method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_full_lqr_014,native_full_lqr,native_development_133,smooth_trajectory,calm,cross,100,500,True,False,False,0.9080703979462135,1.353481838984944,2.6903589467027156,0.8465219057272159,0.09209846931656124,3.2942639452683733,0.19139128002228,0.0,16974.144653723237,0.0,0.0,5.905948211549668,0.009329249999999999,0.0605,0.0688,0.22419999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
r1r2_full_lqr_014,native_full_lqr,native_development_134,setpoint,moderate,cross,100,500,False,True,False,31.237964545200168,59.474972676689276,59.978392538915244,8.971575608830358,3.0620392265371823,59.54185682414391,4.643759858443956,,25411.216556238054,0.0,0.0,908.5551697128677,0.008900652777777775,0.0583,0.06530200000000004,0.18389999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
r1r2_full_lqr_014,native_full_lqr,native_development_135,smooth_trajectory,moderate,cross,100,500,True,False,False,0.2935686395255576,0.5027161009959076,0.5447304333883757,0.47446460926295747,0.03334382810897522,1.297040642490555,1.5278243887501777,0.0,16889.42428683335,0.0,0.0,1.4873074264097135,0.009432361111111108,0.0595,0.06670100000000002,0.17149999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
r1r2_full_lqr_014,native_full_lqr,native_development_136,setpoint,strong_sustained,cross,100,500,False,True,False,18.577732119826344,31.699377512147954,33.30097437899794,6.595180731221889,3.604520137397171,29.092522039607164,3.2804455456536554,,23495.14984445336,0.0,0.0,588.8232575022962,0.008926291666666667,0.05860499999999993,0.06560100000000002,0.24309999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
r1r2_full_lqr_014,native_full_lqr,native_development_137,smooth_trajectory,strong_sustained,cross,100,500,False,True,False,4.013997834722447,8.490502953753985,10.11869016780216,4.032162262016589,0.6092138525714731,3.3727401917244424,15.443854712826546,0.0,20445.28493701122,0.0,0.0,348.67024598999524,0.00915275,0.0601,0.06699999999999999,0.1736,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
r1r2_full_lqr_014,native_full_lqr,native_development_138,setpoint,strong_transient,cross,100,500,False,True,False,4.433002238729769,7.843867170018969,8.191044020845364,5.057837527271546,3.366048208079427,3.8464665571845247,7.574318066758551,,24819.996411669134,0.0,0.0,818.1934966752019,0.008916305555555554,0.0586,0.0663,0.1936,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
r1r2_full_lqr_014,native_full_lqr,native_development_139,smooth_trajectory,strong_transient,cross,100,500,True,False,False,0.4949044603078041,1.079491673231106,1.2971479576548979,0.5908894384935317,0.07068857829364958,0.05443636198476577,2.719425027560558,0.0,16933.682637796905,0.0,0.0,3.0682518246782786,0.008548236111111109,0.0581,0.06560100000000002,0.18339999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
r1r2_full_lqr_014,native_full_lqr,native_development_140,setpoint,stochastic,cross,100,500,False,True,False,9.842720595246945,20.2892627875571,24.230652615160867,6.568617046331151,2.3059077815356552,27.298869096470515,1.7110377291001604,,23694.032810558587,0.0,0.0,749.4663638652464,0.009104638888888888,0.0583,0.06559999999999999,0.2281,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
r1r2_full_lqr_014,native_full_lqr,native_development_141,smooth_trajectory,stochastic,cross,100,500,True,False,False,0.5772095534506279,1.0729970612952162,1.1472764811281224,0.8898486304309825,0.06824751763587934,2.4204384233316736,2.468185769712288,1.1102230246251565e-16,16946.322966763168,0.0,0.0,3.202168028035202,0.009347097222222222,0.05930499999999993,0.06660100000000002,0.1767,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
r1r2_full_lqr_014,native_full_lqr,native_development_142,setpoint,ramp,cross,100,500,False,True,False,7.427776451015412,16.94952047726985,17.650464016620727,5.293273799910746,3.7587414325134043,19.73501821801032,7.710278591574888,,23143.78194166364,0.0,0.0,513.0885338271142,0.008800083333333333,0.0579,0.06409999999999999,0.127,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
r1r2_full_lqr_014,native_full_lqr,native_development_143,smooth_trajectory,ramp,cross,100,500,False,True,False,8.79473023659215,19.548822297881788,20.325394089383806,5.616736162174657,3.7266583869397043,18.81557142421192,2.8899276374458545,0.0,22937.64495407545,0.0,0.0,705.0679264954344,0.00961348611111111,0.061599999999999995,0.06940100000000002,0.42419999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
r1r2_full_lqr_014,native_full_lqr,native_development_144,setpoint,calm,aligned,100,500,False,True,False,15.228125807488201,32.906471597148865,39.34150312467263,8.86800517314775,1.5380599734536575,47.36287466239862,9.588027190089145,,22326.167556772536,0.0,0.0,843.0336234457328,0.009227694444444443,0.0583,0.06559999999999999,0.21,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
r1r2_full_lqr_014,native_full_lqr,native_development_145,smooth_trajectory,calm,aligned,100,500,True,False,True,0.0838483020414236,0.1162853914463943,0.24285123435550832,0.08103614680000468,0.0095292412152644,0.3127570657253261,0.023272572702677182,5.551115123125783e-17,16871.25434820903,0.0,0.0,0.4764973778753422,0.009338583333333332,0.0598,0.06770100000000003,0.16219999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,68d850c29dcc63dab68d220edf692977d5a388ef2e35a36ead807746864a164f
r1r2_full_lqr_014,native_full_lqr,native_development_146,setpoint,moderate,aligned,100,500,False,True,False,2.393588978833063,5.12417356814392,6.134853517756768,3.9636838375289956,0.6705388999007299,6.019451267472262,13.6352805643878,,20178.862425131843,0.0,0.0,399.89134992045547,0.009200833333333333,0.059199999999999996,0.0673,0.1742,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7bcc671878aef45bd2274f841cc4fcc4b8a23ebbfc088e357fdbe7d6b8103d87
r1r2_full_lqr_014,native_full_lqr,native_development_147,smooth_trajectory,moderate,aligned,100,500,False,True,False,1.4651242524455912,2.2540022067831895,3.142591582960692,2.1133244307980465,0.1480681011412687,6.620831911089239,5.219263266738069,0.0,17262.02489763683,0.0,0.0,9.114915299662577,0.009313097222222223,0.059699999999999996,0.06690100000000002,0.2485,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b9081e2d6a72c05beeaa3f107b5ae887621101f1273226ede259212a498747f4
r1r2_full_lqr_014,native_full_lqr,native_development_148,setpoint,strong_sustained,aligned,100,500,False,True,False,13.642240964201084,30.57240411756781,37.33073450749683,7.522185607087756,2.756186434701774,40.435358300448804,10.957168517725197,,22934.785469211798,0.0,0.0,536.8845699748567,0.008695555555555555,0.0583,0.06550100000000002,0.30319999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c7bc080502bd8330a3a12f29a0cfd228661f2edfeace4b54ea829eac1ae101c
r1r2_full_lqr_014,native_full_lqr,native_development_149,smooth_trajectory,strong_sustained,aligned,100,500,False,True,False,8.109958785792903,16.159817983547946,23.271271284802182,5.2425193365706155,0.41973227003072316,27.22752163249526,1.8941814181718593,0.0,18876.286462407486,0.0,0.0,80.61953577122402,0.009178250000000002,0.0607,0.06770100000000003,0.17379999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1f448c8a47e79f2b030f94555a38ea251a4a90e5226044124cb4aa09f09c3c5c
r1r2_full_lqr_014,native_full_lqr,native_development_150,setpoint,strong_transient,aligned,100,500,False,True,False,5.933271688129631,10.081775494085697,13.305345791538246,5.545600017049077,2.638618944937093,14.41772764444517,2.5501932427026985,,25897.978667518826,0.0,0.0,760.5966343754549,0.009278069444444446,0.059899999999999995,0.06800500000000011,0.2301,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,75b28d51f55e5c55aa149a825336e454f6957beb9e164721cd795b804921bf0b
r1r2_full_lqr_014,native_full_lqr,native_development_151,smooth_trajectory,strong_transient,aligned,100,500,True,False,False,0.2931766170195755,0.5842933068720646,0.6482207075549618,0.49092290485714624,0.042583007819421974,1.1061116852278428,1.7535995473032993,0.0,16892.226497387714,0.0,0.0,1.4599278849675934,0.009132402777777777,0.059199999999999996,0.0679,0.19549999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c0536fe9957eb660229dd6189bcb12a2fc21c566918342683640171da3c452db
r1r2_full_lqr_014,native_full_lqr,native_development_152,setpoint,stochastic,aligned,100,500,False,True,False,6.035766155338089,11.593683315741128,11.8791519809355,5.230966702192043,2.7192787683375244,12.302668468188905,0.9742789446302258,,23834.014773811556,0.0,0.0,732.8829145574271,0.009000944444444445,0.058499999999999996,0.06620100000000002,0.23759999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d7a0a1b11cffd73fff9427d68ee9602d6b691933712d7b1a8309a0ed87a8e1e5
r1r2_full_lqr_014,native_full_lqr,native_development_153,smooth_trajectory,stochastic,aligned,100,500,True,False,False,0.4770677858724123,0.959740878939768,1.0566896303342113,0.8084776477680592,0.06180968856406795,1.9106030806555565,2.8804350215654684,0.0,16930.165446028608,0.0,0.0,2.489476248586331,0.009270055555555556,0.05910499999999993,0.06620100000000002,0.1714,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4caf8d2221b9612ea3062e0c269313c833b6bdf263e05370ddbbc3544ee4b346
r1r2_full_lqr_014,native_full_lqr,native_development_154,setpoint,ramp,aligned,100,500,False,True,False,7.002869565485391,14.823231451507075,16.80444156121804,4.182568949488462,0.7302078459704743,13.69961986709063,0.6337310015368316,,20979.680252922008,0.0,0.0,410.4472548199827,0.009001875000000001,0.05890499999999992,0.06610100000000002,0.2666,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
r1r2_full_lqr_014,native_full_lqr,native_development_155,smooth_trajectory,ramp,aligned,100,500,False,True,False,2.0774695085768387,4.4989582212312245,5.420832212709643,2.666662174303608,0.3873889659986745,2.83003471804826,10.27760625794774,0.0,19065.27479161498,0.0,0.0,29.849854523027286,0.009478694444444442,0.06060499999999992,0.06989999999999999,0.2345,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
r1r2_full_lqr_014,native_full_lqr,native_development_156,setpoint,calm,opposed,100,500,False,True,False,1.7421009012455624,3.62059391452771,4.28480482229776,2.746326206996488,0.27972106779918204,4.298110477745656,8.904553046860226,4.8100000000000005,17987.017394540326,0.0,0.0,55.67037697264669,0.009202763888888887,0.0596,0.06860100000000002,0.2142,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
r1r2_full_lqr_014,native_full_lqr,native_development_157,smooth_trajectory,calm,opposed,100,500,True,False,False,0.7632677854530975,1.0134702947441396,2.218515900788316,0.7541019201009554,0.07403011950367051,2.923564662972687,0.33317607315953285,0.0,16940.550090775847,0.0,0.0,4.6128695457748545,0.009012513888888888,0.0588,0.0667,0.2875,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
r1r2_full_lqr_014,native_full_lqr,native_development_158,setpoint,moderate,opposed,100,500,False,True,False,6.0190044621993675,12.457306809174225,12.808125343780954,5.466289377926303,3.563093100470148,7.12095672564645,2.372498558150543,,23765.154388471638,0.0,0.0,585.8195423802937,0.009283805555555554,0.059199999999999996,0.0674,0.2909,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
r1r2_full_lqr_014,native_full_lqr,native_development_159,smooth_trajectory,moderate,opposed,100,500,True,False,True,0.06469199778703305,0.087105986527105,0.11678389337676795,0.07538470846775398,0.013640624407721782,0.21004278743355503,0.18277544393603676,0.0,16871.298528390926,0.0,0.0,0.23964152380260043,0.009511277777777778,0.059699999999999996,0.06690100000000002,0.1575,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
r1r2_full_lqr_014,native_full_lqr,native_development_160,setpoint,strong_sustained,opposed,100,500,False,True,False,4.887817220870195,8.381627057480252,9.477279610097172,5.012931669601352,1.5540338063506283,13.413647925178152,7.310098170116502,,25378.424173298063,0.0,0.0,574.4275140453024,0.009356097222222222,0.059,0.06609999999999999,0.2123,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
r1r2_full_lqr_014,native_full_lqr,native_development_161,smooth_trajectory,strong_sustained,opposed,100,500,False,True,False,3.2199740935311927,6.929995818184501,8.633471287213064,4.086357266271493,0.7048986339582215,0.628630441968897,11.091998647467934,0.0,20557.200790208743,0.0,0.0,338.77883947176423,0.009372944444444446,0.0619,0.06899999999999999,0.10969999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
r1r2_full_lqr_014,native_full_lqr,native_development_162,setpoint,strong_transient,opposed,100,500,False,True,False,7.688610711067125,15.432321326299668,15.977193565958908,5.67772574316079,3.9491116764886027,17.19611321605347,0.939266566354497,,24381.126049171504,0.0,0.0,641.3270850265495,0.009314305555555553,0.0588,0.06580100000000003,0.18359999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
r1r2_full_lqr_014,native_full_lqr,native_development_163,smooth_trajectory,strong_transient,opposed,100,500,False,True,False,1.3437572038941288,2.578760799657493,4.030204246133978,1.1439450670624023,0.1514542324826931,4.0668374727413354,1.8549519360048754,1.1102230246251565e-16,17122.641713145567,0.0,0.0,10.47063604879569,0.009450569444444444,0.06030499999999993,0.0677,0.3594,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
r1r2_full_lqr_014,native_full_lqr,native_development_164,setpoint,stochastic,opposed,100,500,False,True,False,7.693039395928317,16.618668593366017,16.693857980584557,5.520803559558875,3.903401635095283,17.13686318315627,7.126552922312302,,24230.47826697498,0.0,0.0,681.8020259568787,0.009697555555555556,0.0601,0.06860100000000002,0.4013,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
r1r2_full_lqr_014,native_full_lqr,native_development_165,smooth_trajectory,stochastic,opposed,100,500,True,False,False,0.8593115497961368,1.0870740047125615,2.2562393937335936,1.0314363298678393,0.08027965509493655,3.72522694735749,1.721546914171045,0.0,16969.224895596573,0.0,0.0,5.090445523301507,0.009599291666666667,0.061,0.06899999999999999,0.2193,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
r1r2_full_lqr_014,native_full_lqr,native_development_166,setpoint,ramp,opposed,100,500,False,True,False,8.89651218284079,18.183100787742006,23.79959857721715,5.147598940183749,0.49170146753130783,29.05664740895826,7.741506574844645,,18886.952257640798,0.0,0.0,63.530964225452635,0.009121847222222222,0.059204999999999924,0.06820200000000004,0.28559999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
r1r2_full_lqr_014,native_full_lqr,native_development_167,smooth_trajectory,ramp,opposed,100,500,False,True,False,6.638104756682783,14.692577492740519,16.805993920578018,4.5838538008980665,1.5926161626078243,18.20333626651705,2.0112396836186948,5.551115123125783e-17,23262.686571321403,0.0,0.0,583.2742412588685,0.009393819444444444,0.06150499999999993,0.07110100000000003,0.256,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
r1r2_full_lqr_014,native_full_lqr,native_development_168,setpoint,calm,cross,100,500,False,True,False,16.027828456138753,27.023151483138133,28.252008957388068,5.660372340283706,2.896579340085118,22.253641238569877,8.773983945719932,,23082.049017786216,0.0,0.0,474.95538020053056,0.009053527777777778,0.059399999999999994,0.0687,0.1633,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
r1r2_full_lqr_014,native_full_lqr,native_development_169,smooth_trajectory,calm,cross,100,500,False,True,False,0.9650460974405405,1.2122740939048253,2.780508540388172,0.9804328867431195,0.09385134967980245,3.747852952585807,0.5769557167510465,0.0,16984.439065151375,0.0,0.0,6.206942249640154,0.009462958333333332,0.0603,0.07010100000000002,0.2779,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
r1r2_full_lqr_014,native_full_lqr,native_development_170,setpoint,moderate,cross,100,500,False,True,False,7.7244520309909195,14.571254387044856,16.21811665195188,6.4892883564461865,1.264847245579313,13.30668160857339,15.85903769614543,,23574.146604423055,0.0,0.0,565.0102399563818,0.009347736111111112,0.0601,0.0688,0.2427,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
r1r2_full_lqr_014,native_full_lqr,native_development_171,smooth_trajectory,moderate,cross,100,500,True,False,False,0.2422563966523377,0.32935583253873213,0.6379786052183709,0.2217529997795814,0.027836403911462478,0.7437816370203805,0.11447740581583359,0.0,16878.798037841356,0.0,0.0,1.2550103627253568,0.008774388888888889,0.0591,0.06860100000000002,0.1789,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
r1r2_full_lqr_014,native_full_lqr,native_development_172,setpoint,strong_sustained,cross,100,500,False,True,False,1.6046129260144135,3.3697886258244476,3.9941300609902695,1.7218241910076322,0.23348258896474147,0.5527862083191737,6.55734720929073,,17518.743590935377,0.0,0.0,34.253275564543756,0.009112319444444442,0.0598,0.0694,0.192,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
r1r2_full_lqr_014,native_full_lqr,native_development_173,smooth_trajectory,strong_sustained,cross,100,500,False,True,False,1.659331055520095,3.8178215710267813,4.529439367292568,1.3228674572076635,0.21995093184124268,3.8271756951391285,3.7760075334941523,0.0,17315.428700151057,0.0,0.0,12.387088142235573,0.009718569444444441,0.062099999999999995,0.07180100000000002,0.16219999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
r1r2_full_lqr_014,native_full_lqr,native_development_174,setpoint,strong_transient,cross,100,500,False,True,False,6.352933775804271,12.351519314508783,13.177371465984212,5.376626695493807,3.1887147083466676,13.79128779228297,5.321968740425599,,23474.486396712717,0.0,0.0,710.0668893242373,0.009380972222222221,0.059399999999999994,0.06820100000000003,0.27849999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
