method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_135,smooth_trajectory,moderate,cross,200,500,True,False,True,0.08079574385244347,0.12348724353228832,0.1944210795128139,0.19973798452952318,0.021857648803314454,0.20801327050670584,0.4909675421838993,0.0,16881.26901009125,0.0,0.0,5.603399863088261,0.012442023809523809,0.0426,0.0467,1.8208,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_136,setpoint,strong_sustained,cross,200,500,False,True,False,11.04490876073173,17.420602274289035,18.212371178106654,6.274151478847424,3.147521502060351,17.615358245896306,1.659660623116454,,36663.51529598544,0.0,0.0,779.3825193452732,0.016673749999999998,0.0583,0.06310100000000002,0.5337,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_137,smooth_trajectory,strong_sustained,cross,200,500,False,True,False,6.107653955131153,9.224566289714216,17.37808753174931,6.102748579537382,0.6913949744599893,27.511159948394656,18.089398428645985,0.0,21919.293577269913,0.0,0.0,377.20946677689216,0.013462178571428571,0.0571,0.0615,0.3186,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_138,setpoint,strong_transient,cross,200,500,False,True,False,38.642978995534214,56.19017920226461,57.192816259563976,11.25022885086527,3.49171354195685,60.15502779560019,11.008586775348585,,35055.8836572334,0.0,0.0,974.1643307193173,0.011870130952380953,0.0419,0.0457,0.2432,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_139,smooth_trajectory,strong_transient,cross,200,500,True,False,False,0.29684812631114477,0.5373370571453806,0.7539875328939312,0.8199006866529582,0.0769019191102372,1.0302310730541986,2.4132408757877393,0.0,17024.700205827085,0.0,0.0,23.049604054714944,0.016812988095238093,0.059199999999999996,0.0639,0.30569999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_140,setpoint,stochastic,cross,200,500,False,True,False,7.357490065836195,12.308933975594568,13.80918062184844,7.47473226289919,5.854261729806544,21.344082171326846,16.852226867882145,,34765.49207548816,0.0,0.0,711.9166346591269,0.015546047619047617,0.0584,0.06380100000000002,0.26289999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_141,smooth_trajectory,stochastic,cross,200,500,True,False,True,0.03975772748006969,0.07097248186774154,0.07566290725344942,0.08609595123683099,0.012595417154501706,0.04482225815316137,0.2979629106135538,1.1102230246251565e-16,16872.89433623222,0.0,0.0,2.5944001834925348,0.01205920238095238,0.042499999999999996,0.0465,0.5829,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_142,setpoint,ramp,cross,200,500,False,True,False,5.730908891858523,9.870211254186104,10.85575221223078,6.534177737938968,2.7667786232225478,3.7744077378354786,6.922353075223735,,33176.70057059475,0.0,0.0,808.2697363798839,0.016716738095238094,0.058899999999999994,0.06459999999999999,0.3377,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_143,smooth_trajectory,ramp,cross,200,500,False,True,False,7.90925145619198,14.713563005999866,17.152940877175602,5.042494993672995,1.6886959634775132,6.248295493734727,7.4025675855539115,0.0,23132.328448473145,0.0,0.0,450.7544483085432,0.01384577380952381,0.0581,0.06320100000000002,0.1852,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_144,setpoint,calm,aligned,200,500,False,True,False,18.217204664377025,31.24144607128762,34.926607858864486,7.004662888024957,4.776880618179301,36.11135396089765,10.830531254703331,,31489.59707803146,0.0,0.0,805.4590217675795,0.01667861904761905,0.0591,0.0644,0.1571,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_145,smooth_trajectory,calm,aligned,200,500,True,False,True,0.010078826551225347,0.015336942288264353,0.01652765275059651,0.016146582481308947,0.003421478550061553,0.005571942041037617,0.060008813150006314,5.551115123125783e-17,16870.027492161054,0.0,0.0,0.435399189731783,0.016837083333333332,0.059399999999999994,0.0645,0.17559999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,68d850c29dcc63dab68d220edf692977d5a388ef2e35a36ead807746864a164f
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_146,setpoint,moderate,aligned,200,500,False,True,False,4.117017523703972,8.053874492777114,9.203047680249618,4.045399857393298,1.3969041951650125,10.218837012977122,7.447594229625629,,26507.59070552529,0.0,0.0,445.23982559354295,0.017082357142857142,0.0588,0.06470100000000002,1.7960999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7bcc671878aef45bd2274f841cc4fcc4b8a23ebbfc088e357fdbe7d6b8103d87
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_147,smooth_trajectory,moderate,aligned,200,500,True,False,True,0.0586005390066689,0.10445342163479582,0.13112213600756079,0.09579282852267243,0.018278348354274516,0.10660466633759981,0.2854012965326919,0.0,16875.232535082287,0.0,0.0,2.670305961462725,0.01258475,0.042499999999999996,0.04650100000000002,2.7864999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b9081e2d6a72c05beeaa3f107b5ae887621101f1273226ede259212a498747f4
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_148,setpoint,strong_sustained,aligned,200,500,False,True,False,22.645616284214974,33.62001378761665,33.892996107496955,7.272118982776897,4.292466920899156,35.80529960677441,6.518105113359731,,38646.35824475469,0.0,0.0,756.4324726391192,0.016769297619047618,0.0595,0.06520100000000002,0.2582,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c7bc080502bd8330a3a12f29a0cfd228661f2edfeace4b54ea829eac1ae101c
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_149,smooth_trajectory,strong_sustained,aligned,200,500,False,True,False,15.194840766829763,34.88516963952457,36.75341411148568,8.10958169940734,1.8306980468873222,38.9594703933549,3.655045198909828,0.0,25814.301866624446,0.0,0.0,816.8173969905938,0.01738032142857143,0.0607,0.06570100000000002,2.8991,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1f448c8a47e79f2b030f94555a38ea251a4a90e5226044124cb4aa09f09c3c5c
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_150,setpoint,strong_transient,aligned,200,500,False,True,False,18.31391766480288,28.42925361599079,29.930277391131682,7.160471161824707,5.7686598541537295,28.29840917743714,5.280109564595448,,37799.51665314602,0.0,0.0,773.8142167427188,0.015947214285714283,0.0574,0.061799999999999994,0.25889999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,75b28d51f55e5c55aa149a825336e454f6957beb9e164721cd795b804921bf0b
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_151,smooth_trajectory,strong_transient,aligned,200,500,True,False,False,0.15190609968358232,0.25677390592214216,0.3619453728162912,0.3879171093282397,0.04618881575137321,0.5020167186247817,0.9093830418120563,0.0,16904.470579718836,0.0,0.0,10.493011062893498,0.01222125,0.042499999999999996,0.04670100000000002,0.36879999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c0536fe9957eb660229dd6189bcb12a2fc21c566918342683640171da3c452db
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_152,setpoint,stochastic,aligned,200,500,False,True,False,11.232842982465064,17.472695252784813,17.932845609503442,7.732870143721658,7.07680548007391,15.829361800940248,11.9632320431692,,34793.71924325064,0.0,0.0,708.8511786598561,0.01748961904761905,0.0591,0.06420100000000002,6.3782,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d7a0a1b11cffd73fff9427d68ee9602d6b691933712d7b1a8309a0ed87a8e1e5
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_153,smooth_trajectory,stochastic,aligned,200,500,True,False,True,0.04949905209775923,0.0716137101985851,0.10019110608759656,0.10983523142008052,0.016430144281263107,0.1349334266602768,0.32806686174256755,0.0,16873.445463256936,0.0,0.0,2.8330370851206768,0.014568654761904762,0.056299999999999996,0.061801000000000016,5.4727,0.0002380952380952381,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4caf8d2221b9612ea3062e0c269313c833b6bdf263e05370ddbbc3544ee4b346
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_154,setpoint,ramp,aligned,200,500,False,True,False,12.496702956969925,19.46013519679054,19.599067020975124,5.722983503195674,4.512539666365792,19.065684653498096,2.3906669554535878,,32003.3252270715,0.0,0.0,562.6406476469087,0.013279130952380954,0.0564,0.061,0.3099,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_155,smooth_trajectory,ramp,aligned,200,500,False,True,False,1.5788521318987188,2.0445328552068194,3.564534160278833,2.8517560239320314,0.25939417643001067,8.158525856729648,8.637440303698783,0.0,18062.331252962966,0.0,0.0,54.64349038096602,0.017632880952380955,0.0608,0.06640300000000006,2.1388,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_156,setpoint,calm,opposed,200,500,False,True,False,2.925337879403944,5.248868691175577,6.697405229515152,4.749401043059425,1.4307797266144915,10.589474701095428,5.901012314285681,,23021.195748718128,0.0,0.0,461.7105258130161,0.016656714285714285,0.058899999999999994,0.06409999999999999,0.1732,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_157,smooth_trajectory,calm,opposed,200,500,True,False,False,0.06167746929620062,0.11078672890668662,0.1552833888232357,0.13693432668122574,0.01630985906976968,0.059302694769651,0.5321747197600758,0.0,16876.158823078484,0.0,0.0,3.8002310400021004,0.012022845238095237,0.0424,0.04600100000000002,0.3095,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_158,setpoint,moderate,opposed,200,500,False,True,False,6.629074609296485,10.489004729025384,11.752119518214586,5.321409332347959,4.57425295106155,10.76254794983145,8.344417989601661,,33779.162602057506,0.0,0.0,592.7282776673645,0.011942988095238095,0.04190499999999993,0.0458,0.5124,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_159,smooth_trajectory,moderate,opposed,200,500,True,False,True,0.03250976286373308,0.048206889327451354,0.05379881041766198,0.03690850053939878,0.013030675103617356,0.027828624235812026,0.04308170003202336,0.0,16871.136235266258,0.0,0.0,0.5561160277403787,0.014524380952380954,0.0576,0.063,2.802,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_160,setpoint,strong_sustained,opposed,200,500,False,True,False,30.136928533097645,43.497212626709434,45.29856312972572,8.69927274854353,3.485608044128666,44.50760893974863,9.078423447693702,,38361.1591330086,0.0,0.0,829.9320635242769,0.012854642857142856,0.0554,0.0607,0.36019999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_161,smooth_trajectory,strong_sustained,opposed,200,500,False,True,False,2.959557460568739,5.91224192714632,8.285239014120046,3.5050336597154135,0.9732921034214533,3.816269592736221,5.964241921299029,0.0,21699.138731386698,0.0,0.0,316.7008250546726,0.012419511904761905,0.0436,0.0566,0.3358,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_162,setpoint,strong_transient,opposed,200,500,False,True,False,9.905732329940431,16.065549852624184,17.534790627558497,7.432109360430791,5.789377365973038,16.11451129397233,4.506221240065463,,35182.23464658565,0.0,0.0,732.5408166772552,0.017134940476190477,0.0595,0.0655,1.5269,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_163,smooth_trajectory,strong_transient,opposed,200,500,True,False,False,0.33096841281187045,0.5976179696006734,0.8173238121703152,0.9024877584264749,0.0923923445718702,0.8266080461821003,3.5587467438541682,1.1102230246251565e-16,17060.605229752186,0.0,0.0,21.68988738181722,0.012308047619047618,0.0426,0.0469,1.3496,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_164,setpoint,stochastic,opposed,200,500,False,True,False,12.047989696183917,21.625829249530323,22.184052481875018,6.435857411753844,4.691521291745644,22.258298226745563,10.663863583956784,,33502.59245287471,0.0,0.0,648.972395111443,0.01310572619047619,0.0554,0.06060200000000004,2.4255999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_165,smooth_trajectory,stochastic,opposed,200,500,True,False,True,0.07495154653490048,0.1369763894306524,0.168350835720374,0.16777211664439892,0.020996197059807993,0.28410167136357267,0.008731124499600017,0.0,16879.01290776542,0.0,0.0,5.2607287723712695,0.016850119047619048,0.059399999999999994,0.0647,0.2704,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_166,setpoint,ramp,opposed,200,500,False,True,False,6.765949074729736,10.215873965154469,10.888799765455163,5.495997995146585,5.383336416775662,9.155262255942072,4.4391189236256405,,33169.77161799397,0.0,0.0,557.5241850873659,0.012306071428571428,0.0419,0.04620100000000002,2.1694999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_167,smooth_trajectory,ramp,opposed,200,500,False,True,False,7.353245209514824,14.298613761844843,14.67250520890782,4.621212727265745,1.8374022946133282,14.307017189868313,5.964956947914654,5.551115123125783e-17,25100.95686732985,0.0,0.0,431.1983399471314,0.017457619047619048,0.0605,0.0663,1.5192999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_168,setpoint,calm,cross,200,500,False,True,False,54.006914550594104,88.52343100794084,88.90648740848873,11.826764905122385,4.588586994415575,90.03486282678595,10.72977132449164,,33485.91854452332,0.0,0.0,1067.2020560419644,0.012096071428571427,0.0423,0.0463,0.3469,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_169,smooth_trajectory,calm,cross,200,500,True,False,False,0.08073913583255689,0.14551812163710146,0.20292481669545204,0.17408453192627063,0.021421021406567025,0.11070481149565574,0.6461665135939836,0.0,16880.400872004207,0.0,0.0,4.888379723658188,0.015756369047619047,0.0586,0.0638,0.4345,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_170,setpoint,moderate,cross,200,500,False,True,False,21.740595160978515,34.12734458270345,39.28931810981866,7.442889833047797,5.51367020013909,44.59461741319644,11.710431448280037,,34409.001788706526,0.0,0.0,836.9957940172028,0.012067892857142857,0.0423,0.0463,0.3277,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_171,smooth_trajectory,moderate,cross,200,500,True,False,False,0.10061056116866433,0.16704509033944073,0.24864716264413095,0.25598099375578837,0.02948216046606166,0.30447037215479067,0.6004255699708402,0.0,16887.284163315966,0.0,0.0,7.175878257571235,0.01686204761904762,0.0593,0.06509999999999999,0.1497,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_172,setpoint,strong_sustained,cross,200,500,False,True,False,6.1450379822556025,10.902085946402602,13.327943437908477,6.159668679032431,3.398939424239857,9.750452526008328,3.767293018523539,,28629.478387140116,0.0,0.0,597.9115218001431,0.01227272619047619,0.0419,0.0464,1.4201,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_173,smooth_trajectory,strong_sustained,cross,200,500,False,True,False,1.53873450582409,1.6045564298602095,4.015152342996093,2.413520150239585,0.24207969210402,7.272533255784688,4.146074485803825,0.0,17907.640532744936,0.0,0.0,41.970607467519855,0.012605309523809522,0.0434,0.04760100000000002,2.4337999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_174,setpoint,strong_transient,cross,200,500,False,True,False,20.062392558953164,35.8521993071294,40.82675615814165,7.098312833680862,4.249008449259381,42.07679540897898,8.110324268330169,,31682.16456657838,0.0,0.0,778.3620704526124,0.012015476190476191,0.0424,0.0472,0.2763,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_175,smooth_trajectory,strong_transient,cross,200,500,True,False,False,0.29923477978386354,0.5428471700617621,0.7486694641631121,0.8271256935684254,0.08188756222982214,0.905941565597837,2.744045329378669,0.0,17025.407465075776,0.0,0.0,22.469431252676944,0.017007642857142857,0.0601,0.06690400000000009,0.2738,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7505d3bcbe647a16aa1a9d704fcf41f60b3f533c6930e0d5d58ea43e0d2b290a
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_176,setpoint,stochastic,cross,200,500,False,True,False,2.4428861294028397,4.7592662738572855,6.416562684984744,3.8306597252227084,1.4188316289615988,4.8757499412751235,0.45456820840875095,,23933.273220745843,0.0,0.0,467.97297932700747,0.014466964285714286,0.056799999999999996,0.061801000000000016,6.6421,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,458892dc75b33d3ce44e265dce0a58cf32155a60ec5af2ba1e9101f040360240
r1r2_full_lqr_c_0_15,native_full_lqr,native_development_177,smooth_trajectory,stochastic,cross,200,500,True,False,True,0.06226227986562273,0.08975486494811703,0.15736161060769388,0.11691235160255016,0.016700733729321366,0.1444609731534198,0.35733111574040555,0.0,16875.397655512115,0.0,0.0,3.641463437355219,0.011923452380952378,0.041999999999999996,0.04630100000000002,0.26739999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,15ecca92dc0816c8acbd3f28ba5fc13c1ffbad592e84f2afd30fb4b2d88eac9d
