time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.27,4.1546690301197526e-06,4.072240751480482e-05,2.5498696019880547e-05,3.711409500907756e-05,0.0,-2.653609020852558e-10,0.22500415159061085,0.0,0.3899998400933091,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88439999532466,0.00020321963461364045,True,False,False
0.275,4.11568271429014e-06,8.99506352021738e-06,2.6383094197059937e-05,3.711409500907756e-05,0.0,-2.653609020852558e-10,0.22500411553038055,0.0,0.3899999645896692,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88439999548046,0.00022431205752038464,True,False,False
0.28,4.072475471993576e-06,2.208288465562367e-05,2.5610976879792892e-05,3.711409500907756e-05,0.0,-2.653609020852558e-10,0.22500407155015914,0.0,0.3900000868088223,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.8843999956366,0.00023556465608634368,True,False,False
0.28500000000000003,4.024340084297231e-06,5.299589728080097e-05,2.7315897170966586e-05,3.711409500907756e-05,0.0,-2.653609020852558e-10,0.22500401895344369,0.0,0.39000020814978165,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88439999579168,0.00025554880660571795,True,False,False
0.29,3.970977859944863e-06,8.379604576716783e-05,2.700712366629641e-05,3.711409500907756e-05,0.0,-2.653609020852558e-10,0.22500395731958633,0.0,0.3900003290696823,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88439999594465,0.00026511204184414655,True,False,False
0.295,3.915106009176192e-06,0.00011343950068960053,2.6879329068573078e-05,3.711409500907756e-05,0.0,-2.653609020852558e-10,0.22500388967876123,0.0,0.3900004454819834,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88439999609213,0.00027298124490432636,True,False,False
0.3,3.853016983399198e-06,0.00014368531066801326,3.0009873703137765e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.22500381147636972,0.0,0.3900005642585909,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88440000138502,0.00019633345392883468,True,False,False
0.305,3.7805875515292932e-06,0.00017661974788645146,3.418962740428812e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.22500371641937011,0.0,0.39000069359159467,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88440000174745,0.0002254581211089226,True,False,False
0.31,3.6982623158786756e-06,0.00021241126497416088,3.806399821166833e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.2250036029623361,0.0,0.3900008341502033,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88440000212356,0.00025393261701689397,True,False,False
0.315,3.6088284123700964e-06,0.00025016296300392325,4.092805408291819e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.22500347253905292,0.0,0.39000098240268516,0.225,0.0,0.38999999999999996,-0.277040696728288,129.8844000025088,0.00027784847034554607,True,False,False
0.32,3.512150011995472e-06,0.00029115559077931243,4.753183164039271e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.22500332082347024,0.0,0.3900011433849685,0.225,0.0,0.38999999999999996,-0.364027780366751,129.8844000029063,0.0003185130032920041,True,False,False
0.325,3.406082576164596e-06,0.0003399638322032713,5.9599136882312895e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.2250031335324876,0.0,0.390001335055304,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.8844000033319,0.000386907268978844,True,False,False
0.33,3.2973775063278343e-06,0.0003980792298754807,7.004538613870474e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.2250029032482527,0.0,0.3900015632811655,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88440000379083,0.0004531224310920216,True,False,False
0.335,3.200137103896505e-06,0.0004653724279575087,8.283049117628757e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.22500262696274093,0.0,0.3900018275514333,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88440000428014,0.0005334102313377805,True,False,False
0.34,3.133931658128775e-06,0.000541513296655246,9.377604887838076e-05,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.22500230200828836,0.0,0.39000212656659383,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88440000479437,0.0006087970827502933,True,False,False
0.34500000000000003,3.118842347089826e-06,0.0006226972204125361,0.0001004608128721138,9.897026530898403e-05,0.0,1.5320369782916673e-10,0.2250019357837727,0.0,0.3900024453872436,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88440000531523,0.0006651046915561629,True,False,False
0.35000000000000003,3.180186356219824e-06,0.0007113558815110463,0.00011649227626109063,0.0003648458787097573,0.0,2.768253590518132e-09,0.22500151972483035,0.0,0.3900027935679158,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88440005287052,0.0003446909296528337,True,False,False
0.355,3.3497481695861735e-06,0.0008107069686888661,0.00013037090624703438,0.0003648458787097573,0.0,2.768253590518132e-09,0.22500104144697708,0.0,0.3900031837400951,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88440005571022,0.0004500611505023804,True,False,False
0.36,3.6300029165778806e-06,0.0009150589650437187,0.00013712637422565304,0.0003648458787097573,0.0,2.768253590518132e-09,0.22500051310352645,0.0,0.39000359355616976,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88440005873034,0.0005214435999390175,True,False,False
0.365,4.0102312206043744e-06,0.0010210518873343146,0.00014539036763857818,0.0003648458787097573,0.0,2.768253590518132e-09,0.2249999425831244,0.0,0.39000400982016364,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.8844000618636,0.0005945676984639059,True,False,False
0.37,4.495978320099063e-06,0.0011316946006194061,0.00015809323450306109,0.0003648458787097573,0.0,2.768253590518132e-09,0.22499932059414182,0.0,0.3900044443479538,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88440006512283,0.0006855620107846715,True,False,False
0.375,5.0791434341381265e-06,0.001246545194406195,0.0001664575307278954,0.0003648458787097573,0.0,2.768253590518132e-09,0.2249986462279461,0.0,0.39000489540593314,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88440006848575,0.0007543655492015884,True,False,False
0.38,5.736937882546779e-06,0.00136217973223585,0.00017361932369624737,0.0003648458787097573,0.0,2.768253590518132e-09,0.2249979276024156,0.0,0.39000534954432825,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.8844000718894,0.0008125333211809437,True,False,False
0.385,6.448404718833729e-06,0.0014756963152869364,0.00017726109440416765,0.0003648458787097573,0.0,2.768253590518132e-09,0.22499717235039235,0.0,0.3900057953706623,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88440007527603,0.0008473383727369377,True,False,False
0.39,7.2016849117941264e-06,0.0015859290745637122,0.0001824077249138243,0.0003648458787097573,0.0,2.768253590518132e-09,0.22499638440700725,0.0,0.39000622830256804,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88440007860567,0.0008819590999587701,True,False,False
0.395,8.015912436855582e-06,0.0016978127789149652,0.00019455927902023803,0.0003648458787097573,0.0,2.768253590518132e-09,0.22499555069403815,0.0,0.3900066677228986,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88440008190886,0.0009473086309973865,True,False,False
0.4,8.908168404547467e-06,0.0018153173304092489,0.00020716541669140985,0.0006664640255664127,0.0,8.766277164150859e-09,0.224994658685662,0.0,0.3900071292233424,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88440021248772,0.0005396858900081745,True,False,False
0.405,9.883424908797533e-06,0.0019396350563583968,0.00022220693190913546,0.0006664640255664127,0.0,8.766277164150859e-09,0.2249937027000309,0.0,0.39000761748652946,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.8844002199583,0.000634372733394713,True,False,False
0.41000000000000003,1.0932893403373431e-05,0.0020689137596431647,0.00023272844593117854,0.0006664640255664127,0.0,8.766277164150859e-09,0.22499268504026068,0.0,0.390008125239823,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440022762458,0.0007053298987254377,True,False,False
0.41500000000000004,1.203911567492066e-05,0.0021994935831466176,0.0002422626053516564,0.0006664640255664127,0.0,8.766277164150859e-09,0.2249916140957582,0.0,0.390008638108374,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440023538013,0.0007668472550247942,True,False,False
0.42,1.3224376267237549e-05,0.0023360966305046044,0.00026108092996075,0.0006664640255664127,0.0,8.766277164150859e-09,0.22499047581445433,0.0,0.3900091746399029,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.8844002432877,0.0008730075721998801,True,False,False
0.425,1.4536434805545536e-05,0.0024885392894577357,0.00028837718026943673,0.0006664640255664127,0.0,8.766277164150859e-09,0.22498923948056293,0.0,0.39000977339031756,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88440025153716,0.0010261762946737383,True,False,False
0.43,1.5975931963724826e-05,0.002656188746438706,0.0003085877728250285,0.0006664640255664127,0.0,8.766277164150859e-09,0.22498790015058687,0.0,0.39001043187645096,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88440026012708,0.0011488366598804115,True,False,False
0.435,1.7508107224933613e-05,0.0028308933937883983,0.0003240777688917941,0.0006664640255664127,0.0,8.766277164150859e-09,0.22498647513171915,0.0,0.3900111180824149,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.8844002688825,0.0012460186043510087,True,False,False
0.44,1.913028679330374e-05,0.0030116218835705474,0.00034357540087972616,0.0006664640255664127,0.0,8.766277164150859e-09,0.22498496446676897,0.0,0.3900118279589639,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88440027774226,0.0013596433510619974,True,False,False
0.445,2.0852100850248725e-05,0.003199924036183088,0.00036286193208762905,0.0006664640255664127,0.0,8.766277164150859e-09,0.2249833607181427,0.0,0.3900125675936098,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88440028669774,0.0014702167180278287,True,False,False
0.45,2.266380902887561e-05,0.0033930787574331955,0.00037910784186969386,0.001186266703440351,0.0,2.5911519141274276e-08,0.22498166811555526,0.0,0.39001332629927626,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440069421247,0.0007422384498648607,True,False,False
0.455,2.454905041535022e-05,0.003587052933681602,0.00039258704036843853,0.001186266703440351,0.0,2.5911519141274276e-08,0.22497989583402095,0.0,0.3900140882357512,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.88440071430952,0.0008376701912049724,True,False,False
0.46,2.6488279114551924e-05,0.0037772862427419528,0.0004017901890217001,0.001186266703440351,0.0,2.5911519141274276e-08,0.22497805604467916,0.0,0.39001483548972316,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.8844007345292,0.0009002000727286697,True,False,False
0.465,2.8467512587195858e-05,0.003960655209579232,0.0004101454054738005,0.001186266703440351,0.0,2.5911519141274276e-08,0.22497615851073913,0.0,0.390015555791935,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.88440075462805,0.0009458111051504879,True,False,False
0.47000000000000003,3.0486515610303066e-05,0.00413721645571288,0.00041913763797806494,0.001186266703440351,0.0,2.5911519141274276e-08,0.22497420492587428,0.0,0.39001624936259993,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.88440077448664,0.0009835176920142165,True,False,False
0.47500000000000003,3.255104661270854e-05,0.004308371584902445,0.0004294089504937268,0.001186266703440351,0.0,2.5911519141274276e-08,0.22497219305061184,0.0,0.3900169217079902,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.8844007940547,0.0010189328345291046,True,False,False
0.48,3.4654054246270294e-05,0.004472556544150337,0.00043589863486016996,0.001186266703440351,0.0,2.5911519141274276e-08,0.2249701283555391,0.0,0.3900175666824672,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.8844008132024,0.001024732764497765,True,False,False
0.485,3.681354464609004e-05,0.0046340818594141865,0.0004522052843053516,0.001186266703440351,0.0,2.5911519141274276e-08,0.22496800073910928,0.0,0.3900182012189662,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.88440083199592,0.001078401889288812,True,False,False
0.49,3.90594353754547e-05,0.004799605630162146,0.00046921189333271545,0.001186266703440351,0.0,2.5911519141274276e-08,0.22496579091489707,0.0,0.3900188514717799,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.88440085063584,0.0011353198069469599,True,False,False
0.495,4.139230898799567e-05,0.004968814677115795,0.0004859695900451097,0.001186266703440351,0.0,2.5911519141274276e-08,0.224963497387441,0.0,0.3900195162117155,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.88440086910904,0.0011897014766607942,True,False,False
0.5,4.383565098222506e-05,0.005146730246785273,0.0005114551542798905,0.001555836159694792,0.0,3.408376736434265e-08,0.22496110383808474,0.0,0.3900202151647358,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.88440120098923,0.0007110543678814688,True,False,False
