time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.375,0.001753786550423777,0.4586203573086879,0.12708363364432287,0.016483492262099338,0.0,0.007768760488601727,0.47399758778969814,0.0,0.3914390750588781,0.475,0.0,0.38999999999999996,3.0,129.9648344661607,0.011502767785451118,True,False,False
3.38,0.0021355708792389107,0.4462672839102801,0.12704963295198549,0.016483492262099338,0.0,0.007768760488601727,0.47336554184843604,0.0,0.3913744851876391,0.475,0.0,0.38999999999999996,3.0,129.96531211921112,0.01084876438098703,True,False,False
3.3850000000000002,0.0026175822465162243,0.43384393247441233,0.12700485124811006,0.016483492262099338,0.0,0.007768760488601727,0.47273370157960465,0.0,0.39130981994449254,0.475,0.0,0.38999999999999996,3.0,129.96578055328462,0.01023642778860595,True,False,False
3.39,0.0031540349862484956,0.4213506607723153,0.12694924221017737,0.016483492262099338,0.0,0.007768760488601727,0.4721021208618491,0.0,0.39124508360970234,0.475,0.0,0.38999999999999996,3.0,129.9662398779821,0.00966384839380996,True,False,False
3.395,0.003721281332517842,0.40878783074843095,0.12688275731222573,0.016483492262099338,0.0,0.007768760488601727,0.4714708538139323,0.0,0.39118028045527725,0.475,0.0,0.38999999999999996,3.0,129.96669020613112,0.00912913957126349,True,False,False
3.4,0.0043069857385768,0.3961558141690746,0.12680534650136552,0.008528961506308178,0.0,0.007626810722314295,0.47083995480185226,0.0,0.39111541476665496,0.475,0.0,0.38999999999999996,3.0,129.96693735786346,0.0038971026046116797,True,False,False
3.4050000000000002,0.004904347970566369,0.3834551460962352,0.12671699196326497,0.008528961506308178,0.0,0.007626810722314295,0.4702094783561126,0.0,0.39105049102606587,0.475,0.0,0.38999999999999996,3.0,129.96734975249217,0.00391206650859427,True,False,False
3.41,0.0055093814239442025,0.37068637816757943,0.12661764325209957,0.008528961506308178,0.0,0.007626810722314295,0.4695794791492227,0.0,0.3909855137648913,0.475,0.0,0.38999999999999996,3.0,129.96775302429708,0.003906465087010091,True,False,False
3.415,0.006119611911623812,0.35784990423885377,0.12650725078172304,0.008528961506308178,0.0,0.007626810722314295,0.4689500121401623,0.0,0.39092048728655243,0.475,0.0,0.38999999999999996,3.0,129.96814734432684,0.003881836604204658,True,False,False
3.42,0.006733424592572469,0.34494611587017493,0.12638576306463972,0.008528961506308178,0.0,0.007626810722314295,0.4683211325469585,0.0,0.39085541585709116,0.475,0.0,0.38999999999999996,3.0,129.96853288316527,0.0038396927390756674,True,False,False
3.4250000000000003,0.007349717755608872,0.33197541443354456,0.12625312741216096,0.008528961506308178,0.0,0.007626810722314295,0.46769289584949303,0.0,0.39079030375220947,0.475,0.0,0.38999999999999996,3.0,129.9689098107735,0.0037815134069205947,True,False,False
3.43,0.007967709657602217,0.3189382200195355,0.12610929045848768,0.008528961506308178,0.0,0.007626810722314295,0.46706535779062364,0.0,0.3907251552916658,0.475,0.0,0.38999999999999996,3.0,129.96927829633375,0.0037087433962761374,True,False,False
3.435,0.008586825696174302,0.30583497788997327,0.1259541985533911,0.008528961506308178,0.0,0.007626810722314295,0.4664385743759944,0.0,0.39065997486399096,0.475,0.0,0.38999999999999996,3.0,129.96963850809883,0.0036227902483942642,True,False,False
3.44,0.00920662978858282,0.29266616306269183,0.1257877980574568,0.008528961506308178,0.0,0.007626810722314295,0.4658126018728675,0.0,0.3905947669439226,0.475,0.0,0.38999999999999996,3.0,129.96999061324817,0.003525022988260046,True,False,False
3.4450000000000003,0.009826781129874826,0.2794322835013638,0.12561003556542644,0.008528961506308178,0.0,0.007626810722314295,0.46518749680822047,0.0,0.39052953610432234,0.475,0.0,0.38999999999999996,3.0,129.9703347777519,0.0034167714410412164,True,False,False
3.45,0.010447006081190056,0.26613388226186585,0.1254208580766544,-0.00119502731329265,0.0,0.007366186866922074,0.46456331596627665,0.0,0.39046428702399105,0.475,0.0,0.38999999999999996,3.0,129.96904894390923,0.018614771467108854,True,False,False
3.455,0.011067079440842764,0.2527717142729273,0.12522030407219906,-0.00119502731329265,0.0,0.007366186866922074,0.4639401162895016,0.0,0.3903990233829956,0.475,0.0,0.38999999999999996,3.0,129.96935562519516,0.017939807617669917,True,False,False
3.46,0.01168681169550031,0.23934656770491267,0.1250082728036054,-0.00119502731329265,0.0,0.007366186866922074,0.4633179548354548,0.0,0.3903337489769412,0.475,0.0,0.38999999999999996,3.0,129.96965442746983,0.017272581377329593,True,False,False
3.465,0.012306039867241526,0.22585905171210396,0.12478471613067973,-0.00119502731329265,0.0,0.007366186866922074,0.4626968889385862,0.0,0.3902684686660587,0.475,0.0,0.38999999999999996,3.0,129.96994555859462,0.01661400795381829,True,False,False
3.47,0.012924621063449881,0.21230977734241702,0.12454958436606023,-0.00119502731329265,0.0,0.007366186866922074,0.4620769761834893,0.0,0.3902031872822554,0.475,0.0,0.38999999999999996,3.0,129.97022922214128,0.015964979936671925,True,False,False
3.475,0.01354242781573372,0.19869936954670075,0.12430282696760094,-0.00119502731329265,0.0,0.007366186866922074,0.46145827440590614,0.0,0.39013790967559353,0.475,0.0,0.38999999999999996,3.0,129.97050561741972,0.015326362352048872,True,False,False
3.48,0.014159344641087453,0.1850284759266943,0.12404439305772634,-0.00119502731329265,0.0,0.007366186866922074,0.4608408416921468,0.0,0.39007264074782005,0.475,0.0,0.38999999999999996,3.0,129.97077493950283,0.014698989551177738,True,False,False
3.485,0.014775265468592992,0.17129777298388102,0.12377423181365024,-0.00119502731329265,0.0,0.007366186866922074,0.46022473637723715,0.0,0.3900073854761576,0.475,0.0,0.38999999999999996,3.0,129.97103737925266,0.014083663342744024,True,False,False
3.49,0.015390091688830328,0.15750797050573562,0.12349229276175441,-0.00119502731329265,0.0,0.007366186866922074,0.4596100170421055,0.0,0.38994214892980594,0.475,0.0,0.38999999999999996,3.0,129.97129312334732,0.013481151968712718,True,False,False
3.495,0.016003730657841685,0.14365981457180957,0.12319852600111846,-0.00119502731329265,0.0,0.007366186866922074,0.4589967425100452,0.0,0.3898769362809449,0.475,0.0,0.38999999999999996,3.0,129.97154235431006,0.012892189653064268,True,False,False
3.5,0.016616094537366084,0.12975408950825754,0.12289288237479666,-0.012432620151030162,0.0,0.007013544017075789,0.45838497184261295,0.0,0.3898117528116455,0.475,0.0,0.38999999999999996,3.0,129.96899353538964,0.030018604457984654,True,False,False
3.505,0.017227099528113587,0.1157918182960133,0.12257545514473875,-0.012432620151030162,0.0,0.007013544017075789,0.45777476422515095,0.0,0.38974660179086534,0.475,0.0,0.38999999999999996,3.0,129.96920811516355,0.02882362040371797,True,False,False
3.5100000000000002,0.017836665194982046,0.10177405957320905,0.12224610398526234,-0.012432620151030162,0.0,0.007013544017075789,0.4571661789147595,0.0,0.3896814866132845,0.475,0.0,0.38999999999999996,3.0,129.9694163730692,0.027660906543985286,True,False,False
3.515,0.01844471366150498,0.08770166539324575,0.12190478626767631,-0.012432620151030162,0.0,0.007013544017075789,0.45655927542457625,0.0,0.3896164127370835,0.475,0.0,0.38999999999999996,3.0,129.9696185186257,0.02653076523933659,True,False,False
3.52,0.019051169196307387,0.0735754865108186,0.12155145774780407,-0.012432620151030162,0.0,0.007013544017075789,0.45595411349293613,0.0,0.3895513855704786,0.475,0.0,0.38999999999999996,3.0,129.96981475486808,0.025433484832585312,True,False,False
3.525,0.01965595783800153,0.05939638607190799,0.12118607336954948,-0.012432620151030162,0.0,0.007013544017075789,0.45535075308363626,0.0,0.3894864105247722,0.475,0.0,0.38999999999999996,3.0,129.97000527852356,0.02436933401163227,True,False,False
3.5300000000000002,0.02025900709010785,0.04516524958029122,0.12080858786693809,-0.012432620151030162,0.0,0.007013544017075789,0.45474925438437674,0.0,0.38942149305245605,0.475,0.0,0.38999999999999996,3.0,129.97019028017814,0.02333855827211237,True,False,False
3.535,0.020860245671706207,0.030882991967735893,0.12041895621545218,-0.012432620151030162,0.0,0.007013544017075789,0.4541496778037263,0.0,0.3893566386742164,0.475,0.0,0.38999999999999996,3.0,129.9703699444372,0.022341377801449097,True,False,False
3.54,0.02145960331264052,0.0165505625279107,0.12001713397131748,-0.012432620151030162,0.0,0.007013544017075789,0.45355208396699664,0.0,0.38929185299751357,0.475,0.0,0.38999999999999996,3.0,129.97054445008183,0.02137798632373708,True,False,False
3.545,0.0220570105845896,0.0021689482211315293,0.11960307752780185,-0.012432620151030162,0.0,0.007013544017075789,0.45295653371129097,0.0,0.3892271417288745,0.475,0.0,0.38999999999999996,3.0,129.97071397022083,0.020448550594506842,True,False,False
3.5500000000000003,0.022652398604830516,0.012260816193413591,0.11917662153999144,-0.024902813261123924,0.0,0.006593145181385835,0.45236308823526605,0.0,0.38916251071184255,0.475,0.0,0.38999999999999996,3.0,129.96717128345009,0.039197974674840375,True,False,False
3.555,0.02324569798944788,0.02673737251926952,0.11873760588577346,-0.024902813261123924,0.0,0.006593145181385835,0.45177181012782464,0.0,0.38909796326084123,0.475,0.0,0.38999999999999996,3.0,129.96731056268814,0.03763190719029513,True,False,False
3.56,0.02383683934708478,0.04125929439699276,0.11828584714051549,-0.024902813261123924,0.0,0.006593145181385835,0.45118276268123214,0.0,0.3890335029435007,0.475,0.0,0.38999999999999996,3.0,129.96744513281428,0.03611870437749887,True,False,False
3.565,0.0244257535506917,0.05582538820617928,0.11782131122325663,-0.024902813261123924,0.0,0.006593145181385835,0.450596009420696,0.0,0.38896913612713857,0.475,0.0,0.38999999999999996,3.0,129.96757518108816,0.03465810115920459,True,False,False
3.5700000000000003,0.025012371812741515,0.07043446786645277,0.11734396246128495,-0.024902813261123924,0.0,0.006593145181385835,0.4500116140577899,0.0,0.3889048690936771,0.475,0.0,0.38999999999999996,3.0,129.96770088748895,0.0332498274504231,True,False,False
3.575,0.025596625621435547,0.0850853395737425,0.1168537644969109,-0.024902813261123924,0.0,0.006593145181385835,0.4494296404896038,0.0,0.38884070809843957,0.475,0.0,0.38999999999999996,3.0,129.96782242498816,0.03189360184075346,True,False,False
3.58,0.026178446687963663,0.09977679090500363,0.11635068096582514,-0.024902813261123924,0.0,0.006593145181385835,0.44885015279583296,0.0,0.3887766594123982,0.475,0.0,0.38999999999999996,3.0,129.96793995980767,0.030589127618460416,True,False,False
3.585,0.026757766903036596,0.11450758293408173,0.11583467600434903,-0.024902813261123924,0.0,0.006593145181385835,0.44827321523422503,0.0,0.3887127293520083,0.475,0.0,0.38999999999999996,3.0,129.96805365166634,0.02933609037820667,True,False,False
3.59,0.02733451830112025,0.12927644485380113,0.11530571462927497,-0.024902813261123924,0.0,0.006593145181385835,0.44769889223481607,0.0,0.38864892429964387,0.475,0.0,0.38999999999999996,3.0,129.96816365401673,0.028134156697784532,True,False,False
3.595,0.02790863303110865,0.14408207036775875,0.11476376302321359,-0.024902813261123924,0.0,0.006593145181385835,0.44712724839325013,0.0,0.3885852507170835,0.475,0.0,0.38999999999999996,3.0,129.9682701142739,0.02698297353641331,True,False,False
3.6,0.028480043332396034,0.15892311540993465,0.1142087887500337,-0.03831792579832811,0.0,0.00612522199184482,0.44655834846341524,0.0,0.3885217151537531,0.475,0.0,0.38999999999999996,3.0,129.96397586304235,0.047017751019356804,True,False,False
3.605,0.029048681842007727,0.17379796271281592,0.11364098024308837,-0.03831792579832811,0.0,0.00612522199184482,0.44599225720536667,0.0,0.38845832081204,0.475,0.0,0.38999999999999996,3.0,129.96405733454833,0.045208469813881935,True,False,False
3.61,0.02961448145364441,0.18870496036493598,0.1130601468504208,-0.03831792579832811,0.0,0.00612522199184482,0.44542903933379385,0.0,0.38839507101529724,0.475,0.0,0.38999999999999996,3.0,129.96413559370308,0.04346872873598147,True,False,False
3.615,0.030177374888997875,0.20364270762351727,0.1124662659471636,-0.03831792579832811,0.0,0.00612522199184482,0.4448687597473301,0.0,0.3883319724141953,0.475,0.0,0.38999999999999996,3.0,129.9642107913852,0.04179774281752187,True,False,False
3.62,0.030737294906634564,0.21860981396611331,0.11185931333442942,-0.03831792579832811,0.0,0.00612522199184482,0.44431148347645755,0.0,0.3882690315538155,0.475,0.0,0.38999999999999996,3.0,129.9642830714578,0.04019473117195985,True,False,False
3.625,0.03129417428492792,0.2336048829782926,0.11123926422261236,-0.03831792579832811,0.0,0.00612522199184482,0.44375727568182094,0.0,0.3882062549362554,0.475,0.0,0.38999999999999996,3.0,129.96435257108868,0.03865891022243917,True,False,False
3.63,0.03184794580975403,0.2486265003625421,0.11060609413378444,-0.03831792579832811,0.0,0.00612522199184482,0.4432062016500906,0.0,0.38814364906703225,0.475,0.0,0.38999999999999996,3.0,129.9644194210547,0.03718951757917245,True,False,False
3.6350000000000002,0.03239854232848164,0.26367311497265916,0.10995980072012045,-0.03831792579832811,0.0,0.00612522199184482,0.4426583266981739,0.0,0.3880812209485282,0.475,0.0,0.38999999999999996,3.0,129.9644837463936,0.035787456788283545,True,False,False
3.64,0.03294589691439455,0.27874293272330186,0.10930040639181753,-0.03831792579832811,0.0,0.00612522199184482,0.44211371596771176,0.0,0.3880189785358111,0.475,0.0,0.38999999999999996,3.0,129.96454566707638,0.034452604856907126,True,False,False
3.645,0.03348994282924614,0.2938341980999681,0.10862792939884919,-0.03831792579832811,0.0,0.00612522199184482,0.44157243451926803,0.0,0.38795692958086286,0.475,0.0,0.38999999999999996,3.0,129.96460529743908,0.03318390391761217,True,False,False
3.65,0.034030613479355286,0.30894523999319573,0.10794238286104854,-0.052394457633312644,0.0,0.005625339427175996,0.44103454738059966,0.0,0.38789508144087476,0.475,0.0,0.38999999999999996,3.0,129.95975985612685,0.0541602246476737,True,False,False
3.6550000000000002,0.0345678426256475,0.3240744990163476,0.10724397243686955,-0.052394457633312644,0.0,0.005625339427175996,0.44050011964073416,0.0,0.38783343613344157,0.475,0.0,0.38999999999999996,3.0,129.95979998523487,0.05222097372101592,True,False,False
3.66,0.03510156409940895,0.3392204346285945,0.10653249508782188,-0.052394457633312644,0.0,0.005625339427175996,0.4399692164165563,0.0,0.3877719955666904,0.475,0.0,0.38999999999999996,3.0,129.959838185214,0.050365449624635385,True,False,False
3.665,0.03563171156922719,0.3543815114728166,0.10580795710878849,-0.052394457633312644,0.0,0.005625339427175996,0.43944190276579065,0.0,0.3877107664087923,0.475,0.0,0.38999999999999996,3.0,129.959874564549,0.04859232578024935,True,False,False
3.67,0.0361582187656864,0.36955625908461254,0.10507035998833521,-0.052394457633312644,0.0,0.005625339427175996,0.4389182437682063,0.0,0.3876497550049716,0.475,0.0,0.38999999999999996,3.0,129.9599092256402,0.04690025471837562,True,False,False
3.6750000000000003,0.03668101946411619,0.38474325033090867,0.10431970261903167,-0.052394457633312644,0.0,0.005625339427175996,0.43839830453365286,0.0,0.38758896745860694,0.475,0.0,0.38999999999999996,3.0,129.95994226512755,0.04528787056121111,True,False,False
3.68,0.0372000474686575,0.39994108424294045,0.10355598077638153,-0.052394457633312644,0.0,0.005625339427175996,0.4378821502099195,0.0,0.3875284096958853,0.475,0.0,0.38999999999999996,3.0,129.95997377419872,0.04375379151213019,True,False,False
3.685,0.03771523659592737,0.4151483736063029,0.10277918756713653,-0.052394457633312644,0.0,0.005625339427175996,0.43736984599230716,0.0,0.38746808751255113,0.475,0.0,0.38999999999999996,3.0,129.960003838881,0.04229662263717311,True,False,False
3.69,0.03822652066115623,0.43036373312079007,0.1019893139040715,-0.052394457633312644,0.0,0.005625339427175996,0.43686145713102464,0.0,0.38740800661861663,0.475,0.0,0.38999999999999996,3.0,129.9600325403198,0.040914958636969825,True,False,False
3.6950000000000003,0.038733833466783274,0.44558576840867775,0.10118634898218223,-0.052394457633312644,0.0,0.005625339427175996,0.4363570489364844,0.0,0.387348172679973,0.475,0.0,0.38999999999999996,3.0,129.9600599550425,0.039607386561433894,True,False,False
3.7,0.03923710879345085,0.46081306602591365,0.10037028074577403,-0.06685831623004362,0.0,0.005105083338527517,0.4358566867825933,0.0,0.3872885913563066,0.475,0.0,0.38999999999999996,3.0,129.9548236231989,0.06116497463646614,True,False,False
3.705,0.039736280700410166,0.47604422051800965,0.09954131960325069,-0.06685831623004362,0.0,0.005105083338527517,0.43536043616602943,0.0,0.38722926310264505,0.475,0.0,0.38999999999999996,3.0,129.9548367761498,0.05917960963889636,True,False,False
3.71,0.04023128319419338,0.491277742866789,0.09869922051327494,-0.06685831623004362,0.0,0.005105083338527517,0.434868362664753,0.0,0.3871701886558294,0.475,0.0,0.38999999999999996,3.0,129.95484902017512,0.057285497944453444,True,False,False
3.715,0.040722049960335335,0.5065120517529921,0.09784397914406624,-0.06685831623004362,0.0,0.005105083338527517,0.43438053183981645,0.0,0.38711137414054986,0.475,0.0,0.38999999999999996,3.0,129.95486042017018,0.055481004235287734,True,False,False
3.72,0.04120851468839303,0.521745535779558,0.09697559153541142,-0.06685831623004362,0.0,0.005105083338527517,0.43389700927451,0.0,0.3870528257187958,0.475,0.0,0.38999999999999996,3.0,129.9548710364456,0.05376448534195369,True,False,False
3.725,0.04169061107198146,0.5369765513897916,0.09609405418885816,-0.06685831623004362,0.0,0.005105083338527517,0.4334178605717375,0.0,0.3869945495971884,0.475,0.0,0.38999999999999996,3.0,129.9548809250255,0.05213429236817646,True,False,False
3.73,0.04216827280976431,0.5522034201974956,0.09519936421783173,-0.06685831623004362,0.0,0.005105083338527517,0.4329431513504036,0.0,0.38693655203673155,0.475,0.0,0.38999999999999996,3.0,129.9548901379273,0.050588772839040994,True,False,False
3.735,0.04264143360747173,0.5674244261327354,0.0942915195332674,-0.06685831623004362,0.0,0.005105083338527517,0.4324729472408265,0.0,0.3868788393634903,0.475,0.0,0.38999999999999996,3.0,129.95489872342586,0.049126272823898386,True,False,False
3.74,0.04311002718101778,0.5826378126606614,0.09337051904885887,-0.06685831623004362,0.0,0.005105083338527517,0.432007313879166,0.0,0.38682141797910713,0.475,0.0,0.38999999999999996,3.0,129.95490672630024,0.04774513899950303,True,False,False
3.745,0.04357398726074053,0.5978417802650514,0.09243636289553883,-0.06685831623004362,0.0,0.005105083338527517,0.4315463169008863,0.0,0.3867642943704688,0.475,0.0,0.38999999999999996,3.0,129.95491418806623,0.04644372063083356,True,False,False
3.75,0.0440332475967702,0.6130344842807581,0.09148905263837716,-0.08148381227318197,0.0,0.004569676033548327,0.43109002193326856,0.0,0.3867074751181449,0.475,0.0,0.38999999999999996,3.0,129.94937309811237,0.0682697483330171,True,False,False
3.755,0.04448774248241524,0.6282140833819808,0.09052893093330533,-0.08148381227318197,0.0,0.004569676033548327,0.430638494480593,0.0,0.3866509614464271,0.475,0.0,0.38999999999999996,3.0,129.9493709786608,0.06629160053871234,True,False,False
3.7600000000000002,0.044937406785319864,0.6433787613924709,0.08955583681278831,-0.08148381227318197,0.0,0.004569676033548327,0.4301917995067458,0.0,0.3865947544661731,0.475,0.0,0.38999999999999996,3.0,129.94936871023168,0.06440963294722396,True,False,False
3.765,0.04538217527034283,0.6585267627997635,0.0885698064895313,-0.08148381227318197,0.0,0.004569676033548327,0.429750001723497,0.0,0.38653886026797646,0.475,0.0,0.38999999999999996,3.0,129.94936631821776,0.06262216273928835,True,False,False
3.77,0.04582198284237705,0.673656399866684,0.08757086551997265,-0.08148381227318197,0.0,0.004569676033548327,0.42931316574289774,0.0,0.3864832846047532,0.475,0.0,0.38999999999999996,3.0,129.949363825008,0.06092751027785235,True,False,False
3.775,0.04625676450890083,0.6887660057878091,0.0865590318763264,-0.08148381227318197,0.0,0.004569676033548327,0.4288813561007012,0.0,0.38642803307384,0.475,0.0,0.38999999999999996,3.0,129.9493612502386,0.05932399566719634,True,False,False
3.7800000000000002,0.046686455353514705,0.7038538986413391,0.08553431834689917,-0.08148381227318197,0.0,0.004569676033548327,0.4284546372715351,0.0,0.3863731112573785,0.475,0.0,0.38999999999999996,3.0,129.9493586110277,0.05780993529524089,True,False,False
3.785,0.04711099051880157,0.7189183542126358,0.08449673452558425,-0.08148381227318197,0.0,0.004569676033548327,0.42803307367708043,0.0,0.3863185248282707,0.475,0.0,0.38999999999999996,3.0,129.9493559221923,0.05638363850061988,True,False,False
3.79,0.04753030519696783,0.7339575862278501,0.08344628847709612,-0.08148381227318197,0.0,0.004569676033548327,0.42761672968848374,0.0,0.386264279627342,0.475,0.0,0.38999999999999996,3.0,129.9493531964514,0.05504340456815042,True,False,False
3.795,0.04794433462703975,0.7489697327868213,0.08238298814040665,-0.08148381227318197,0.0,0.004569676033548327,0.42720566962395845,0.0,0.38621038171640504,0.475,0.0,0.38999999999999996,3.0,129.94935044461414,0.05378752020984925,True,False,False
3.8000000000000003,0.04835301409760574,0.7639528479694929,0.08130684251466054,-0.09607603502055512,0.0,0.004020789977880142,0.4267999577423499,0.0,0.38615683741119267,0.475,0.0,0.38999999999999996,3.0,129.9435464455249,0.07561333864601386,True,False,False
3.805,0.04875627950052277,0.7789049486127657,0.08021819643318359,-0.09607603502055512,0.0,0.004020789977880142,0.4263996581342253,0.0,0.38610364769779126,0.475,0.0,0.38999999999999996,3.0,129.94353809106116,0.07369161484531628,True,False,False
3.81,0.04915406677301069,0.7938239529113452,0.07911672166549133,-0.09607603502055512,0.0,0.004020789977880142,0.42600483483446094,0.0,0.3860508139158626,0.475,0.0,0.38999999999999996,3.0,129.94353011397203,0.0718707003136367,True,False,False
3.815,0.04954631136130018,0.8087076197632189,0.07800243156251262,-0.09607603502055512,0.0,0.004020789977880142,0.4256155519039694,0.0,0.38599834337288125,0.475,0.0,0.38999999999999996,3.0,129.94352250531793,0.07014860700200538,True,False,False
3.8200000000000003,0.04993294879829378,0.8235536099799048,0.07687534561218759,-0.09607603502055512,0.0,0.004020789977880142,0.42523187329777634,0.0,0.3859462436870918,0.475,0.0,0.38999999999999996,3.0,129.94351525469008,0.0685233093817274,True,False,False
3.825,0.050313914731317126,0.8383594997166018,0.0757354897721103,-0.09607603502055512,0.0,0.004020789977880142,0.4248538628405305,0.0,0.3858945227349398,0.475,0.0,0.38999999999999996,3.0,129.94350835042295,0.06699274725943666,True,False,False
3.83,0.050689144950856496,0.8531227949034428,0.07458289665841027,-0.09607603502055512,0.0,0.004020789977880142,0.42448158420150384,0.0,0.38584318859470423,0.475,0.0,0.38999999999999996,3.0,129.94350177979078,0.06555482960997891,True,False,False
3.835,0.05105857541961824,0.8678409461697179,0.07341760559751623,-0.09607603502055512,0.0,0.004020789977880142,0.4241151008695787,0.0,0.38579224948842056,0.475,0.0,0.38999999999999996,3.0,129.94349552918618,0.06420743928157806,True,False,False
3.84,0.05142214230143345,0.8825113638309366,0.07223966269991716,-0.09607603502055512,0.0,0.004020789977880142,0.42375447612855577,0.0,0.38574171372379523,0.475,0.0,0.38999999999999996,3.0,129.94348958428372,0.06294843913597209,True,False,False
3.845,0.05177978199172277,0.8971314339302258,0.07104912132009143,-0.09607603502055512,0.0,0.004020789977880142,0.42339977303127396,0.0,0.38569158963348443,0.475,0.0,0.38999999999999996,3.0,129.94348393018728,0.06177568016854953,True,False,False
3.85,0.05213143114465459,0.9116985325056441,0.069846040409956,-0.11045349444028736,0.0,0.0034590367107241,0.4230510543767239,0.0,0.3856418855201166,0.475,0.0,0.38999999999999996,3.0,129.9374424194171,0.08334973298073797,True,False,False
3.855,0.05247702740828256,0.9262101855975602,0.06863095577507097,-0.11045349444028736,0.0,0.0034590367107241,0.4227083824897565,0.0,0.3855926035154484,0.475,0.0,0.38999999999999996,3.0,129.93743436998415,0.08152575785863488,True,False,False
3.86,0.052816509495355046,0.9406645840121671,0.06740374620439753,-0.11045349444028736,0.0,0.0034590367107241,0.42237181885850283,0.0,0.3855437431614982,0.475,0.0,0.38999999999999996,3.0,129.93742702341615,0.07980295674563197,True,False,False
3.865,0.05314981609870268,0.9550601220417766,0.06616446830278323,-0.11045349444028736,0.0,0.0034590367107241,0.4220414246086842,0.0,0.3854953086844669,0.475,0.0,0.38999999999999996,3.0,129.93742034313755,0.07817890990037847,True,False,False
3.87,0.053476886128170815,0.9693951131426846,0.06491316959994065,-0.11045349444028736,0.0,0.0034590367107241,0.4217172606359717,0.0,0.3854473045533025,0.475,0.0,0.38999999999999996,3.0,129.93741429261428,0.07665119793196175,True,False,False
3.875,0.053797658701458514,0.9836677534138765,0.0636498963576004,-0.11045349444028736,0.0,0.0034590367107241,0.4213993876021266,0.0,0.3853997356237324,0.475,0.0,0.38999999999999996,3.0,129.93740883550254,0.07521741520424409,True,False,False
3.88,0.054112073144661384,0.9978761033119161,0.062374695949085276,-0.11045349444028736,0.0,0.0034590367107241,0.42108786592721487,0.0,0.38535260721143283,0.475,0.0,0.38999999999999996,3.0,129.9374039357787,0.07387518012792964,True,False,False
3.8850000000000002,0.05442006900026222,1.0120180827684806,0.061087618779009256,-0.11045349444028736,0.0,0.0034590367107241,0.42078275577872004,0.0,0.3853059251131465,0.475,0.0,0.38999999999999996,3.0,129.9373995578504,0.07262214373145155,True,False,False
3.89,0.05472158604100845,1.026091476323181,0.05978871983221439,-0.11045349444028736,0.0,0.0034590367107241,0.42048411705811295,0.0,0.3852596955888928,0.475,0.0,0.38999999999999996,3.0,129.9373956666515,0.07145599631104446,True,False,False
3.895,0.05501656428830551,1.0400939455999556,0.058478059905652996,-0.11045349444028736,0.0,0.0034590367107241,0.42019200938544193,0.0,0.3852139253156923,0.475,0.0,0.38999999999999996,3.0,129.93739222772192,0.07037447208167123,True,False,False
3.9,0.055304944033882676,1.054023046888828,0.05715570656005429,-0.12447270454655206,0.0,0.0028836052250562037,0.4199064920825025,0.0,0.3851686213214507,0.475,0.0,0.38999999999999996,3.0,129.93111779254437,0.0914755849627826,True,False,False
3.9050000000000002,0.05558666644937684,1.0678762566209,0.05582213314696992,-0.12447270454655206,0.0,0.0028836052250562037,0.41962762406619825,0.0,0.38512378523852653,0.475,0.0,0.38999999999999996,3.0,129.93111441716823,0.08975971039506325,True,False,False
3.91,0.055861673050507474,1.0816510170757487,0.054477040977970806,-0.12447270454655206,0.0,0.0028836052250562037,0.4193554639085835,0.0,0.3850794188175739,0.475,0.0,0.38999999999999996,3.0,129.93111191703966,0.08814279655280158,True,False,False
3.915,0.0561299051221042,1.095344738991759,0.05312052098082321,-0.12447270454655206,0.0,0.0028836052250562037,0.41909006991488196,0.0,0.3850355295454968,0.475,0.0,0.38999999999999996,3.0,129.93111023479224,0.0866225552282321,True,False,False
3.92,0.05639130431070328,1.1089548071174817,0.05175267151838508,-0.12447270454655206,0.0,0.0028836052250562037,0.4188315000247819,0.0,0.3849921249619952,0.475,0.0,0.38999999999999996,3.0,129.9311093142092,0.08519671665245448,True,False,False
3.9250000000000003,0.05664581264454616,1.122478594366682,0.05037359871037628,-0.12447270454655206,0.0,0.0028836052250562037,0.4185798117969716,0.0,0.3849492126063468,0.475,0.0,0.38999999999999996,3.0,129.9311091003165,0.0838630274516582,True,False,False
3.93,0.056893372552762986,1.1359134747351154,0.04898341674301682,-0.12447270454655206,0.0,0.0028836052250562037,0.41833506239418006,0.0,0.3849067999689762,0.475,0.0,0.38999999999999996,3.0,129.93110953946393,0.08261924847862764,True,False,False
3.935,0.05713392688347514,1.1492568345884364,0.04758224821488007,-0.12447270454655206,0.0,0.0028836052250562037,0.4180973085688376,0.0,0.3848648944493611,0.475,0.0,0.38999999999999996,3.0,129.93111057939495,0.08146315253930819,True,False,False
3.94,0.05736741892071447,1.162506082240516,0.04617022461258808,-0.12447270454655206,0.0,0.0028836052250562037,0.41786660664938957,0.0,0.38482350332085724,0.475,0.0,0.38999999999999996,3.0,129.93111216930808,0.0803925127541974,True,False,False
