time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.38,0.3066105363396351,1.4194249288767724,0.2535677712349507,-0.21016005167709895,0.3940832667596089,0.005180417348638959,0.5134598812057667,-0.2537234605176362,0.3965085841378898,0.225,-0.15,0.38999999999999996,3.0,129.9645230229914,0.3558294544173214,True,False,False
6.385,0.30673587091872545,1.4150349866785972,0.2540746247591139,-0.21016005167709895,0.3940832667596089,0.005180417348638959,0.5131486175683443,-0.25495353191338516,0.3964826569111065,0.225,-0.15,0.38999999999999996,3.0,129.9650782432026,0.35437310956193147,True,False,False
6.390000000000001,0.3068633483407529,1.4105884465702652,0.25457698438938975,-0.21016005167709895,0.3940832667596089,0.005180417348638959,0.5128335051373544,-0.2561852229966977,0.39645649226626956,0.225,-0.15,0.38999999999999996,3.0,129.96563549489093,0.3529134572389167,True,False,False
6.3950000000000005,0.30699300614323694,1.40608540245119,0.2550747811611092,-0.21016005167709895,0.3940832667596089,0.005180417348638959,0.5125145634440877,-0.2574185064661321,0.3964300930788496,0.225,-0.15,0.38999999999999996,3.0,129.9661947170405,0.35145052308471963,True,False,False
6.4,0.30712488157917595,1.401525945082836,0.25556794634655716,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5121918122614852,-0.2586533548790471,0.39640346222870665,0.225,-0.15,0.38999999999999996,3.0,129.9629162536039,0.3610680191536322,True,False,False
6.405,0.3072590174918899,1.3969100586529497,0.2560626961407735,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5118652717790215,-0.2598897568759205,0.3963765986999883,0.225,-0.15,0.38999999999999996,3.0,129.9634948149351,0.3595837229644169,True,False,False
6.41,0.30739545674207824,1.3922377280317348,0.2565526637767381,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5115349625020592,-0.26112770095857457,0.3963495014982293,0.225,-0.15,0.38999999999999996,3.0,129.96407562036617,0.35809607891451994,True,False,False
6.415,0.3075342361524769,1.387509062063213,0.2570377797891334,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5112009050388824,-0.2623671592654651,0.3963221736310883,0.225,-0.15,0.38999999999999996,3.0,129.96465859821785,0.3566051131000031,True,False,False
6.42,0.3076753922180304,1.3827241873680853,0.2575179751978573,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5108631202362639,-0.2636081037915964,0.39629461819207706,0.225,-0.15,0.38999999999999996,3.0,129.96524367820754,0.35511085162829936,True,False,False
6.425,0.3078189610937821,1.3778832426681384,0.25799318144764394,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5105216291776176,-0.26485050638923613,0.39626683833766285,0.225,-0.15,0.38999999999999996,3.0,129.96583079141976,0.3536133206179529,True,False,False
6.43,0.3079649785834832,1.3729863748076416,0.25846333036379987,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5101764531817117,-0.2660943387686467,0.396238837271075,0.225,-0.15,0.38999999999999996,3.0,129.96641987027922,0.3521125461983937,True,False,False
6.4350000000000005,0.3081134801287562,1.3680337360360924,0.25892835412002796,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5098276138018102,-0.2673395724988287,0.3962106182310957,0.225,-0.15,0.38999999999999996,3.0,129.96701084852455,0.3506085545097328,True,False,False
6.44,0.30826450079864687,1.3630254822355101,0.2593881852152961,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5094751328250959,-0.26858617900827164,0.39618218448455844,0.225,-0.15,0.38999999999999996,3.0,129.96760366118252,0.3491013717025739,True,False,False
6.445,0.30841807527944604,1.357961771842934,0.2598427564574686,-0.20501951396943033,0.40447638719364687,0.0050697170750163304,0.5091190322722696,-0.26983412958570985,0.39615353932158676,0.225,-0.15,0.38999999999999996,3.0,129.96819824454238,0.34759102393783664,True,False,False
6.45,0.3085742378647042,1.3528427652796797,0.26029200095199906,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.508759334397259,-0.27108339538087795,0.3961246860528203,0.225,-0.15,0.38999999999999996,3.0,129.9646366274958,0.3564377168305469,True,False,False
6.455,0.30873302855398094,1.347668521662952,0.26074170971090394,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.508396061863882,-0.27233396262051884,0.396095623816926,0.225,-0.15,0.38999999999999996,3.0,129.96525016846525,0.3549072202676271,True,False,False
6.46,0.3088944872345876,1.342439105179839,0.26118594444263854,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.5080292376401457,-0.27358581739321736,0.3960663517872817,0.225,-0.15,0.38999999999999996,3.0,129.96586573049524,0.35337350363118103,True,False,False
6.465,0.30905864741087935,1.3371547069367464,0.261624637803114,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.5076588847831057,-0.27483893043309704,0.39603687344024563,0.225,-0.15,0.38999999999999996,3.0,129.9664832394419,0.3518365935074182,True,False,False
6.47,0.3092255421490009,1.331815538964889,0.26205772301242697,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.5072850265772524,-0.27609327233336417,0.3960071923464703,0.225,-0.15,0.38999999999999996,3.0,129.96710262265714,0.3502965164933493,True,False,False
6.4750000000000005,0.30939520406462434,1.326421828365045,0.2624851337883274,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.5069076865320381,-0.2773488135470383,0.3959773121473069,0.225,-0.15,0.38999999999999996,3.0,129.96772380895686,0.34875329919650255,True,False,False
6.48,0.3095676653114452,1.3209738131163942,0.2629068042975365,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.5065268883799704,-0.27860552438769526,0.39594723653780073,0.225,-0.15,0.38999999999999996,3.0,129.9683467285912,0.3472069682346643,True,False,False
6.485,0.30974295757027953,1.315471739127737,0.2633226691203977,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.5061426560751419,-0.2798633750302172,0.39591696925457937,0.225,-0.15,0.38999999999999996,3.0,129.96897131321543,0.34565755023564254,True,False,False
6.49,0.3099211120386028,1.3099158582209078,0.26373266322544986,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.5057550137920526,-0.28112233551154775,0.39588651406739506,0.225,-0.15,0.38999999999999996,3.0,129.96959749586208,0.34410507183704475,True,False,False
6.495,0.3101021594204189,1.3043064267985003,0.2641367219513737,-0.20001107763601003,0.4141896419038885,0.0049183173754515485,0.5053639859246242,-0.2823823757314489,0.39585587477338086,0.225,-0.15,0.38999999999999996,3.0,129.97022521091228,0.3425495596860632,True,False,False
6.5,0.3102861299163818,1.2986437050202204,0.26453478099441785,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.5049695970853336,-0.28364346545326063,0.3958250551932873,0.225,-0.15,0.38999999999999996,3.0,129.96636119331438,0.35056707562405337,True,False,False
6.505,0.31047305942393183,1.292927854203387,0.26493217755305315,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.5045718722828136,-0.28490558841952396,0.39579405467012746,0.225,-0.15,0.38999999999999996,3.0,129.96700718324388,0.34899273674018494,True,False,False
6.51,0.31066298359469496,1.287159042025308,0.26532343226959587,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.5041708368118866,-0.2861687282356091,0.3957628725827963,0.225,-0.15,0.38999999999999996,3.0,129.9676549299954,0.3474153205410135,True,False,False
6.515000000000001,0.31085593147388874,1.2813375625367254,0.2657084806711279,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.5037665160376693,-0.2874328542539208,0.3957315129188927,0.225,-0.15,0.38999999999999996,3.0,129.9683043579279,0.34583485406248154,True,False,False
6.5200000000000005,0.31105193155872357,1.2754637309046046,0.26608725891927804,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.503358935536145,-0.28869793568890706,0.3956999797572391,0.225,-0.15,0.38999999999999996,3.0,129.9689553929815,0.3442513643503927,True,False,False
6.525,0.3112510117867418,1.2695378775295219,0.26645970373795097,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.502948121091255,-0.28996394161781336,0.39566827724417886,0.225,-0.15,0.38999999999999996,3.0,129.9696079626422,0.34266487846009974,True,False,False
6.53,0.3114531995249409,1.2635603437847618,0.26682575236031225,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.5025340986925491,-0.2912308409814404,0.39563640957632934,0.225,-0.15,0.38999999999999996,3.0,129.97026199590923,0.34107542345621916,True,False,False
6.535,0.31165852155955065,1.257531478968343,0.26718534249012194,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.5021168945332892,-0.29249860258490784,0.3956043809880515,0.225,-0.15,0.38999999999999996,3.0,129.97091742326384,0.3394830264123643,True,False,False
6.54,0.31186700408629575,1.2514516381640697,0.2675384122737143,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.5016965350088461,-0.29376719509841814,0.3955721957425566,0.225,-0.15,0.38999999999999996,3.0,129.9715741766376,0.33788771441088666,True,False,False
6.545,0.31207867270104767,1.2453211807803108,0.26788490027986844,-0.19516399953709962,0.42316579281258293,0.004724810753456686,0.5012730467153037,-0.29503658705802177,0.39553985812563175,0.225,-0.15,0.38999999999999996,3.0,129.97223218938217,0.33628951454263073,True,False,False
6.55,0.31229355239078577,1.2391404695864743,0.2682247454855152,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.500846456448194,-0.2963067468663807,0.3955073724413576,0.225,-0.15,0.38999999999999996,3.0,129.96804506758764,0.34341913860391016,True,False,False
6.555,0.3125116736993668,1.2329097693267619,0.2685628030750884,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.5004167913800782,-0.2975776557141852,0.3954747381843666,0.225,-0.15,0.38999999999999996,3.0,129.96872035930056,0.3418035441002684,True,False,False
6.5600000000000005,0.3127330667951376,1.2266293504413346,0.2688940824556598,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.49998407894720076,-0.2988492946565441,0.39544195487862555,0.225,-0.15,0.38999999999999996,3.0,129.9693971067707,0.34018503036186054,True,False,False
6.565,0.3129577551590372,1.220299606827723,0.2692185226848103,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.4995483466343561,-0.3001216316915542,0.39540902697263236,0.225,-0.15,0.38999999999999996,3.0,129.9700752338954,0.338563624829398,True,False,False
6.57,0.31318576162229883,1.2139209518508671,0.2695360635089573,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.49910962211690135,-0.3013946346828178,0.39537595899585143,0.225,-0.15,0.38999999999999996,3.0,129.97075466621584,0.33693935495212063,True,False,False
6.575,0.3134171083561066,1.2074938125733947,0.2698466452863077,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.49866793325757586,-0.3026682713602223,0.39534275553548825,0.225,-0.15,0.38999999999999996,3.0,129.97143533087922,0.3353122481874644,True,False,False
6.58,0.31365181686207144,1.201018625552603,0.270150208930134,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.4982233081038907,-0.30394250932071837,0.39530942121943113,0.225,-0.15,0.38999999999999996,3.0,129.97211715660387,0.33368233200075026,True,False,False
6.585,0.3138899079633782,1.1944958338113103,0.2704466958671731,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.4977757748859545,-0.30521731602909713,0.39527596070384086,0.225,-0.15,0.38999999999999996,3.0,129.9728000736442,0.3320496338648857,True,False,False
6.59,0.3141314017964674,1.1879258846920322,0.2707360480072383,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.4973253620146087,-0.3064926588187673,0.39524237866420153,0.225,-0.15,0.38999999999999996,3.0,129.9734840137574,0.3304141812600781,True,False,False
6.595,0.31437631780314335,1.1813092283666768,0.2710182077211234,-0.19050787812943856,0.4313470985511435,0.004488076606559393,0.49687209807976773,-0.3077685048925294,0.39520867978897195,0.225,-0.15,0.38999999999999996,3.0,129.97416891016942,0.3287760016735547,True,False,False
6.6000000000000005,0.3146246747230403,1.174646316833538,0.2712931178246369,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.49641601184890216,-0.30904482132334754,0.39517486877514263,0.225,-0.15,0.38999999999999996,3.0,129.96963872505415,0.3349588128094478,True,False,False
6.605,0.3148764965772104,1.1679375042402365,0.27156512348875794,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.495957132443497,-0.31032158668632787,0.3951409451576029,0.225,-0.15,0.38999999999999996,3.0,129.9703395849793,0.3333047817371814,True,False,False
6.61,0.3151318068928929,1.1611831488054092,0.2718297522051305,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.49549548922331677,-0.3115987794232735,0.39510690849009916,0.225,-0.15,0.38999999999999996,3.0,129.9710415680233,0.33164800515222814,True,False,False
6.615,0.31539062259059136,1.154383727905377,0.2720869470804195,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.49503111157362933,-0.31287636621086756,0.3950727635795793,0.225,-0.15,0.38999999999999996,3.0,129.97174459865613,0.3299885108503074,True,False,False
6.62,0.3156529598543823,1.1475397358497421,0.27233665194567613,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.4945640290477447,-0.31415431359531265,0.39503851530023487,0.225,-0.15,0.38999999999999996,3.0,129.97244860302828,0.32832632663393574,True,False,False
6.625,0.3159188341235136,1.1406516783388791,0.2725788112759533,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.4940942713637083,-0.3154325879931348,0.3950041685711754,0.225,-0.15,0.38999999999999996,3.0,129.97315350893027,0.3266614803120732,True,False,False
6.63,0.31618826008482204,1.1337200684227564,0.27281337013094253,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.4936218684015453,-0.31671115569198177,0.3949697283400324,0.225,-0.15,0.38999999999999996,3.0,129.9738592457543,0.3249939996997853,True,False,False
6.635,0.31646125166584266,1.1267454235843846,0.2730402741112483,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.4931468502009437,-0.31798998285141605,0.394935199570983,0.225,-0.15,0.38999999999999996,3.0,129.97456574445795,0.323323912617921,True,False,False
6.640000000000001,0.3167378220284659,1.1197282636686288,0.27325946932624795,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.49266924695923386,-0.31926903550370317,0.3949005872361254,0.225,-0.15,0.38999999999999996,3.0,129.97527293752742,0.3216512468927945,True,False,False
6.6450000000000005,0.3170179835630536,1.1126691094471162,0.2734709023705204,-0.18607141292623236,0.43867545995466595,0.004207509070148928,0.49218908902958414,-0.32054827955459575,0.39486589630930624,0.225,-0.15,0.38999999999999996,3.0,129.97598075894243,0.3199760303558782,True,False,False
6.65,0.31730174788294024,1.1055684816473272,0.27367452030660283,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.49170640691933404,-0.3218276807841137,0.3948311317618467,0.225,-0.15,0.38999999999999996,3.0,129.97109008556268,0.3251530453944042,True,False,False
6.655,0.3175891314675174,1.098426803420542,0.27387413033482827,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.49122123146404006,-0.32310721509279633,0.39479629303508185,0.225,-0.15,0.38999999999999996,3.0,129.97181223424963,0.3234636323948403,True,False,False
6.66,0.31788015020190696,1.0912445001475573,0.2740658069759372,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.4907335937104761,-0.3243868582509014,0.3947613795776609,0.225,-0.15,0.38999999999999996,3.0,129.97253514754235,0.321771663529253,True,False,False
6.665,0.318174813623234,1.0840221114316275,0.2742494977561808,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.4902435247078778,-0.32566657565250917,0.3947263964330525,0.225,-0.15,0.38999999999999996,3.0,129.97325875146882,0.32007716689358756,True,False,False
6.67,0.31847313046602693,1.0767601910825413,0.2744251509439831,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.4897510556499052,-0.32694633256580985,0.39469134869750894,0.225,-0.15,0.38999999999999996,3.0,129.97398297374392,0.31838017058843954,True,False,False
6.675,0.3187751086562086,1.069459301884548,0.2745927154679346,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.48925621787129964,-0.3282260941339313,0.39465624149898876,0.225,-0.15,0.38999999999999996,3.0,129.97470774372763,0.3166807027186828,True,False,False
6.68,0.31908075530589497,1.062120011794765,0.27475214085611593,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.4887590428450791,-0.3295058253757551,0.3946210799816767,0.225,-0.15,0.38999999999999996,3.0,129.97543299238515,0.31497879139311213,True,False,False
6.6850000000000005,0.31939007670886765,1.0547428911972803,0.27490337719128305,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.48825956218014854,-0.3307854911867224,0.3945858692947307,0.225,-0.15,0.38999999999999996,3.0,129.9761586522478,0.31327446472409143,True,False,False
6.69,0.3197030783366025,1.04732851097027,0.2750463750778101,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.48775780761920806,-0.3320650563396323,0.3945506145841566,0.225,-0.15,0.38999999999999996,3.0,129.9768846573759,0.3115677508272163,True,False,False
6.695,0.32001976483475847,1.039877441145742,0.2751810856173197,-0.18188152125596369,0.44509257341382125,0.003883195601437757,0.48725381103686405,-0.33334448548543394,0.39451532098708336,0.225,-0.15,0.38999999999999996,3.0,129.9776109433209,0.30985867782097193,True,False,False
6.7,0.3203401400200641,1.0323902500199993,0.27530746039073634,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.4867476044378827,-0.3346237431540135,0.3944799936277638,0.225,-0.15,0.38999999999999996,3.0,129.97234629045016,0.3139710049777622,True,False,False
6.705,0.3206642120160132,1.0248674091558785,0.27542874061529743,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.48623922012737175,-0.33590280251771004,0.39444463172316424,0.225,-0.15,0.38999999999999996,3.0,129.97308494992933,0.31224950301008264,True,False,False
6.71,0.32099198827404163,1.017309390743707,0.27554157654591516,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.48572869059374846,-0.3371816366223798,0.39440923448675724,0.225,-0.15,0.38999999999999996,3.0,129.97382399547405,0.3105256509900803,True,False,False
6.715,0.32132347034711173,1.0097167760961707,0.2756459203713092,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.4852160483057386,-0.3384602096244458,0.3943738070792663,0.225,-0.15,0.38999999999999996,3.0,129.97456335557047,0.3087994772538829,True,False,False
6.72,0.32165865894376394,1.0020901582289137,0.27574172502535516,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.4847013258524765,-0.33973848555961933,0.3943383547006441,0.225,-0.15,0.38999999999999996,3.0,129.97530296037004,0.3070710101397043,True,False,False
6.7250000000000005,0.32199755392476,0.9944301369967617,0.2758289441052443,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.48418455594018617,-0.34101642834374735,0.394302882570469,0.225,-0.15,0.38999999999999996,3.0,129.97604274164578,0.3053402779874523,True,False,False
6.73,0.32234015430048923,0.9867373155725274,0.2759075318108841,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.4836657713893717,-0.3422940017736414,0.3942673959135872,0.225,-0.15,0.38999999999999996,3.0,129.97678263275148,0.30360730913835166,True,False,False
6.735,0.32268645822902287,0.979012297914148,0.27597744290009485,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.4831450051324063,-0.34357116952789385,0.39423189994969043,0.225,-0.15,0.38999999999999996,3.0,129.97752256858254,0.3018721319345741,True,False,False
6.74,0.3230364630146995,0.9712556869955208,0.27603863265550815,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.482622290211403,-0.3448478951676842,0.39419639988586713,0.225,-0.15,0.38999999999999996,3.0,129.97826248553645,0.3001347747188707,True,False,False
6.745,0.3233901651071554,0.9634680835920206,0.27609105686012153,-0.1779627859678498,0.4505400918208379,0.003516049125748563,0.4820976597762782,-0.3461241421375758,0.39416090091137906,0.225,-0.15,0.38999999999999996,3.0,129.97900232147506,0.2983952658342097,True,False,False
6.75,0.32374756010074324,0.9556500854865021,0.27613467177924567,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.48157114708295545,-0.3473998737663049,0.3941254081940649,0.225,-0.15,0.38999999999999996,3.0,129.97335522561036,0.30138426792967565,True,False,False
6.755,0.32410864718958715,0.9478021953405072,0.2761721245305906,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.4810427856581059,-0.3486750604501645,0.3940899206135331,0.225,-0.15,0.38999999999999996,3.0,129.9741051711793,0.29963421043036964,True,False,False
6.76,0.3244734248435243,0.9399249152943514,0.2762006696845991,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.4805126091834158,-0.34994967246355924,0.3940544370367072,0.225,-0.15,0.38999999999999996,3.0,129.97485511006573,0.29788202505670175,True,False,False
6.765000000000001,0.32484188628276117,0.9320188515840993,0.27622026424010293,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.47998065130012524,-0.35122367277641353,0.39401896263693853,0.225,-0.15,0.38999999999999996,3.0,129.9756049740153,0.2961277403194772,True,False,False
6.7700000000000005,0.32521402386739307,0.9240846200460088,0.27623086593276375,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.4794469457458309,-0.35249702424370644,0.3939835026149384,0.225,-0.15,0.38999999999999996,3.0,129.97635469638854,0.29437138472859176,True,False,False
6.775,0.3255898290967512,0.9161228416607855,0.2762324331551183,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.4789115263512224,-0.35376968960633254,0.39394806218074774,0.225,-0.15,0.38999999999999996,3.0,129.97710421211875,0.2926129867926325,True,False,False
6.78,0.32596929260944685,0.9081341393318496,0.2762249248973781,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.4783744270372893,-0.3550416314919406,0.39391264654061253,0.225,-0.15,0.38999999999999996,3.0,129.97785345767048,0.29085257501847983,True,False,False
6.785,0.32635240418401495,0.9001191355901199,0.27620830070366637,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.47783568181290814,-0.35631281241575596,0.39387726088748626,0.225,-0.15,0.38999999999999996,3.0,129.97860237099994,0.28909017791091823,True,False,False
6.79,0.326739152740046,0.8920784509928328,0.27618252063969234,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.47729532477269,-0.3575831947813894,0.39384191039428934,0.225,-0.15,0.38999999999999996,3.0,129.97935089151554,0.2873258239722479,True,False,False
6.795,0.32712952633972847,0.8840127030453162,0.27614754526888036,-0.17433716553232725,0.4549597928926451,0.003107902812971754,0.4767533900950105,-0.3588527408816359,0.39380660020921865,0.225,-0.15,0.38999999999999996,3.0,129.98009896004055,0.28555954170190095,True,False,False
6.8,0.3275235121897509,0.8759225055084165,0.2761033356347453,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4762099120401714,-0.3601214128992651,0.3937713354525712,0.225,-0.15,0.38999999999999996,3.0,129.97406686493488,0.2873670091888735,True,False,False
6.805,0.32792110023845555,0.8678083794162307,0.2760519165244759,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.47566492510803093,-0.36138917841281915,0.3937361145777086,0.225,-0.15,0.38999999999999996,3.0,129.97482248005406,0.28559217160377315,True,False,False
6.8100000000000005,0.3283222796841245,0.859670844628051,0.2759911753622111,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4751184639249949,-0.3626560048843513,0.3937009360178492,0.225,-0.15,0.38999999999999996,3.0,129.975577687262,0.2838154448338422,True,False,False
6.815,0.32872703532774944,0.8515105202031329,0.2759210740416179,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4745705630578958,-0.36392185415466133,0.3936658048731603,0.225,-0.15,0.38999999999999996,3.0,129.97633242225632,0.28203685749340385,True,False,False
6.82,0.3291353511204679,0.8433280331230186,0.2758415751766676,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4740212571459669,-0.365186687955954,0.3936307262610681,0.225,-0.15,0.38999999999999996,3.0,129.977086622277,0.28025643819246066,True,False,False
6.825,0.32954721016547256,0.8351240142617966,0.27575264202512,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4734705808976434,-0.36645046791270797,0.39359570529988036,0.225,-0.15,0.38999999999999996,3.0,129.9778402260646,0.27847421553628127,True,False,False
6.83,0.3299625947205387,0.8268990954762531,0.2756542384319031,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4729185690877969,-0.36771315554251927,0.3935607470969675,0.225,-0.15,0.38999999999999996,3.0,129.97859317381864,0.27669021812498584,True,False,False
6.835,0.3303814862010819,0.8186539075466229,0.275546328787296,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4723652565553226,-0.3689747122569245,0.393525856740172,0.225,-0.15,0.38999999999999996,3.0,129.97934540715949,0.2749044745531417,True,False,False
6.84,0.3308038651836455,0.8103890787531692,0.2754288779960732,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4718106782009641,-0.37023509936221033,0.39349103929181223,0.225,-0.15,0.38999999999999996,3.0,129.9800968690898,0.27311701340935807,True,False,False
6.845,0.3312297114097523,0.8021052339262971,0.2753018514547507,-0.171023886970864,0.45829375469020806,0.002661577322355497,0.4712548689853129,-0.37149427806021046,0.3934562997845072,0.225,-0.15,0.38999999999999996,3.0,129.98084750395702,0.2713278632758822,True,False,False
6.8500000000000005,0.3316590037900655,0.7938029938508462,0.275165215034817,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.4706978639269208,-0.37275220944909354,0.39342164321842016,0.225,-0.15,0.38999999999999996,3.0,129.97443449714936,0.2718961972082449,True,False,False
6.855,0.3320917229648015,0.7854828896730073,0.27502034286861465,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.4701396982511241,-0.37400885825441665,0.39338706755630176,0.225,-0.15,0.38999999999999996,3.0,129.97518983099798,0.2701005978359511,True,False,False
6.86,0.33252784882384795,0.7771454511280775,0.27486578376543064,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.4695804072812262,-0.37526418909146114,0.3933525707347997,0.225,-0.15,0.38999999999999996,3.0,129.9759443528546,0.26830336457270565,True,False,False
6.865,0.3329673579156147,0.7687913023667227,0.27470150456113446,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.46902002626351214,-0.37651816273546823,0.3933181577129271,0.225,-0.15,0.38999999999999996,3.0,129.97669800295697,0.2665045260594233,True,False,False
6.87,0.3334102259729145,0.7604210741430782,0.27452747278947176,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.468458590492816,-0.37777073986001597,0.3932838334583444,0.225,-0.15,0.38999999999999996,3.0,129.97745072299244,0.26470411092887414,True,False,False
6.875,0.333856427917133,0.7520354002131763,0.2743436566103421,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.46789613530938345,-0.3790218810378885,0.39324960293278466,0.225,-0.15,0.38999999999999996,3.0,129.97820245605607,0.26290214780525323,True,False,False
6.88,0.334305937862936,0.743634914750047,0.27415002475677974,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.4673326960961427,-0.38027154674192015,0.3932154710814202,0.225,-0.15,0.38999999999999996,3.0,129.97895314661304,0.26109866530376274,True,False,False
6.885,0.33475872912341736,0.7352202505152082,0.27394654649583783,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.46676830827628435,-0.38151969734581637,0.39318144282529705,0.225,-0.15,0.38999999999999996,3.0,129.97970274045983,0.25929369203018887,True,False,False
6.890000000000001,0.33521477421561297,0.7267920376081285,0.2737331915997692,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.46620300731106684,-0.38276629312495786,0.3931475230559974,0.225,-0.15,0.38999999999999996,3.0,129.98045118468792,0.2574872565804835,True,False,False
6.8950000000000005,0.33567404486631564,0.7183509026466798,0.27350993032481624,-0.16803944947540791,0.4604845381628121,0.002180928476729159,0.4656368286977738,-0.3840112942571944,0.3931137166319929,0.225,-0.15,0.38999999999999996,3.0,129.98119842764794,0.2556793875403458,True,False,False
