time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.17,2.44271144221271e-05,0.0038522827967889276,0.0006426591925101686,-0.00126100661314475,0.0,3.250264913496534e-08,0.22501918070105323,0.0,0.3899848743718775,0.225,0.0,0.38999999999999996,0.7152370177898354,129.88440074583414,0.0018406844897531538,True,True,False
0.17500000000000002,2.7741038157591674e-05,0.004345363989101564,0.0006840945490724662,-0.00126100661314475,0.0,3.250264913496534e-08,0.22502187410084612,0.0,0.3899829386720846,0.225,0.0,0.38999999999999996,0.6843141744537531,129.88440078204027,0.00213180249801414,True,True,False
0.18,3.124852910299763e-05,0.004852527128034929,0.0007211839863744081,-0.00126100661314475,0.0,3.250264913496534e-08,0.22502476858924944,0.0,0.38998094776764536,0.225,0.0,0.38999999999999996,0.7647813669542523,129.88440081970367,0.0024132709583632775,True,True,False
0.185,3.496841515577767e-05,0.005377241502393916,0.0007700802595803464,-0.00126100661314475,0.0,3.250264913496534e-08,0.22502787607547411,0.0,0.38997888804900843,0.225,0.0,0.38999999999999996,0.8320563624108791,129.88440085857565,0.0026975058474393797,True,True,False
0.19,3.8958811409065685e-05,0.005932883206625829,0.0008297422933339255,-0.00126100661314475,0.0,3.250264913496534e-08,0.22503122861132027,0.0,0.3899767070220578,0.225,0.0,0.38999999999999996,0.8069882641881093,129.8844008984591,0.0029843544443499846,True,True,False
0.195,4.3236835318048534e-05,0.006522744724201435,0.0008852975981226072,-0.00126100661314475,0.0,3.250264913496534e-08,0.2250348373802743,0.0,0.3899743917813203,0.225,0.0,0.38999999999999996,0.7035317281230647,129.8844009390968,0.00326254393848231,True,True,False
0.2,4.775140487864964e-05,0.00713286065695986,0.0009253475666305782,-0.002783451597858715,0.0,1.9134824939395005e-07,0.22503867864057553,0.0,0.3899719971531605,0.225,0.0,0.38999999999999996,0.7538081093042862,129.8844038649732,0.0011227538963957825,True,True,False
0.20500000000000002,5.248064983390244e-05,0.007756236940615853,0.0009725850819775066,-0.002783451597858715,0.0,1.9134824939395005e-07,0.22504274403510507,0.0,0.3899695505982008,0.225,0.0,0.38999999999999996,0.6343479323346788,129.88440397968378,0.0014685443115941138,True,True,False
0.21,5.740071065902751e-05,0.008385223376939008,0.0010038201579398568,-0.002783451597858715,0.0,1.9134824939395005e-07,0.2250470239986387,0.0,0.389967082145632,0.225,0.0,0.38999999999999996,0.5888216665761523,129.8844040988358,0.0017932056725830244,True,True,False
0.215,6.24553008529988e-05,0.009003665423290577,0.001030108840434464,-0.002783451597858715,0.0,1.9134824939395005e-07,0.2250514918326532,0.0,0.38996465518744344,0.225,0.0,0.38999999999999996,0.5272452960426356,129.8844042216927,0.002104827058940121,True,True,False
0.22,6.761380902681255e-05,0.009601626843065732,0.0010506371793081318,-0.002783451597858715,0.0,1.9134824939395005e-07,0.22505613371009284,0.0,0.3899623087044222,0.225,0.0,0.38999999999999996,0.5839285221648303,129.88440434757544,0.0023934509135464708,True,True,False
0.225,7.287684795445162e-05,0.0101771275615273,0.0010778499638562367,-0.002783451597858715,0.0,1.9134824939395005e-07,0.22506095136476872,0.0,0.3899600504555644,0.225,0.0,0.38999999999999996,0.5998450540378013,129.88440447565551,0.0026621054832893063,True,True,False
0.23,7.826863676767658e-05,0.010735056138529995,0.001107669137422928,-0.002783451597858715,0.0,1.9134824939395005e-07,0.22506595684510416,0.0,0.38995786125197185,0.225,0.0,0.38999999999999996,0.6337095141360258,129.88440460506436,0.0028977685458399806,True,True,False
0.23500000000000001,8.380868294204873e-05,0.01127967826195943,0.001141964538836048,-0.002783451597858715,0.0,1.9134824939395005e-07,0.2250711587122485,0.0,0.38995572435197967,0.225,0.0,0.38999999999999996,0.6522871393367956,129.88440473504707,0.0031185292832100068,True,True,False
0.24,8.951718064054838e-05,0.011815336526217069,0.0011790039668625326,-0.002783451597858715,0.0,1.9134824939395005e-07,0.2250765667875238,0.0,0.3899536227137693,0.225,0.0,0.38999999999999996,0.5949347383350049,129.88440486507025,0.0033233873382509708,True,True,False
0.245,9.538712988397537e-05,0.012340083039574838,0.0012106539537359898,-0.002783451597858715,0.0,1.9134824939395005e-07,0.225082174546996,0.0,0.3899515639764895,0.225,0.0,0.38999999999999996,0.6346986951764709,129.88440499424104,0.0034720106150563108,True,True,False
0.25,0.00010141776194754001,0.012853639255280559,0.0012470904463743303,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.2250879788734296,0.0,0.3899495492292575,0.225,0.0,0.38999999999999996,0.7442480472699085,129.88440710238638,0.001976347311388238,True,True,False
0.255,0.00010765950917656568,0.013367430702504304,0.0012965142671175316,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.22509400984954847,0.0,0.38994753364788726,0.225,0.0,0.38999999999999996,0.7376017341629709,129.88440729693409,0.002226932874038407,True,True,False
0.26,0.00011414706133890359,0.013888627619954234,0.001345433555014822,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.2251002901499728,0.0,0.3899454891072285,0.225,0.0,0.38999999999999996,0.7844840320318988,129.88440749297862,0.0024619346690047637,True,True,False
0.265,0.0001208957460282841,0.014419692878708777,0.0014004944274494488,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.225106831150922,0.0,0.3899434059490722,0.225,0.0,0.38999999999999996,0.7705242744195643,129.88440769030854,0.0027188602955598874,True,True,False
0.27,0.00012791759979012286,0.01496204835415982,0.0014540436952765786,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.22511364290394548,0.0,0.3899412786008434,0.225,0.0,0.38999999999999996,0.848760419593843,129.8844078887013,0.0029576356022737622,True,True,False
0.275,0.00013523714451975347,0.01552032816815255,0.0015180946378068486,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.22512074320695105,0.0,0.3899390888907256,0.225,0.0,0.38999999999999996,0.8977250915314438,129.88440808823037,0.0032442343935729923,True,True,False
0.28,0.00014290270394662873,0.01610568774561584,0.0015891420496096684,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.2251281642195913,0.0,0.38993679307307094,0.225,0.0,0.38999999999999996,0.9631384271053106,129.8844082895866,0.0035615691464938176,True,True,False
0.28500000000000003,0.00015096095669696064,0.01672993991706571,0.0016702465603691701,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.2251359360504186,0.0,0.3899343448353634,0.225,0.0,0.38999999999999996,0.986139054164131,129.88440849290515,0.0038892113574259778,True,True,False
0.29,0.0001594489126354409,0.017402483482308186,0.0017553266023295773,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.22514408354815404,0.0,0.3899317073437918,0.225,0.0,0.38999999999999996,1.1120936572160867,129.88440869780402,0.004212203894429675,True,True,False
0.295,0.00016843581916828944,0.018141969700440835,0.0018627485583305777,-0.0038259565733874267,0.0,2.5532543408672046e-07,0.22515265075410135,0.0,0.38992880749722625,0.225,0.0,0.38999999999999996,1.077727100532565,129.88440890392903,0.0045481774616585235,True,True,False
0.3,0.00017796334405535656,0.018959433804060215,0.0019646334597157593,-0.0058679266445283125,0.0,6.27408253906949e-07,0.22516166601490148,0.0,0.3899256020735958,0.225,0.0,0.38999999999999996,1.0456853222048077,129.88441774882497,0.0016527282297541602,True,True,False
0.305,0.00018799764807978406,0.019844008531618062,0.002061175830852252,-0.0058679266445283125,0.0,6.27408253906949e-07,0.22517111388484645,0.0,0.38992213374224804,0.225,0.0,0.38999999999999996,0.9932392719770294,129.8844181307923,0.0020795510710718773,True,True,False
0.31,0.0001984981989946118,0.020782260657758025,0.0021488303261666033,-0.0058679266445283125,0.0,6.27408253906949e-07,0.22518097509405197,0.0,0.3899184552249559,0.225,0.0,0.38999999999999996,1.0370405482448424,129.8844185206263,0.002487900687123119,True,True,False
0.315,0.0002094601990384081,0.021770537379801547,0.0022442131333649308,-0.0058679266445283125,0.0,6.27408253906949e-07,0.2251912515369436,0.0,0.38991458088856745,0.225,0.0,0.38999999999999996,0.9822004863851759,129.8844189171449,0.00289302941431099,True,True,False
0.32,0.0002208786019635398,0.02280502649049402,0.002330459042428679,-0.0058679266445283125,0.0,6.27408253906949e-07,0.22520194481954683,0.0,0.3899105257206591,0.225,0.0,0.38999999999999996,0.9258677684767875,129.8844193192074,0.0032801075860733678,True,True,False
0.325,0.00023270793556312886,0.02387124352367381,0.0024086315022160396,-0.0058679266445283125,0.0,6.27408253906949e-07,0.2252130305299094,0.0,0.3899063465078036,0.225,0.0,0.38999999999999996,0.9793027777807276,129.8844197254105,0.003649612265262713,True,True,False
0.33,0.0002449516961810286,0.024969066617088632,0.0024962344051067055,-0.0058679266445283125,0.0,6.27408253906949e-07,0.22522451258666112,0.0,0.3899020437245874,0.225,0.0,0.38999999999999996,1.0671542108905847,129.8844201347233,0.00401779897600325,True,True,False
0.335,0.00025767554486120717,0.026115713680284414,0.0025997343391249445,-0.0058679266445283125,0.0,6.27408253906949e-07,0.22523643321712514,0.0,0.3898975499133266,0.225,0.0,0.38999999999999996,1.1076652448009565,129.8844205465852,0.004391526615586954,True,True,False
0.34,0.0002709415391487383,0.02732737018970829,0.0027115403252176143,-0.0058679266445283125,0.0,6.27408253906949e-07,0.2252488329548702,0.0,0.38989280168748125,0.225,0.0,0.38999999999999996,0.8880279613340012,129.88442096044116,0.004764615843362332,True,True,False
0.34500000000000003,0.0002846775437897786,0.0285823208320211,0.0027874124342118205,-0.0058679266445283125,0.0,6.27408253906949e-07,0.22526167028054495,0.0,0.38988788413039305,0.225,0.0,0.38999999999999996,0.8074986371640713,129.8844213748759,0.005096604069713643,True,True,False
0.35000000000000003,0.00029876322726765664,0.029844916439470265,0.002852796253180087,-0.008301483550702182,0.0,1.3255157586212532e-06,0.2252748739446089,0.0,0.38988293685232944,0.225,0.0,0.38999999999999996,0.7178063137378548,129.8844378166246,0.0015729453246233881,True,True,False
0.355,0.0003131435572602612,0.031097525306092774,0.002907786536211357,-0.008301483550702182,0.0,1.3255157586212532e-06,0.22528841277652528,0.0,0.3898780288649286,0.225,0.0,0.38999999999999996,0.617866345294471,129.8844384973532,0.0019912403612377793,True,True,False
0.36,0.00032776319392740865,0.03232188302003472,0.0029526526059992053,-0.008301483550702182,0.0,1.3255157586212532e-06,0.22530225569036474,0.0,0.3898732316721904,0.225,0.0,0.38999999999999996,0.5822446960632347,129.88443918218238,0.0022795380727186846,True,True,False
0.365,0.00034258531545513365,0.03350422661382341,0.002994428081423604,-0.008301483550702182,0.0,1.3255157586212532e-06,0.22531638349969624,0.0,0.389868599164822,0.225,0.0,0.38999999999999996,0.7243814447511001,129.8844398639808,0.002475204542671295,True,True,False
0.37,0.0003576370133342584,0.03464765389506042,0.0030508781615306616,-0.008301483550702182,0.0,1.3255157586212532e-06,0.2253308181583824,0.0,0.38986411924569264,0.225,0.0,0.38999999999999996,0.6962380447416322,129.88444054012706,0.0026839560531042982,True,True,False
0.375,0.0003729404381052581,0.03575250634637534,0.0031026530754481325,-0.008301483550702182,0.0,1.3255157586212532e-06,0.2253455805487975,0.0,0.38985979067553483,0.225,0.0,0.38999999999999996,0.634076664235903,129.88444120903358,0.00282716876714861,True,True,False
0.38,0.0003884578464930536,0.03680114391297952,0.0031471747115168125,-0.008301483550702182,0.0,1.3255157586212532e-06,0.22536065496752566,0.0,0.3898556826659715,0.225,0.0,0.38999999999999996,0.6866805394575978,129.88444186671845,0.0028931227546849913,True,True,False
0.385,0.00040418179075417024,0.037786004513061314,0.0031980854976406646,-0.008301483550702182,0.0,1.3255157586212532e-06,0.22537604130169467,0.0,0.389851824902912,0.225,0.0,0.38999999999999996,0.6887756387667145,129.88444251099455,0.00295254538026158,True,True,False
0.39,0.00042012881303152234,0.03870780166707662,0.003250171247089349,-0.008301483550702182,0.0,1.3255157586212532e-06,0.22539175172824433,0.0,0.38984821461547015,0.225,0.0,0.38999999999999996,0.6949707602123769,129.88444314122526,0.002985294614790135,True,True,False
0.395,0.00043630322393573554,0.039563847896753664,0.003304163176718363,-0.008301483550702182,0.0,1.3255157586212532e-06,0.2254077901569201,0.0,0.3898448623477817,0.225,0.0,0.38999999999999996,0.6367076992559194,129.88444375645497,0.002997966273498078,True,True,False
0.4,0.0004526923060413903,0.04034639281468649,0.003353748785097999,-0.009378948897285654,0.0,7.119363888646395e-07,0.2254241492672068,0.0,0.38984179847321526,0.225,0.0,0.38999999999999996,0.6334120492621534,129.8844404462484,0.0012566902808915682,True,True,False
0.405,0.00046928849634894464,0.04105410509881233,0.0034052947920385677,-0.009378948897285654,0.0,7.119363888646395e-07,0.22544081714756684,0.0,0.38983902815396315,0.225,0.0,0.38999999999999996,0.6649291412218936,129.8844411448863,0.0012418928727292791,True,True,False
0.41000000000000003,0.0004861166688114835,0.041700272294458406,0.0034613190823123354,-0.009378948897285654,0.0,7.119363888646395e-07,0.22545779571206143,0.0,0.3898364992302325,0.225,0.0,0.38999999999999996,0.5090897332527704,129.88444182620773,0.0012229633588892678,True,True,False
0.41500000000000004,0.0005031605519903875,0.042285582141781804,0.0035059245274643444,-0.009378948897285654,0.0,7.119363888646395e-07,0.22547506194232347,0.0,0.3898342088903616,0.225,0.0,0.38999999999999996,0.37805406607922337,129.8844424895016,0.0011716815183203354,True,True,False
0.42,0.0005203682228124483,0.04280002878473231,0.0035435531834583965,-0.009378948897285654,0.0,7.119363888646395e-07,0.22549256976207843,0.0,0.3898321961955169,0.225,0.0,0.38999999999999996,0.46271689737786326,129.88444313392162,0.001105372512375186,True,True,False
0.425,0.0005377382938525046,0.043246648930743516,0.0035864948991966112,-0.009378948897285654,0.0,7.119363888646395e-07,0.22551030872521668,0.0,0.3898304491886096,0.225,0.0,0.38999999999999996,0.5276812030288394,129.88444375953299,0.0010389776346455982,True,True,False
0.43,0.0005553049852740455,0.04363760749639919,0.0036339388302279864,-0.009378948897285654,0.0,7.119363888646395e-07,0.2255282947407264,0.0,0.3898289202127922,0.225,0.0,0.38999999999999996,0.4846179651972323,129.88444436685694,0.0009726701119582223,True,True,False
0.435,0.0005730772773783424,0.04397750574367156,0.0036787480092238347,-0.009378948897285654,0.0,7.119363888646395e-07,0.22554652793169513,0.0,0.38982759122492044,0.225,0.0,0.38999999999999996,0.40078822699168554,129.884444956164,0.0008976168230687611,True,True,False
0.44,0.0005910348831893538,0.044262617021902935,0.0037189500211044753,-0.009378948897285654,0.0,7.119363888646395e-07,0.22556498842887282,0.0,0.38982647677853816,0.225,0.0,0.38999999999999996,0.38398258944334845,129.88444552738554,0.0008106193633716039,True,True,False
0.445,0.0006091632808441522,0.044490915294929406,0.003758312363703826,-0.009378948897285654,0.0,7.119363888646395e-07,0.225583660204004,0.0,0.3898255847799335,0.225,0.0,0.38999999999999996,0.28681351890173823,129.88444608050708,0.0007163269553984979,True,True,False
0.45,0.0006274494945973411,0.04466083590869535,0.0037936101193571637,-0.009807849458209757,0.0,-4.953741909813705e-07,0.22560252828135047,0.0,0.3898249213364132,0.225,0.0,0.38999999999999996,0.25824314916326746,129.88443274189737,6.589110789365603e-05,True,True,False
0.455,0.0006458797501901783,0.04477075415302437,0.0038277810595836784,-0.009807849458209757,0.0,-4.953741909813705e-07,0.22562157692082085,0.0,0.38982449278302983,0.225,0.0,0.38999999999999996,0.3887136568444346,129.88443329845862,0.00015565016695345303,True,True,False
0.46,0.0006644695863181636,0.04482755684458666,0.0038665865842806234,-0.009807849458209757,0.0,-4.953741909813705e-07,0.2256408116387263,0.0,0.3898242721569734,0.225,0.0,0.38999999999999996,0.3973143274521361,129.88443383774379,0.0002450421491169766,True,True,False
0.465,0.0006832383333314528,0.044839070169402695,0.003905423324500054,-0.009807849458209757,0.0,-4.953741909813705e-07,0.22566024171190757,0.0,0.389824228836293,0.225,0.0,0.38999999999999996,0.48840301642341943,129.88443436011113,0.0003395983264083361,True,True,False
0.47000000000000003,0.000702203929656416,0.04481268739796338,0.0039484745118549495,-0.009807849458209757,0.0,-4.953741909813705e-07,0.22567987629628505,0.0,0.38982433389463345,0.225,0.0,0.38999999999999996,0.46820188540607705,129.88443486593928,0.0004324448751960464,True,True,False
0.47500000000000003,0.0007213787212795364,0.04475396867618253,0.00399004939762656,-0.009807849458209757,0.0,-4.953741909813705e-07,0.2256997213897535,0.0,0.38982456557853046,0.225,0.0,0.38999999999999996,0.49534623429360497,129.8844353555879,0.0005312357231423287,True,True,False
0.48,0.000740764020819469,0.0446652326250911,0.004032682747637857,-0.009807849458209757,0.0,-4.953741909813705e-07,0.22571977532173498,0.0,0.3898249148185541,0.225,0.0,0.38999999999999996,0.6034655345487604,129.88443582929932,0.0006319625478572611,True,True,False
0.485,0.0007603874290333523,0.04455653032851542,0.004081580601422766,-0.009807849458209757,0.0,-4.953741909813705e-07,0.22574005656956908,0.0,0.38982534228883436,0.225,0.0,0.38999999999999996,0.49384736476576097,129.88443628765603,0.0007258812305140274,True,True,False
0.49,0.0007802481674133975,0.04442907564516963,0.004123523059647369,-0.009807849458209757,0.0,-4.953741909813705e-07,0.22576056336089534,0.0,0.38982584324068364,0.225,0.0,0.38999999999999996,0.4636554022197346,129.8844367309496,0.0008325964606706593,True,True,False
0.495,0.0008003171410929288,0.04427580583430322,0.004163457820473457,-0.009807849458209757,0.0,-4.953741909813705e-07,0.22578127222988906,0.0,0.38982644531371535,0.225,0.0,0.38999999999999996,0.4488223456337916,129.88443715910756,0.0009452539204560725,True,True,False
0.5,0.0008205856159606643,0.044095976397177154,0.004202196727699044,-0.010036250890565028,0.0,-1.437619804280078e-06,0.22580217462174074,0.0,0.3898271514265125,0.225,0.0,0.38999999999999996,0.469086050275623,129.88442640962788,0.0014226172554808918,True,True,False
0.505,0.0008410536778000068,0.04389158923817191,0.004241469753561403,-0.010036250890565028,0.0,-1.437619804280078e-06,0.22582326871291988,0.0,0.3898279537409062,0.225,0.0,0.38999999999999996,0.5907297247103985,129.88442682492746,0.0015286880454680653,True,True,False
0.51,0.0008617477704741431,0.043672668602729565,0.004287297558930261,-0.010036250890565028,0.0,-1.437619804280078e-06,0.225844573406526,0.0,0.38982881302354955,0.225,0.0,0.38999999999999996,0.6424887880108445,129.8844272263594,0.0016265159105929407,True,True,False
0.515,0.000882702475155151,0.04345131152523183,0.004336384923505391,-0.010036250890565028,0.0,-1.437619804280078e-06,0.22586611512871246,0.0,0.38982968193442724,0.225,0.0,0.38999999999999996,0.5197699441576964,129.88442761464475,0.001720135714153249,True,True,False
0.52,0.0009039020934498556,0.043223664898176195,0.004377620008871744,-0.010036250890565028,0.0,-1.437619804280078e-06,0.22588788194622508,0.0,0.3898305755504344,0.225,0.0,0.38999999999999996,0.4955538991242338,129.8844279899196,0.0018269871558050542,True,True,False
