time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.0254646450037118e-05,0.0015683938072997507,0.00017890206280723797,0.0005239401268905647,0.0,5.291815918873288e-09,0.22499180126573587,0.0,0.3900061594261324,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.88440013213906,0.0005859006746908679,True,True,False
0.13,1.1130535178584292e-05,0.001657969948422793,0.00018122614548722927,0.0005239401268905647,0.0,5.291815918873288e-09,0.22499097267202647,0.0,0.39000651123360197,0.225,0.0,0.38999999999999996,-0.182294105515721,129.88440013719466,0.0005943293808837144,True,True,False
0.135,1.2017904420600752e-05,0.0017431998560578318,0.00018424894640270209,0.0005239401268905647,0.0,5.291815918873288e-09,0.22499012261833512,0.0,0.3900068459738612,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.88440014211892,0.0006008722980763692,True,True,False
0.14,1.2943054378025569e-05,0.0018300147684627078,0.00019584028554748775,0.0005239401268905647,0.0,5.291815918873288e-09,0.22498923568299325,0.0,0.3900071869420486,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.88440014699037,0.0006508308392303313,True,True,False
0.145,1.390741197452122e-05,0.0019184489511379728,0.00019958878772592537,0.0005239401268905647,0.0,5.291815918873288e-09,0.22498831022468715,0.0,0.3900075342724243,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.88440015181368,0.0006595549190008783,True,True,False
0.15,1.4912702724447548e-05,0.002008804930135663,0.00021178595426139566,0.0006665825933878349,0.0,7.293145054514254e-09,0.22498734496324296,0.0,0.39000788915377116,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440021031127,0.0004865431984117383,True,True,False
0.155,1.601715216577667e-05,0.002113903031532534,0.00023683837578129216,0.0006665825933878349,0.0,7.293145054514254e-09,0.22498630229999922,0.0,0.39000830193821884,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88440021709982,0.000618394920929253,True,True,False
0.16,1.7280740551915753e-05,0.0022462581817541886,0.0002723107081349589,0.0006665825933878349,0.0,7.293145054514254e-09,0.22498514065486006,0.0,0.39000882178304164,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88440022447185,0.000814705273942236,True,True,False
0.165,1.8713122585784207e-05,0.0024061946766842156,0.00030246294288429476,0.0006665825933878349,0.0,7.293145054514254e-09,0.22498384824629927,0.0,0.390009449963455,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.8844002324943,0.0009958167537559514,True,True,False
0.17,2.0262380730052635e-05,0.0025800693503309014,0.00031881851029378564,0.0006665825933878349,0.0,7.293145054514254e-09,0.22498245324920094,0.0,0.39001013289737657,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440024091804,0.0011109450596247118,True,True,False
0.17500000000000002,2.1896010794921616e-05,0.0027595428992471076,0.00033652241474989785,0.0006665825933878349,0.0,7.293145054514254e-09,0.22498097431491507,0.0,0.39001083783169177,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88440024954195,0.0012277178289656836,True,True,False
0.18,2.3623744109674316e-05,0.0029462390076871806,0.00035666714093985816,0.0006665825933878349,0.0,7.293145054514254e-09,0.22497940412870115,0.0,0.39001157114390195,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88440025834655,0.001353122063803923,True,True,False
0.185,2.5448078515736868e-05,0.003140005485151949,0.00037541271771867474,0.0006665825933878349,0.0,7.293145054514254e-09,0.22497773970844429,0.0,0.3900123322390504,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88440026728492,0.0014682799109168687,True,True,False
0.19,2.7371351769170836e-05,0.0033407096912177582,0.0003964929453129315,0.0006665825933878349,0.0,7.293145054514254e-09,0.22497597832524932,0.0,0.39001312059601706,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88440027630625,0.0015916301864437469,True,True,False
0.195,2.9397435655277173e-05,0.003548519102005693,0.00041679971876700916,0.0006665825933878349,0.0,7.293145054514254e-09,0.2249741161680891,0.0,0.3900139368744241,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88440028536732,0.0017078994565472298,True,True,False
0.2,3.1545917214325904e-05,0.003767266903056688,0.00044540643975928896,0.0013658518488961367,0.0,3.3741494830025786e-08,0.22497213928647014,0.0,0.3900147961324169,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.88440090696716,0.0007627223913927411,True,True,False
0.20500000000000002,3.382821472536517e-05,0.0039985497722621255,0.000470251964110975,0.0013658518488961367,0.0,3.3741494830025786e-08,0.22497003815341057,0.0,0.39001570464455043,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.88440093313318,0.0009342969326400327,True,True,False
0.21,3.6226219483985736e-05,0.00423717685168546,0.0004920287019204295,0.0013658518488961367,0.0,3.3741494830025786e-08,0.22496782264751528,0.0,0.3900166420240708,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.88440096018348,0.0010842620433469477,True,True,False
0.215,3.878454598419673e-05,0.004492887262055928,0.0005339844103000866,0.0013658518488961367,0.0,3.3741494830025786e-08,0.2249654624696123,0.0,0.39001764652945814,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440098840934,0.001336387517471246,True,True,False
0.22,4.155616109234221e-05,0.004776392313006219,0.0005764794525411488,0.0013658518488961367,0.0,3.3741494830025786e-08,0.22496291944204372,0.0,0.3900187602437719,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.88440101824446,0.0015979730472146525,True,True,False
0.225,4.453581516479978e-05,0.00508428973570583,0.0006168030592193088,0.0013658518488961367,0.0,3.3741494830025786e-08,0.2249601923923014,0.0,0.39001996980725256,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.88440104953622,0.0018517982084114318,True,True,False
0.23,4.770262729413943e-05,0.005409719491018256,0.0006513975867350422,0.0013658518488961367,0.0,3.3741494830025786e-08,0.22495729108509932,0.0,0.3900212482761364,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440108193925,0.0020745114560386854,True,True,False
0.23500000000000001,5.106038624841752e-05,0.005752110289112072,0.0006932602722104946,0.0013658518488961367,0.0,3.3741494830025786e-08,0.2249542102544651,0.0,0.39002259341159906,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.88440111529187,0.0023302043807856016,True,True,False
0.24,5.4662466634951294e-05,0.006122816084345832,0.0007487922702567901,0.0013658518488961367,0.0,3.3741494830025786e-08,0.2249509124142733,0.0,0.39002404982715405,0.225,0.0,0.38999999999999996,-0.874151606236689,129.88440114965346,0.0026045513482131502,True,True,False
0.245,5.857087655118133e-05,0.0065350226423574525,0.0008151913187792173,0.0013658518488961367,0.0,3.3741494830025786e-08,0.22494735370379962,0.0,0.3900256693411749,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.88440118493145,0.0028856309380197523,True,True,False
0.25,6.27936957495257e-05,0.0069879935588656695,0.000874205804658823,0.0026369258689628644,0.0,1.3199104533615883e-07,0.22494352348785984,0.0,0.39002744907653025,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.88440341086846,0.0011529698273798727,True,True,False
0.255,6.733703892492345e-05,0.007481957026849756,0.0009432729840232674,0.0026369258689628644,0.0,1.3199104533615883e-07,0.22493941528514455,0.0,0.39002938994959263,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.88440350366722,0.0015000300741603956,True,True,False
0.26,7.225041787115759e-05,0.008029803196567393,0.0010221621674716642,0.0026369258689628644,0.0,1.3199104533615883e-07,0.2249349985765765,0.0,0.3900315426352018,0.225,0.0,0.38999999999999996,-0.850461799046497,129.8844036007755,0.0018488307887496278,True,True,False
0.265,7.751870305385608e-05,0.008626326891404272,0.0010852364279476305,0.0026369258689628644,0.0,1.3199104533615883e-07,0.22493028027140066,0.0,0.3900338867048735,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.88440370166913,0.002177815017015729,True,True,False
0.27,8.31261419020314e-05,0.009265838184512343,0.0011579167366860509,0.0026369258689628644,0.0,1.3199104533615883e-07,0.22492526708695806,0.0,0.3900363998238427,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.88440380581304,0.0025077394791527255,True,True,False
0.275,8.912614653876864e-05,0.009961885978966615,0.0012425914087093911,0.0026369258689628644,0.0,1.3199104533615883e-07,0.224919925655274,0.0,0.3900391352694324,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.88440391289336,0.0028410005800897187,True,True,False
0.28,9.554987167039249e-05,0.010721684434273623,0.0013279189518384036,0.0026369258689628644,0.0,1.3199104533615883e-07,0.2249142354225559,0.0,0.39004212143435424,0.225,0.0,0.38999999999999996,-0.957816215552007,129.88440402252516,0.003168564253518495,True,True,False
0.28500000000000003,0.00010238985049088269,0.011541423485475861,0.001409520739123024,0.0026369258689628644,0.0,1.3199104533615883e-07,0.2249081977200421,0.0,0.39004534338847147,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.88440413420565,0.0034868902920684006,True,True,False
0.29,0.00010959987536052935,0.012406262963501112,0.001475833099351274,0.0026369258689628644,0.0,1.3199104533615883e-07,0.22490183550408832,0.0,0.3900487428396941,0.225,0.0,0.38999999999999996,-0.936066204380505,129.88440424732707,0.003786415840366878,True,True,False
0.295,0.0001171697929448469,0.013311177829755204,0.0015532347683938656,0.0026369258689628644,0.0,1.3199104533615883e-07,0.22489515028365817,0.0,0.39005230007038016,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.88440436139658,0.004088560131831533,True,True,False
0.3,0.00012518268143921833,0.014277001125575629,0.0016533741759510291,0.004860471354433943,0.0,6.087241008946372e-07,0.22488809009316046,0.0,0.3900560970274032,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.88441358231273,0.0008984782632704353,True,True,False
0.305,0.00013369703885080683,0.015317667076878191,0.0017544792065993704,0.004860471354433943,0.0,6.087241008946372e-07,0.22488061727773434,0.0,0.3900601885688641,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.8844138523107,0.0013354600937458142,True,True,False
0.31,0.00014268814661425104,0.0164238145218909,0.0018443099309912122,0.004860471354433943,0.0,6.087241008946372e-07,0.22487274137287067,0.0,0.3900645379656122,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.8844141313471,0.001755234058604848,True,True,False
0.315,0.00015218446971348992,0.017600499058242503,0.0019569196031717136,0.004860471354433943,0.0,6.087241008946372e-07,0.22486444081933715,0.0,0.39006916517447376,0.225,0.0,0.38999999999999996,-1.150915008025289,129.88441441862474,0.0021851202332373414,True,True,False
0.32,0.00016225830456219236,0.018864154901132506,0.0020761623219001323,0.004860471354433943,0.0,6.087241008946372e-07,0.2248556678491932,0.0,0.3900741349286293,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.88441471358578,0.002611390505607729,True,True,False
0.325,0.00017291164192556109,0.02021214192711329,0.0021896462026562927,0.004860471354433943,0.0,6.087241008946372e-07,0.22484641547342266,0.0,0.3900794369505293,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88441501525688,0.003024986698310434,True,True,False
0.33,0.0001841229503513128,0.021637301349183794,0.002299537024792863,0.004860471354433943,0.0,6.087241008946372e-07,0.22483669377230048,0.0,0.39008504314693504,0.225,0.0,0.38999999999999996,-1.084592724138729,129.88441532253856,0.0034270670877732242,True,True,False
0.335,0.00019588105670539238,0.023135432411157092,0.002408290413718714,0.004860471354433943,0.0,6.087241008946372e-07,0.22482650693562234,0.0,0.3900909370385974,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.8844156344089,0.0038196905945721005,True,True,False
0.34,0.0002081942849161785,0.024707369739256,0.0025214762599980053,0.004860471354433943,0.0,6.087241008946372e-07,0.22481584737945576,0.0,0.3900971219471512,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88441594996905,0.004207045798941098,True,True,False
0.34500000000000003,0.00022110735105987408,0.02636344499695913,0.0026484484603986895,0.004860471354433943,0.0,6.087241008946372e-07,0.22480468613243512,0.0,0.39010363857307756,0.225,0.0,0.38999999999999996,-1.226276988864992,129.88441626850937,0.004595917577709698,True,True,False
0.35000000000000003,0.00023469486426285307,0.028121616134810262,0.0027920919032112315,0.00796410375799927,0.0,2.1115045603200807e-06,0.22479297661258485,0.0,0.3901105576608585,0.225,0.0,0.38999999999999996,-1.127890699518522,129.884442963334,9.63807572275082e-05,True,True,False
0.355,0.0002489449858420147,0.02997618495961261,0.0029138942206039385,0.00796410375799927,0.0,2.1115045603200807e-06,0.22478072081581277,0.0,0.3901178568850685,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88444359642344,0.0006451285555400619,True,True,False
0.36,0.0002638523482796775,0.031922892714528764,0.0030550839431944163,0.00796410375799927,0.0,2.1115045603200807e-06,0.22476791618656036,0.0,0.39012551958107006,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.88444424796396,0.0011964365897651295,True,True,False
0.365,0.00027940807635568954,0.033956251694784334,0.0031729562184226396,0.00796410375799927,0.0,2.1115045603200807e-06,0.22475456129882293,0.0,0.39013352421914127,0.225,0.0,0.38999999999999996,-1.206801342821574,129.88444491609633,0.001723263356038637,True,True,False
0.37,0.00029561027917165847,0.03607235994217829,0.003313137128123707,0.00796410375799927,0.0,2.1115045603200807e-06,0.22474064994501533,0.0,0.3901418555114593,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.88444559905847,0.0022557111486933585,True,True,False
0.375,0.0003123903430962389,0.03824928639743021,0.0034028462611751546,0.00796410375799927,0.0,2.1115045603200807e-06,0.2247262128511499,0.0,0.3901504271371273,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.88444629464738,0.002746899269711684,True,True,False
0.38,0.00032968954785981517,0.0404675888942501,0.0035191084274925253,0.00796410375799927,0.0,2.1115045603200807e-06,0.22471127437522223,0.0,0.39015916253191213,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.88444700078318,0.003246905545553227,True,True,False
0.385,0.00034750536474388393,0.04272257065923335,0.0036082851661110816,0.00796410375799927,0.0,2.1115045603200807e-06,0.22469582659635642,0.0,0.39016804320587767,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.884447715883,0.0037210209047500616,True,True,False
0.39,0.00036580043257211273,0.04500006096975512,0.00370988462378656,0.00796410375799927,0.0,2.1115045603200807e-06,0.22467988089573918,0.0,0.39017701332028176,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.88444843813255,0.004195008262700053,True,True,False
0.395,0.0003846046664978028,0.04730354050954438,0.003811752769540508,0.00796410375799927,0.0,2.1115045603200807e-06,0.22466341045003962,0.0,0.3901860866044328,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.8844491662509,0.004661046685567572,True,True,False
0.4,0.0004039157563675576,0.049627721864773294,0.00391307840727157,0.010951171605303608,0.0,3.734460666182886e-06,0.2246464064357202,0.0,0.3901952422329873,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.8844810796904,0.00040971523844918895,True,True,False
0.405,0.0004237528096215489,0.05197281065208258,0.00402319991016192,0.010951171605303608,0.0,3.734460666182886e-06,0.22462884782582782,0.0,0.390204481068242,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.88448222073822,0.0010342006802220999,True,True,False
0.41000000000000003,0.00044404809867254957,0.05431577927390108,0.004098875574016543,0.010951171605303608,0.0,3.734460666182886e-06,0.22461076260189153,0.0,0.39021371233433855,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.88448338392644,0.0016224228598764046,True,True,False
0.41500000000000004,0.00046470545487815304,0.05662585531359556,0.004172676509466809,0.010951171605303608,0.0,3.734460666182886e-06,0.22459219514077117,0.0,0.3902228146238083,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.88448456554792,0.0021954850021480114,True,True,False
0.42,0.00048576096236055806,0.05890725525742675,0.004263986781549785,0.010951171605303608,0.0,3.734460666182886e-06,0.2245731155052145,0.0,0.3902318045311575,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.88448576332848,0.0027665614732211435,True,True,False
0.425,0.0005072302264247571,0.06115863971889579,0.004345587093006162,0.010951171605303608,0.0,3.734460666182886e-06,0.22455350564942594,0.0,0.3902406767489899,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.8844869748131,0.0033166252333600554,True,True,False
0.43,0.000529058134908512,0.06335966694035042,0.004417858004766828,0.010951171605303608,0.0,3.734460666182886e-06,0.22453338816972873,0.0,0.390249350977467,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.88448819661525,0.0038272071266142807,True,True,False
0.435,0.000551254348305162,0.06550719961371003,0.0045050143819720685,0.010951171605303608,0.0,3.734460666182886e-06,0.2245127496825392,0.0,0.3902578148262992,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.88448942379304,0.004289847377286288,True,True,False
0.44,0.0005738341264907824,0.06759948458358014,0.004584852071313688,0.010951171605303608,0.0,3.734460666182886e-06,0.22449157407484494,0.0,0.3902660614277862,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.8844906482476,0.004618572226612418,True,True,False
0.445,0.0005967615403845979,0.06961898778664372,0.004661827732954374,0.010951171605303608,0.0,3.734460666182886e-06,0.2244698713316509,0.0,0.3902740217711726,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.88449186100584,0.004855157231294174,True,True,False
0.45,0.0006199866205677791,0.07154261431851772,0.004727437586435052,0.013183527466600845,0.0,2.9630341372773198e-06,0.2244476576711633,0.0,0.3902816049741362,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.88449342997015,0.0014681474227581075,True,True,False
0.455,0.0006434421608711698,0.07334209836646992,0.004785192685982801,0.013183527466600845,0.0,2.9630341372773198e-06,0.22442496061821354,0.0,0.3902886997121252,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88449495715332,0.0016381578073226162,True,True,False
0.46,0.0006670958920623175,0.07499934787369561,0.004844825423524539,0.013183527466600845,0.0,2.9630341372773198e-06,0.22440179151971168,0.0,0.39029523472579886,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.8844964624918,0.0017703410197960293,True,True,False
0.465,0.0006909582176497712,0.07650925094185566,0.004911311359854603,0.013183527466600845,0.0,2.9630341372773198e-06,0.22437814156766925,0.0,0.39030118988807205,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.88449794397263,0.0018911801380203427,True,True,False
0.47000000000000003,0.0007150160054615971,0.07786026458498846,0.004972201523542484,0.013183527466600845,0.0,2.9630341372773198e-06,0.2243540173563,0.0,0.3903065196765374,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.88449939906562,0.0019616834112648335,True,True,False
0.47500000000000003,0.000739239871342001,0.07903643312522271,0.005034813861447137,0.013183527466600845,0.0,2.9630341372773198e-06,0.22432943729207946,0.0,0.3903111611192421,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.8845008259346,0.002027337614293693,True,True,False
0.48,0.0007636751137376605,0.08004412836479298,0.0051146345067484035,0.013183527466600845,0.0,2.9630341372773198e-06,0.2243043802128547,0.0,0.39031513932010165,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.88450222496348,0.0020955559494950805,True,True,False
0.485,0.0007884082657093467,0.08090966878228617,0.00520347534070197,0.013183527466600845,0.0,2.9630341372773198e-06,0.22427881455976892,0.0,0.39031855792917064,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.88450359672277,0.002163328862090476,True,True,False
0.49,0.0008135120628022677,0.0816644364170961,0.0052991184929387525,0.013183527466600845,0.0,2.9630341372773198e-06,0.22425272919963923,0.0,0.3903215403975443,0.225,0.0,0.38999999999999996,-0.899358266617159,129.88450494164888,0.0022306196953696105,True,True,False
0.495,0.0008390393278266262,0.08233179389542898,0.005398308549727068,0.013183527466600845,0.0,2.9630341372773198e-06,0.22422611680208956,0.0,0.3903241786384567,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.88450626011672,0.00229623433703105,True,True,False
0.5,0.0008649572502506715,0.08291077035040076,0.005479467619954879,0.014638472193024197,0.0,2.6424234828988626e-07,0.22419901974213158,0.0,0.3903264684843384,0.225,0.0,0.38999999999999996,-0.739138891604199,129.88448098084226,5.4598035662177524e-05,True,True,False
0.505,0.0008912306102752941,0.08339825994886976,0.005564047021478929,0.014638472193024197,0.0,2.6424234828988626e-07,0.22417147892245032,0.0,0.3903283973580094,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.88448246723942,0.000185661895522252,True,True,False
0.51,0.0009178690875321018,0.08380068410364609,0.0056452213126998016,0.014638472193024197,0.0,2.6424234828988626e-07,0.22414350133214106,0.0,0.3903299904450175,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.88448393202367,0.0002952351538091074,True,True,False
0.515,0.0009448321717247487,0.08411018345471846,0.005715920184410545,0.014638472193024197,0.0,2.6424234828988626e-07,0.2241151252102395,0.0,0.3903312166046145,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.88448537283796,0.00037122915198383247,True,True,False
0.52,0.0009720811258420864,0.08431952921522518,0.0057837103106907995,0.014638472193024197,0.0,2.6424234828988626e-07,0.22408638829035424,0.0,0.3903320472243771,0.225,0.0,0.38999999999999996,-0.481741182982485,129.88448678745104,0.0004241028744031046,True,True,False
