time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,1.068096580707838e-07,1.7559531676877806e-05,5.139039478612945e-06,-4.267306424846547e-06,0.0,3.2714081907422903e-13,0.22500008159943463,0.0,0.3899999310809509,0.225,0.0,0.38999999999999996,0.2371045807858067,129.88440000000944,2.4254510783760467e-05,True,False,False
0.085,1.4617031989422667e-07,2.4876918895628062e-05,1.0651744194452917e-05,-4.267306424846547e-06,0.0,3.2714081907422903e-13,0.2250001087266968,0.0,0.3899999023052313,0.225,0.0,0.38999999999999996,0.14159271739601906,129.88440000001074,5.273911321118152e-05,True,False,False
0.09,2.0343956329457654e-07,3.551123666571489e-05,1.2308020144735543e-05,-4.267306424846547e-06,0.0,3.2714081907422903e-13,0.22500014808326585,0.0,0.3899998605044721,0.225,0.0,0.38999999999999996,0.062045152834440676,129.88440000001245,6.665061217863936e-05,True,False,False
0.095,2.649472104081898e-07,4.645030828250759e-05,1.2310282660010931e-05,-4.267306424846547e-06,0.0,3.2714081907422903e-13,0.22500019215405254,0.0,0.38999981758880403,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88440000001407,7.271600582135991e-05,True,False,False
0.1,3.2751124290438275e-07,5.699218876595828e-05,1.2736385075967664e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.22500023909854136,0.0,0.3899997761797557,0.225,0.0,0.38999999999999996,0.11148625371471214,129.88440000045964,2.758502263980825e-05,True,False,False
0.105,3.934048124456965e-07,6.764236903609548e-05,1.3671700544877408e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.2250002901788112,0.0,0.3899997343618928,0.225,0.0,0.38999999999999996,0.05292679864403705,129.8844000004876,3.746697671108715e-05,True,False,False
0.11,4.614952467811262e-07,7.813311751049316e-05,1.3680483801261214e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.22500034472099473,0.0,0.38999969316894123,0.225,0.0,0.38999999999999996,0.1496903826489109,129.8844000005168,4.234762039459302e-05,True,False,False
0.115,5.344309914642348e-07,8.903430602578726e-05,1.5624496427170728e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.22500040419813006,0.0,0.3899996503711163,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88440000054817,5.5579891159208985e-05,True,False,False
0.12,6.175822935110917e-07,0.00010143750766557204,1.7746736756584105e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.22500047194651052,0.0,0.3899996016604708,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88440000058267,7.013103886914253e-05,True,False,False
0.125,7.070763188823291e-07,0.00011442159610182594,1.8208439923550807e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.22500054593896948,0.0,0.3899995506587462,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88440000061908,7.688206999683821e-05,True,False,False
0.13,7.97678495516524e-07,0.0001268335278624789,1.8296713010586407e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.22500062305611487,0.0,0.3899995019115942,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88440000065563,8.070359796936797e-05,True,False,False
0.135,8.881863736011634e-07,0.00013842722670532817,1.8304790098856487e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.22500070239872744,0.0,0.3899994563907083,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88440000069153,8.28592433128296e-05,True,False,False
0.14,9.764285998340206e-07,0.00014875030461105503,1.7600969699959535e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.22500078243185662,0.0,0.38999941586542614,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.8844000007256,8.007389549423514e-05,True,False,False
0.145,1.0570078948715957e-06,0.00015666222969267792,1.5703542884157013e-05,-3.715867620522795e-05,0.0,2.4516419654307074e-11,0.225000859516439,0.0,0.38999938477875445,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88440000075667,6.884914608296569e-05,True,False,False
0.15,1.111660705173475e-06,0.00015824781476538662,1.0266387308857098e-05,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.22500092174546277,0.0,0.38999937857033756,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88440000007063,3.84575449551538e-05,True,False,False
0.155,1.12394589608197e-06,0.00015008942462382764,1.105930723434637e-05,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.22500095700831382,0.0,0.3899994106024562,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.8844000000777,1.625509479772644e-05,True,False,False
0.16,1.1004950169930468e-06,0.0001339336573277588,1.5028225069520917e-05,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.22500096667350944,0.0,0.3899994740421988,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.884400000076,6.153577892751996e-05,True,False,False
0.165,1.0366842972747246e-06,0.00010862403430936779,2.6019514385478032e-05,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.2250009448604123,0.0,0.38999957344035174,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.8844000000636,0.0001385322130558196,True,False,False
0.17,9.289195746257102e-07,7.272126979220389e-05,3.545424026484018e-05,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.22500088393336537,0.0,0.3899997144244728,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88440000003718,0.0002108885204528677,True,False,False
0.17500000000000002,7.810282363439955e-07,2.438865355552746e-05,5.2010487921945365e-05,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.2250007751312469,0.0,0.3899999042051354,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88439999999167,0.00031901038415551436,True,False,False
0.18,6.245322379238785e-07,3.9421790472021926e-05,6.907738054818463e-05,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.22500060503983005,0.0,0.3900001548138245,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88439999991803,0.00043679237893538256,True,False,False
0.185,5.954281784330637e-07,0.00011973851985205047,8.931763354054031e-05,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.22500036526161224,0.0,0.3900004702325704,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88439999980508,0.0005755245912244757,True,False,False
0.19,8.73364897781615e-07,0.00022223057249954605,0.00011907007340167947,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.22500003384157471,0.0,0.3900008727089964,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88439999963114,0.0007657849278189802,True,False,False
0.195,1.4452744094447537e-06,0.0003526240199256487,0.00015281179278340325,-2.9119948324556676e-05,0.0,-2.037223021712977e-11,0.224999586204005,0.0,0.3900013847710977,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88439999936216,0.0009872597807305504,True,False,False
0.2,2.2691322069276795e-06,0.0005178754758680029,0.00019852546271092702,0.0005441178067173452,0.0,4.0098547167944325e-09,0.2249989935818784,0.0,0.3900020337363489,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.88440006440416,0.0003442181852325708,True,False,False
0.20500000000000002,3.3304721737114593e-06,0.000719864352061673,0.00023919049197706943,0.0005441178067173452,0.0,4.0098547167944325e-09,0.2249982392544582,0.0,0.390002826980728,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.88440007094638,0.0006301393534175788,True,False,False
0.21,4.599965284342732e-06,0.0009531701208367659,0.0002780426131964472,0.0005441178067173452,0.0,4.0098547167944325e-09,0.22499732643998213,0.0,0.3900037432282121,0.225,0.0,0.38999999999999996,-0.576422228811553,129.88440007866598,0.0009103715265809916,True,False,False
0.215,6.033292814997722e-06,0.0012077744056153692,0.00030341733353783705,0.0005441178067173452,0.0,4.0098547167944325e-09,0.22499627129107239,0.0,0.39000474313735034,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.88440008741435,0.001174595995268811,True,False,False
0.22,7.631750426397977e-06,0.0014830982098127028,0.00034345891374007334,0.0005441178067173452,0.0,4.0098547167944325e-09,0.22499506852122503,0.0,0.3900058244426053,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.88440009706278,0.0014458003800864854,True,False,False
0.225,9.399582379765372e-06,0.0017788682788280469,0.00037111422709555923,0.0005441178067173452,0.0,4.0098547167944325e-09,0.22499371136237156,0.0,0.39000698607083356,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.88440010748113,0.0017023141930064785,True,False,False
0.23,1.1305157743192197e-05,0.002087055222921742,0.0003991146335851387,0.0005441178067173452,0.0,4.0098547167944325e-09,0.22499221385396517,0.0,0.39000819649446544,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.8844001185038,0.001953577384778768,True,False,False
0.23500000000000001,1.3338183225291754e-05,0.0024043073859092196,0.00042301811642448604,0.0005441178067173452,0.0,4.0098547167944325e-09,0.22499057952405513,0.0,0.390009442550753,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.8844001299649,0.0021884657389299,True,False,False
0.24,1.5492028135211005e-05,0.002728205599414062,0.0004485201853678748,0.0005441178067173452,0.0,4.0098547167944325e-09,0.22498881084126354,0.0,0.39001071474043136,0.225,0.0,0.38999999999999996,-0.453475534582206,129.88440014168316,0.002414615415080607,True,False,False
0.245,1.7738522502976787e-05,0.0030518871954716463,0.0004618298574702078,0.0005441178067173452,0.0,4.0098547167944325e-09,0.22498692374689336,0.0,0.39001198610801213,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.88440015338426,0.002566016148547267,True,False,False
0.25,2.0025790052374192e-05,0.0033638648079585354,0.00046754860704587123,0.0014568863902860627,0.0,4.246226078047166e-08,0.2249849504930454,0.0,0.39001321153312996,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.88440089890125,0.001216907081314745,True,False,False
0.255,2.232423428363106e-05,0.0036578980102657892,0.00046966265215264756,0.0014568863902860627,0.0,4.246226078047166e-08,0.2249829127205049,0.0,0.3900143664997757,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.88440093797715,0.0013041722850460516,True,False,False
0.26,2.4625050412084628e-05,0.0039325199703454826,0.0004720214032159829,0.0014568863902860627,0.0,4.246226078047166e-08,0.22498082090743765,0.0,0.39001544524251286,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.88440097676863,0.001362859961785365,True,False,False
0.265,2.6961430285676852e-05,0.004195413554079598,0.0004860791490965031,0.0014568863902860627,0.0,4.246226078047166e-08,0.2249786599840028,0.0,0.3900164779379865,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.88440101528437,0.0014581634560550513,True,False,False
0.27,2.9357685760785136e-05,0.004451957960331504,0.0004973598381855039,0.0014568863902860627,0.0,4.246226078047166e-08,0.22497641772853116,0.0,0.39001748571375716,0.225,0.0,0.38999999999999996,-0.37136669581643,129.8844010535562,0.0015258807636965876,True,False,False
0.275,3.18079384595181e-05,0.004700898863551525,0.0005091784735982161,0.0014568863902860627,0.0,4.246226078047166e-08,0.22497409944261737,0.0,0.39001846364201104,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.8844010913343,0.0015824859059223669,True,False,False
0.28,3.4316693319595835e-05,0.0049432834260662115,0.0005219827118835335,0.0014568863902860627,0.0,4.246226078047166e-08,0.22497170404964714,0.0,0.3900194158346207,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.88440112850247,0.0016322444062562608,True,False,False
0.28500000000000003,3.688152812990922e-05,0.005178576281524437,0.0005329002113765437,0.0014568863902860627,0.0,4.246226078047166e-08,0.22496923437133118,0.0,0.3900203401870642,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.8844011649047,0.0016610046998306034,True,False,False
0.29,3.948486478995833e-05,0.005402914391150374,0.0005394421755088879,0.0014568863902860627,0.0,4.246226078047166e-08,0.22496670282964487,0.0,0.39002122152194874,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.88440120024845,0.001653637109124855,True,False,False
0.295,4.211359429283747e-05,0.005613638208365051,0.0005455931819205625,0.0014568863902860627,0.0,4.246226078047166e-08,0.22496411993189439,0.0,0.39002204938858553,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.8844012342892,0.0016301411601124887,True,False,False
0.3,4.477239568740415e-05,0.005812188056680558,0.0005535651883510499,0.001732138959672777,0.0,4.242167985214371e-08,0.22496148527648185,0.0,0.3900228294434428,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.88440142193375,0.001171118024827078,True,False,False
0.305,4.747610166274354e-05,0.006002262395711502,0.0005646382483647216,0.001732138959672777,0.0,4.242167985214371e-08,0.22495879147769954,0.0,0.39002357621510975,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.88440146186053,0.0011685758014626526,True,False,False
0.31,5.023019967146863e-05,0.006185259805842053,0.0005744302705294,0.001732138959672777,0.0,4.242167985214371e-08,0.22495603619248994,0.0,0.3900242951968144,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.8844015005481,0.001152144443390164,True,False,False
0.315,5.3021738004386457e-05,0.00635831121377735,0.0005810690034602873,0.001732138959672777,0.0,4.242167985214371e-08,0.22495322876624438,0.0,0.39002497511549483,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.88440153779712,0.0011096344284631647,True,False,False
0.32,5.583895334727995e-05,0.006518983969205397,0.0005867584831630816,0.001732138959672777,0.0,4.242167985214371e-08,0.22495037842829682,0.0,0.39002560641194356,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.88440157341768,0.001052493542927475,True,False,False
0.325,5.867795766414344e-05,0.006666777938775041,0.0005919286504833646,0.001732138959672777,0.0,4.242167985214371e-08,0.2249474896441154,0.0,0.39002618711974435,0.225,0.0,0.38999999999999996,-0.154098280004262,129.8844016073221,0.0009838317821148864,True,False,False
0.33,6.154055742856759e-05,0.006802569568557684,0.0005980126603484816,0.001732138959672777,0.0,4.242167985214371e-08,0.2249445631401464,0.0,0.3900267206807209,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.8844016395054,0.0009137685491283577,True,False,False
0.335,6.443937463346917e-05,0.006929759085144373,0.000607113626683375,0.001732138959672777,0.0,4.242167985214371e-08,0.22494159212414372,0.0,0.39002722045262495,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.8844016701089,0.000858309898563267,True,False,False
0.34,6.737693049056853e-05,0.00704913205299688,0.0006139755923132982,0.001732138959672777,0.0,4.242167985214371e-08,0.22493857572806356,0.0,0.3900276895211119,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.88440169919082,0.0007863264797612014,True,False,False
0.34500000000000003,7.034364405624582e-05,0.007158612777444987,0.000619903513344158,0.001732138959672777,0.0,4.242167985214371e-08,0.2249355212512388,0.0,0.39002811973003604,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.88440172667038,0.0007046539897780186,True,False,False
0.35000000000000003,7.334989036108929e-05,0.007261066744513695,0.0006299237855422787,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22493242276483694,0.0,0.3900285223369256,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88440150528334,0.0004934924069226923,True,False,False
0.355,7.641591396272731e-05,0.007361548495951684,0.0006423235076284443,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22492926678713102,0.0,0.3900289172008325,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8844015323345,0.0004577998398151294,True,False,False
0.36,7.95387758639262e-05,0.007459164274709997,0.0006515797102227161,0.0018297429419977765,0.0,1.7560324873910498e-08,0.224926054889005,0.0,0.3900293008093039,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88440155821465,0.0004025620824571628,True,False,False
0.365,8.27011293634535e-05,0.007549589144208426,0.0006585117003122783,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22492279903848034,0.0,0.3900296561686404,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88440158276234,0.0003301413283549599,True,False,False
0.37,8.590004236515067e-05,0.007632327650441795,0.0006667354709531,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22491950194386381,0.0,0.39002998133146854,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88440160596494,0.0002640946193962529,True,False,False
0.375,8.913092261545664e-05,0.007706428859744792,0.0006721489161583555,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22491616746814203,0.0,0.39003027256131484,0.225,0.0,0.38999999999999996,0.08346230533676963,129.8844016278001,0.00017715608839565162,True,False,False
0.38,9.238376776456975e-05,0.007769726158000689,0.0006770779942384752,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22491280362332494,0.0,0.3900305213440254,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88440164817217,8.374683851830904e-05,True,False,False
0.385,9.565384160009695e-05,0.007821484125568247,0.0006808318043642234,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22490941498623385,0.0,0.3900307247895654,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88440166704603,2.0738191784443107e-05,True,False,False
0.39,9.893877864641194e-05,0.007861656594383712,0.0006848026664187922,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22490600457591417,0.0,0.3900308827163793,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88440168441508,0.000126061605769187,True,False,False
0.395,0.00010224423846405581,0.007892268768433392,0.0006900546712176213,0.0018297429419977765,0.0,1.7560324873910498e-08,0.22490256954653323,0.0,0.39003100308107835,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88440170037393,0.00022276346516886215,True,False,False
0.4,0.00010557306773545228,0.007914480601835914,0.000694731018854802,0.00182026381337196,0.0,-1.8593052963404385e-08,0.22489910868682117,0.0,0.3900310904415556,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88440122664687,0.00030815826218831555,True,False,False
0.405,0.00010891384314770734,0.007925687542941456,0.0006964156933099574,0.00182026381337196,0.0,-1.8593052963404385e-08,0.22489563111472588,0.0,0.39003113456304234,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88440123973697,0.00043169166362760393,True,False,False
0.41000000000000003,0.00011224913462149425,0.007921929887194515,0.0006956815134979807,0.00182026381337196,0.0,-1.8593052963404385e-08,0.22489215093466558,0.0,0.39003111988640343,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88440125124725,0.0005761080950308251,True,False,False
0.41500000000000004,0.0001155811015249842,0.007904723929768527,0.0006976176431125803,0.00182026381337196,0.0,-1.8593052963404385e-08,0.22488866832725868,0.0,0.3900310523698668,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88440126121574,0.0007010204313534352,True,False,False
0.42,0.00011890994643477714,0.00787485129225283,0.0006966978722837883,0.00182026381337196,0.0,-1.8593052963404385e-08,0.2248851845135579,0.0,0.3900309350841955,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88440126968163,0.0008480657508237242,True,False,False
0.425,0.0001222326085165951,0.007832338191616077,0.0006974170149304985,0.00182026381337196,0.0,-1.8593052963404385e-08,0.22488170320131645,0.0,0.3900307681329624,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88440127664046,0.0009812701080949614,True,False,False
0.43,0.00012556754396647962,0.007782960526910075,0.0007013896300064861,0.00182026381337196,0.0,-1.8593052963404385e-08,0.2248782115535526,0.0,0.3900305742115139,0.225,0.0,0.38999999999999996,0.11011388012998806,129.88440128234504,0.0010835594743923026,True,False,False
0.435,0.00012892554521245358,0.007729985125165559,0.0007050554426982564,0.00182026381337196,0.0,-1.8593052963404385e-08,0.22487470158493494,0.0,0.3900303661553462,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88440128699344,0.0011825833910272185,True,False,False
0.44,0.0001323097711229928,0.007674470252693532,0.0007099544446123264,0.00182026381337196,0.0,-1.8593052963404385e-08,0.22487117078668672,0.0,0.390030148123187,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.8844012906979,0.001265641637975836,True,False,False
0.445,0.00013572388222214042,0.0076174975663360145,0.0007147444068895613,0.00182026381337196,0.0,-1.8593052963404385e-08,0.22486761607113903,0.0,0.3900299243644006,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88440129357778,0.0013438444228960867,True,False,False
0.45,0.00013916526171983015,0.007558362765284911,0.0007190248707681546,0.0016449950410066304,0.0,-5.657082492469607e-08,0.2248640391652814,0.0,0.3900296921116151,0.225,0.0,0.38999999999999996,0.0670271736568212,129.88440060216678,0.0011450237026232961,True,False,False
0.455,0.00014263081323551317,0.007496280715610899,0.00072300977628517,0.0016449950410066304,0.0,-5.657082492469607e-08,0.22486044231415483,0.0,0.39002944828018343,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88440060323913,0.0012290629848056211,True,False,False
0.46,0.00014610487255258247,0.007426950994231495,0.0007228594443525507,0.0016449950410066304,0.0,-5.657082492469607e-08,0.2248568378665849,0.0,0.390029175971957,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88440060350888,0.0013453115030164125,True,False,False
0.465,0.00014956685985436995,0.007345130695996546,0.0007208603361919932,0.0016449950410066304,0.0,-5.657082492469607e-08,0.2248532428594757,0.0,0.39002885458840153,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88440060279243,0.0014773470422994707,True,False,False
0.47000000000000003,0.00015301945542243038,0.007252591597696355,0.0007210682124686151,0.0016449950410066304,0.0,-5.657082492469607e-08,0.22484965635564522,0.0,0.3900284910922903,0.225,0.0,0.38999999999999996,0.30355044407637527,129.8844006011161,0.0015881295680524946,True,False,False
0.47500000000000003,0.0001564662709530442,0.007151134267255585,0.0007197704803172609,0.0016449950410066304,0.0,-5.657082492469607e-08,0.22484607631076753,0.0,0.3900280925584277,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88440059853397,0.001709039705823148,True,False,False
0.48,0.00015989568538346327,0.007038147464172987,0.0007165713907723599,0.0016449950410066304,0.0,-5.657082492469607e-08,0.2248425129274308,0.0,0.390027648728322,0.225,0.0,0.38999999999999996,0.3079688801219947,129.8844005949479,0.0018451009270796367,True,False,False
0.485,0.00016330687846087855,0.006914415376960529,0.0007146623908406869,0.0016449950410066304,0.0,-5.657082492469607e-08,0.2248389679375737,0.0,0.3900271626843918,0.225,0.0,0.38999999999999996,0.1667866072551527,129.88440059035477,0.001965867932282291,True,False,False
0.49,0.00016671741645851428,0.006785986995712557,0.000715725827374702,0.0016449950410066304,0.0,-5.657082492469607e-08,0.2248354277128931,0.0,0.39002665819324345,0.225,0.0,0.38999999999999996,0.13613335582250993,129.88440058495254,0.002051885366274967,True,False,False
0.495,0.00017014051141444196,0.0066571088187382,0.0007171842253135888,0.0016449950410066304,0.0,-5.657082492469607e-08,0.22483188138200802,0.0,0.3900261519389115,0.225,0.0,0.38999999999999996,0.0800429556072533,129.884400578928,0.0021265049207888,True,False,False
0.5,0.00017357935505660327,0.006528815450026415,0.0007191988816642017,0.0013936493973118272,0.0,-8.240651469322991e-08,0.22482832596783853,0.0,0.39002564798594985,0.225,0.0,0.38999999999999996,0.047994011697265214,129.8843999656518,0.0017923445541456954,True,False,False
0.505,0.00017703621152108184,0.00640175489771458,0.0007214304775783407,0.0013936493973118272,0.0,-8.240651469322991e-08,0.22482475915423641,0.0,0.3900251488800108,0.225,0.0,0.38999999999999996,0.03276143059736343,129.88439996064545,0.0018576597726367126,True,False,False
0.51,0.00018051140999475674,0.00627593722952844,0.0007237338006438824,0.0013936493973118272,0.0,-8.240651469322991e-08,0.22482118021105504,0.0,0.390024654659194,0.225,0.0,0.38999999999999996,0.09276172054051027,129.88439995528236,0.001915455237692493,True,False,False
