time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.48,0.1284264702508215,0.7263381503994949,0.06876946226371368,0.031121493193557892,0.0,0.00018198574670539892,0.20339119899125024,0.0,0.3930096981035185,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88517651127373,0.06483103002205176,True,True,False
2.485,0.1280811430194182,0.7261884924430969,0.06939279188472991,0.031121493193557892,0.0,0.00018198574670539892,0.2030457940816838,0.0,0.393008955824151,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88519133818986,0.06475464085893944,True,True,False
2.49,0.1277326940368625,0.7259617453846766,0.07001588493652802,0.031121493193557892,0.0,0.00018198574670539892,0.2026972739446753,0.0,0.39300788181504587,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88520599344898,0.06468619548025302,True,True,False
2.495,0.12738112490443562,0.725657827658758,0.070638674847215,0.031121493193557892,0.0,0.00018198574670539892,0.2023456402283238,0.0,0.39300647580361975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88522047543972,0.06462510254580522,True,True,False
2.5,0.12702643755145523,0.7252766673086396,0.07126109494154358,0.033158209983337836,0.0,0.00013623833918507072,0.20199089490650715,0.0,0.3930047375689423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88455667950785,0.06778156548538314,True,True,False
2.505,0.1266686342501428,0.7248181635614718,0.07188306617500755,0.033158209983337836,0.0,0.00013623833918507072,0.20163304031103885,0.0,0.3930026662117625,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845713456051,0.06761821764778991,True,True,False
2.5100000000000002,0.12630771758977288,0.7242821806922618,0.07250456743391212,0.033158209983337836,0.0,0.00013623833918507072,0.20127207909283934,0.0,0.3930002607069301,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88458589546588,0.067450960901941,True,True,False
2.515,0.125943689720244,0.7236676689903176,0.07312573524727754,0.033158209983337836,0.0,0.00013623833918507072,0.20090801353445845,0.0,0.3929975169984047,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460035097714,0.0672176604280559,True,True,False
2.52,0.12557655258917816,0.7229724668766002,0.07374647394899414,0.033158209983337836,0.0,0.00013623833918507072,0.2005408458198114,0.0,0.3929944266611439,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8846147502491,0.06692369848066396,True,True,False
2.525,0.12520630879448402,0.7221942251036338,0.07436664664271621,0.033158209983337836,0.0,0.00013623833918507072,0.2001705788002923,0.0,0.3929909805648831,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88462912367442,0.06658101828566765,True,True,False
2.5300000000000002,0.12483296164137449,0.7213306297999252,0.07498611561315396,0.033158209983337836,0.0,0.00013623833918507072,0.1997972160308915,0.0,0.39298716974674575,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88464349526018,0.0661984007071963,True,True,False
2.535,0.12445651514345563,0.720379520196287,0.07560474550316906,0.033158209983337836,0.0,0.00013623833918507072,0.19942076176004567,0.0,0.39298298587042585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88465788425282,0.06578240418239391,True,True,False
2.54,0.12407697400738898,0.7193389535660766,0.07622240502593691,0.033158209983337836,0.0,0.00013623833918507072,0.19904122090790527,0.0,0.3929784214789931,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88467230629078,0.06533799706008757,True,True,False
2.545,0.12369434360877833,0.7182072352685492,0.07683896777137104,0.033158209983337836,0.0,0.00013623833918507072,0.19865859903906533,0.0,0.39297347011119943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88468677423737,0.06486898876020997,True,True,False
2.5500000000000003,0.12330862996273093,0.7169829297872364,0.07745431027996592,0.035046406549598036,0.0,9.132692338048687e-05,0.19827290233175204,0.0,0.3929681263436763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404420471346,0.0673564842252683,True,True,False
2.555,0.12291983994859627,0.7156651069714401,0.07806820603230574,0.035046406549598036,0.0,9.132692338048687e-05,0.1978841377923485,0.0,0.39296238620365953,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88405929548892,0.06677040056818387,True,True,False
2.56,0.12252798146233325,0.7142537101847872,0.07868052528968789,0.035046406549598036,0.0,9.132692338048687e-05,0.1974923133589156,0.0,0.3929562491801456,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88407449476526,0.06620554203143472,True,True,False
2.565,0.1221330629116412,0.7127491989521172,0.07929118022076131,0.035046406549598036,0.0,9.132692338048687e-05,0.19709743741641186,0.0,0.3929497173634598,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88408978781567,0.0656606456068698,True,True,False
2.57,0.12173509311293482,0.7111523530117909,0.07990009390228428,0.035046406549598036,0.0,9.132692338048687e-05,0.1966995187255522,0.0,0.3929427941117048,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88410516090423,0.06513455656992481,True,True,False
2.575,0.12133408123944112,0.7094641782040956,0.08050719728357983,0.035046406549598036,0.0,9.132692338048687e-05,0.19629856637972282,0.0,0.39293548368131676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841206011865,0.06462624201689354,True,True,False
2.58,0.12093003678347951,0.7076858354057433,0.08111242713860706,0.035046406549598036,0.0,9.132692338048687e-05,0.19589458977397822,0.0,0.39292779094800645,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88413609663525,0.0641347564249917,True,True,False
2.585,0.12052296952904025,0.7058185873169448,0.08171572457455395,0.035046406549598036,0.0,9.132692338048687e-05,0.195487598582698,0.0,0.39291972119775065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88415163598268,0.06365921831301821,True,True,False
2.59,0.12011288953183914,0.7038637588937815,0.08231703394054667,0.035046406549598036,0.0,9.132692338048687e-05,0.19507760274346142,0.0,0.39291127997129505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841672086753,0.0631987943922133,True,True,False
2.595,0.11969980710480163,0.7018227080884716,0.08291630202479566,0.035046406549598036,0.0,9.132692338048687e-05,0.19466461244539343,0.0,0.3929024729491437,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884182804836,0.0627526887907892,True,True,False
2.6,0.11928373280750791,0.6996968043296946,0.08351347746019637,0.036781975145825985,0.0,4.9485478233092184e-05,0.19424863812074977,0.0,0.3928933058668944,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88359158526706,0.06505622944543027,True,True,False
2.605,0.11886467744971765,0.6974873802182344,0.08410850425967424,0.036781975145825985,0.0,4.9485478233092184e-05,0.19382969046579104,0.0,0.39288378380425903,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88360770001424,0.0645382846449541,True,True,False
2.61,0.11844265209921989,0.6951957534749564,0.08470133249677779,0.036781975145825985,0.0,4.9485478233092184e-05,0.1934077804340261,0.0,0.3928739117913233,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362386748494,0.06403501713420909,True,True,False
2.615,0.1180176680546466,0.6928232578220853,0.08529191408075128,0.036781975145825985,0.0,4.9485478233092184e-05,0.19298291919351634,0.0,0.3928636954504531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88364007743613,0.06354568131438079,True,True,False
2.62,0.11758973684059712,0.6903712034628602,0.08588020178725574,0.036781975145825985,0.0,4.9485478233092184e-05,0.19255511813847026,0.0,0.39285314032097735,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88365632025273,0.0630695524062416,True,True,False
2.625,0.11715887020467247,0.6878408706950326,0.08646614903760962,0.036781975145825985,0.0,4.9485478233092184e-05,0.19212438888697567,0.0,0.39284225183398375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836725869241,0.06260592445777148,True,True,False
2.63,0.11672508011548258,0.6852335053783568,0.08704970972834236,0.036781975145825985,0.0,4.9485478233092184e-05,0.19169074327952368,0.0,0.3928310352943981,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88368886902126,0.06215410902163018,True,True,False
2.6350000000000002,0.11628837876140934,0.6825503157928632,0.08763083809791052,0.036781975145825985,0.0,4.9485478233092184e-05,0.1912541933781503,0.0,0.3928194958685258,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8837051586756,0.061713434285545626,True,True,False
2.64,0.11584877854994753,0.6797924705403606,0.08820948862107629,0.036781975145825985,0.0,4.9485478233092184e-05,0.19081475146605018,0.0,0.3928076385757098,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88372144855762,0.061283244506968454,True,True,False
2.645,0.11540629210749051,0.6769610972417333,0.08878561592408178,0.036781975145825985,0.0,4.9485478233092184e-05,0.19037243004755347,0.0,0.3927954682830985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88373773185657,0.06086289965034347,True,True,False
2.65,0.1149609322794714,0.6740572818277215,0.08935917471564762,0.03833477208859133,0.0,1.2006377256406514e-05,0.1899272418483956,0.0,0.3927829897027476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832148199764,0.06289975014537205,True,True,False
2.6550000000000002,0.11451271214058836,0.6710820391634646,0.08993011576016548,0.03833477208859133,0.0,1.2006377256406514e-05,0.1894791998400069,0.0,0.39277020681267977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88323153736684,0.062409374516984965,True,True,False
2.66,0.11406164500763932,0.6680363430613325,0.0904983913393479,0.03833477208859133,0.0,1.2006377256406514e-05,0.18902831723831356,0.0,0.39275712343707264,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832482791006,0.061929328256720574,True,True,False
2.665,0.11360774441972749,0.6649211617257559,0.09106395607350211,0.03833477208859133,0.0,1.2006377256406514e-05,0.1885746074694123,0.0,0.39274374384865685,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88326503781389,0.061458991277056084,True,True,False
2.67,0.11315102413712579,0.6617374283014619,0.09162676472316275,0.03833477208859133,0.0,1.2006377256406514e-05,0.18811808418247955,0.0,0.3927300721906013,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832818066393,0.06099776119540982,True,True,False
2.6750000000000003,0.11269149814137663,0.6584860396868485,0.0921867720955312,0.03833477208859133,0.0,1.2006377256406514e-05,0.18765876125001837,0.0,0.3927161124717605,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88329857918546,0.06054505241461795,True,True,False
2.68,0.11222918063575225,0.6551678559827979,0.09274393297296867,0.03833477208859133,0.0,1.2006377256406514e-05,0.1871966527684,0.0,0.392701868564418,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331534951732,0.060100295489279684,True,True,False
2.685,0.11176408604599797,0.6517837004336701,0.09329820205813935,0.03833477208859133,0.0,1.2006377256406514e-05,0.1867317730586368,0.0,0.3926873442039534,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833321121372,0.05966293668061839,True,True,False
2.69,0.11129622902128164,0.6483343597444075,0.0938495339318593,0.03833477208859133,0.0,1.2006377256406514e-05,0.18626413666732072,0.0,0.39267254298999166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88334886196614,0.05923243763397629,True,True,False
2.695,0.11082562443530447,0.6448205846861769,0.09439788302076597,0.03833477208859133,0.0,1.2006377256406514e-05,0.18579375836769185,0.0,0.39265746838864907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88336559432582,0.05880827513469339,True,True,False
2.7,0.11035228738751282,0.6412430909227848,0.09494320357269515,0.03973686824868895,0.0,-1.9201182751855256e-05,0.18532065316078147,0.0,0.3926421237357059,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88293439245436,0.060600334570021425,True,True,False
2.705,0.10987623321355662,0.6376025336910455,0.09548544674811159,0.03973686824868895,0.0,-1.9201182751855256e-05,0.18484483629741347,0.0,0.3926265117540804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88295151255295,0.060108000961163144,True,True,False
2.71,0.10939747749738231,0.633899535946965,0.09602456343206345,0.03973686824868895,0.0,-1.9201182751855256e-05,0.1843663232784516,0.0,0.39261063504601623,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88296864654782,0.05962261106733085,True,True,False
2.715,0.10891603605369386,0.6301347212714664,0.09656050719720594,0.03973686824868895,0.0,-1.9201182751855256e-05,0.1838851298250378,0.0,0.3925944966051644,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88298578904056,0.05914366322887395,True,True,False
2.72,0.10843192492774051,0.6263086880234549,0.0970932316106091,0.03973686824868895,0.0,-1.9201182751855256e-05,0.1834012718899741,0.0,0.39257809933304905,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88300293501536,0.05867067244700018,True,True,False
2.725,0.1079451603958262,0.6224220089243371,0.09762269016901448,0.03973686824868895,0.0,-1.9201182751855256e-05,0.18291476565826584,0.0,0.3925614460373423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830200798205,0.05820316944469291,True,True,False
2.73,0.10745575896604784,0.6184752311434749,0.09814883625329186,0.03973686824868895,0.0,-1.9201182751855256e-05,0.18242562754784408,0.0,0.39254453943204975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88303721915142,0.05774069998260909,True,True,False
2.735,0.1069637373791996,0.6144688767466661,0.0986716230972615,0.03973686824868895,0.0,-1.9201182751855256e-05,0.18193387421041662,0.0,0.3925273821391272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88305434903492,0.0572828243448052,True,True,False
2.74,0.10646911260978081,0.6104034434186763,0.09919100376733596,0.03973686824868895,0.0,-1.9201182751855256e-05,0.18143952253239332,0.0,0.3925099766911915,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88307146581283,0.05682911693672167,True,True,False
2.745,0.10597190186706341,0.6062794053994032,0.09970693115037951,0.03973686824868895,0.0,-1.9201182751855256e-05,0.18094258963584978,0.0,0.39249232553500846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88308856612736,0.056379165956802854,True,True,False
2.75,0.10547212259618277,0.6020972145602937,0.1002193579478744,0.04101958387449213,0.0,-4.253672490777931e-05,0.1804430928794976,0.0,0.39247443103558166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88276877194423,0.05795474105629824,True,True,False
2.755,0.10496979248839527,0.597857277486791,0.10072823404590249,0.04101958387449213,0.0,-4.253672490777931e-05,0.1799410498776553,0.0,0.3924562951028393,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88278624242605,0.05743854429130029,True,True,False
2.7600000000000002,0.10446492949120935,0.5935599814784627,0.10123350901125723,0.04101958387449213,0.0,-4.253672490777931e-05,0.17943647850127342,0.0,0.39243791957545715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828037270944,0.056926858616441485,True,True,False
2.765,0.10395755179132174,0.5892057248544259,0.10173513494019203,0.04101958387449213,0.0,-4.253672490777931e-05,0.17892939685146556,0.0,0.3924193066229651,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828212217133,0.056419290743503867,True,True,False
2.77,0.10344767781490435,0.584794893430907,0.10223306396789796,0.04101958387449213,0.0,-4.253672490777931e-05,0.17841982326858247,0.0,0.3924004583711086,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88283872233524,0.05591546210442683,True,True,False
2.775,0.1029353262277197,0.58032786024749,0.10272724822056943,0.04101958387449213,0.0,-4.253672490777931e-05,0.17790777633232785,0.0,0.39238137690059005,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88285622528676,0.05541500791435961,True,True,False
2.7800000000000002,0.10242051593538894,0.5758049857133775,0.10321763978483571,0.04101958387449213,0.0,-4.253672490777931e-05,0.17739327486198575,0.0,0.39236206424745396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88287372715462,0.05491757647327286,True,True,False
2.785,0.10190326608375963,0.5712266180533964,0.10370419069002831,0.04101958387449213,0.0,-4.253672490777931e-05,0.17687633791671772,0.0,0.3923425224046439,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289122477212,0.054422828628200956,True,True,False
2.79,0.10138359605932071,0.566593093982074,0.10418685289995733,0.04101958387449213,0.0,-4.253672490777931e-05,0.17635698479588544,0.0,0.3923227533244318,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88290871520707,0.05393043734338341,True,True,False
2.795,0.10086152548962399,0.5619047395301334,0.1046655783117546,0.04101958387449213,0.0,-4.253672490777931e-05,0.17583523503936366,0.0,0.3923027589214588,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88292619574895,0.053440087342871985,True,True,False
2.8000000000000003,0.10033707424368592,0.5571618709791832,0.10514031875999154,0.0422106590967043,0.0,-5.6823688802122254e-05,0.17531110842782274,0.0,0.39228254107619803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88273230681486,0.054829131766432775,True,True,False
2.805,0.09981026244205721,0.552364773470105,0.10561102297408831,0.0422106590967043,0.0,-5.6823688802122254e-05,0.17478462499850145,0.0,0.39226210138163137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88275015802043,0.054274575408496825,True,True,False
2.81,0.09928111046434418,0.547513725044406,0.1060776406953514,0.0422106590967043,0.0,-5.6823688802122254e-05,0.1742558050466576,0.0,0.3922414414052594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88276802829844,0.05372295556014523,True,True,False
2.815,0.09874963893144,0.5426090246678152,0.10654012356329041,0.0422106590967043,0.0,-5.6823688802122254e-05,0.17372466910146547,0.0,0.39222056296824076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88278591393512,0.053173969509566606,True,True,False
2.82,0.09821586870623038,0.5376509702066486,0.10699842340034099,0.0422106590967043,0.0,-5.6823688802122254e-05,0.17319123793250463,0.0,0.3921994678905932,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88280381143548,0.05262732696911699,True,True,False
2.825,0.09767982089291374,0.5326398579845839,0.10745249217257906,0.0422106590967043,0.0,-5.6823688802122254e-05,0.172655532549086,0.0,0.39217815798924593,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88282171751183,0.052082749179020456,True,True,False
2.83,0.09714151683643847,0.5275759827236908,0.10790228196635072,0.0422106590967043,0.0,-5.6823688802122254e-05,0.17211757419965953,0.0,0.3921566350775422,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88283962907278,0.051539968236637757,True,True,False
2.835,0.09660097812200893,0.5224596377409737,0.10834774497654534,0.0422106590967043,0.0,-5.6823688802122254e-05,0.1715773843712653,0.0,0.3921349009657905,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88285754321262,0.050998726578795193,True,True,False
2.84,0.09605822657461471,0.5172911153364717,0.10878883350337046,0.0422106590967043,0.0,-5.6823688802122254e-05,0.17103498478898982,0.0,0.3921129574625421,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88287545720124,0.05045877656805135,True,True,False
2.845,0.09551328425854835,0.5120707073201305,0.10922549995532453,0.0422106590967043,0.0,-5.6823688802122254e-05,0.17049039741539818,0.0,0.3920908063763966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289336847492,0.049919880149837864,True,True,False
2.85,0.09496617347688628,0.5067987056193719,0.10965769685668098,0.043331871382043814,0.0,-6.14069039186006e-05,0.16994364444992058,0.0,0.3920684495181479,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828333581069,0.05114927363669988,True,True,False
2.855,0.09441691678152933,0.5014753818407874,0.11008537284109958,0.043331871382043814,0.0,-6.14069039186006e-05,0.16939474834161336,0.0,0.39204588857314315,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88285164850117,0.050548375161482875,True,True,False
2.86,0.0938655369778748,0.4961010096259884,0.11050847993400739,0.043331871382043814,0.0,-6.14069039186006e-05,0.16884373179083176,0.0,0.3920231252346835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828699627278,0.04994954011903426,True,True,False
2.865,0.09331205710569788,0.4906758907606024,0.11092697100551423,0.043331871382043814,0.0,-6.14069039186006e-05,0.16829061772684434,0.0,0.3920001613536969,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288829713815,0.04935253632730817,True,True,False
2.87,0.09275650044035581,0.48520033409960467,0.11134079928680256,0.043331871382043814,0.0,-6.14069039186006e-05,0.1677354293118255,0.0,0.3919769988095966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88290664825482,0.04875714182194881,True,True,False
2.875,0.09219889049120715,0.47967465485218985,0.11174991833348126,0.043331871382043814,0.0,-6.14069039186006e-05,0.16717818993929967,0.0,0.39195363950717726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829250127623,0.048163144022443455,True,True,False
2.88,0.09163925100013956,0.47409917419595227,0.11215428200380934,0.043331871382043814,0.0,-6.14069039186006e-05,0.16661892323266142,0.0,0.3919300853748666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88294338749864,0.04757033911294901,True,True,False
2.8850000000000002,0.09107760594016098,0.4684742191389373,0.1125538444477211,0.043331871382043814,0.0,-6.14069039186006e-05,0.1660576530437366,0.0,0.3919063383639153,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88296176944704,0.0469785315693992,True,True,False
2.89,0.09051397951401328,0.4628001225710686,0.11294856010366174,0.043331871382043814,0.0,-6.14069039186006e-05,0.16549440345134836,0.0,0.39188240044831324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829801557279,0.04638753378650868,True,True,False
2.895,0.08994839615277887,0.4570772234190235,0.11333838370104143,0.043331871382043814,0.0,-6.14069039186006e-05,0.16492919875986503,0.0,0.39185827362515235,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8829985435917,0.04579716577340368,True,True,False
2.9,0.08938088051445654,0.4513058669008604,0.11372327026670426,0.044398108629052704,0.0,-5.619620291169937e-05,0.16436206349770835,0.0,0.3918339599153473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88307319236642,0.046887990971523595,True,True,False
2.9050000000000002,0.08881145749414032,0.44548638473084823,0.114103169756182,0.044398108629052704,0.0,-5.619620291169937e-05,0.16379302242752428,0.0,0.3918094613614736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88309196736344,0.04623805406736002,True,True,False
2.91,0.08824015222594665,0.43961911606758364,0.11447803862353316,0.044398108629052704,0.0,-5.619620291169937e-05,0.16322210054795327,0.0,0.39178478003268213,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8831107675584,0.04558983755157872,True,True,False
2.915,0.08766699006238507,0.43370443202947395,0.11484783276946876,0.044398108629052704,0.0,-5.619620291169937e-05,0.16264932307252788,0.0,0.39175991804523824,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88312958908094,0.044943161268596106,True,True,False
2.92,0.08709199657617764,0.4277427153080306,0.11521250862390142,0.044398108629052704,0.0,-5.619620291169937e-05,0.16207471543152138,0.0,0.39173487755893943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88314842820208,0.04429785340800399,True,True,False
2.9250000000000003,0.08651519755787322,0.4217343591574996,0.11557202310822987,0.044398108629052704,0.0,-5.619620291169937e-05,0.16149830326959935,0.0,0.3917096607728591,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88316728132764,0.04365374974046702,True,True,False
2.93,0.08593661901357193,0.41567976671115225,0.11592633361178127,0.044398108629052704,0.0,-5.619620291169937e-05,0.1609201124435503,0.0,0.3916842699223955,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88318614499084,0.04301069305863155,True,True,False
2.935,0.08535628716272864,0.4095793505291681,0.11627539797850736,0.044398108629052704,0.0,-5.619620291169937e-05,0.16034016902007275,0.0,0.3916587072772527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88320501584607,0.04236853275790652,True,True,False
2.94,0.08477422843598904,0.4034335323375821,0.11661917450106088,0.044398108629052704,0.0,-5.619620291169937e-05,0.1597584992735775,0.0,0.3916329751401108,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832238906627,0.041727124512901725,True,True,False
2.945,0.08419046947303699,0.39724274286944006,0.11695762192014705,0.044398108629052704,0.0,-5.619620291169937e-05,0.15917512968398873,0.0,0.391607075845769,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88324276631928,0.04108633001968255,True,True,False
2.95,0.08360503712042738,0.3910074218027442,0.11729069942761286,0.04541741124252596,0.0,-4.1654886039240965e-05,0.1585900869345211,0.0,0.3915810117606294,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88344570059994,0.042052697080856224,True,True,False
2.955,0.08301795844197474,0.38472799853381,0.1176183597054406,0.04541741124252596,0.0,-4.1654886039240965e-05,0.1580033979198075,0.0,0.3915547853998358,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88346496447366,0.04135507960481193,True,True,False
2.96,0.08242926071830652,0.3784049119229465,0.11794056543614903,0.04541741124252596,0.0,-4.1654886039240965e-05,0.15741508974765672,0.0,0.3915283993104677,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88348424953236,0.04065921244816529,True,True,False
2.965,0.08183897142497087,0.3720386334755846,0.11825727711856744,0.04541741124252596,0.0,-4.1654886039240965e-05,0.1568251897189566,0.0,0.3915018559697791,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88350355154,0.039964952457118515,True,True,False
2.97,0.0812471182349237,0.36562964755182226,0.11856845591417535,0.04541741124252596,0.0,-4.1654886039240965e-05,0.15623372532788835,0.0,0.39147515790099413,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88352286638673,0.039272163366256385,True,True,False
2.975,0.08065372901553446,0.35917845014921745,0.11887406360663028,0.04541741124252596,0.0,-4.1654886039240965e-05,0.15564072425895886,0.0,0.3914483076682216,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88354219008247,0.038580715101958526,True,True,False
2.98,0.08005883182572424,0.35268554798101315,0.11917406257496416,0.04541741124252596,0.0,-4.1654886039240965e-05,0.15504621438413482,0.0,0.39142130787260376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88356151875175,0.03789048328165992,True,True,False
2.985,0.0794624549131938,0.34615145780407075,0.11946841577667969,0.04541741124252596,0.0,-4.1654886039240965e-05,0.1544502237600422,0.0,0.3913941611494322,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88358084862844,0.03720134884662461,True,True,False
2.99,0.07886462671170867,0.3395767059179491,0.11975708673797256,0.04541741124252596,0.0,-4.1654886039240965e-05,0.15385278062520477,0.0,0.3913668701659215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88360017605086,0.03651319778590498,True,True,False
2.995,0.07826537583841257,0.3329618277986336,0.12004003954904693,0.04541741124252596,0.0,-4.1654886039240965e-05,0.1532539133972956,0.0,0.39133943761950174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836194974571,0.035825920922900115,True,True,False
3.0,0.07766473109115223,0.3263073678094552,0.12031723886303905,0.04639154380385131,0.0,-1.8748065027316062e-05,0.15265365067038794,0.0,0.39131186623645325,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88393775605886,0.03667482297085147,True,True,False
3.005,0.07706272145896995,0.3196138605906031,0.12058864129245107,0.04639154380385131,0.0,-1.8748065027316062e-05,0.1520520212216035,0.0,0.3912841589965235,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8839574550635,0.03593388541663549,True,True,False
3.0100000000000002,0.07645937611985712,0.3128818497625907,0.12085421700781741,0.04639154380385131,0.0,-1.8748065027316062e-05,0.15144905401273187,0.0,0.3912563189070391,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88397716492335,0.03519497194651124,True,True,False
3.015,0.07585472441817448,0.30611190987319226,0.12111393227473757,0.04639154380385131,0.0,-1.8748065027316062e-05,0.15084477817097028,0.0,0.39122834879147084,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8839968810067,0.03445796539106285,True,True,False
