time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.415,0.02055982708499377,0.6325479323234374,0.05830660709398528,-0.019248677374559816,0.0,-0.00010196345069009581,0.3545730548668937,0.0,0.3876662471652059,0.375,0.0,0.38999999999999996,0.0,129.88077151456486,0.051888234468946595,True,True,False
6.42,0.020267575733757075,0.6284679307689334,0.05884538518552059,-0.019248677374559816,0.0,-0.00010196345069009581,0.35486559023834485,0.0,0.38768048072365313,0.375,0.0,0.38999999999999996,0.0,129.8807975469482,0.050958346332309036,True,True,False
6.425,0.019972661743585928,0.6243429411074602,0.059380641227421524,-0.019248677374559816,0.0,-0.00010196345069009581,0.355160806066648,0.0,0.3876948750145489,0.375,0.0,0.38999999999999996,0.0,129.8808236869342,0.050046574681836986,True,True,False
6.43,0.019675103994750594,0.620173041065941,0.059912334090781345,-0.019248677374559816,0.0,-0.00010196345069009581,0.3554586846045047,0.0,0.38770943024161475,0.375,0.0,0.38999999999999996,0.0,129.88084991786036,0.04915237944612528,True,True,False
6.4350000000000005,0.019374921661577206,0.6159583148379278,0.060440422832910214,-0.019248677374559816,0.0,-0.00010196345069009581,0.3557592079000388,0.0,0.387724146586811,0.375,0.0,0.38999999999999996,0.0,129.88087622374942,0.048275231261475406,True,True,False
6.44,0.019072134219799794,0.6116988520507297,0.06096486663977376,-0.019248677374559816,0.0,-0.00010196345069009581,0.35606235779738427,0.0,0.387739024214246,0.375,0.0,0.38999999999999996,0.0,129.88090258929213,0.047414610857225675,True,True,False
6.445,0.01876676145522133,0.6073947471703034,0.06148562478843866,-0.019248677374559816,0.0,-0.00010196345069009581,0.35636811593712137,0.0,0.38775406327234485,0.375,0.0,0.38999999999999996,0.0,129.8809289998308,0.046570008630628684,True,True,False
6.45,0.01845882347370297,0.6030460992144843,0.06200265662409276,-0.02234809184342287,0.0,-7.563757210760915e-05,0.3566764637566208,0.0,0.38776926389483257,0.375,0.0,0.38999999999999996,0.0,129.88113794338634,0.05062669485742012,True,True,False
6.455,0.018148340684772994,0.5986529532837496,0.06251591691064112,-0.02234809184342287,0.0,-7.563757210760915e-05,0.3569873824612214,0.0,0.3877846266652609,0.375,0.0,0.38999999999999996,0.0,129.88116584893464,0.04963729898405185,True,True,False
6.46,0.01783533388471439,0.5942153606082825,0.06302535620291652,-0.02234809184342287,0.0,-7.563757210760915e-05,0.3573008530095467,0.0,0.3878001521439949,0.375,0.0,0.38999999999999996,0.0,129.88119386682726,0.04866706211913765,True,True,False
6.465,0.017519824284147938,0.5897334490060641,0.06353093351262531,-0.02234809184342287,0.0,-7.563757210760915e-05,0.35761685616465255,0.0,0.3878158403567866,0.375,0.0,0.38999999999999996,0.0,129.88122197893523,0.04771542871233012,True,True,False
6.47,0.01720183347343207,0.5852073629245076,0.06403260854146092,-0.02234809184342287,0.0,-7.563757210760915e-05,0.3579353724891279,0.0,0.387831691266707,0.375,0.0,0.38999999999999996,0.0,129.88125016786555,0.046781857159063314,True,True,False
6.4750000000000005,0.01688138343785935,0.5806372598479118,0.06453034151266225,-0.02234809184342287,0.0,-7.563757210760915e-05,0.3582563823473919,0.0,0.38784770478806885,0.375,0.0,0.38999999999999996,0.0,129.88127841694205,0.04586581798061457,True,True,False
6.48,0.016558496576310564,0.5760233077335697,0.06502409305102048,-0.02234809184342287,0.0,-7.563757210760915e-05,0.35857986590750884,0.0,0.3878638807963275,0.375,0.0,0.38999999999999996,0.0,129.88130671018698,0.04496679259034564,True,True,False
6.485,0.01623319572355152,0.5713656832077995,0.06551382409856826,-0.02234809184342287,0.0,-7.563757210760915e-05,0.35890580314263903,0.0,0.3878802191349944,0.375,0.0,0.38999999999999996,0.0,129.88133503230267,0.0440842724567107,True,True,False
6.49,0.015905504176462505,0.5666645703308549,0.06599949585642975,-0.02234809184342287,0.0,-7.563757210760915e-05,0.35923417383224715,0.0,0.3878967196202917,0.375,0.0,0.38999999999999996,0.0,129.8813633686547,0.04321775853446949,True,True,False
6.495,0.015575445724631317,0.5619201597887699,0.06648106974577835,-0.02234809184342287,0.0,-7.563757210760915e-05,0.35956495756314727,0.0,0.3879133820441941,0.375,0.0,0.38999999999999996,0.0,129.88139170525284,0.04236676087734216,True,True,False
6.5,0.015243044685899418,0.5571326483832821,0.06695850738271264,-0.0252935853510294,0.0,-4.431213537503723e-05,0.359898133730453,0.0,0.387930206176199,0.375,0.0,0.38999999999999996,0.0,129.88169074787717,0.04617388000266214,True,True,False
6.505,0.014908325901716962,0.5523021832385073,0.06743176833534757,-0.0252935853510294,0.0,-4.431213537503723e-05,0.36023368151127877,0.0,0.38794719229311303,0.375,0.0,0.38999999999999996,0.0,129.88172052104238,0.0451858521419504,True,True,False
6.51,0.014571314869210917,0.5474289186524836,0.06790080394522367,-0.0252935853510294,0.0,-4.431213537503723e-05,0.3605715798508772,0.0,0.3879643406429184,0.375,0.0,0.38999999999999996,0.0,129.88175035658998,0.04421630800329048,True,True,False
6.515000000000001,0.014232037830116197,0.542513082865068,0.06836557587851427,-0.0252935853510294,0.0,-4.431213537503723e-05,0.3609118075113831,0.0,0.3879816508722383,0.375,0.0,0.38999999999999996,0.0,129.88178023726542,0.04326471379919878,True,True,False
6.5200000000000005,0.01389052176862829,0.5375549208648568,0.06882604657582517,-0.0252935853510294,0.0,-4.431213537503723e-05,0.36125434306821,0.0,0.38799912256290625,0.375,0.0,0.38999999999999996,0.0,129.88181014653958,0.042330548995280916,True,True,False
6.525,0.013546794483925135,0.5325546907884832,0.06928217908870508,-0.0252935853510294,0.0,-4.431213537503723e-05,0.36159916491277083,0.0,0.3880167552459184,0.375,0.0,0.38999999999999996,0.0,129.88184006858964,0.041413304598175216,True,True,False
6.53,0.013200884676843105,0.5275126612958801,0.0697339369622535,-0.0252935853510294,0.0,-4.431213537503723e-05,0.36194625125472796,0.0,0.38803454841152984,0.375,0.0,0.38999999999999996,0.0,129.88186998827976,0.040512482000143006,True,True,False
6.535,0.01285282205322536,0.5224291096865744,0.07018128415169404,-0.0252935853510294,0.0,-4.431213537503723e-05,0.3622955801238844,0.0,0.38805250151649984,0.375,0.0,0.38999999999999996,0.0,129.88189989114252,0.03962759220024067,True,True,False
6.54,0.01250263744716012,0.5173043205606925,0.07062418496386384,-0.0252935853510294,0.0,-4.431213537503723e-05,0.36264712937183335,0.0,0.3880706139891384,0.375,0.0,0.38999999999999996,0.0,129.88192976336094,0.038758155279849035,True,True,False
6.545,0.012150362968220205,0.5121385848875563,0.07106260401691403,-0.0252935853510294,0.0,-4.431213537503723e-05,0.36300087667343783,0.0,0.38808888523278984,0.375,0.0,0.38999999999999996,0.0,129.88195959175076,0.03790370005006646,True,True,False
6.55,0.011796032177955003,0.506932199377166,0.07149650621328725,-0.028068963287114487,0.0,-8.807870453475357e-06,0.3633567995282051,0.0,0.38810731462811565,0.375,0.0,0.38999999999999996,0.0,129.8823376183945,0.04143862807606996,True,True,False
6.555,0.011439680232028463,0.5016854137478914,0.07192585672654764,-0.028068963287114487,0.0,-8.807870453475357e-06,0.363714875236268,0.0,0.38812590211619946,0.375,0.0,0.38999999999999996,0.0,129.88236879742078,0.04045575469545875,True,True,False
6.5600000000000005,0.011081344239217455,0.49639848417644167,0.0723506088715073,-0.028068963287114487,0.0,-8.807870453475357e-06,0.3640750808854727,0.0,0.3881446476105403,0.375,0.0,0.38999999999999996,0.0,129.8823999890064,0.039490631442536325,True,True,False
6.565,0.010721063634965342,0.4910717360842182,0.07277072787704851,-0.028068963287114487,0.0,-8.807870453475357e-06,0.3644373933975008,0.0,0.38816355037482186,0.375,0.0,0.38999999999999996,0.0,129.88243117695401,0.03854274657370006,True,True,False
6.57,0.010358880475713218,0.48570551012253477,0.07318617979157364,-0.028068963287114487,0.0,-8.807870453475357e-06,0.3648017895251977,0.0,0.38818260961217865,0.375,0.0,0.38999999999999996,0.0,129.88246234577372,0.037611601051164456,True,True,False
6.575,0.009994839906786615,0.48030015866409004,0.07359693132576939,-0.028068963287114487,0.0,-8.807870453475357e-06,0.36516824585553653,0.0,0.3882018244787786,0.375,0.0,0.38999999999999996,0.0,129.88249348066202,0.03669670694104579,True,True,False
6.58,0.009628990744724356,0.47485604323158676,0.07400294973894915,-0.028068963287114487,0.0,-8.807870453475357e-06,0.36553673881213167,0.0,0.38822119409373246,0.375,0.0,0.38999999999999996,0.0,129.88252456748296,0.03579758633530243,True,True,False
6.585,0.009261386206843239,0.4693735326192056,0.074404202757529,-0.028068963287114487,0.0,-8.807870453475357e-06,0.3659072446574037,0.0,0.38824071754627265,0.375,0.0,0.38999999999999996,0.0,129.88255559274924,0.03491377062783517,True,True,False
6.59,0.00889208483224693,0.46385300154618825,0.0748006585170966,-0.028068963287114487,0.0,-8.807870453475357e-06,0.3662797394945032,0.0,0.38826039390086464,0.375,0.0,0.38999999999999996,0.0,129.88258654360405,0.0340448000295604,True,True,False
6.595,0.008521151654504419,0.4582948296949256,0.07519228552174623,-0.028068963287114487,0.0,-8.807870453475357e-06,0.3666541992690667,0.0,0.38828022220080116,0.375,0.0,0.38999999999999996,0.0,129.8826174078025,0.033190223244716675,True,True,False
6.6000000000000005,0.008148659708971119,0.452699401037078,0.07557905261602267,-0.030659351090113272,0.0,2.9934719443055052e-05,0.3670305997708623,0.0,0.3883002014706357,0.375,0.0,0.38999999999999996,0.0,129.8830611451999,0.036432799698071776,True,True,False
6.605,0.007774691879214014,0.4470670545436431,0.07596093095703951,-0.030659351090113272,0.0,2.9934719443055052e-05,0.36740891661181796,0.0,0.38832033133910787,0.375,0.0,0.38999999999999996,0.0,129.88309324897347,0.03545915517868992,True,True,False
6.61,0.007399343596675658,0.44139813400514555,0.07633787673268538,-0.030659351090113272,0.0,2.9934719443055052e-05,0.36778912521420404,0.0,0.3883406114122252,0.375,0.0,0.38999999999999996,0.0,129.8831253163715,0.0345024558937819,True,True,False
6.615,0.007022726368329524,0.4356930465850807,0.07670985929938454,-0.030659351090113272,0.0,2.9934719443055052e-05,0.36817120085396127,0.0,0.3883610406144472,0.375,0.0,0.38999999999999996,0.0,129.88315733242385,0.03356221413637405,True,True,False
6.62,0.006644972264366094,0.4299522123417504,0.07707684884503264,-0.030659351090113272,0.0,2.9934719443055052e-05,0.3685551186586248,0.0,0.3883816178171432,0.375,0.0,0.38999999999999996,0.0,129.88318928283897,0.032637954430184385,True,True,False
6.625,0.006266240222845471,0.4241760609078237,0.07743881623974398,-0.030659351090113272,0.0,2.9934719443055052e-05,0.36894085361039064,0.0,0.3884023418514305,0.375,0.0,0.38999999999999996,0.0,129.88322115398375,0.03172921203855469,True,True,False
6.63,0.0058867248209868404,0.41836502904833694,0.07779573292744538,-0.030659351090113272,0.0,2.9934719443055052e-05,0.36932838054875367,0.0,0.3884232115175881,0.375,0.0,0.38999999999999996,0.0,129.88325293286474,0.030835531961700996,True,True,False
6.635,0.005506668698360132,0.4125195588722748,0.0781475708476139,-0.030659351090113272,0.0,2.9934719443055052e-05,0.3697176741728124,0.0,0.3884442255918911,0.375,0.0,0.38999999999999996,0.0,129.88328460710864,0.029956468263880633,True,True,False
6.640000000000001,0.005126380504461231,0.40664009654412436,0.07849430237916918,-0.030659351090113272,0.0,2.9934719443055052e-05,0.37010870904334303,0.0,0.3884653828315029,0.375,0.0,0.38999999999999996,0.0,129.88331616494443,0.029091583622964552,True,True,False
6.6450000000000005,0.0047462614028260085,0.40072709135807977,0.07883590030060134,-0.030659351090113272,0.0,2.9934719443055052e-05,0.37050145958471076,0.0,0.38848668197791564,0.375,0.0,0.38999999999999996,0.0,129.8833475951853,0.028240449029858804,True,True,False
6.65,0.004366845175140398,0.3947809950915589,0.07917233776197453,-0.03305128271642817,0.0,7.087559968874765e-05,0.3708959000866685,0.0,0.3885081217593116,0.375,0.0,0.38999999999999996,0.0,129.88384191148813,0.031172963130483046,True,True,False
6.655,0.003988860341967019,0.38880221646058966,0.079503591938994,-0.03305128271642817,0.0,7.087559968874765e-05,0.3712920046842534,0.0,0.38852970153842203,0.375,0.0,0.38999999999999996,0.0,129.88387444798735,0.030212768108388834,True,True,False
6.66,0.00361333014352927,0.38279116711302713,0.07982962257063878,-0.03305128271642817,0.0,7.087559968874765e-05,0.3716897473472175,0.0,0.3885514206611705,0.375,0.0,0.38999999999999996,0.0,129.8839069008672,0.029268644959505173,True,True,False
6.665,0.003241737795435631,0.37674831569217404,0.08015040343884786,-0.03305128271642817,0.0,7.087559968874765e-05,0.37208910192043076,0.0,0.38857327777590867,0.375,0.0,0.38999999999999996,0.0,129.88393925652633,0.028340132924609823,True,True,False
6.67,0.0028763085276458746,0.3706741412104448,0.0804659091447559,-0.03305128271642817,0.0,7.087559968874765e-05,0.372490042122129,0.0,0.3885952714861861,0.375,0.0,0.38999999999999996,0.0,129.8839715020053,0.027426783001335525,True,True,False
6.675,0.0025205084583297017,0.364569129975641,0.08077611496920996,-0.03305128271642817,0.0,7.087559968874765e-05,0.3728925415469817,0.0,0.3886174003626091,0.375,0.0,0.38999999999999996,0.0,129.88400362496694,0.02652815656510011,True,True,False
6.68,0.002179949116697378,0.35843377334847276,0.08108099677116622,-0.03305128271642817,0.0,7.087559968874765e-05,0.3732965736687574,0.0,0.3886396629515377,0.375,0.0,0.38999999999999996,0.0,129.884035613677,0.025643824440471086,True,True,False
6.6850000000000005,0.0018640287147167131,0.352268566086795,0.08138053091406185,-0.03305128271642817,0.0,7.087559968874765e-05,0.3737021118426833,0.0,0.3886620577813726,0.375,0.0,0.38999999999999996,0.0,129.88406745698586,0.024773366276692063,True,True,False
6.69,0.0015887012018788713,0.34607400516562553,0.08167469421276496,-0.03305128271642817,0.0,7.087559968874765e-05,0.3741091293075842,0.0,0.38868458336704825,0.375,0.0,0.38999999999999996,0.0,129.88409914431034,0.023916370128094964,True,True,False
6.695,0.0013798346208990207,0.3398505889280315,0.0819634638956219,-0.03305128271642817,0.0,7.087559968874765e-05,0.3745175991878692,0.0,0.38870723821317027,0.375,0.0,0.38999999999999996,0.0,129.88413066561625,0.023072432172411034,True,True,False
6.7,0.0012720472379520618,0.33359881650530715,0.08224681757756397,-0.03523266635257928,0.0,0.00011289770510687485,0.37492749449540974,0.0,0.3887300208161605,0.375,0.0,0.38999999999999996,0.0,129.88465891413915,0.02567954110711069,True,True,False
6.705,0.0012922693868863647,0.32731914629395137,0.08252473824750864,-0.03523266635257928,0.0,0.00011289770510687485,0.37533878811118915,0.0,0.38875293032111247,0.375,0.0,0.38999999999999996,0.0,129.88469138931058,0.0247371459799271,True,True,False
6.71,0.0014362941364723628,0.32101203790690386,0.08279718972704168,-0.03523266635257928,0.0,0.00011289770510687485,0.37575145277613653,0.0,0.38877596586170904,0.375,0.0,0.38999999999999996,0.0,129.88472373608562,0.023809891888678172,True,True,False
6.715,0.0016734390667590751,0.31467800149495995,0.08306415034342472,-0.03523266635257928,0.0,0.00011289770510687485,0.37616546112849475,0.0,0.38879912587332255,0.375,0.0,0.38999999999999996,0.0,129.8847559423427,0.022897348159538394,True,True,False
6.72,0.0019711936937963476,0.30831755525092674,0.0833255992154038,-0.03523266635257928,0.0,0.00011289770510687485,0.37658078570219666,0.0,0.38882240875419644,0.375,0.0,0.38999999999999996,0.0,129.88478799655775,0.02199909534942543,True,True,False
6.7250000000000005,0.002306891935446899,0.3019312226284342,0.08358151612509226,-0.03523266635257928,0.0,0.00011289770510687485,0.37699739892987066,0.0,0.38884581287618447,0.375,0.0,0.38999999999999996,0.0,129.88481988778494,0.02111472398143943,True,True,False
6.73,0.002666822849035309,0.2955195303102288,0.08383188142453087,-0.03523266635257928,0.0,0.00011289770510687485,0.3774152731454823,0.0,0.3888693365925931,0.375,0.0,0.38999999999999996,0.0,129.8848516056382,0.02024383369080783,True,True,False
6.735,0.0030428950818054607,0.28908300673086745,0.08407667596786951,-0.03523266635257928,0.0,0.00011289770510687485,0.3778343805866933,0.0,0.38889297824382163,0.375,0.0,0.38999999999999996,0.0,129.88488314027344,0.01938603264792646,True,True,False
6.74,0.0034302317199766037,0.28262218102057274,0.08431588106240845,-0.03523266635257928,0.0,0.00011289770510687485,0.378254693397022,0.0,0.38891673616135536,0.375,0.0,0.38999999999999996,0.0,129.88491448237116,0.01854093716796021,True,True,False
6.745,0.0038257856780938475,0.27613758227293067,0.0845494784334858,-0.03523266635257928,0.0,0.00011289770510687485,0.3786761836278612,0.0,0.3889406086705314,0.375,0.0,0.38999999999999996,0.0,129.88494562311928,0.017708171445919185,True,True,False
6.75,0.004227578189643954,0.26962973902825393,0.08477745019951981,-0.037192663506539,0.0,0.00015483322965303967,0.3790988232403977,0.0,0.3889645940923825,0.375,0.0,0.38999999999999996,0.0,129.8854900443394,0.019976742934487604,True,True,False
6.755,0.004634275773038664,0.2630991419981835,0.08499978481501376,-0.037192663506539,0.0,0.00015483322965303967,0.379522584088968,0.0,0.3889886913929039,0.375,0.0,0.38999999999999996,0.0,129.88552197082453,0.019056670961793573,True,True,False
6.76,0.0050449488841406345,0.25654628178531896,0.08521645063346421,-0.037192663506539,0.0,0.00015483322965303967,0.37994743791342833,0.0,0.38901289953076507,0.375,0.0,0.38999999999999996,0.0,129.88555372732955,0.018150764633300676,True,True,False
6.765000000000001,0.005458929404408994,0.24997169322522686,0.08542743054748751,-0.037192663506539,0.0,0.00015483322965303967,0.38037335637338365,0.0,0.38903721678092185,0.375,0.0,0.38999999999999996,0.0,129.88558530329166,0.017258626238816813,True,True,False
6.7700000000000005,0.005875723370135387,0.24337591723491744,0.08563270820504554,-0.037192663506539,0.0,0.00015483322965303967,0.38080031104656886,0.0,0.38906164138763133,0.375,0.0,0.38999999999999996,0.0,129.8856166886948,0.016379868689055915,True,True,False
6.775,0.006294956102547691,0.23675949833907076,0.08583226789398266,-0.037192663506539,0.0,0.00015483322965303967,0.3812282734317649,0.0,0.3890861715739955,0.375,0.0,0.38999999999999996,0.0,129.885647874051,0.015514114369598292,True,True,False
6.78,0.006716336626531242,0.23012298288349514,0.08602609445781281,-0.037192663506539,0.0,0.00015483322965303967,0.3816572149513873,0.0,0.3891108055488757,0.375,0.0,0.38999999999999996,0.0,129.8856788503834,0.01466099436359225,True,True,False
6.785,0.007139633985904192,0.2234669177347998,0.08621417323460229,-0.037192663506539,0.0,0.00015483322965303967,0.382087106953825,0.0,0.38913554151185614,0.375,0.0,0.38999999999999996,0.0,129.88570960920944,0.013820147923307685,True,True,False
6.79,0.0075646611004984475,0.21679184936908968,0.0863964900128574,-0.037192663506539,0.0,0.00015483322965303967,0.3825179207155992,0.0,0.3891603776567058,0.375,0.0,0.38999999999999996,0.0,129.88574014252384,0.012991222109188252,True,True,False
6.795,0.007991263526063426,0.21009832323437821,0.08657303099990261,-0.037192663506539,0.0,0.00015483322965303967,0.3829496274433953,0.0,0.3891853121737694,0.375,0.0,0.38999999999999996,0.0,129.88577044278296,0.01217387154151936,True,True,False
6.8,0.008419311475343557,0.2033868833406908,0.08674378279942377,-0.03892153131856928,0.0,0.00019549426918340245,0.383382198276011,0.0,0.3892103432514757,0.375,0.0,0.38999999999999996,0.0,129.8863126270768,0.014092779515849335,True,True,False
6.805,0.008848693983486,0.1966580393779605,0.08690873892008535,-0.03892153131856928,0.0,0.00019549426918340245,0.3838156042694434,0.0,0.389235469701089,0.375,0.0,0.38999999999999996,0.0,129.88634353265974,0.013199778965573825,True,True,False
6.8100000000000005,0.009279314740562351,0.18991230004422696,0.08706787265707687,-0.03892153131856928,0.0,0.00019549426918340245,0.384249816390883,0.0,0.3892606903291788,0.375,0.0,0.38999999999999996,0.0,129.8863742305558,0.012319934865245713,True,True,False
6.815,0.009711089014043437,0.18315021216444852,0.08722117144538018,-0.03892153131856928,0.0,0.00019549426918340245,0.38468480554967954,0.0,0.389286003288823,0.375,0.0,0.38999999999999996,0.0,129.88640471180972,0.01145288482421393,True,True,False
6.82,0.010143941204159646,0.1763723270766185,0.08736862343535992,-0.03892153131856928,0.0,0.00019549426918340245,0.3851205425956815,0.0,0.38931140670752323,0.375,0.0,0.38999999999999996,0.0,129.8864349679576,0.01059827636801089,True,True,False
6.825,0.010577803028598001,0.16957919848434044,0.0875102173909144,-0.03892153131856928,0.0,0.00019549426918340245,0.38555699832205215,0.0,0.38933689869551835,0.375,0.0,0.38999999999999996,0.0,129.88646499100977,0.009755765916020856,True,True,False
6.83,0.011012612120541936,0.1627713809002067,0.0876459426152486,-0.03892153131856928,0.0,0.00019549426918340245,0.38599414346779753,0.0,0.38936247735178114,0.375,0.0,0.38999999999999996,0.0,129.8864947734344,0.00892501808443863,True,True,False
6.835,0.01144831093471491,0.15594942853840194,0.08777578889706324,-0.03892153131856928,0.0,0.00019549426918340245,0.38643194872007747,0.0,0.3893881407682872,0.375,0.0,0.38999999999999996,0.0,129.8865243081421,0.00810570520874114,True,True,False
6.84,0.011884845885600083,0.1491138945309758,0.08789974647177526,-0.03892153131856928,0.0,0.00019549426918340245,0.38687038471635826,0.0,0.3894138870329762,0.375,0.0,0.38999999999999996,0.0,129.88655358847052,0.007297507013895435,True,True,False
6.845,0.012322166662562126,0.14226533040553085,0.08801780599378087,-0.03892153131856928,0.0,0.00019549426918340245,0.38730942204645874,0.0,0.3894397142317415,0.375,0.0,0.38999999999999996,0.0,129.88658260816936,0.006500110383889701,True,True,False
6.8500000000000005,0.012760225681094287,0.13540428573792274,0.08812995851681898,-0.040410474141577904,0.0,0.00023370731119574375,0.3877490312545181,0.0,0.3894656204496999,0.375,0.0,0.38999999999999996,0.0,129.8871040099413,0.008060025136463034,True,True,False
6.855,0.01319897760236235,0.1285312798728087,0.08823620218218992,-0.040410474141577904,0.0,0.00023370731119574375,0.388189182825912,0.0,0.38949160435453256,0.375,0.0,0.38999999999999996,0.0,129.88713344584517,0.00719909868758363,True,True,False
6.86,0.013638378996684434,0.12164683063193983,0.0883365156163553,-0.040410474141577904,0.0,0.00023370731119574375,0.38862984718290616,0.0,0.389517664610641,0.375,0.0,0.38999999999999996,0.0,129.88716264089132,0.006350292286809833,True,True,False
6.865,0.014078388092808846,0.11475148803424164,0.08843089076355391,-0.040410474141577904,0.0,0.00023370731119574375,0.38907099471218076,0.0,0.38954379927496446,0.375,0.0,0.38999999999999996,0.0,129.88719158775436,0.005513280620604535,True,True,False
6.87,0.014518964504939799,0.10784580537150072,0.08851932024195486,-0.040410474141577904,0.0,0.00023370731119574375,0.38951259576316455,0.0,0.3895700063829774,0.375,0.0,0.38999999999999996,0.0,129.88722027954125,0.004687747495917979,True,True,False
6.875,0.014960069032330672,0.10093033737682947,0.08860179725609918,-0.040410474141577904,0.0,0.00023370731119574375,0.38995462065074593,0.0,0.38959628395575285,0.375,0.0,0.38999999999999996,0.0,129.88724870977586,0.0038733849474015397,True,True,False
6.88,0.015401663492464518,0.09400563891711568,0.08867831553316381,-0.040410474141577904,0.0,0.00023370731119574375,0.3903970396577406,0.0,0.3896226300050639,0.375,0.0,0.38999999999999996,0.0,129.88727687238455,0.003069892624893142,True,True,False
6.885,0.015843710581483064,0.08707226405326822,0.08874886927682844,-0.040410474141577904,0.0,0.00023370731119574375,0.3908398230371729,0.0,0.3896490425369864,0.375,0.0,0.38999999999999996,0.0,129.88730476168152,0.0022769773700354184,True,True,False
6.890000000000001,0.016286173756868583,0.08013076540160617,0.0888134531341022,-0.040410474141577904,0.0,0.00023370731119574375,0.39128294101442723,0.0,0.38967551955436663,0.375,0.0,0.38999999999999996,0.0,129.88733237235513,0.0014943529201902755,True,True,False
6.8950000000000005,0.016729017138397324,0.07318169368072465,0.08887206217166557,-0.040410474141577904,0.0,0.00023370731119574375,0.39172636378930453,0.0,0.3897020590584805,0.375,0.0,0.38999999999999996,0.0,129.88735969945466,0.0007217396979414675,True,True,False
6.9,0.01717220542418484,0.0662255974689559,0.08892469185919129,-0.041651537429888794,0.0,0.0002683502885091457,0.39217006153801676,0.0,0.389728659050048,0.375,0.0,0.38999999999999996,0.0,129.8878421853627,0.0019149502769980759,True,True,False
6.905,0.017615703798912814,0.05926299960622744,0.08897134457001186,-0.041651537429888794,0.0,0.0002683502885091457,0.39261400440208843,0.0,0.38975531805493524,0.375,0.0,0.38999999999999996,0.0,129.88786973459588,0.0010913471590141693,True,True,False
6.91,0.018059477879344255,0.05229442118335847,0.08901200463108092,-0.041651537429888794,0.0,0.0002683502885091457,0.39305816248562775,0.0,0.3897820345963434,0.375,0.0,0.38999999999999996,0.0,129.88789701498794,0.00027880260902456155,True,True,False
6.915,0.01850349368919314,0.04532040961013197,0.08904666846536444,-0.041651537429888794,0.0,0.0002683502885091457,0.3935025058791932,0.0,0.38980880665170925,0.375,0.0,0.38999999999999996,0.0,129.8879240208392,0.000522970398564998,True,True,False
6.92,0.018947717601296585,0.038341514571859726,0.08907533312743246,-0.041651537429888794,0.0,0.0002683502885091457,0.3939470046582144,0.0,0.38983563218050454,0.375,0.0,0.38999999999999996,0.0,129.88795074682167,0.0013142506426397499,True,True,False
6.925,0.01939211629957194,0.03135828648957695,0.0890979962306644,-0.041651537429888794,0.0,0.0002683502885091457,0.3943916288855995,0.0,0.3898625091300929,0.375,0.0,0.38999999999999996,0.0,129.8879771879654,0.0020953094139116307,True,True,False
6.93,0.019836656746128473,0.02437127545902071,0.08911465589434314,-0.041651537429888794,0.0,0.0002683502885091457,0.39483634861414213,0.0,0.38988943543991933,0.375,0.0,0.38999999999999996,0.0,129.88800333964548,0.002866411038571451,True,True,False
6.9350000000000005,0.02028130615276871,0.01738103047699922,0.08912531070539363,-0.041651537429888794,0.0,0.0002683502885091457,0.3952811338887767,0.0,0.3899164090444711,0.375,0.0,0.38999999999999996,0.0,129.88802919756947,0.003627813240339936,True,True,False
6.94,0.020726031956248555,0.010388098933957722,0.08912995969093981,-0.041651537429888794,0.0,0.0002683502885091457,0.39572595474872374,0.0,0.38994342787530795,0.375,0.0,0.38999999999999996,0.0,129.8880547577649,0.0043797674021749805,True,True,False
6.945,0.02117080179677063,0.0033930262315002083,0.08912860229879406,-0.041651537429888794,0.0,0.0002683502885091457,0.39617078122956084,0.0,0.3899704898624035,0.375,0.0,0.38999999999999996,0.0,129.88808001656753,0.0051225187545457795,True,True,False
6.95,0.021615583499252418,0.0036036443540392177,0.08912123836862207,-0.042637560767200856,0.0,0.0002983904652212305,0.3966155833652296,0.0,0.3899975929349754,0.375,0.0,0.38999999999999996,0.0,129.8885064262376,0.004302224951345621,True,True,False
6.955,0.02206034504629204,0.010601390509266295,0.0891078740123792,-0.042637560767200856,0.0,0.0002983904652212305,0.39706033117878736,0.0,0.39002473547420247,0.375,0.0,0.38999999999999996,0.0,129.88853171212176,0.005083055532761373,True,True,False
6.96,0.022505054562313106,0.017599691711126894,0.0890884995642998,-0.042637560767200856,0.0,0.0002983904652212305,0.39750499468109907,0.0,0.3900519158587776,0.375,0.0,0.38999999999999996,0.0,129.8885567070119,0.005853915662952437,True,True,False
6.965,0.02294968031774581,0.02459800693919671,0.08906311589752235,-0.042637560767200856,0.0,0.0002983904652212305,0.39794954389118803,0.0,0.3900791319983541,0.375,0.0,0.38999999999999996,0.0,129.88858140680432,0.006615053298319171,True,True,False
6.97,0.023394190714284162,0.031595793823931025,0.08903172447324419,-0.042637560767200856,0.0,0.0002983904652212305,0.3983939488349336,0.0,0.39010638178794904,0.375,0.0,0.38999999999999996,0.0,129.88860580770537,0.007366709083829928,True,True,False
6.9750000000000005,0.023838554276002087,0.038592509852504814,0.08899432728300895,-0.042637560767200856,0.0,0.0002983904652212305,0.39883817954757106,0.0,0.39013366311257147,0.375,0.0,0.38999999999999996,0.0,129.88862990622027,0.008109116969155644,True,True,False
