time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,6.64561730000892e-07,0.00012212246444711147,2.5040531811929527e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.22500046005143973,0.0,0.3899995204220962,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88440000158963,7.117819811496503e-05,True,True,False
0.06,7.921053362569216e-07,0.00014223212970884542,2.6440616275291277e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.22500056165690346,0.0,0.3899994414551168,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88440000169584,8.670354881448154e-05,True,True,False
0.065,9.296441713772473e-07,0.00016326732880782654,2.9068306116899306e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.22500067317130876,0.0,0.38999935884582626,0.225,0.0,0.38999999999999996,0.025150108449626285,129.8844000018091,0.00010720805233829851,True,True,False
0.07,1.072417711417622e-06,0.0001841401931017825,2.8684730089942582e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.22500079194545228,0.0,0.38999927688026687,0.225,0.0,0.38999999999999996,0.03676045338243944,129.8844000019261,0.0001127493023357579,True,True,False
0.075,1.2131379736141178e-06,0.00020330033970137766,2.8492002492723717e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.22500091341146455,0.0,0.38999920163715046,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88440000204156,0.00011660092019680322,True,True,False
0.08,1.3518891522314723e-06,0.0002208123415414712,2.8158917395923e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.22500103716186753,0.0,0.3899991328785895,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88440000215422,0.00011757037169298435,True,True,False
0.085,1.4916345201246652e-06,0.00023735675135449474,2.904711921962532e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.22500116454741007,0.0,0.3899990679040439,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88440000226444,0.00012298366528116068,True,True,False
0.09,1.6406119945192089e-06,0.00025473521074309617,3.174775692278701e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.22500130035911253,0.0,0.3899989996631092,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88440000237551,0.00013727953867578662,True,True,False
0.095,1.8113592163132588e-06,0.0002756023119202367,3.737066002681848e-05,-6.893627464708275e-05,0.0,8.266231161037348e-11,0.2250014524822129,0.0,0.3899989177257132,0.225,0.0,0.38999999999999996,0.24530954412911407,129.8844000024931,0.00016738636392966516,True,True,False
0.1,2.0103110781311205e-06,0.0003011377172027434,4.2683533536034375e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.2250016257073161,0.0,0.38999881744921744,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88440000758206,9.942499291786165e-05,True,True,False
0.105,2.2422957010684056e-06,0.0003321355062551402,5.0354267698875775e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.22500182393768275,0.0,0.38999869572190826,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88440000789907,0.00014677543074887456,True,True,False
0.11,2.5206143369273083e-06,0.0003711588835318246,6.102597268909198e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.22500205648605665,0.0,0.389998542480966,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88440000826398,0.00021163069503901552,True,True,False
0.115,2.847388215073074e-06,0.00041813384548650926,6.967528137832084e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.22500232626492256,0.0,0.38999835801609095,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88440000867857,0.0002704885751813863,True,True,False
0.12,3.2111828550258112e-06,0.0004700502740405911,7.585961999948228e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.22500262764790582,0.0,0.3899981541501113,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88440000912948,0.00031878326607951996,True,True,False
0.125,3.604295588742263e-06,0.0005248979268868802,8.146002666207384e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.22500295673518242,0.0,0.38999793877130035,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88440000960497,0.0003633951004693537,True,True,False
0.13,4.019460012166622e-06,0.0005808572938956724,8.48253732250606e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.225003309565632,0.0,0.38999771902781316,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88440001009323,0.0003953371909741299,True,True,False
0.135,4.446715010660225e-06,0.0006356280289980427,8.657729483924631e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.22500368008385496,0.0,0.3899975039516818,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88440001058004,0.0004157679674640335,True,True,False
0.14,4.880457019476306e-06,0.0006879884769775801,8.782943996113204e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.22500406447087073,0.0,0.38999729834545876,0.225,0.0,0.38999999999999996,0.08265786481193801,129.8844000110554,0.0004292747591434018,True,True,False
0.145,5.316539785452809e-06,0.00073708262224407,8.806916400106512e-05,-0.00013163327415774631,0.0,3.3585197377251034e-10,0.22500445957782433,0.0,0.3899971055637994,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88440001151145,0.00043313540132857765,True,True,False
0.15,5.755957006925334e-06,0.0007832529853989238,8.970130998500204e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.22500486527178382,0.0,0.3899969242608148,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88440003720513,0.00020432209898103447,True,True,False
0.155,6.1979060686457686e-06,0.0008264004090571031,8.969972586824332e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.2250052804292512,0.0,0.38999675483335416,0.225,0.0,0.38999999999999996,0.08095953974421156,129.8844000384158,0.0002063599304750858,True,True,False
0.16,6.639911060227555e-06,0.0008660968718436584,9.039433441942248e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.2250057027456459,0.0,0.3899965989544275,0.225,0.0,0.38999999999999996,0.03063528776641669,129.8844000395958,0.0002079218306234189,True,True,False
0.165,7.082927855195707e-06,0.0009026846652492969,9.074155654970142e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.22500613211749515,0.0,0.389996455285339,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88440004074013,0.00020432886616768845,True,True,False
0.17,7.526105426993005e-06,0.0009360910685965579,9.111016368379902e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.22500656734937188,0.0,0.3899963241075742,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88440004184153,0.00019780852217960728,True,True,False
0.17500000000000002,7.96651724989328e-06,0.0009657644302873597,9.043991122749432e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.22500700592712847,0.0,0.389996207588872,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88440004289,0.00018237498501514753,True,True,False
0.18,8.400943986281093e-06,0.0009911282450689046,8.968371126254776e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.22500744500791536,0.0,0.389996107993191,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88440004387513,0.00016314725695195064,True,True,False
0.185,8.828280197628565e-06,0.0010121157988886927,8.863839002264378e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.22500788305418248,0.0,0.3899960255833127,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88440004479173,0.00013923801209042672,True,True,False
0.19,9.249050497040683e-06,0.001029055114837418,8.801559226862245e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.22500831960360235,0.0,0.3899959590680534,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88440004563853,0.00011556188325718872,True,True,False
0.195,9.661952404176545e-06,0.0010418169201525272,8.656541456499943e-05,-0.000281071750527672,0.0,1.4394780081653201e-09,0.2250087530965638,0.0,0.3899959089579804,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.8844000464123,8.446327897963216e-05,True,True,False
0.2,1.0065314869337268e-05,0.001050214465491323,8.539019097492035e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.22500918166912398,0.0,0.38999587598308477,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.8844000252766,0.00010444806177885323,True,True,False
0.20500000000000002,1.0466443137131022e-05,0.0010562284261696928,8.602704483747657e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.22500960955774763,0.0,0.38999585237033496,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88440002580185,8.379499519041629e-05,True,True,False
0.21,1.0871720910988498e-05,0.0010614926919626545,8.670761223357938e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.22501004089650128,0.0,0.38999583170142416,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88440002628403,6.443567767239119e-05,True,True,False
0.215,1.1280931719235898e-05,0.0010659763157452732,8.730636195660363e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.22501047557265494,0.0,0.38999581409531814,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440002672596,4.53246270031598e-05,True,True,False
0.22,1.1694359258411818e-05,0.0010697753125382082,8.808926271776942e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.22501091380567478,0.0,0.3899957991805373,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440002713114,2.830972428010314e-05,True,True,False
0.225,1.2112403617307875e-05,0.0010729992001909162,8.882963671800205e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.2250113559200108,0.0,0.3899957865213781,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8844000275028,1.175221281553507e-05,True,True,False
0.23,1.2535911068134878e-05,0.001075871673621183,8.988626530839561e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.22501180256365397,0.0,0.3899957752446813,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88440002784492,1.710361300565538e-06,True,True,False
0.23500000000000001,1.2967918876300068e-05,0.0010791513137376673,9.15647117244296e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.2250122559942882,0.0,0.3899957623681153,0.225,0.0,0.38999999999999996,0.09427540947111755,129.8844000281645,9.580366287199817e-06,True,True,False
0.24,1.3408859268755972e-05,0.0010828795222364521,9.283193294516365e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.22501271674936593,0.0,0.3899957477309053,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88440002846508,1.944173549091045e-05,True,True,False
0.245,1.3854567485233802e-05,0.0010859292635384838,9.33324245064665e-05,-0.00024850655473763827,0.0,8.126117711471117e-11,0.2250131820052279,0.0,0.3899957357558261,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440002874228,3.4545134649850815e-05,True,True,False
0.25,1.4301628821139759e-05,0.0010874438885552246,9.358180980286399e-05,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501364925130832,0.0,0.38999572980964586,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88440002211883,4.60059310149731e-05,True,True,False
0.255,1.4750452677329062e-05,0.0010876097787480817,9.417061633071146e-05,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501411863292872,0.0,0.38999572916186087,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88440002233648,6.0759786018041445e-05,True,True,False
0.26,1.5201534498846676e-05,0.0010866120452202599,9.454599607263197e-05,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501459040948374,0.0,0.38999573308047686,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88440002252997,7.691932056421105e-05,True,True,False
0.265,1.565497021172039e-05,0.001084538550998541,9.514072344218712e-05,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501506455816436,0.0,0.3899957412232222,0.225,0.0,0.38999999999999996,0.04040405551072367,129.8844000227004,9.110894155096733e-05,True,True,False
0.27,1.611215418589503e-05,0.0010818103848225793,9.590597465619349e-05,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501554205542218,0.0,0.3899957519385875,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.8844000228508,0.00010344728690981092,True,True,False
0.275,1.657333601447951e-05,0.0010785151755111986,9.657415695336263e-05,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501602308361046,0.0,0.389995764878011,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88440002298285,0.00011599560921877397,True,True,False
0.28,1.7039924231381637e-05,0.0010750610489093978,9.775422711464332e-05,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501650870921075,0.0,0.38999577844365113,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88440002309943,0.0001238249330230536,True,True,False
0.28500000000000003,1.752162527191411e-05,0.0010740794835976933,0.0001013864370676103,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501700642140857,0.0,0.3899957823012146,0.225,0.0,0.38999999999999996,0.3089981242726179,129.8844000232172,0.00011119861358054588,True,True,False
0.29,1.8035002451357316e-05,0.0010798454689762212,0.0001081452485328089,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501752942737,0.0,0.38999575965927064,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88440002336415,7.397196474142077e-05,True,True,False
0.295,1.860105505504984e-05,0.001097509667288615,0.00012000496222158136,-0.0002449086376585982,0.0,-3.990868291724077e-10,0.22501809490923633,0.0,0.3899956903006032,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88440002357655,1.0296330790379163e-06,True,True,False
0.3,1.9246752870348927e-05,0.0011333461673083305,0.00013864755369045835,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.22501872515111304,0.0,0.3899955495829581,0.225,0.0,0.38999999999999996,0.6634781877015569,129.8844000669056,8.435365928537235e-05,True,True,False
0.305,2.0026501139375228e-05,0.0012004591822197433,0.00017572115324467053,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.22501946379905416,0.0,0.3899952860553392,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88440006794394,0.00014429889088374628,True,True,False
0.31,2.098471332212225e-05,0.001307357187144695,0.0002156532449132,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.22502034707314564,0.0,0.3899948663066299,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88440006952786,0.0003981795307491066,True,True,False
0.315,2.2126906036506073e-05,0.00145098171825432,0.00025535334885180383,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.2250213807573389,0.0,0.38999430235255883,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88440007166227,0.000663601707484841,True,True,False
0.32,2.346827529198019e-05,0.00163134898602623,0.00030071943691711264,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.22502257708604348,0.0,0.3899935941330824,0.225,0.0,0.38999999999999996,0.6405298814184667,129.88440007431942,0.0009384476340093106,True,True,False
0.325,2.5004206823274886e-05,0.001843095612488336,0.000335725624402593,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.22502393390992328,0.0,0.38999276271358546,0.225,0.0,0.38999999999999996,0.513391073282083,129.88440007742545,0.0011998606013338003,True,True,False
0.33,2.6685582699424102e-05,0.0020699595473947646,0.00035651348136383836,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.22502541761476264,0.0,0.38999187195080065,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88440008082785,0.0013994680623016233,True,True,False
0.335,2.8467219040253336e-05,0.0022991578989458986,0.00037093548724415493,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.22502699774883123,0.0,0.38999097203688904,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88440008434975,0.0015540359337351886,True,True,False
0.34,3.033837709467446e-05,0.0025281925839731323,0.0003879791683037899,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.2250286682303056,0.0,0.38999007278005254,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88440008788768,0.0017058218656051543,True,True,False
0.34500000000000003,3.23103997055703e-05,0.002760210586174597,0.00040837527243535736,-0.00037149430234395265,0.0,1.3579768309657313e-09,0.22503043839543635,0.0,0.38998916182615034,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88440009138986,0.0018626593981783323,True,True,False
0.35000000000000003,3.4366661959029674e-05,0.002990890212736285,0.00041904513153403995,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22503229782117634,0.0,0.3899882561419683,0.225,0.0,0.38999999999999996,0.22609520681118708,129.88440068771337,0.0005974079856794789,True,True,False
0.355,3.646402389801682e-05,0.0032098816733512497,0.00042217172097750447,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22503421656521538,0.0,0.3899873963614897,0.225,0.0,0.38999999999999996,0.1997392697499545,129.88440070920765,0.0006774711310563839,True,True,False
0.36,3.858073411824664e-05,0.0034130679793279778,0.00042512260650781673,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22503617840277143,0.0,0.38998659864864976,0.225,0.0,0.38999999999999996,0.18373607776378614,129.88440073076572,0.0007326679666247629,True,True,False
0.365,4.0713796555824076e-05,0.003601094576745257,0.0004282453197393464,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22503817966448528,0.0,0.38998586046500827,0.225,0.0,0.38999999999999996,0.17889344330981988,129.88440075215834,0.0007680149505639874,True,True,False
0.37,4.286260901385655e-05,0.003775023778019797,0.0004318005511264276,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22504021816579298,0.0,0.38998517763879387,0.225,0.0,0.38999999999999996,0.2315762110958659,129.88440077321556,0.0007880304580043073,True,True,False
0.375,4.503261884295425e-05,0.003937256664198829,0.00043756281805798025,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22504229595831587,0.0,0.38998454074160904,0.225,0.0,0.38999999999999996,0.32848269859350326,129.8844007938584,0.0008060450429748455,True,True,False
0.38,4.724104411914312e-05,0.004092879730005805,0.00044795775695148155,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22504442369861205,0.0,0.38998392980239405,0.225,0.0,0.38999999999999996,0.34527001546875574,129.8844008141533,0.0008407246140662663,True,True,False
0.385,4.950262764942807e-05,0.00424588664690026,0.00045941040769158345,-0.001235274248102303,0.0,2.7138412279774007e-08,0.2250466110790063,0.0,0.3899833291434513,0.225,0.0,0.38999999999999996,0.3924404683328255,129.8844008341776,0.0008761156245452929,True,True,False
0.39,5.182776058944243e-05,0.004398906302844909,0.0004737314832086039,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22504886522365666,0.0,0.3899827284428987,0.225,0.0,0.38999999999999996,0.3030856125950686,129.8844008539817,0.0009243088658856841,True,True,False
0.395,5.4211255620322096e-05,0.004550355874593047,0.0004832893984489274,-0.001235274248102303,0.0,2.7138412279774007e-08,0.22505118264591115,0.0,0.38998213391499326,0.225,0.0,0.38999999999999996,0.2077040978477065,129.88440087348678,0.0009414972184943592,True,True,False
0.4,5.663062430582868e-05,0.004694482682965653,0.0004892512485072569,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.22505354712136164,0.0,0.3899815681416251,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88440093340427,0.000629825396085047,True,True,False
0.405,5.907825334711451e-05,0.004829732545316561,0.0004959962489753603,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.22505595223995428,0.0,0.3899810372242895,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88440095584596,0.0006238413410041938,True,True,False
0.41000000000000003,6.15620979336489e-05,0.004958574526813897,0.0005048470359475418,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.225058402638658,0.0,0.3899805314689877,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88440097767,0.0006239524963765975,True,True,False
0.41500000000000004,6.409545169469241e-05,0.005084634956492615,0.0005163722607178095,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.2250609072341147,0.0,0.3899800366395503,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88440099898065,0.0006366593196472962,True,True,False
0.42,6.669264595435799e-05,0.00521152840103193,0.0005303964919654282,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.22506347627866666,0.0,0.3899795385467029,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88440101991287,0.0006634087389660896,True,True,False
0.425,6.937084876354872e-05,0.0053433363475430635,0.0005482094695886928,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.22506612263844508,0.0,0.38997902116916416,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88440104064284,0.000714063323452337,True,True,False
0.43,7.21523335146689e-05,0.005485126849934703,0.0005705600622951094,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.22506886353418465,0.0,0.389978464613047,0.225,0.0,0.38999999999999996,0.36042147980038775,129.8844010614083,0.0007951928152635317,True,True,False
0.435,7.502397834876827e-05,0.005632310774138741,0.0005838326196537751,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.22507169105836775,0.0,0.3899778868935382,0.225,0.0,0.38999999999999996,0.300037136364174,129.88440108209497,0.0008228553087133255,True,True,False
0.44,7.795291839427982e-05,0.005775740416135627,0.0005942332269053544,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.2250745818530171,0.0,0.38997732391817963,0.225,0.0,0.38999999999999996,0.3348626317053651,129.8844011023479,0.0008277214220680869,True,True,False
0.445,8.093608932533928e-05,0.005914659636598963,0.0006063592851212857,-0.0014258434324261396,0.0,2.2899612410808817e-08,0.22507753334592726,0.0,0.3899767786558398,0.225,0.0,0.38999999999999996,0.38080716841529477,129.8844011220911,0.0008373052204814866,True,True,False
0.45,8.398512615146115e-05,0.0060521517715031465,0.0006209735677113007,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.22508055381070044,0.0,0.3899762390026237,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88440138676015,0.00036627443695311126,True,True,False
0.455,8.709133374297555e-05,0.006185699957861311,0.0006299855459468873,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.22508363690158717,0.0,0.38997571483773924,0.225,0.0,0.38999999999999996,0.3505650777098936,129.8844014122899,0.00036428764349501577,True,True,False
0.46,9.025081563275122e-05,0.006314448131660027,0.0006431250973935026,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.22508677927124732,0.0,0.3899752095219053,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88440143728744,0.0003821384412306557,True,True,False
0.465,9.347046420989925e-05,0.006440252759256204,0.000654599896654159,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.2250899857502981,0.0,0.38997471576730636,0.225,0.0,0.38999999999999996,0.2936849929525015,129.8844014618007,0.00038598219478165174,True,True,False
0.47000000000000003,9.674346657633802e-05,0.0065612940801090544,0.00066528499937079,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.22509325104634978,0.0,0.3899742407166272,0.225,0.0,0.38999999999999996,0.3140710747113835,129.8844014857098,0.00038035016991665193,True,True,False
0.47500000000000003,0.00010007036927169334,0.006677843068736029,0.0006769079668889214,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.2250965751715599,0.0,0.3899737833059988,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88440150898725,0.00037667979513948614,True,True,False
0.48,0.0001034619842729911,0.0067928721999592065,0.0006913889378727227,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.22509996595855736,0.0,0.3899733318669679,0.225,0.0,0.38999999999999996,0.2561055268942214,129.88440153174338,0.00038931242076939844,True,True,False
0.485,0.00010691218455462683,0.006904502373398681,0.0007008737098065037,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.22510341889485047,0.0,0.3899728937757304,0.225,0.0,0.38999999999999996,0.33382363073806043,129.8844015539016,0.0003673035951486548,True,True,False
0.49,0.00011041603393223939,0.007011502483715553,0.0007135649411759868,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.22510692994152576,0.0,0.38997247386415373,0.225,0.0,0.38999999999999996,0.338326729315283,129.88440157537968,0.00036248980415687056,True,True,False
0.495,0.00011398349031058068,0.00711659621451962,0.000726525550339507,-0.0017383173234820283,0.0,2.4341566762811622e-08,0.2251105064384734,0.0,0.3899720614402786,0.225,0.0,0.38999999999999996,0.27512808012735573,129.88440159628868,0.00035801774197608146,True,True,False
0.5,0.00011760792894797319,0.007217835989445216,0.0007369044611153481,-0.0019506370676726833,0.0,9.705987072014956e-09,0.2251141433506458,0.0,0.389971664148949,0.225,0.0,0.38999999999999996,0.2517889618838525,129.88440161984008,4.117440551673797e-07,True,True,False
0.505,0.00012127980742849447,0.0073127119844554386,0.0007464894686302803,-0.0019506370676726833,0.0,9.705987072014956e-09,0.225117833073788,0.0,0.3899712918406795,0.225,0.0,0.38999999999999996,0.07610234957790721,129.88440164336174,2.2950517636135875e-05,True,True,False
0.51,0.00012498607401114774,0.007397922194209752,0.0007522803947956049,-0.0019506370676726833,0.0,9.705987072014956e-09,0.2251215650049666,0.0,0.38997095747489985,0.225,0.0,0.38999999999999996,0.024042559825921267,129.88440166592676,7.647599306868078e-05,True,True,False
