time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.6850000000000005,0.046479352294354695,1.0495734345746024,0.05905386333560297,-0.04896327953296985,0.0,0.0006633685546626243,0.02127343390361383,0.0,0.3943702979841902,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89454171897168,0.10375284126317422,True,True,False
5.69,0.04677232840956786,1.0560873016449295,0.058145574070847555,-0.04896327953296985,0.0,0.0006633685546626243,0.021564752611524796,0.0,0.3944016495862306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89452803354783,0.10379260235495238,True,True,False
5.695,0.047060748029468615,1.0625203344827643,0.05723183627464305,-0.04896327953296985,0.0,0.0006633685546626243,0.02185152537014559,0.0,0.3944326713823312,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89451414466865,0.10383642278344121,True,True,False
5.7,0.047344584014981705,1.0688721184034204,0.056312718989192295,-0.04548234584823169,0.0,0.0005223477018634496,0.022133725175739832,0.0,0.3944633604615234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8923038247862,0.10936987672772819,True,True,False
5.705,0.047623809440646564,1.075142175122142,0.055388229693675295,-0.04548234584823169,0.0,0.0005223477018634496,0.022411325446439118,0.0,0.39449371172315845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89228725218535,0.10922417573422344,True,True,False
5.71,0.047898397774898266,1.08133002938914,0.05445851475016579,-0.04548234584823169,0.0,0.0005223477018634496,0.022684299994759127,0.0,0.3945237200855263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89227057240532,0.10908699976638209,True,True,False
5.715,0.048168322990448875,1.0874352872432824,0.05352364564298445,-0.04548234584823169,0.0,0.0005223477018634496,0.022952622924448024,0.0,0.3945533827401073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89225379363162,0.1089580196880144,True,True,False
5.72,0.04843355941109675,1.0934575689555304,0.05258369359910711,-0.04548234584823169,0.0,0.0005223477018634496,0.02321626868543722,0.0,0.3945826969441547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89223692368068,0.10883691329777687,True,True,False
5.7250000000000005,0.04869408171087257,1.0993965047704384,0.051638729821451075,-0.04548234584823169,0.0,0.0005223477018634496,0.023475212074514806,0.0,0.39461166000437464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89221997002034,0.10872336345966294,True,True,False
5.73,0.04894986491407079,1.1052517318148074,0.05068882566305107,-0.04548234584823169,0.0,0.0005223477018634496,0.023729428236454936,0.0,0.39464026926524387,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89220293978767,0.10861705688770303,True,True,False
5.735,0.04920088439596069,1.1110228918912,0.04973405275754565,-0.04548234584823169,0.0,0.0005223477018634496,0.023978892665512425,0.0,0.3946685221007189,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89218583980846,0.10851768337282881,True,True,False
5.74,0.04944711588398645,1.1167096299306738,0.04877448311770257,-0.04548234584823169,0.0,0.0005223477018634496,0.024223581207158895,0.0,0.39469641590860727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89216867661463,0.10842493530797115,True,True,False
5.745,0.04968853545932019,1.1223115929477245,0.04781018921084963,-0.04548234584823169,0.0,0.0005223477018634496,0.024463470059994663,0.0,0.3947239481068416,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89215145646256,0.10833850741425259,True,True,False
5.75,0.04992511955866567,1.1278284293666723,0.04684124401788567,-0.041597686972052864,0.0,0.00038028714461255586,0.02469853577776923,0.0,0.3947511161312741,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88986153619166,0.11438046092949503,True,True,False
5.755,0.050156844845838135,1.1332597160434477,0.045867652555670255,-0.041597686972052864,0.0,0.00038028714461255586,0.024928755359198362,0.0,0.39477791514897453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88984197322893,0.1140859961610189,True,True,False
5.76,0.050383688398918026,1.1386050326358375,0.044889572967558494,-0.041597686972052864,0.0,0.00038028714461255586,0.02515410621771655,0.0,0.3948043403481928,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88982246870603,0.11380273190304266,True,True,False
5.765,0.05060562781960309,1.1438640489452048,0.04390708105770014,-0.041597686972052864,0.0,0.00038028714461255586,0.025374566066849763,0.0,0.39483038927963104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88980302735754,0.11353026832258445,True,True,False
5.7700000000000005,0.050822641075361163,1.149036450077895,0.042920252373028475,-0.041597686972052864,0.0,0.00038028714461255586,0.025590112980221263,0.0,0.39485605956753367,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88978365359884,0.11326821430610533,True,True,False
5.775,0.051034706498052314,1.1541219316911462,0.04192916248621331,-0.041597686972052864,0.0,0.00038028714461255586,0.0258007253918916,0.0,0.3948813488914401,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8897643515451,0.1130161853586917,True,True,False
5.78,0.05124180278353933,1.1591201965506077,0.04093388721517533,-0.041597686972052864,0.0,0.00038028714461255586,0.026006382097212566,0.0,0.3949062549730209,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88974512503265,0.11277380223346822,True,True,False
5.785,0.05144390899205585,1.1640309520643546,0.03993450279710791,-0.041597686972052864,0.0,0.00038028714461255586,0.026207062254076124,0.0,0.3949307755667945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88972597763888,0.11254069005450273,True,True,False
5.79,0.05164100454911885,1.168853908565592,0.03893108603099059,-0.041597686972052864,0.0,0.00038028714461255586,0.02640274538443535,0.0,0.39495490845374814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8897069127006,0.11231647777251923,True,True,False
5.795,0.051833069246836914,1.1735887781485705,0.03792371439955702,-0.041597686972052864,0.0,0.00038028714461255586,0.026593411376016368,0.0,0.39497865143713995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8896879333328,0.11210079784497272,True,True,False
5.8,0.05202008324549639,1.1782352739206823,0.03691246617946144,-0.03733784590464509,0.0,0.00024086390839648934,0.026779040484153555,0.0,0.39500200233993965,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88737015832697,0.11860725676083714,True,True,False
5.805,0.052202026946247225,1.182793029947255,0.03589734343563658,-0.03733784590464509,0.0,0.00024086390839648934,0.026959613428207685,0.0,0.39502495668518056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88734926467527,0.11816654830744874,True,True,False
5.8100000000000005,0.05237888118192805,1.1872616828206912,0.03487851955791595,-0.03733784590464509,0.0,0.00024086390839648934,0.02713511135962826,0.0,0.39504751001878124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88732859157187,0.11773963138185209,True,True,False
5.815,0.05255062732278688,1.19164096747187,0.03385607702237246,-0.03733784590464509,0.0,0.00024086390839648934,0.027305515737557934,0.0,0.3950696602890642,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88730813957744,0.11732603840404501,True,True,False
5.82,0.052717247116969713,1.195930635083139,0.03283009850193166,-0.03733784590464509,0.0,0.00024086390839648934,0.027470808392607682,0.0,0.395091405524794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88728790901575,0.11692531223712713,True,True,False
5.825,0.052878722688634784,1.2001304478792334,0.031800667289909886,-0.03733784590464509,0.0,0.00024086390839648934,0.027630971526875936,0.0,0.39511274381508726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88726789999384,0.1165370038916247,True,True,False
5.83,0.053035036537146675,1.2042401753533767,0.030767867677370064,-0.03733784590464509,0.0,0.00024086390839648934,0.027785987714520677,0.0,0.3951336732949181,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88724811242324,0.11616067100779767,True,True,False
5.835,0.05318617153710182,1.2082595915724479,0.029731785310537134,-0.03733784590464509,0.0,0.00024086390839648934,0.0279358399027618,0.0,0.39515419213487346,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88722854603935,0.11579587686149773,True,True,False
5.84,0.05333211093895489,1.2121884732945456,0.028692507551745888,-0.03733784590464509,0.0,0.00024086390839648934,0.02808051141318249,0.0,0.3951742985341005,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88720920042005,0.11544218975326137,True,True,False
5.845,0.05347283837007559,1.2160265986993868,0.027650123867347227,-0.03733784590464509,0.0,0.00024086390839648934,0.02821998594323627,0.0,0.39519399071562145,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88719007500444,0.11509918264416277,True,True,False
5.8500000000000005,0.053608337836112144,1.2197737465711056,0.02660472626710263,-0.03273404618573021,0.0,0.00010766066422142177,0.028354247567887736,0.0,0.39521326692346354,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88489684054178,0.12202282550562735,True,True,False
5.855,0.053738593597524094,1.2234296097416533,0.02555631801582744,-0.03273404618573021,0.0,0.00010766066422142177,0.028483280840934405,0.0,0.39523212311873457,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88487630446443,0.12143944410872057,True,True,False
5.86,0.05386359036088087,1.2269938832787282,0.024505104761325135,-0.03273404618573021,0.0,0.00010766066422142177,0.028607070762608933,0.0,0.3952505552865785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848561430433,0.12087234239694775,True,True,False
5.865,0.053983313378407,1.2304663680754786,0.0234511909351246,-0.03273404618573021,0.0,0.00010766066422142177,0.028725602647331205,0.0,0.3952685618049307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88483635206234,0.12032098854562856,True,True,False
5.87,0.054097748289783636,1.2338468821080713,0.02239468521770485,-0.03273404618573021,0.0,0.00010766066422142177,0.028838862189801695,0.0,0.39528614113813937,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848169271832,0.11978486281752329,True,True,False
5.875,0.05420688111976824,1.2371352548124641,0.021335702129527977,-0.03273404618573021,0.0,0.00010766066422142177,0.02894683546470142,0.0,0.3953032918151955,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88479786396388,0.11926345504656938,True,True,False
5.88,0.054310698276985814,1.2403313230109214,0.02027436394585501,-0.03273404618573021,0.0,0.00010766066422142177,0.029049508926989653,0.0,0.39532001241399456,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847791578799,0.11875626298730887,True,True,False
5.885,0.05440918655361625,1.2434349280074832,0.019210803115641516,-0.03273404618573021,0.0,0.00010766066422142177,0.02914686941265665,0.0,0.395336301550224,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88476080434194,0.11826279124927033,True,True,False
5.89,0.05450233312573147,1.2464459135596277,0.018145165435680687,-0.03273404618573021,0.0,0.00010766066422142177,0.02923890413979885,0.0,0.39535215786967437,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88474279871417,0.11778255062598322,True,True,False
5.8950000000000005,0.054590125554097056,1.2493641245100893,0.01707761434457668,-0.03273404618573021,0.0,0.00010766066422142177,0.029325600709911,0.0,0.3953675800431291,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88472513633113,0.117315057700215,True,True,False
5.9,0.054672551785302274,1.252189405899927,0.016008336891719075,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.02940694710932501,0.0,0.395382566763141,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.882508011631,0.12460558110266143,True,True,False
5.905,0.05474960003479454,1.2549215105212206,0.014937424130701024,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.029482931813624907,0.0,0.39539711450331316,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88248950267229,0.1238841237106374,True,True,False
5.91,0.054821258975508116,1.2575601930884428,0.013865274370880495,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.02955354375609917,0.0,0.3954112197618561,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88247151022233,0.12318131328656232,True,True,False
5.915,0.05488751782877931,1.2601053208709834,0.012792213799416563,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.02961877218968159,0.0,0.39542488137162757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88245402482275,0.12249655767449724,True,True,False
5.92,0.054948366210381974,1.2625567789265253,0.011718658440485905,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.029678606753825193,0.0,0.3954380982568164,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8824370370364,0.12182927836542816,True,True,False
5.925,0.05500379412767041,1.2649144641039909,0.01064516038238299,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.029733037473889584,0.0,0.39545086940963997,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8824205374635,0.12117890779956067,True,True,False
5.93,0.05505379197797655,1.2671782807012009,0.009572484609646154,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.029782054761161192,0.0,0.3954631938735004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88240451676003,0.12054488759169746,True,True,False
5.9350000000000005,0.05509835054796053,1.2693481373453122,0.008501743161766502,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.029825649413363103,0.0,0.3954750707309532,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.882388965654,0.11992666737853565,True,True,False
5.94,0.055137461013658566,1.2714239448035667,0.007434643259409875,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.029863812615508717,0.0,0.39548649909533073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88237387496125,0.1193237041000639,True,True,False
5.945,0.05517111494103908,1.2734056145276405,0.006373978882383698,-0.027819964092404986,0.0,-1.5933820203456028e-05,0.02989653594098568,0.0,0.3954974781052236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88235923560055,0.11873546155895885,True,True,False
5.95,0.055199304286915975,1.2752930577262518,0.0053246902971482496,-0.022631484886620302,0.0,-0.0001268179486564857,0.029923811352795066,0.0,0.39550800692103055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88026752175253,0.12633994255201336,True,True,False
5.955,0.05522202129107242,1.2770860876912515,0.004296048161838149,-0.022631484886620302,0.0,-0.0001268179486564857,0.02994563130925812,0.0,0.3955180825925977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88025264404808,0.12548599835737312,True,True,False
5.96,0.05523925865920263,1.27878451922567,0.0033094229992946447,-0.022631484886620302,0.0,-0.0001268179486564857,0.02996198873469544,0.0,0.39552770219399563,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.880238408549,0.12465293071006904,True,True,False
5.965,0.05525100964293424,1.2803882854981339,0.002418803184373495,-0.022631484886620302,0.0,-0.0001268179486564857,0.029972876877716798,0.0,0.395536865029148,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88022480024145,0.12384009145291056,True,True,False
5.97,0.055257267892955264,1.2818973379430123,0.0017775922598367905,-0.022631484886620302,0.0,-0.0001268179486564857,0.02997828937734845,0.0,0.3955455704967442,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88021180429874,0.12304684753638206,True,True,False
5.9750000000000005,0.055258027455921954,1.2833116399130693,0.0016994343600840152,-0.022631484886620302,0.0,-0.0001268179486564857,0.029978220262347338,0.0,0.3955538180654614,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88019940609658,0.12227257815294137,True,True,False
5.98,0.05525328277281503,1.284631162091552,0.0022456100257557975,-0.022631484886620302,0.0,-0.0001268179486564857,0.02997266395128667,0.0,0.3955616072561414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8801875912257,0.12151667286139081,True,True,False
5.985,0.05524302867843389,1.2858558792739576,0.003103325866836547,-0.022631484886620302,0.0,-0.0001268179486564857,0.029961615253260604,0.0,0.3955689376292809,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88017634550775,0.1207785303666072,True,True,False
5.99,0.055227260401366815,1.2869857681247383,0.00408138733765555,-0.022631484886620302,0.0,-0.0001268179486564857,0.02994506936868485,0.0,0.39557580877638293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8801656550067,0.12005755774177646,True,True,False
5.995,0.055205973268043974,1.288020540522365,0.005111645951007483,-0.022631484886620302,0.0,-0.0001268179486564857,0.029923021699370778,0.0,0.3955822192614078,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88015551407491,0.11931710735758617,True,True,False
6.0,0.055179161958281805,1.2889588194188673,0.006168389842778171,-0.01720295897574105,0.0,-0.00022217506566095228,0.029895467433046774,0.0,0.3955881633588859,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8782356612326,0.1270898564162921,True,True,False
6.005,0.055146821898300835,1.2897991691135258,0.007240187812424134,-0.01720295897574105,0.0,-0.00022217506566095228,0.02986240268864543,0.0,0.395593633587555,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8782260276717,0.1260128245376224,True,True,False
6.01,0.055108949452297364,1.290540481851626,0.008321579998266127,-0.01720295897574105,0.0,-0.00022217506566095228,0.029823824395997733,0.0,0.3955986237891708,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8782172190265,0.12492398026714546,True,True,False
6.015000000000001,0.05506554126104775,1.291181430118288,0.009409399982488126,-0.01720295897574105,0.0,-0.00022217506566095228,0.02977972969142101,0.0,0.39560312852850976,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87820923604176,0.12382664514549435,True,True,False
6.0200000000000005,0.05501659455264054,1.2917207148078207,0.010501731106038288,-0.01720295897574105,0.0,-0.00022217506566095228,0.02973011628889738,0.0,0.3956071425140981,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87820207728296,0.12272315462648749,True,True,False
6.025,0.05496210715529809,1.2921571038324928,0.011597328794884548,-0.01720295897574105,0.0,-0.00022217506566095228,0.02967498247747405,0.0,0.39561066074882234,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87819573970665,0.12161515508996021,True,True,False
6.03,0.05490207749997745,1.2924894537306855,0.012695335047301172,-0.01720295897574105,0.0,-0.00022217506566095228,0.029614327115069256,0.0,0.395613678614041,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87819021907046,0.12050380293983991,True,True,False
6.035,0.05483650461702281,1.292716720253029,0.013795126867336045,-0.01720295897574105,0.0,-0.00022217506566095228,0.029548149620642117,0.0,0.39561619191061037,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87818551023037,0.11938989987911133,True,True,False
6.04,0.05476538812941308,1.2928379618014838,0.014896230909491716,-0.01720295897574105,0.0,-0.00022217506566095228,0.0294764499657712,0.0,0.3956181968719587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87818160736077,0.11827398621910361,True,True,False
6.045,0.05468872824424893,1.2928523384025736,0.015998272964171105,-0.01720295897574105,0.0,-0.00022217506566095228,0.029399228666241034,0.0,0.3956196901597268,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8781785041201,0.11715640634146349,True,True,False
6.05,0.054606525743515086,1.292759108032035,0.01710094676867961,-0.011531169468355362,0.0,-0.0002984713744476464,0.029316486773967615,0.0,0.39562066884904074,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8764845225314,0.12497816938446982,True,True,False
6.055,0.05451878247565395,1.2925580437534405,0.01820379790102283,-0.011531169468355362,0.0,-0.0002984713744476464,0.02922822634017483,0.0,0.39562113072490235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87648297741376,0.12358776751003973,True,True,False
6.0600000000000005,0.05442550115400408,1.2922494339335964,0.019306760996684668,-0.011531169468355362,0.0,-0.0002984713744476464,0.029134450073444063,0.0,0.39562107561862425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87648246333399,0.1222119904234259,True,True,False
6.065,0.054326684582142105,1.2918333783297913,0.020409653115301574,-0.011531169468355362,0.0,-0.0002984713744476464,0.029035160707545887,0.0,0.39562050398071613,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87648295912788,0.12084880550735455,True,True,False
6.07,0.05422233597153608,1.2913099655444142,0.02151231078472619,-0.011531169468355362,0.0,-0.0002984713744476464,0.02893036138670549,0.0,0.39561941624276764,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8764844448654,0.11949649751334715,True,True,False
6.075,0.05411245909432661,1.2906793982969418,0.02261453240051727,-0.011531169468355362,0.0,-0.0002984713744476464,0.028820055767249553,0.0,0.39561781331527834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87648689700032,0.11816971829398083,True,True,False
6.08,0.0539970585777049,1.2899423173298004,0.023716141662985194,-0.011531169468355362,0.0,-0.0002984713744476464,0.02870424817926262,0.0,0.3956156978679646,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87649028051536,0.11687802502674573,True,True,False
6.085,0.05387613959830262,1.2890996134896988,0.0248170121905754,-0.011531169468355362,0.0,-0.0002984713744476464,0.02858294339656403,0.0,0.39561307357660724,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8764945588177,0.11562000924656192,True,True,False
6.09,0.05374970775613683,1.288152310962292,0.025917029590769476,-0.011531169468355362,0.0,-0.0002984713744476464,0.028456146557401085,0.0,0.3956099446613823,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8764996963768,0.11439449875254619,True,True,False
6.095,0.05361776903582177,1.2871015183504182,0.02701608963048042,-0.011531169468355362,0.0,-0.0002984713744476464,0.028323863145031575,0.0,0.39560631569470284,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8765056586732,0.11320038997066281,True,True,False
6.1000000000000005,0.05348032977834009,1.2859483916954169,0.028114096210679156,-0.005712810268744491,0.0,-0.00035518285675215273,0.028186098974175094,0.0,0.39560219145596265,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8750645179679,0.12120862773149932,True,True,False
6.105,0.05333739659558933,1.2846939977481298,0.029210936854656862,-0.005712810268744491,0.0,-0.00035518285675215273,0.02804286028051675,0.0,0.39559757526584166,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8750727254568,0.11974500483207895,True,True,False
6.11,0.05318897650270946,1.2833394057896788,0.030306527743918194,-0.005712810268744491,0.0,-0.00035518285675215273,0.02789415369812631,0.0,0.3955924704706212,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87508196846483,0.11831839540829732,True,True,False
6.115,0.05303507693990859,1.2818858042799897,0.03140078827204459,-0.005712810268744491,0.0,-0.00035518285675215273,0.027739986113377246,0.0,0.39558688202692693,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87509220381034,0.11692768575092519,True,True,False
6.12,0.05287570565651245,1.280334377549767,0.03249364194821246,-0.005712810268744491,0.0,-0.00035518285675215273,0.02758036471705322,0.0,0.39558081489531843,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8751033894559,0.11557179317847466,True,True,False
6.125,0.05271087070132214,1.2786862909037948,0.03358501552178822,-0.005712810268744491,0.0,-0.00035518285675215273,0.02741529700066428,0.0,0.3955742739817536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87511548450598,0.1142496603759711,True,True,False
6.13,0.0525405804162743,1.2769426799124186,0.03467483827875183,-0.005712810268744491,0.0,-0.00035518285675215273,0.027244790754388015,0.0,0.395567264095514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8751284492053,0.11296025164942261,True,True,False
6.135,0.052364843432610796,1.2751046428424984,0.035763041474676724,-0.005712810268744491,0.0,-0.00035518285675215273,0.027068854066259557,0.0,0.39555978991944907,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87514224493722,0.11170255047802168,True,True,False
6.140000000000001,0.05218366866892099,1.2731732354333618,0.03684955787625427,-0.005712810268744491,0.0,-0.00035518285675215273,0.026887495322281352,0.0,0.39555185598948295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87515683422038,0.11047555794358735,True,True,False
6.1450000000000005,0.051997065330582494,1.27114946744543,0.037934321389197875,-0.005712810268744491,0.0,-0.00035518285675215273,0.026700723207216698,0.0,0.3955434666810245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87517218070477,0.10927829175166828,True,True,False
6.15,0.05180504291025713,1.2690343005177334,0.03901726675504745,0.00015035907637856588,0.0,-0.00039287908640953594,0.026508546705895808,0.0,0.3955346262005787,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87399553112203,0.11735249737505764,True,True,False
6.155,0.051607611140778664,1.2668285368731302,0.04009831284724215,0.00015035907637856588,0.0,-0.00039287908640953594,0.026310975198398173,0.0,0.39552533726094524,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87401362499665,0.11588007293174006,True,True,False
6.16,0.05140478012728393,1.26453293197922,0.041177387708332985,0.00015035907637856588,0.0,-0.00039287908640953594,0.02610801845140781,0.0,0.3955156024063527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8740326919409,0.11444325288328105,True,True,False
6.165,0.05119656036431678,1.2621483272584253,0.04225442689378558,0.00015035907637856588,0.0,-0.00039287908640953594,0.02589968648316643,0.0,0.3955054254197561,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87405268635302,0.11304096194399352,True,True,False
6.17,0.050982962645641,1.259675537036787,0.0433293669686684,0.00015035907637856588,0.0,-0.00039287908640953594,0.025685989614669114,0.0,0.39549480999748676,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87407356398228,0.11167215013016898,True,True,False
6.175,0.050763998061564855,1.2571153420369678,0.044402145144863,0.00015035907637856588,0.0,-0.00039287908640953594,0.025466938469528994,0.0,0.39548375972370553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87409528191696,0.11033578952309692,True,True,False
6.18,0.050539677997993415,1.2544684850058605,0.04547269900095878,0.00015035907637856588,0.0,-0.00039287908640953594,0.025242543974692472,0.0,0.39547227805323826,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8741177985733,0.10903087214023466,True,True,False
6.1850000000000005,0.05031001413682167,1.2517356679529046,0.04654096626525971,0.00015035907637856588,0.0,-0.00039287908640953594,0.02501281736182842,0.0,0.39546036830072756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87414107368343,0.10775640855056315,True,True,False
6.19,0.05007501845732027,1.2489175506101036,0.047606884647181116,0.00015035907637856588,0.0,-0.00039287908640953594,0.024777770169196023,0.0,0.39544803363459374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87416506828168,0.10651142698720392,True,True,False
6.195,0.049834703238259136,1.2460147498139587,0.048670391705958924,0.00015035907637856588,0.0,-0.00039287908640953594,0.0245374142438588,0.0,0.39543527707460174,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87418974469026,0.1052949727908021,True,True,False
6.2,0.049589081060576364,1.2430278395800127,0.04973142474832779,0.006007730696600003,0.0,-0.00041131947713078556,0.024291761744142132,0.0,0.39542210149214674,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87329277361573,0.113339699220369,True,True,False
6.205,0.04933816478014619,1.2399572415618647,0.05078990494518367,0.006007730696600003,0.0,-0.00041131947713078556,0.024040825229623697,0.0,0.3954085085439853,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87332061906548,0.11184610948329932,True,True,False
6.21,0.049081967643142266,1.2368033390761186,0.05184575999079411,0.006007730696600003,0.0,-0.00041131947713078556,0.023784617659272145,0.0,0.3953944997507737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8733493652383,0.11038700404741603,True,True,False
6.215,0.04882050328663443,1.2335666108929575,0.05289892558621698,0.006007730696600003,0.0,-0.00041131947713078556,0.02352315226322141,0.0,0.39538007765747996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87337896477567,0.10896133874812063,True,True,False
6.22,0.04855378566757387,1.2302475191108468,0.053949337945769456,0.006007730696600003,0.0,-0.00041131947713078556,0.02325644258837778,0.0,0.39536524476303747,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.873409371831,0.10756809552747627,True,True,False
