time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,8.261001687724998e-06,0.0013766363398469968,0.00029711403099760467,0.0003006322780763095,0.0,1.5221968861064737e-09,0.22499375373085784,0.0,0.39000540631766434,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.8844000461031,0.0015342666256137334,True,False,False
0.135,9.88412688024111e-06,0.0016407128345094022,0.00035212577817618447,0.0003006322780763095,0.0,1.5221968861064737e-09,0.22499250481534913,0.0,0.39000644345957025,0.225,0.0,0.38999999999999996,-0.815565712576267,129.8844000503373,0.0018027570136388386,True,False,False
0.14,1.1792782225273234e-05,0.0019513403396314284,0.000411301460213166,0.0003006322780763095,0.0,1.5221968861064737e-09,0.22499103667860768,0.0,0.39000766345758975,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88440005476292,0.0020731332016668885,True,False,False
0.145,1.3961738849566593e-05,0.0023007680666067426,0.00045639535176961643,0.0003006322780763095,0.0,1.5221968861064737e-09,0.22498935655039376,0.0,0.39000903588026603,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.884400059254,0.0023298358410473925,True,False,False
0.15,1.632532657328393e-05,0.0026724897630002976,0.0004896428452103391,0.001443259753786543,0.0,4.3341765516234023e-08,0.22498749590974151,0.0,0.3900104959046552,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.88440083278905,0.0007715843774835254,True,False,False
0.155,1.8835869168107643e-05,0.003054399890265397,0.0005161465305962955,0.001443259753786543,0.0,4.3341765516234023e-08,0.22498547807983196,0.0,0.3900119959910783,0.225,0.0,0.38999999999999996,-0.610962172555329,129.88440086918197,0.001068354733115083,True,False,False
0.16,2.1480819540566017e-05,0.003442507557839864,0.0005447135596955844,0.001443259753786543,0.0,4.3341765516234023e-08,0.22498330800650498,0.0,0.39001352046453697,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.88440090810207,0.0013595123800047692,True,False,False
0.165,2.431517890071265e-05,0.003848068262118909,0.0005927238961706768,0.001443259753786543,0.0,4.3341765516234023e-08,0.22498095246057964,0.0,0.3900151135425034,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.88440094937465,0.0016612325356020012,True,False,False
0.17,2.7381486171046737e-05,0.004279151502974402,0.0006380073558798811,0.001443259753786543,0.0,4.3341765516234023e-08,0.22497838350593452,0.0,0.39001680693217844,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.88440099280882,0.001955951250758773,True,False,False
0.17500000000000002,3.067598100951971e-05,0.004733250486832766,0.0006846714401497067,0.001443259753786543,0.0,4.3341765516234023e-08,0.22497559921787358,0.0,0.3900185907945638,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.88440103811794,0.0022469122732456433,True,False,False
0.18,3.4197980626139256e-05,0.005208541909124694,0.000729834369824984,0.001443259753786543,0.0,4.3341765516234023e-08,0.22497259611289058,0.0,0.3900204579776664,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.88440108501655,0.002531487300008114,True,False,False
0.185,3.790045734721319e-05,0.0056926472391871106,0.0007586194257680022,0.001443259753786543,0.0,4.3341765516234023e-08,0.22496939801462765,0.0,0.3900223598559565,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.88440113312922,0.002795519087258093,True,False,False
0.19,4.173602731783071e-05,0.006173380487627808,0.0007857772465930261,0.001443259753786543,0.0,4.3341765516234023e-08,0.22496603084250064,0.0,0.39002424855284457,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.88440118207262,0.003050320487287213,True,False,False
0.195,4.569398904352519e-05,0.006647249305316139,0.0008107516562839193,0.001443259753786543,0.0,4.3341765516234023e-08,0.22496250079286126,0.0,0.39002611034466783,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.8844012314879,0.003281484665052665,True,False,False
0.2,4.975681497415369e-05,0.007109700837658715,0.0008314363921576214,0.0025782575994325574,0.0,1.3339400067261635e-07,0.22495881985567925,0.0,0.39002792734054814,0.225,0.0,0.38999999999999996,-0.535632947211572,129.8844031251178,0.0016647491218879078,True,False,False
0.20500000000000002,5.392002389755366e-05,0.00755959193937666,0.0008546656148937712,0.0025782575994325574,0.0,1.3339400067261635e-07,0.22495499363200483,0.0,0.3900296950470111,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.88440322936916,0.0018701708971549597,True,False,False
0.21,5.8206115010687183e-05,0.008001909733715689,0.000883559943129485,0.0025782575994325574,0.0,1.3339400067261635e-07,0.2249510110761424,0.0,0.39003143305845617,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.8844033347546,0.002075139153688921,True,False,False
0.215,6.264827682040004e-05,0.008443791499887962,0.0009189050249571105,0.0025782575994325574,0.0,1.3339400067261635e-07,0.2249468530696279,0.0,0.39003316941935856,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.8844034412039,0.0022925272431437117,True,False,False
0.22,6.724645112827327e-05,0.00888455432264375,0.0009478464041544517,0.0025782575994325574,0.0,1.3339400067261635e-07,0.22494251979247717,0.0,0.39003490144599406,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.8844035481728,0.002458799424297489,True,False,False
0.225,7.19735541549713e-05,0.009317598998436951,0.0009732275489795635,0.0025782575994325574,0.0,1.3339400067261635e-07,0.22493802905645602,0.0,0.39003660320551486,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.88440365463507,0.002584844467305596,True,False,False
0.23,7.683117491179635e-05,0.00974314373867157,0.0010025419761925149,0.0025782575994325574,0.0,1.3339400067261635e-07,0.22493338159813178,0.0,0.39003827555317494,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.88440376010817,0.0027115240458648426,True,False,False
0.23500000000000001,8.180869097788593e-05,0.010158498691718096,0.0010240808990167366,0.0025782575994325574,0.0,1.3339400067261635e-07,0.2249285855739927,0.0,0.39003990791497384,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.88440386398813,0.0027773663235208836,True,False,False
0.24,8.688305853195568e-05,0.010558419974872169,0.0010449245552056363,0.0025782575994325574,0.0,1.3339400067261635e-07,0.2249236579926902,0.0,0.3900414796791185,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.8844039654658,0.002817444331334711,True,False,False
0.245,9.207902238218096e-05,0.010948905170269889,0.0010749412198491205,0.0025782575994325574,0.0,1.3339400067261635e-07,0.22491858558684397,0.0,0.3900430144126231,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.8844040646134,0.0028915095698911607,True,False,False
0.25,9.741103143807214e-05,0.011333110099362297,0.0011008757240052564,0.003361686237611019,0.0,1.6117573358392257e-07,0.22491336007510437,0.0,0.3900445245152686,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.88440539439577,0.0016962686504720511,True,False,False
0.255,0.00010287088921319252,0.01170897400462539,0.0011278839136173457,0.003361686237611019,0.0,1.6117573358392257e-07,0.22490798779301072,0.0,0.39004600188705335,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.8844055314626,0.0017664980148231592,True,False,False
0.26,0.00010848960555541214,0.012083746544507688,0.0011645341430901704,0.003361686237611019,0.0,1.6117573358392257e-07,0.22490244941421564,0.0,0.3900474750221347,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.88440566700098,0.0018811968301056538,True,False,False
0.265,0.0001142828907520637,0.012460491897371157,0.0011972285781126151,0.003361686237611019,0.0,1.6117573358392257e-07,0.2248967338742396,0.0,0.3900489559637744,0.225,0.0,0.38999999999999996,-0.604725055671425,129.8844058011758,0.001966909776833808,True,False,False
0.27,0.00012024624087697742,0.012837491383908219,0.0012324441334143068,0.003361686237611019,0.0,1.6117573358392257e-07,0.22489084336508738,0.0,0.39005043795693317,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.88440593366678,0.002058897438769127,True,False,False
0.275,0.00012639481088973998,0.013217698684613819,0.001270603656420706,0.003361686237611019,0.0,1.6117573358392257e-07,0.22488476696642656,0.0,0.39005193261204013,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.8844060646295,0.002161796045187065,True,False,False
0.28,0.00013272344658511306,0.013598975869501524,0.0013042699370799191,0.003361686237611019,0.0,1.6117573358392257e-07,0.2248785068506742,0.0,0.39005343152571587,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.8844061937937,0.0022319407465803626,True,False,False
0.28500000000000003,0.00013927005912298845,0.013989855022596247,0.001355885919647804,0.003361686237611019,0.0,1.6117573358392257e-07,0.22487203655940655,0.0,0.39005496823846186,0.225,0.0,0.38999999999999996,-0.853006735052299,129.8844063218171,0.0024030237734306583,True,False,False
0.29,0.00014611890622709671,0.014409232262655879,0.0014200165504184672,0.003361686237611019,0.0,1.6117573358392257e-07,0.22486529570949013,0.0,0.3900566170369697,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.8844064505342,0.0026541666587281895,True,False,False
0.295,0.00015331338578694712,0.014864902797168428,0.0014885233869125708,0.003361686237611019,0.0,1.6117573358392257e-07,0.22485824869476412,0.0,0.3900584085757862,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.88440658093973,0.002940804702149868,True,False,False
0.3,0.00016085314046127632,0.015353470041411,0.0015540114080748787,0.004576979317714392,0.0,2.6714931918979374e-07,0.22485088902621114,0.0,0.39006032951426944,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.88441014460446,0.0013009712290790384,True,False,False
0.305,0.0001687460352082363,0.015874387717520328,0.001626416827655042,0.004576979317714392,0.0,2.6714931918979374e-07,0.22484320636453453,0.0,0.390062377722594,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.8844103564823,0.001674814788649016,True,False,False
0.31,0.0001770401687493605,0.016439794156979937,0.0017101432518154397,0.004576979317714392,0.0,2.6714931918979374e-07,0.2248351669375599,0.0,0.39006460095105655,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.88441057458593,0.002052143675105142,True,False,False
0.315,0.00018580020610507438,0.01706793487218223,0.001807254629852849,0.004576979317714392,0.0,2.6714931918979374e-07,0.2248267279570012,0.0,0.39006707097512117,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.88441079848963,0.0024333912095773754,True,False,False
0.32,0.00019506218618951432,0.017768683477106372,0.0019058494341800093,0.004576979317714392,0.0,2.6714931918979374e-07,0.22481786407836177,0.0,0.3900698266605962,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.88441102760567,0.0028072914276888097,True,False,False
0.325,0.0002048012454617794,0.018533361589267293,0.001994983788141774,0.004576979317714392,0.0,2.6714931918979374e-07,0.2248085874346566,0.0,0.39007283392047215,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.88441126102495,0.0031635502852387764,True,False,False
0.33,0.00021504142986192144,0.019367484896397322,0.0021040481347595823,0.004576979317714392,0.0,2.6714931918979374e-07,0.224798879637665,0.0,0.3900761144954085,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.88441149810134,0.003529869396482397,True,False,False
0.335,0.00022591598978201832,0.02030937479632027,0.0022466512117362385,0.004576979317714392,0.0,2.6714931918979374e-07,0.22478865447189866,0.0,0.3900798191843528,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.88441173876603,0.003919127385939271,True,False,False
0.34,0.00023751738253681334,0.021384427379595203,0.0023945554319080705,0.004576979317714392,0.0,2.6714931918979374e-07,0.2247778504090028,0.0,0.3900840479995414,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.884411982712,0.004304164348944368,True,False,False
0.34500000000000003,0.00024986870632917,0.022595654083033285,0.0025489837793776808,0.004576979317714392,0.0,2.6714931918979374e-07,0.22476644779784036,0.0,0.3900888129453908,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.88441222923404,0.004685909904850155,True,False,False
0.35000000000000003,0.00026302262114707384,0.02395407911836016,0.0027205805828911097,0.007827995356281044,0.0,1.4060392877808522e-06,0.22475440837077332,0.0,0.3900941575854026,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.88443546389146,5.276679319482676e-05,True,False,False
0.355,0.0002769923401003884,0.02546075574266934,0.002881201664846835,0.007827995356281044,0.0,1.4060392877808522e-06,0.22474172205604043,0.0,0.3901000862634845,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.88443601504986,0.0005018387571077733,True,False,False
0.36,0.0002917166590169262,0.027095688170513763,0.0030272928194011025,0.007827995356281044,0.0,1.4060392877808522e-06,0.22472842680366473,0.0,0.3901065204589749,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.88443658422577,0.0010341301858295023,True,False,False
0.365,0.0003071878658696701,0.02885441201210137,0.003184509487826384,0.007827995356281044,0.0,1.4060392877808522e-06,0.2247145264778078,0.0,0.39011344273033,0.225,0.0,0.38999999999999996,-1.317816354697207,129.88443716954913,0.0015625423124371197,True,False,False
0.37,0.00032344959164157244,0.030747083310160277,0.003348765094116737,0.007827995356281044,0.0,1.4060392877808522e-06,0.2246999925424314,0.0,0.390120893191439,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.88443776962652,0.0020851137431668696,True,False,False
0.375,0.0003404944613576536,0.032768512742664666,0.0035020896437834,0.007827995356281044,0.0,1.4060392877808522e-06,0.2246848274180064,0.0,0.3901288515493687,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.88443838271135,0.002590551597869967,True,False,False
0.38,0.0003583177006250286,0.03491394068492972,0.003663510302705267,0.007827995356281044,0.0,1.4060392877808522e-06,0.22466903095809043,0.0,0.39013729919110707,0.225,0.0,0.38999999999999996,-1.399212698622798,129.88443900713875,0.003092450883335556,True,False,False
0.385,0.0003770056062885792,0.03720440454559189,0.0038530892958031984,0.007827995356281044,0.0,1.4060392877808522e-06,0.2246525464921016,0.0,0.3901463191273282,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.88443964199226,0.003605091662478908,True,False,False
0.39,0.00039662785930110286,0.0396553583485198,0.004043323416919217,0.007827995356281044,0.0,1.4060392877808522e-06,0.2246353271932245,0.0,0.39015597244234873,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.88444028625798,0.004111141042074292,True,False,False
0.395,0.00041723227889930417,0.042275283230129856,0.004252247445964672,0.007827995356281044,0.0,1.4060392877808522e-06,0.22461733895204739,0.0,0.3901662928048212,0.225,0.0,0.38999999999999996,-1.429560215070314,129.88444093878178,0.004623395644717707,True,False,False
0.4,0.0004388455683265798,0.04506605967591063,0.004452369716430573,0.012278737166266365,0.0,4.996336844459122e-06,0.2245985595573135,0.0,0.3901772879122093,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.88450481583877,0.0018913816885743496,True,False,False
0.405,0.0004614730502797212,0.04802307067355466,0.004661910930332353,0.012278737166266365,0.0,4.996336844459122e-06,0.2245789785267425,0.0,0.3901889399248188,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.88450606503432,0.0011358629913581185,True,False,False
0.41000000000000003,0.0004851454424076599,0.05114851285471028,0.004873522650012587,0.012278737166266365,0.0,4.996336844459122e-06,0.2245585689580206,0.0,0.39020125788299065,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.88450735546252,0.00038900364906868136,True,False,False
0.41500000000000004,0.0005098387582529024,0.05442894683489851,0.00507088716403667,0.012278737166266365,0.0,4.996336844459122e-06,0.22453733534449102,0.0,0.3902141891126075,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.8845086836289,0.0003393636605090386,True,False,False
0.42,0.000535523752470678,0.05784940780244053,0.00526832793449794,0.012278737166266365,0.0,4.996336844459122e-06,0.2245152837559992,0.0,0.3902276748828088,0.225,0.0,0.38999999999999996,-1.468117506656688,129.88451004606063,0.0010590024847782226,True,False,False
0.425,0.0005622302901158592,0.06141124113418848,0.005477184838440819,0.012278737166266365,0.0,4.996336844459122e-06,0.2244923840505986,0.0,0.3902417208038979,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.88451144008516,0.0017777707765617295,True,False,False
0.43,0.0005900359531272921,0.06512861922781354,0.005706528072010786,0.012278737166266365,0.0,4.996336844459122e-06,0.22446857728738423,0.0,0.39025638316344663,0.225,0.0,0.38999999999999996,-1.396082495696352,129.88451286363696,0.002502048821291689,True,False,False
0.435,0.0006188913524086163,0.06898039595886765,0.00589295840784216,0.012278737166266365,0.0,4.996336844459122e-06,0.22444387820598993,0.0,0.39027157882154756,0.225,0.0,0.38999999999999996,-1.300811678005987,129.88451431318947,0.003191506620268297,True,False,False
0.44,0.0006486354915123903,0.07291502420429376,0.0060531650121947505,0.012278737166266365,0.0,4.996336844459122e-06,0.22441836519198788,0.0,0.39028710442518044,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.88451578400932,0.0038563355721408215,True,False,False
0.445,0.0006792746339371347,0.07692701260145061,0.0062423408591160984,0.012278737166266365,0.0,4.996336844459122e-06,0.22439201781202714,0.0,0.3903029384218255,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.88451727337366,0.004532047102554509,True,False,False
0.45,0.000710925831583267,0.08104073878606192,0.006451928114504344,0.017433683158522527,0.0,1.1389633163220727e-05,0.22436475093910163,0.0,0.3903191773310247,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.88462950065394,0.002917748225407621,True,False,False
0.455,0.000743598843404608,0.0852510481226531,0.0066451288343087585,0.017433683158522527,0.0,1.1389633163220727e-05,0.22433654173902906,0.0,0.3903358010956832,0.225,0.0,0.38999999999999996,-1.476988466263681,129.88463196573807,0.001963924943190143,True,False,False
0.46,0.0007772781768960812,0.08954579813563827,0.0068483574696398064,0.017433683158522527,0.0,1.1389633163220727e-05,0.22430738153605892,0.0,0.3903527619986432,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.88463449990263,0.0010236280715160383,True,False,False
0.465,0.0008119789926127743,0.09392102811091707,0.007048198718790968,0.017433683158522527,0.0,1.1389633163220727e-05,0.22427724353005915,0.0,0.3903700445508355,0.225,0.0,0.38999999999999996,-1.396129710358319,129.88463709726437,0.00010105317043892365,True,False,False
0.47000000000000003,0.0008476417417217865,0.09835258154065363,0.007227540712271723,0.017433683158522527,0.0,1.1389633163220727e-05,0.22424614395485853,0.0,0.3903875533324754,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.8846397513557,0.0007975586170225583,True,False,False
0.47500000000000003,0.0008842010883569645,0.10281463162435811,0.007401760794916983,0.017433683158522527,0.0,1.1389633163220727e-05,0.2242141019797737,0.0,0.3904051862120754,0.225,0.0,0.38999999999999996,-1.38232334323438,129.88464245573482,0.0016773927373799243,True,False,False
0.48,0.0009216416451091319,0.10729458405382887,0.007576437490351784,0.017433683158522527,0.0,1.1389633163220727e-05,0.22418110773999014,0.0,0.390422893353572,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.88464520451225,0.002540373907916494,True,False,False
0.485,0.0009599793352296818,0.11178803068434026,0.007758854661722338,0.017433683158522527,0.0,1.1389633163220727e-05,0.22414713338698164,0.0,0.3904406573095576,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.8846479921821,0.00338930484636785,True,False,False
0.49,0.0009992281503709208,0.11628984647649852,0.00794102274782256,0.017433683158522527,0.0,1.1389633163220727e-05,0.2241121524075252,0.0,0.39045845779416466,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.88465081333672,0.00422137825489452,True,False,False
0.495,0.0010393577789477794,0.12078282921619798,0.008113470656900358,0.017433683158522527,0.0,1.1389633163220727e-05,0.22407616410123207,0.0,0.39047622665276827,0.225,0.0,0.38999999999999996,-1.2298714292523905,129.88465366228252,0.005032767514112309,True,False,False
0.5,0.0010802503809990943,0.12522606274109097,0.00825192384156575,0.02237541832268439,0.0,1.517540483178044e-05,0.22403921864614013,0.0,0.3904938016562587,0.225,0.0,0.38999999999999996,-1.1387497284355335,129.88474199875412,0.0019775535300924525,True,False,False
0.505,0.0011217621229303806,0.12957111196662816,0.008371987111456742,0.02237541832268439,0.0,1.517540483178044e-05,0.2240013815415617,0.0,0.39051099064072403,0.225,0.0,0.38999999999999996,-1.1489861463249886,129.88474608920527,0.0009537946025316053,True,False,False
0.51,0.0011638432386923674,0.13379437321127235,0.008495938618350825,0.02237541832268439,0.0,1.517540483178044e-05,0.22396266493907743,0.0,0.3905276997779331,0.225,0.0,0.38999999999999996,-1.0701133107576668,129.8847502518925,4.1878864476378036e-05,True,False,False
0.515,0.0012064558540651384,0.13787535962617511,0.008607237329162713,0.02237541832268439,0.0,1.517540483178044e-05,0.22392307585111143,0.0,0.39054384750192367,0.225,0.0,0.38999999999999996,-1.0554280867371721,129.88475447598813,0.0009790432979167076,True,False,False
0.52,0.0012495537099598017,0.14179150546959315,0.008719396906225052,0.02237541832268439,0.0,1.517540483178044e-05,0.22388262868289724,0.0,0.3905593440924782,0.225,0.0,0.38999999999999996,-1.1683791035444018,129.88475873699994,0.0017231103245122018,True,False,False
