time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,9.756588860186344e-06,0.001606144979425468,0.00030754833832875096,-0.0005944455427019339,0.0,6.515206924963163e-09,0.22500744402800418,0.0,0.3899936930614986,0.225,0.0,0.38999999999999996,0.5708187901855954,129.88440015147032,0.0012081425523533629,True,False,False
0.12,1.1357032196575186e-05,0.001851252972064312,0.00033357202686812857,-0.0005944455427019339,0.0,6.515206924963163e-09,0.22500872575012562,0.0,0.3899927306489244,0.225,0.0,0.38999999999999996,0.5904301174328337,129.88440016147464,0.0014303162176364107,True,False,False
0.125,1.3091498144323604e-05,0.002110001341476254,0.0003616909491131204,-0.0005944455427019339,0.0,6.515206924963163e-09,0.22501013612614854,0.0,0.3899917146955177,0.225,0.0,0.38999999999999996,0.45988540128546235,129.88440017208617,0.0016567614459581863,True,False,False
0.13,1.493095533953035e-05,0.0023750798207616127,0.0003765993930499143,-0.0005944455427019339,0.0,6.515206924963163e-09,0.22501166007923543,0.0,0.3899906739086657,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440018306358,0.0018127294346503798,True,False,False
0.135,1.681587420172967e-05,0.0026330696232268946,0.00038170465856988967,-0.0005944455427019339,0.0,6.515206924963163e-09,0.22501326190615434,0.0,0.38998966097343446,0.225,0.0,0.38999999999999996,0.34622119802252604,129.88440019403248,0.0019031409748064888,True,False,False
0.14,1.8727358016587776e-05,0.00287994948657141,0.00038936625681788503,-0.0005944455427019339,0.0,6.515206924963163e-09,0.22501492768452325,0.0,0.3899886916768238,0.225,0.0,0.38999999999999996,0.27569144567511655,129.88440020478504,0.0019836795127240845,True,False,False
0.145,2.0662999748076232e-05,0.0031153436418826937,0.00039375031036738495,-0.0005944455427019339,0.0,6.515206924963163e-09,0.22501665308682522,0.0,0.38998776749176245,0.225,0.0,0.38999999999999996,0.37074382454227417,129.88440021520555,0.002029021606847269,True,False,False
0.15,2.2631053765559415e-05,0.003341314039429815,0.0004044084937121753,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.22501844013617245,0.0,0.38998688032117457,0.225,0.0,0.38999999999999996,0.40037968267104973,129.88440073633515,0.0010187667333586643,True,False,False
0.155,2.4655048175432072e-05,0.0035631418448970505,0.0004175335621389302,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.22502030111631446,0.0,0.38998600942899947,0.225,0.0,0.38999999999999996,0.422896240295076,129.8844007636428,0.0011123854836034644,True,False,False
0.16,2.674710852450029e-05,0.003783443655735363,0.00043260069233243563,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.22502224237530188,0.0,0.3899851445445929,0.225,0.0,0.38999999999999996,0.4374208449477694,129.88440079106434,0.0012060653995578212,True,False,False
0.165,2.8916184372509223e-05,0.004003998515410127,0.00044898762954618534,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.2250242690315611,0.0,0.38998427868244223,0.225,0.0,0.38999999999999996,0.5066984843001408,129.88440081855396,0.0012987360398123364,True,False,False
0.17,3.118185362507719e-05,0.004228887645655975,0.0004712139773161465,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.22502639335549837,0.0,0.38998339582037456,0.225,0.0,0.38999999999999996,0.49195816898747385,129.88440084617935,0.0014165440642780979,True,False,False
0.17500000000000002,3.355630111079898e-05,0.004460260044363193,0.0004922288731557407,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.22502862409003585,0.0,0.3899824875240511,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440087396881,0.0015253607894947332,True,False,False
0.18,3.605716119032588e-05,0.004701465735002672,0.0005210653105390969,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.22503097371478326,0.0,0.38998154064287055,0.225,0.0,0.38999999999999996,0.5312966386491825,129.88440090199322,0.0016731432280855819,True,False,False
0.185,3.869314684901324e-05,0.004953501475671795,0.0005456142090087619,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.22503345005799,0.0,0.38998055126653103,0.225,0.0,0.38999999999999996,0.5106918741580547,129.88440093026458,0.0017984200188815315,True,False,False
0.19,4.144719412528014e-05,0.005211550500231719,0.0005683908639872162,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.22503604426367999,0.0,0.38997953830513793,0.225,0.0,0.38999999999999996,0.4538401901079089,129.88440095855307,0.0019101657561160575,True,False,False
0.195,4.430184917247892e-05,0.0054708916591165255,0.0005866375132806451,-0.0012731001282301074,0.0,3.0556728897787154e-08,0.2250387463033999,0.0,0.38997852029299673,0.225,0.0,0.38999999999999996,0.4992703195673133,129.88440098661434,0.0019908577032642836,True,False,False
0.2,4.7255378757378956e-05,0.005730709147920298,0.0006087414320859197,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.22504155526723638,0.0,0.38997750043141705,0.225,0.0,0.38999999999999996,0.49964377621692985,129.88440172913872,0.0011221966661607605,True,False,False
0.20500000000000002,5.0318695463759825e-05,0.005993075104791523,0.0006310268486204836,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.22504447851100629,0.0,0.38997647058921603,0.225,0.0,0.38999999999999996,0.42834252260430317,129.8844017766692,0.0012392756340686268,True,False,False
0.21,5.347755407896313e-05,0.006254169067955789,0.000648000572312055,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.22504750724405043,0.0,0.38997544576303356,0.225,0.0,0.38999999999999996,0.5859570076553886,129.88440182419663,0.0013182347739496697,True,False,False
0.215,5.675449803575385e-05,0.006519054636798949,0.0006783747181238356,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.2250506559393422,0.0,0.38997440607774,0.225,0.0,0.38999999999999996,0.5540100040736705,129.88440187182962,0.0014625946543305613,True,False,False
0.22,6.017771441984827e-05,0.00679354477312454,0.0007058282161769939,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.22505394441635407,0.0,0.3899733287184969,0.225,0.0,0.38999999999999996,0.5419660973300603,129.88440191983238,0.0015895283893674578,True,False,False
0.225,6.373591345577891e-05,0.007074025672810597,0.0007323118344006597,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.22505736702471288,0.0,0.38997222787117203,0.225,0.0,0.38999999999999996,0.5707175429743656,129.88440196794656,0.0017065979770230517,True,False,False
0.23,6.743359345961339e-05,0.007360780914082695,0.0007615395825394375,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.22506092798736352,0.0,0.38997110242427624,0.225,0.0,0.38999999999999996,0.7073343472103586,129.88440201609845,0.0018339136042468652,True,False,False
0.23500000000000001,7.13170007083044e-05,0.007663954531992256,0.0008051631097349081,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.22506465957717972,0.0,0.38996991256626146,0.225,0.0,0.38999999999999996,0.6919654267553569,129.8844020647462,0.002040580407003672,True,False,False
0.24,7.541914203787814e-05,0.007989691337153043,0.0008471015256370304,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.22506858740875038,0.0,0.38996863418506333,0.225,0.0,0.38999999999999996,0.7446285504568536,129.88440211423384,0.0022428491983629744,True,False,False
0.245,7.975073542999632e-05,0.008338612493087275,0.0008953536564568485,-0.0018831001060303895,0.0,5.8043082882739785e-08,0.2250727226902931,0.0,0.3899672648488905,0.225,0.0,0.38999999999999996,0.7487986091136345,129.88440216458997,0.002482460248468129,True,False,False
0.25,8.432860273022663e-05,0.008712580359944443,0.0009441753159578786,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22507708103202767,0.0,0.3899657972553735,0.225,0.0,0.38999999999999996,0.628252616854327,129.8844040008319,0.001218205032773769,True,False,False
0.255,8.91165306132307e-05,0.009100624891973727,0.0009793093459557944,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22508164215938836,0.0,0.3899642744651692,0.225,0.0,0.38999999999999996,0.6883193086888437,129.88440409538484,0.0014325550025987678,True,False,False
0.26,9.409569555441986e-05,0.009496975025835862,0.001021146822440777,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22508639523614918,0.0,0.3899627191323518,0.225,0.0,0.38999999999999996,0.7663337412155755,129.88440419188726,0.0016711507160285326,True,False,False
0.265,9.93087327339909e-05,0.009910800655158388,0.0010724587806536891,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22509137093008502,0.0,0.389961095276217,0.225,0.0,0.38999999999999996,0.743360631118088,129.88440429080728,0.0019555869323221384,True,False,False
0.27,0.00010477267721409205,0.010344345646824953,0.0011210219145773902,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22509658402892935,0.0,0.3899593940983798,0.225,0.0,0.38999999999999996,0.7384212783629274,129.88440439217132,0.0022216013042219655,True,False,False
0.275,0.0001104783108590763,0.01079345190262809,0.0011691198128303982,-0.002841250063980868,0.0,1.2454836984341217e-07,0.2251020313831587,0.0,0.3899576319221465,0.225,0.0,0.38999999999999996,0.6149327347730574,129.88440449543953,0.002478171753583307,True,False,False
0.28,0.00011638815637585099,0.011247245111187932,0.001203756010511936,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22510768985991175,0.0,0.3899558514211241,0.225,0.0,0.38999999999999996,0.4903335441050459,129.88440459949268,0.00264820406397589,True,False,False
0.28500000000000003,0.00012243772214740593,0.011689155757250854,0.001227710358532684,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22511351564706703,0.0,0.38995411761039783,0.225,0.0,0.38999999999999996,0.45664454110836666,129.88440470261358,0.00273558248062523,True,False,False
0.29,0.00012859310191275385,0.012111228342860384,0.0012497429493371274,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22511948345423619,0.0,0.3899524616994063,0.225,0.0,0.38999999999999996,0.5043167608142906,129.88440480364378,0.0027845150301749736,True,False,False
0.295,0.00013486037204328306,0.012515779847073414,0.0012759213496495857,-0.002841250063980868,0.0,1.2454836984341217e-07,0.22512559464234455,0.0,0.3899508745914826,0.225,0.0,0.38999999999999996,0.46432922155326983,129.8844049022414,0.0028334787290186787,True,False,False
0.3,0.00014124386688400896,0.012904419639101803,0.0012995442644683308,-0.003809037604985688,0.0,1.672713880845136e-07,0.22513184993018615,0.0,0.3899493499670063,0.225,0.0,0.38999999999999996,0.4853169170356146,129.88440697161016,0.0013228368858815946,True,False,False
0.305,0.0001477422719240757,0.013277416358746403,0.0013251044664042348,-0.003809037604985688,0.0,1.672713880845136e-07,0.2251382461215033,0.0,0.3899478867694094,0.225,0.0,0.38999999999999996,0.5601246259536932,129.88440711671194,0.001377520844379883,True,False,False
0.31,0.00015437890275669117,0.01364116234010021,0.0013569164215609035,-0.003809037604985688,0.0,1.672713880845136e-07,0.22514479746315846,0.0,0.3899464599189463,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88440725975437,0.0014540792829445346,True,False,False
0.315,0.00016117330312086326,0.014000543960383435,0.0013894000861003994,-0.003809037604985688,0.0,1.672713880845136e-07,0.2251515168568076,0.0,0.38994505024347603,0.225,0.0,0.38999999999999996,0.6079978714975643,129.88440740094174,0.0015244776957707437,True,False,False
0.32,0.00016813868389419743,0.014358605003520798,0.0014258983924877965,-0.003809037604985688,0.0,1.672713880845136e-07,0.2251584134504757,0.0,0.3899436458011319,0.225,0.0,0.38999999999999996,0.7205063777424591,129.8844075403715,0.0016108079624424648,True,False,False
0.325,0.00017531795294502758,0.01472563638012201,0.0014737897701819164,-0.003809037604985688,0.0,1.672713880845136e-07,0.22516551816781957,0.0,0.38994220622225106,0.225,0.0,0.38999999999999996,0.6174792748241756,129.88440767899058,0.0017631222382409962,True,False,False
0.33,0.00018271390698177537,0.01510081368207542,0.0015116554484113313,-0.003809037604985688,0.0,1.672713880845136e-07,0.22517283518477563,0.0,0.3899407347428241,0.225,0.0,0.38999999999999996,0.6737770846368125,129.88440781681388,0.0018535511300586767,True,False,False
0.335,0.00019031359167061504,0.015479725598576594,0.0015551510523894466,-0.003809037604985688,0.0,1.672713880845136e-07,0.2251803566990629,0.0,0.38993924866851076,0.225,0.0,0.38999999999999996,0.5200179920229061,129.88440795332625,0.0019715259192092335,True,False,False
0.34,0.00019809492375795373,0.015855579181654082,0.0015853081386385198,-0.003809037604985688,0.0,1.672713880845136e-07,0.22518806808355554,0.0,0.389937774645309,0.225,0.0,0.38999999999999996,0.551869649016925,129.884408087804,0.0020001481849457555,True,False,False
0.34500000000000003,0.00020602845590028356,0.016220535328093057,0.001618220960740228,-0.003809037604985688,0.0,1.672713880845136e-07,0.2251959478617068,0.0,0.3899363434203464,0.225,0.0,0.38999999999999996,0.5653162444987081,129.88440821922373,0.0020311117043635605,True,False,False
0.35000000000000003,0.00021412587125374503,0.01657763568756336,0.00165245597451587,-0.004635489289918905,0.0,1.6356744215710943e-07,0.2252040036356545,0.0,0.38993494306047827,0.225,0.0,0.38999999999999996,0.5191383776327134,129.88440995034625,0.0007564735760157131,True,False,False
0.355,0.00022238144480718204,0.01692527125131455,0.001683290751701362,-0.004635489289918905,0.0,1.6356744215710943e-07,0.22521223070976795,0.0,0.38993357987634814,0.225,0.0,0.38999999999999996,0.4305791347973393,129.88441012080506,0.0007924286990505184,True,False,False
0.36,0.00023076947541321148,0.01725688548100155,0.001708353946250801,-0.004635489289918905,0.0,1.6356744215710943e-07,0.22522060937401306,0.0,0.3899322795829896,0.225,0.0,0.38999999999999996,0.4234974682669296,129.8844102875258,0.0007763766318354083,True,False,False
0.365,0.00023927357976333564,0.017568856971663042,0.001733219290152214,-0.004635489289918905,0.0,1.6356744215710943e-07,0.22522912578017687,0.0,0.38993105637932984,0.225,0.0,0.38999999999999996,0.38864805011292003,129.88441044956184,0.0007421163179079544,True,False,False
0.37,0.0002478887670702226,0.017860708472970006,0.001756313678419685,-0.004635489289918905,0.0,1.6356744215710943e-07,0.2252377741189544,0.0,0.3899299121323262,0.225,0.0,0.38999999999999996,0.3944999038828226,129.88441060641122,0.0006814322199897114,True,False,False
0.375,0.00025661211870021,0.018132585696311546,0.001779894025407307,-0.004635489289918905,0.0,1.6356744215710943e-07,0.22524655004677754,0.0,0.38992884626574936,0.225,0.0,0.38999999999999996,0.32008937064173293,129.88441075770842,0.0006104893917027463,True,False,False
0.38,0.0002654356687680152,0.01838323436168975,0.0018000050216210898,-0.004635489289918905,0.0,1.6356744215710943e-07,0.22525544558632737,0.0,0.38992786369374444,0.225,0.0,0.38999999999999996,0.3620262265507426,129.88441090301347,0.0005046083764550053,True,False,False
0.385,0.00027435618127137244,0.018612849769284297,0.0018221484225082437,-0.004635489289918905,0.0,1.6356744215710943e-07,0.22526445605529227,0.0,0.3899269636458942,0.225,0.0,0.38999999999999996,0.2775593325896684,129.88441104206606,0.000401172625739272,True,False,False
0.39,0.00028337014806706335,0.018821416046354646,0.0018407956593554865,-0.004635489289918905,0.0,1.6356744215710943e-07,0.22527357677917886,0.0,0.38992614618012805,0.225,0.0,0.38999999999999996,0.2518968982030524,129.88441117468736,0.00026518538399615023,True,False,False
0.395,0.00029246567921265763,0.019006798281307163,0.0018586100934995446,-0.004635489289918905,0.0,1.6356744215710943e-07,0.22528279665324347,0.0,0.3899254196645782,0.225,0.0,0.38999999999999996,0.21935974728769417,129.88441130045754,0.00011418440768154892,True,False,False
0.4,0.0003016384623310778,0.019168995830799913,0.0018754679276073195,-0.004874042992217008,0.0,-2.60368993697336e-08,0.22529211013334074,0.0,0.3899247840977112,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88440950359464,0.0004240298340103029,True,False,False
0.405,0.0003108971389371418,0.01931155851166865,0.0018957443539249915,-0.004874042992217008,0.0,-2.60368993697336e-08,0.2253015215817737,0.0,0.3899242255536213,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88440962555111,0.0005597864803858436,True,False,False
0.41000000000000003,0.00032024092419625903,0.019434989490953434,0.0019121068517869797,-0.004874042992217008,0.0,-2.60368993697336e-08,0.225311028897386,0.0,0.3899237420527359,0.225,0.0,0.38999999999999996,0.16446415175057214,129.8844097409995,0.0007061678679119183,True,False,False
0.41500000000000004,0.0003296560524723514,0.019536099766909964,0.0019276744403812405,-0.004874042992217008,0.0,-2.60368993697336e-08,0.22532062016723203,0.0,0.3899233460940606,0.225,0.0,0.38999999999999996,0.2580047363051007,129.8844098500067,0.0008527132752110009,True,False,False
0.42,0.00033914828960892294,0.019617495744252752,0.0019455670454856884,-0.004874042992217008,0.0,-2.60368993697336e-08,0.2253302980317601,0.0,0.3899230274558036,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88440995283432,0.0009950264508383237,True,False,False
0.425,0.00034872086069273253,0.019680887318912488,0.001961897521166314,-0.004874042992217008,0.0,-2.60368993697336e-08,0.2253400635565305,0.0,0.3899227794314828,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88441004972364,0.0011383436072588148,True,False,False
0.43,0.00035836351502288783,0.019723960011361324,0.0019763089530871083,-0.004874042992217008,0.0,-2.60368993697336e-08,0.22534990765352456,0.0,0.3899226110931431,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88441014082068,0.0012834710152199932,True,False,False
0.435,0.00036807158476964,0.019746197035940116,0.001990880280591075,-0.004874042992217008,0.0,-2.60368993697336e-08,0.22535982528133874,0.0,0.3899225244656402,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88441022629002,0.0014275727569559695,True,False,False
0.44,0.0003778450863377746,0.019748523222349983,0.0020049873765454755,-0.004874042992217008,0.0,-2.60368993697336e-08,0.22536981499023492,0.0,0.3899225159224927,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88441030631674,0.0015714437341412106,True,False,False
0.445,0.0003876862965787891,0.019732576119020087,0.002019940651762671,-0.004874042992217008,0.0,-2.60368993697336e-08,0.2253798771644612,0.0,0.3899225790436903,0.225,0.0,0.38999999999999996,0.09434361140464063,129.8844103810921,0.0017130294799285665,True,False,False
0.45,0.00039759480884790324,0.019699128188230903,0.0020336202367601994,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.22539001027133287,0.0,0.3899227108010284,0.225,0.0,0.38999999999999996,0.1091085034983235,129.8844069999146,0.0017386134805342907,True,False,False
0.455,0.00040756736550174986,0.019648125241185282,0.0020472633635041687,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.2254002105768518,0.0,0.3899229114042287,0.225,0.0,0.38999999999999996,0.16172155969389215,129.88440706289396,0.0018840277525398299,True,False,False
0.46,0.0004176068068531205,0.019581426411981257,0.002061480676168284,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.22541047916337847,0.0,0.38992317356208844,0.225,0.0,0.38999999999999996,0.24356600381869362,129.8844071211269,0.002027141051338637,True,False,False
0.465,0.0004277213763326471,0.019502535051459956,0.0020773205455059977,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.22542082158593596,0.0,0.3899234835404488,0.225,0.0,0.38999999999999996,0.15408036295350286,129.88440717482092,0.0021660396388994414,True,False,False
0.47000000000000003,0.0004379102376004797,0.019411977258305343,0.0020910434163923463,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.2254312365018332,0.0,0.3899238392773013,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8844072241294,0.0023063632698979318,True,False,False
0.47500000000000003,0.0004481750145925146,0.019311132810295305,0.002107135913664252,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.22544172453361114,0.0,0.3899242353637174,0.225,0.0,0.38999999999999996,0.1937235290302433,129.88440726920996,0.0024411388579791806,True,False,False
0.48,0.0004585176897860798,0.01920136726816017,0.002121247118190035,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.22545228677582765,0.0,0.3899246664466642,0.225,0.0,0.38999999999999996,0.07205516584325579,129.8844073102218,0.0025769451619117997,True,False,False
0.485,0.0004689259334221784,0.019079529144348854,0.0021334234073061412,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.22546291278059374,0.0,0.3899251448826142,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.88440734723005,0.0027140001823685693,True,False,False
0.49,0.00047939249453192917,0.018944242983972306,0.0021450804397905644,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.22547359594236938,0.0,0.38992567606586825,0.225,0.0,0.38999999999999996,0.007900147194201847,129.8844073803169,0.002850207417315874,True,False,False
0.495,0.0004899157943643187,0.018796022693648343,0.0021564768449321378,-0.004799995284425783,0.0,-2.7091173693029224e-07,0.22548433418270603,0.0,0.38992625798327873,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.88440740959132,0.002985088164523095,True,False,False
0.5,0.0005004950140726834,0.018635639044045915,0.0021675817390929826,-0.004651900672536782,0.0,-4.4355668843731124e-07,0.22549512608317107,0.0,0.38992688761476124,0.225,0.0,0.38999999999999996,0.017419648159424646,129.88440470756683,0.0028851443562175096,True,False,False
0.505,0.0005111293917593027,0.018463884141124657,0.0021784483457240812,-0.004651900672536782,0.0,-4.4355668843731124e-07,0.22550597032527647,0.0,0.3899275618535586,0.225,0.0,0.38999999999999996,0.05688211498077249,129.88440472818618,0.003025498507073195,True,False,False
0.51,0.0005218186909015932,0.018281716609903492,0.0021891885999769725,-0.004651900672536782,0.0,-4.4355668843731124e-07,0.22551686608401628,0.0,0.38992827693977566,0.225,0.0,0.38999999999999996,0.08198647779839721,129.8844047453226,0.003163820395010137,True,False,False
0.515,0.0005325631217105728,0.018090222038890068,0.0021998385245631793,-0.004651900672536782,0.0,-4.4355668843731124e-07,0.2255278129797879,0.0,0.38992902861863027,0.225,0.0,0.38999999999999996,0.06126613586039388,129.88440475908448,0.003299956071313723,True,False,False
0.52,0.0005433618850574091,0.017890122529149257,0.0022100790344023393,-0.004651900672536782,0.0,-4.4355668843731124e-07,0.2255388098662205,0.0,0.3899298140598367,0.225,0.0,0.38999999999999996,0.20572474738791907,129.88440476957092,0.0034343661353995044,True,False,False
