time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.493704313337356e-06,0.00034867116423911753,6.969049287142441e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500059699367708,0.0,0.38999863078448543,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88440001424775,0.00021405378688707668,True,False,False
0.155,1.8035136236868829e-06,0.00040226422166362636,6.834672127272227e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500087023916734,0.0,0.38999842033383825,0.225,0.0,0.38999999999999996,0.05402574767176512,129.8844000152463,0.0002296203704466943,True,False,False
0.16,2.113021728883107e-06,0.0004514501227112587,6.762905802969051e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500114978327898,0.0,0.38999822718888816,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88440001623962,0.0002412948779813534,True,False,False
0.165,2.421555445096435e-06,0.0004966578230946572,6.691533758473841e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500143531257125,0.0,0.38999804966449125,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440001721844,0.0002473847814018315,True,False,False
0.17,2.7285267916384817e-06,0.0005381226317592961,6.644021328092968e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500172609829758,0.0,0.38999788684048875,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88440001817418,0.0002497700607933016,True,False,False
0.17500000000000002,3.034613756435632e-06,0.0005762396576803747,6.623665549259111e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.2250020219888355,0.0,0.38999773716067737,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88440001910178,0.0002494625122431123,True,False,False
0.18,3.341115945018723e-06,0.0006114765954854427,6.638187296389198e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500232319960228,0.0,0.38999759879210266,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88440001999834,0.00024765834885659026,True,False,False
0.185,3.6476864997489322e-06,0.0006439111936375291,6.617483577482079e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500262905690008,0.0,0.38999747142794905,0.225,0.0,0.38999999999999996,0.06912984285011,129.88440002085986,0.00024126331656956914,True,False,False
0.19,3.9553625446235034e-06,0.0006739043665051777,6.672427281205198e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500293968177845,0.0,0.3899973536508354,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88440002168497,0.00023647403030088482,True,False,False
0.195,4.269384128265654e-06,0.0007026837198962148,6.833885827573746e-05,-0.00021121001737934615,0.0,8.185755569043038e-10,0.22500325784820333,0.0,0.38999724064030633,0.225,0.0,0.38999999999999996,0.16848553157161172,129.8844000224798,0.0002361496561813824,True,False,False
0.2,4.595667368855286e-06,0.0007315739225602136,7.095508381161616e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.22500358708033993,0.0,0.38999712719419377,0.225,0.0,0.38999999999999996,0.11500905243413581,129.8844000245776,0.00021202909093125924,True,False,False
0.20500000000000002,4.933155730435685e-06,0.0007603351659166569,7.233045759440268e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.22500392700338098,0.0,0.38999701425555233,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88440002541532,0.0002109077521381066,True,False,False
0.21,5.274855191136871e-06,0.0007874514993137492,7.265658040293371e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.2250042734356583,0.0,0.38999690777669593,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88440002622,0.00020266046905600981,True,False,False
0.215,5.612891944410447e-06,0.0008112516573547498,7.144201160619692e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.22500462125568166,0.0,0.3899968143208095,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88440002697823,0.00018325802901964096,True,False,False
0.22,5.941874486480103e-06,0.0008306783221467848,6.99972591984536e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.2250049664339069,0.0,0.38999673803637946,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88440002767962,0.0001592660034455376,True,False,False
0.225,6.262464529654422e-06,0.0008460578063289851,6.897892943785353e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.2250053085238966,0.0,0.38999667764601154,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88440002832323,0.0001352191969558595,True,False,False
0.23,6.571800371438044e-06,0.000856902968163661,6.672551922936364e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.22500564497499834,0.0,0.3899966350605666,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88440002890425,0.0001007387625191952,True,False,False
0.23500000000000001,6.874929431114908e-06,0.0008645869414803436,6.707873466445499e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.22500597811654952,0.0,0.3899966048892207,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88440002942912,8.209991973281142e-05,True,False,False
0.24,7.181347096736182e-06,0.0008714009675892191,6.757457700166173e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.22500631368075574,0.0,0.3899965781318788,0.225,0.0,0.38999999999999996,0.049823439895410146,129.884400029914,6.510805178737433e-05,True,False,False
0.245,7.492218737295132e-06,0.000877662282548302,6.829709662112508e-05,-0.00022961160934723546,0.0,8.26146054064899e-10,0.22500665246570037,0.0,0.3899965535465021,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88440003036345,5.042164239030616e-05,True,False,False
0.25,7.810978486187247e-06,0.0008842012282236876,6.98383840725954e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.22500699683528355,0.0,0.38999652787083666,0.225,0.0,0.38999999999999996,0.035887378723294255,129.8844000180115,7.984244333618645e-05,True,False,False
0.255,8.13708639445181e-06,0.0008908537864908564,7.050953709194705e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.22500734672861133,0.0,0.3899965017499085,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88440001834553,6.564609854207911e-05,True,False,False
0.26,8.469987073157088e-06,0.000897484241694716,7.19653110174641e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.22500770195416483,0.0,0.389996475715241,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88440001865763,5.752982510007305e-05,True,False,False
0.265,8.814207307732367e-06,0.0009051514763753239,7.406435524126503e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.22500806576385896,0.0,0.38999644560781066,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88440001895555,5.493124158084827e-05,True,False,False
0.27,9.167065951158633e-06,0.0009131124114726335,7.484411931980023e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.22500843671743648,0.0,0.3899964143484483,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88440001923854,4.411446463131936e-05,True,False,False
0.275,9.525946994810524e-06,0.000920710466006058,7.620997119550297e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.2250088131683406,0.0,0.389996384515254,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88440001950445,3.746669556542527e-05,True,False,False
0.28,9.898134694237845e-06,0.0009297250042333301,7.92770676261925e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.22500920022455204,0.0,0.3899963491181041,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88440001976332,4.3315420213325604e-05,True,False,False
0.28500000000000003,1.0296314147738726e-05,0.0009431625529620359,8.491478228661052e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.22500960713795304,0.0,0.38999629635512223,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88440002003253,6.778279303466629e-05,True,False,False
0.29,1.0738336081734941e-05,0.0009651181314267095,9.464834366556373e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.22501004732930915,0.0,0.3899962101404303,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88440002033616,0.00011988972548128342,True,False,False
0.295,1.1220038591137978e-05,0.0009938482673570244,9.951407306916805e-05,-0.00020586651191209642,0.0,4.757111584244962e-11,0.2250105194301955,0.0,0.38999609732728135,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88440002067355,0.0001455577580463183,True,False,False
0.3,1.1724814164435214e-05,0.00102472792567192,0.00010366467932552888,-0.0002965037325936143,0.0,9.221489618409938e-10,0.22501101268756393,0.0,0.38999597607407993,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88440004429992,2.401333420383884e-05,True,False,False
0.305,1.2246960225175317e-05,0.0010561200710170397,0.00010649200250867596,-0.0002965037325936143,0.0,9.221489618409938e-10,0.22501152340402744,0.0,0.38999585280885685,0.225,0.0,0.38999999999999996,0.1741292795274478,129.8844000449597,4.092636667327659e-05,True,False,False
0.31,1.2783167300775487e-05,0.0010871287950759904,0.00010943145696563724,-0.0002965037325936143,0.0,9.221489618409938e-10,0.22501204929062976,0.0,0.3899957310467841,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88440004563444,5.659277013367098e-05,True,False,False
0.315,1.3334371696498982e-05,0.0011179757585119841,0.0001125971618728836,-0.0002965037325936143,0.0,9.221489618409938e-10,0.22501259097641446,0.0,0.38999560992238436,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88440004632162,7.20504465290867e-05,True,False,False
0.32,1.390964306091468e-05,0.0011509400764489301,0.00011886256279432795,-0.0002965037325936143,0.0,9.221489618409938e-10,0.2250131549284295,0.0,0.3899954804836434,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88440004703568,0.00010544255899223008,True,False,False
0.325,1.4524651582457808e-05,0.001189767809238507,0.00012795363997013622,-0.0002965037325936143,0.0,9.221489618409938e-10,0.2250137527496082,0.0,0.3899953280216389,0.225,0.0,0.38999999999999996,0.26157333213419354,129.8844000478067,0.0001567414494328996,True,False,False
0.33,1.5178211442197314e-05,0.0012336009935715632,0.00013394717466659177,-0.0002965037325936143,0.0,9.221489618409938e-10,0.2250143844661607,0.0,0.3899951559071173,0.225,0.0,0.38999999999999996,0.3322059029215029,129.8844000486328,0.00019169293444313076,True,False,False
0.335,1.5870636239980198e-05,0.001282129540431514,0.00014332443500798817,-0.0002965037325936143,0.0,9.221489618409938e-10,0.22501505089485707,0.0,0.389994965354167,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440004951133,0.00024602666360725773,True,False,False
0.34,1.663160740079473e-05,0.0013424753754771623,0.00016116981315311457,-0.0002965037325936143,0.0,9.221489618409938e-10,0.22501577404863246,0.0,0.3899947284011462,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88440005049497,0.00035022021263624335,True,False,False
0.34500000000000003,1.7486369556362537e-05,0.0014199025807124935,0.00018106325591015534,-0.0002965037325936143,0.0,9.221489618409938e-10,0.2250165736404783,0.0,0.38999442437792187,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88440005162883,0.0004709449415230936,True,False,False
0.35000000000000003,1.841777220553029e-05,0.0015084278908632412,0.0001920758665864062,-0.0005535509711931517,0.0,4.864845128625429e-09,0.22501743931701632,0.0,0.38999407677832426,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88440015025378,0.0001431641949001263,True,False,False
0.355,1.939697678614528e-05,0.0015998187279249224,0.00020003570294117165,-0.0005535509711931517,0.0,4.864845128625429e-09,0.22501835152061467,0.0,0.3899937179303114,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88440015361886,0.0002138872843294922,True,False,False
0.36,2.041467682857142e-05,0.0016914902200707866,0.00020725402838493444,-0.0005535509711931517,0.0,4.864845128625429e-09,0.22501930395390024,0.0,0.3899933579826985,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88440015715693,0.00027520260007983185,True,False,False
0.365,2.1456716682108593e-05,0.0017798012886319616,0.00020963181004455506,-0.0005535509711931517,0.0,4.864845128625429e-09,0.2250202866412049,0.0,0.3899930112319111,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88440016077575,0.00030361400419134455,True,False,False
0.37,2.251031117277559e-05,0.0018618321205532767,0.00021194666533433837,-0.0005535509711931517,0.0,4.864845128625429e-09,0.22502129003243387,0.0,0.3899926891431377,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88440016438605,0.0003226070643711507,True,False,False
0.375,2.357101941144718e-05,0.0019369264114269173,0.0002128905067081292,-0.0005535509711931517,0.0,4.864845128625429e-09,0.22502231022596528,0.0,0.3899923942933613,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88440016793834,0.0003256446345647556,True,False,False
0.38,2.463729602022483e-05,0.0020052182330070824,0.00021481054303308452,-0.0005535509711931517,0.0,4.864845128625429e-09,0.2250233452117081,0.0,0.38999212615433904,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88440017139914,0.0003266853481734488,True,False,False
0.385,2.5714767901099233e-05,0.0020686065096820285,0.00021799940206185676,-0.0005535509711931517,0.0,4.864845128625429e-09,0.22502439816707306,0.0,0.38999187727067525,0.225,0.0,0.38999999999999996,0.155869462077162,129.88440017477063,0.0003298236682517622,True,False,False
0.39,2.6806507276399154e-05,0.002128167952264831,0.00022111057161579734,-0.0005535509711931517,0.0,4.864845128625429e-09,0.22502547069476933,0.0,0.3899916434133566,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88440017805138,0.0003287236497211683,True,False,False
0.395,2.7908128385253032e-05,0.002182987689279104,0.00022272184528413638,-0.0005535509711931517,0.0,4.864845128625429e-09,0.2250265591314044,0.0,0.38999142817586435,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88440018121418,0.000314717481836304,True,False,False
0.4,2.9016365705147285e-05,0.0022325258495108323,0.00022464623617798855,-0.0006293561668038078,0.0,2.874140135007285e-09,0.22502766046017256,0.0,0.38999123367683813,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88440017778868,0.00017904433510921767,True,False,False
0.405,3.013122234298917e-05,0.0022770935442871214,0.00022625708218810213,-0.0006293561668038078,0.0,2.874140135007285e-09,0.225028774009451,0.0,0.38999105869472633,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440018128418,0.00016122054577048046,True,False,False
0.41000000000000003,3.1251745799599455e-05,0.0023167422807042117,0.00022781921481840312,-0.0006293561668038078,0.0,2.874140135007285e-09,0.22502989843966623,0.0,0.3899909030268194,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88440018461492,0.00013995036059093993,True,False,False
0.41500000000000004,3.23789307643568e-05,0.0023520191783251852,0.00022972935265946326,-0.0006293561668038078,0.0,2.874140135007285e-09,0.22503103387120313,0.0,0.38999076452515613,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.8844001877797,0.00011851209254455132,True,False,False
0.42,3.351328999994409e-05,0.002383293955946407,0.00023142273206140545,-0.0006293561668038078,0.0,2.874140135007285e-09,0.22503218017306362,0.0,0.38999064173797027,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.8844001907783,9.383506959701274e-05,True,False,False
0.425,3.465194676081475e-05,0.002410019872273052,0.00023232114050519698,-0.0006293561668038078,0.0,2.874140135007285e-09,0.22503333474874784,0.0,0.3899905368113073,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.884400193597,6.193168511646355e-05,True,False,False
0.43,3.57947572131025e-05,0.0024324318348315902,0.0002338949287345032,-0.0006293561668038078,0.0,2.874140135007285e-09,0.22503449695160552,0.0,0.3899904488234299,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88440019623403,3.304446125453465e-05,True,False,False
0.435,3.694619811395455e-05,0.0024519548224663534,0.0002362022665991217,-0.0006293561668038078,0.0,2.874140135007285e-09,0.22503566968766006,0.0,0.3899903721789947,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88440019871075,8.77921370368007e-06,True,False,False
0.44,3.8116672526501176e-05,0.002471512498520287,0.00024115055349084813,-0.0006293561668038078,0.0,2.874140135007285e-09,0.22503686056769637,0.0,0.3899902953993593,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88440020107717,3.9900054588108604e-06,True,False,False
0.445,3.932026641671224e-05,0.0024947682310019117,0.0002482124379654556,-0.0006293561668038078,0.0,2.874140135007285e-09,0.2250380804895403,0.0,0.3899902040994567,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88440020340482,1.6420778793292288e-05,True,False,False
0.45,4.058665623276596e-05,0.002529368657566783,0.0002637577209869197,-0.00069750671852026,0.0,1.649583053771682e-09,0.22503935272783138,0.0,0.38999006825914617,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88440021218938,1.7236850234804012e-05,True,False,False
0.455,4.193404924915121e-05,0.0025790572950098174,0.0002780462310414259,-0.00069750671852026,0.0,1.649583053771682e-09,0.2250406928981491,0.0,0.3899898731778598,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88440021530218,5.6720998032884105e-05,True,False,False
0.46,4.3390749455403813e-05,0.002650224105905768,0.00030569820075901664,-0.00069750671852026,0.0,1.649583053771682e-09,0.22504212442874627,0.0,0.3899895937691212,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88440021883375,0.00021824637910809546,True,False,False
0.465,4.503362757081398e-05,0.0027615617090410477,0.00035229438674099834,-0.00069750671852026,0.0,1.649583053771682e-09,0.22504370868589343,0.0,0.3899891566430633,0.225,0.0,0.38999999999999996,0.724370066050497,129.88440022318358,0.0004982499619151865,True,False,False
0.47000000000000003,4.689784572104837e-05,0.0029183332053316735,0.00039662861453884787,-0.00069750671852026,0.0,1.649583053771682e-09,0.22504547639455272,0.0,0.3899885411400322,0.225,0.0,0.38999999999999996,0.7537264597103153,129.8844002285434,0.000777362782224576,True,False,False
0.47500000000000003,4.898478745491596e-05,0.003116586765854722,0.0004452897217076265,-0.00069750671852026,0.0,1.649583053771682e-09,0.22504743163386612,0.0,0.38998776278173786,0.225,0.0,0.38999999999999996,0.6472782840593859,129.88440023483457,0.0010593664403142473,True,False,False
0.48,5.127589174141376e-05,0.0033469525547234827,0.00048089839655787893,-0.00069750671852026,0.0,1.649583053771682e-09,0.22504956323634226,0.0,0.3899868583609409,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440024192255,0.0013200569408615588,True,False,False
0.485,5.372268772812381e-05,0.0035928965929416918,0.0005073539552102011,-0.00069750671852026,0.0,1.649583053771682e-09,0.22505183738009896,0.0,0.38998589279612356,0.225,0.0,0.38999999999999996,0.6045071612671118,129.88440024957194,0.0015283748516615406,True,False,False
0.49,5.63149451618194e-05,0.0038501876548517736,0.0005380971266950183,-0.00069750671852026,0.0,1.649583053771682e-09,0.22505424795217038,0.0,0.38998488270083975,0.225,0.0,0.38999999999999996,0.5086363055043959,129.88440025761452,0.0017500265721446446,True,False,False
0.495,5.904143887671279e-05,0.004114594213953571,0.0005595953029881473,-0.00069750671852026,0.0,1.649583053771682e-09,0.2250567881810311,0.0,0.3899838446912807,0.225,0.0,0.38999999999999996,0.5232464327253371,129.88440026588773,0.0019145838330146244,True,False,False
0.5,6.188387251396868e-05,0.004380724643617594,0.0005825816830013935,-0.0016670883170905645,0.0,4.409822673263194e-08,0.2250594455332369,0.0,0.389982799934433,0.225,0.0,0.38999999999999996,0.5575616713275664,129.8844013099643,0.0005451283270839209,True,False,False
0.505,6.485277641009577e-05,0.004651214334218706,0.0006089054753662235,-0.0016670883170905645,0.0,4.409822673263194e-08,0.22506222849142388,0.0,0.3899817380870879,0.225,0.0,0.38999999999999996,0.565957868074904,129.88440134316738,0.0007573456216696771,True,False,False
