time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.015,0.3844120187992021,1.2893747692831068,0.10495613333514629,-0.1856342782936917,0.25,0.004076245289353365,0.5169476523393313,-3.4372558404401492e-06,0.3961196283462396,0.225,0.25,0.38999999999999996,3.0,129.95137028288642,0.2660357565034614,True,False,False
3.02,0.38401593609001006,1.2783556703158692,0.10559868980637319,-0.1856342782936917,0.25,0.004076245289353365,0.5164249252897655,-6.112934712459772e-06,0.39605768819081166,0.225,0.25,0.38999999999999996,3.0,129.95149423232178,0.26566662744742464,True,False,False
3.025,0.38361824621654617,1.267285966511194,0.10623204263390651,-0.1856342782936917,0.25,0.004076245289353365,0.5158990106710122,-9.554734984914088e-06,0.39599557854585704,0.225,0.25,0.38999999999999996,3.0,129.95161942125014,0.26529411752020654,True,False,False
3.0300000000000002,0.38321899345190924,1.2561661072278119,0.10685614822891068,-0.1856342782936917,0.25,0.004076245289353365,0.5153699555749768,-1.3763120709897876e-05,0.39593330362462875,0.225,0.25,0.38999999999999996,3.0,129.95174579456463,0.264918234867606,True,False,False
3.035,0.3828182220942426,1.2449965828552592,0.1074709635049415,-0.1856342782936917,0.25,0.004076245289353365,0.5148378072747257,-1.8738403702285826e-05,0.3958708677890802,0.225,0.25,0.38999999999999996,3.0,129.95187329923908,0.26453898768423756,True,False,False
3.04,0.38241597646152653,1.2337779280685028,0.10807644591219553,-0.1856342782936917,0.25,0.004076245289353365,0.5143026132208028,-2.4480744645780444e-05,0.3958082755622972,0.225,0.25,0.38999999999999996,3.0,129.9520018842825,0.2641563842137626,True,False,False
3.045,0.38201230088631405,1.2225107246873086,0.10867255347370929,-0.1856342782936917,0.25,0.004076245289353365,0.5137644210375555,-3.099015418462745e-05,0.39574553163938275,0.225,0.25,0.38999999999999996,3.0,129.95213150069344,0.26377043274914524,True,False,False
3.0500000000000003,0.3816072397103972,1.2111956041584129,0.10925924482323471,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.513223278519451,-3.82664940010986e-05,0.39568264089683264,0.225,0.25,0.38999999999999996,3.0,129.95319399351396,0.2625849463623658,True,False,False
3.055,0.3812008366827943,1.1998332932636826,0.10983643639451264,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5126792335844774,-4.630859104808054e-05,0.3956196095861209,0.225,0.25,0.38999999999999996,3.0,129.95333022454187,0.2621933844065357,True,False,False
3.06,0.3807931355417426,1.1884245685246486,0.11040413061363777,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5121323343151551,-5.511511478049815e-05,0.3955564441305343,0.225,0.25,0.38999999999999996,3.0,129.9534676493498,0.26179850858958936,True,False,False
3.065,0.3803841806104498,1.1769702045241306,0.11096228814362144,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5115826290019568,-6.46854657005159e-05,0.3954931499115129,0.225,0.25,0.38999999999999996,3.0,129.95360620896278,0.2614003273943353,True,False,False
3.0700000000000003,0.37997401620316307,1.1654710198114735,0.11151087039680703,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5110301660959395,-7.501890036029941e-05,0.3954297324681115,0.225,0.25,0.38999999999999996,3.0,129.95374584662264,0.26099884935885836,True,False,False
3.075,0.3795626866187746,1.15392788005327,0.11204983957144622,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5104749942038003,-8.611453236623601e-05,0.3953661975090866,0.225,0.25,0.38999999999999996,3.0,129.95388650774262,0.26059408307642934,True,False,False
3.08,0.37915023613445525,1.1423417005062497,0.11257915869003131,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5099171620830583,-9.797133336726866e-05,0.39530255092231065,0.225,0.25,0.38999999999999996,3.0,129.95402813985984,0.2601860371954501,True,False,False
3.085,0.3787367089992857,1.1307134478828174,0.11309879163891107,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5093567186373181,-0.00011058813403007701,0.3952387987818064,0.225,0.25,0.38999999999999996,3.0,129.95417069258744,0.25977472041942257,True,False,False
3.09,0.3783221494278709,1.119044141667421,0.11360870320875995,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5087937129115809,-0.00012396362500128867,0.395174947352629,0.225,0.25,0.38999999999999996,3.0,129.954314117566,0.2593601415069403,True,False,False
3.095,0.3779066015939218,1.1073348549252986,0.11410885913549851,-0.18108488082612895,0.24925868005186533,0.004287518192063446,0.5082281940875775,-0.00013809635785691837,0.3951110030937312,0.225,0.25,0.38999999999999996,3.0,129.95445836841438,0.2589423092716977,True,False,False
3.1,0.3774901096237966,1.0955867146227023,0.11459922614128462,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5076602114791073,-0.00015298474603925,0.3950469726589456,0.225,0.25,0.38999999999999996,3.0,129.9553349464116,0.25768361633747433,True,False,False
3.105,0.37707271693344047,1.0838009412762246,0.11507973226918769,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5070898144927047,-0.00016862609617407566,0.39498286385430864,0.225,0.25,0.38999999999999996,3.0,129.95548522795545,0.25726041279552014,True,False,False
3.11,0.37665446686913706,1.0719788051158359,0.11555038548483768,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5065170526592684,-0.0001850175685391106,0.3949186846557136,0.225,0.25,0.38999999999999996,3.0,129.9556364730148,0.2568339926013196,True,False,False
3.115,0.376235403362207,1.060121576597811,0.1160111556659175,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5059419756679719,-0.00020215714831560192,0.394854442216034,0.225,0.25,0.38999999999999996,3.0,129.95578862650157,0.2564043647826057,True,False,False
3.12,0.37581557027399115,1.0482305660228979,0.11646201381428946,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5053646333262978,-0.0002200426870264352,0.3947901438264908,0.225,0.25,0.38999999999999996,3.0,129.9559416354988,0.2559715384251681,True,False,False
3.125,0.37539501138856335,1.0363071241519253,0.11690293208621506,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5047850755542892,-0.00023867190340985054,0.3947257969188147,0.225,0.25,0.38999999999999996,3.0,129.9560954492107,0.2555355226726026,True,False,False
3.13,0.37497377040549884,1.024352642163861,0.11733388382255767,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5042033523789319,-0.0002580423842791952,0.3946614090648721,0.225,0.25,0.38999999999999996,3.0,129.9562500189124,0.2550963267260942,True,False,False
3.1350000000000002,0.37455189093268043,1.0123685510666929,0.11775484357846555,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5036195139286226,-0.00027815158537181724,0.39459698797412696,0.225,0.25,0.38999999999999996,3.0,129.95640529789867,0.25465395984421474,True,False,False
3.14,0.3741294164791266,1.0003563206246455,0.11816578715210607,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5030336104276985,-0.0002989968321873679,0.3945325414891916,0.225,0.25,0.38999999999999996,3.0,129.95656124143304,0.25420843134273785,True,False,False
3.145,0.3737063904478283,0.9883174578506709,0.11856669161206888,-0.176855115975038,0.24847799790392947,0.004470504799397292,0.5024456921909982,-0.00032057532081578564,0.3944680775797105,0.225,0.25,0.38999999999999996,3.0,129.95671780669545,0.25375975059446376,True,False,False
3.15,0.3732828561285946,0.9762535051169,0.11895753532310607,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.5018558096184508,-0.00034288411875523894,0.3944036043347086,0.225,0.25,0.38999999999999996,3.0,129.95732508863347,0.2524001935511353,True,False,False
3.1550000000000002,0.37285885594329804,0.9641660731193078,0.11933826282986966,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.5012640131639463,-0.0003659190694249592,0.39433913060625314,0.225,0.25,0.38999999999999996,3.0,129.95748699733278,0.2519464356244321,True,False,False
3.16,0.3724344321768719,0.9520567999073236,0.11970888957129745,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.5006703533570722,-0.00038967587989040487,0.3942746653271738,0.225,0.25,0.38999999999999996,3.0,129.9576496409163,0.2514895650238635,True,False,False
3.165,0.3720096277225592,0.9399273048843546,0.1200693978854647,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.5000748808270274,-0.00041415121875408817,0.394210216819198,0.225,0.25,0.38999999999999996,3.0,129.95781296915374,0.25102959134165903,True,False,False
3.17,0.3715844853352262,0.9277792220827282,0.12041977147091198,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.4994776462710338,-0.00043934163006957436,0.39414579344100453,0.225,0.25,0.38999999999999996,3.0,129.95797693388764,0.25056652422778836,True,False,False
3.1750000000000003,0.3711590476236904,0.9156141990421732,0.12075999539444127,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.4988787004480473,-0.0004652435341089171,0.39408140358371335,0.225,0.25,0.38999999999999996,3.0,129.95814148898174,0.250100373389596,True,False,False
3.18,0.3707333570431523,0.903433895252351,0.12109005609779266,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.4982780941726127,-0.000491853228118753,0.3940170556646215,0.225,0.25,0.38999999999999996,3.0,129.95830659026916,0.24963114859146193,True,False,False
3.185,0.37030745588771646,0.891239980230891,0.12140994140283752,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.4976758783088281,-0.0005191668870681279,0.3939527581195372,0.225,0.25,0.38999999999999996,3.0,129.95847219550086,0.24915885965447399,True,False,False
3.19,0.36988138628298417,0.879034131326624,0.12171964051500181,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.4970721037643885,-0.0005471805643882898,0.3938885193940323,0.225,0.25,0.38999999999999996,3.0,129.9586382642935,0.24868351645611064,True,False,False
3.1950000000000003,0.3694551901787138,0.8668180312948894,0.12201914402469814,-0.17298038105507976,0.2476309273703646,0.004618452300407391,0.496466821484697,-0.0005758901927046828,0.393824347933807,0.225,0.25,0.38999999999999996,3.0,129.9588047580775,0.24820512892993069,True,False,False
3.2,0.3690289093415422,0.8545933656964275,0.1223084439065956,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.49586008244702723,-0.0006052915845613665,0.39376025217436317,0.225,0.25,0.38999999999999996,3.0,129.95906773148513,0.24671686367333015,True,False,False
3.205,0.3686025844765607,0.8423618500925634,0.12258750345619528,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.49525193763796316,-0.0006353791658631869,0.3936962408079724,0.225,0.25,0.38999999999999996,3.0,129.95923879493978,0.24623374810863635,True,False,False
3.21,0.3681762560816421,0.830125194323796,0.12285634653455527,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.4946424380655726,-0.0006661472352592518,0.39363232247743174,0.225,0.25,0.38999999999999996,3.0,129.95941037273613,0.24574763097761176,True,False,False
3.215,0.3677499653164621,0.8178850625090093,0.12311496918595667,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.4940316347736996,-0.0006975912329843481,0.3935685054615669,0.225,0.25,0.38999999999999996,3.0,129.9595824202111,0.2452585224245291,True,False,False
3.22,0.367323753132196,0.8056431010628924,0.12336336879907196,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.4934195788191692,-0.0007297064829110326,0.3935047979478968,0.225,0.25,0.38999999999999996,3.0,129.95975489463754,0.24476643264884806,True,False,False
3.225,0.3668976602640842,0.7934009376689358,0.12360154408889391,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.4928063212653915,-0.0007624881932339428,0.3934412080285117,0.225,0.25,0.38999999999999996,3.0,129.95992775517306,0.24427137190477216,True,False,False
3.23,0.36647172722414767,0.7811601800224413,0.12382949507797235,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.49219191317613453,-0.0007959314571449155,0.393377743695147,0.225,0.25,0.38999999999999996,3.0,129.9601009628091,0.24377335050082874,True,False,False
3.235,0.3660459942940473,0.7689224144207538,0.1240472230767522,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.49157640560944915,-0.0008300312535017268,0.39331441283359503,0.225,0.25,0.38999999999999996,3.0,129.96027448032007,0.24327237879945615,True,False,False
3.24,0.36562050151806824,0.7566892042697575,0.1242547306628692,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.49095984961171296,-0.0008647824474905419,0.39325122321780853,0.225,0.25,0.38999999999999996,3.0,129.9604482722124,0.2427684672165989,True,False,False
3.245,0.36519528869622536,0.7444620885349659,0.12445202165931807,-0.16949148229477076,0.24669017491370718,0.0047255326399556555,0.4903422962117878,-0.0009001797912822164,0.3931881825037987,0.225,0.25,0.38999999999999996,3.0,129.96062230467408,0.2422616262213085,True,False,False
3.25,0.36477039537748984,0.7322425801864217,0.12463910111144794,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.4897237964152844,-0.0009362179246825715,0.3931252982234564,0.225,0.25,0.38999999999999996,3.0,129.96047677551303,0.2406166544353779,True,False,False
3.255,0.36434585982425055,0.7200321887097266,0.1248159497474389,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.4891044011904576,-0.0009728898929219739,0.39306257762310143,0.225,0.25,0.38999999999999996,3.0,129.96065453536502,0.24010548927018432,True,False,False
3.2600000000000002,0.3639217200245749,0.7078323918989377,0.12498259932622197,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.488484161472002,-0.0010101886223992252,0.3930000277979723,0.225,0.25,0.38999999999999996,3.0,129.96083260259826,0.23959144087523912,True,False,False
3.265,0.3634980147197281,0.695644604072983,0.1251390583492254,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.4878631281669178,-0.0010481084050835115,0.39293765581980844,0.225,0.25,0.38999999999999996,3.0,129.96101093863197,0.23907451991150638,True,False,False
3.27,0.36307478237682206,0.6834701996808163,0.12528533642704118,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.4872413521404616,-0.0010866434240512876,0.39287546858136685,0.225,0.25,0.38999999999999996,3.0,129.96118950665445,0.23855473709109185,True,False,False
3.275,0.36265206118221205,0.6713105137021917,0.12542144424605292,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.48661888421022637,-0.001125787754101398,0.39281347279799517,0.225,0.25,0.38999999999999996,3.0,129.96136827157412,0.23803210317676005,True,False,False
3.2800000000000002,0.3622298890350874,0.65916684193432,0.1255473935357031,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.4859957751404339,-0.001165535362362307,0.3927516750087414,0.225,0.25,0.38999999999999996,3.0,129.96154719996832,0.2375066289814658,True,False,False
3.285,0.361808303541246,0.6470404412168659,0.12566319703623618,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.48537207563642215,-0.0012058801088938116,0.39269008157714724,0.225,0.25,0.38999999999999996,3.0,129.96172626003647,0.23697832536789779,True,False,False
3.29,0.361387342007034,0.6349325296316064,0.12576886846679783,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.4847478363392971,-0.0012468157472832185,0.3926286986920097,0.225,0.25,0.38999999999999996,3.0,129.96190542154895,0.2364472032480203,True,False,False
3.295,0.36096704143345043,0.6228442867092828,0.1258644224938255,-0.16641473394905637,0.24562821979832014,0.004787006800862215,0.4841231078207475,-0.001288335925236075,0.3925675323681006,0.225,0.25,0.38999999999999996,3.0,129.96208465579926,0.23591327358262418,True,False,False
3.3000000000000003,0.36054743851040905,0.6107768536621352,0.12594987469968405,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.4834979405780111,-0.0013304341851614956,0.39250658844696096,0.225,0.25,0.38999999999999996,3.0,129.96147959533707,0.23408348337406487,True,False,False
3.305,0.36012856838909796,0.5987313513102164,0.12602521898153235,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.48287238502764296,-0.0013731022215235365,0.39244587196388836,0.225,0.25,0.38999999999999996,3.0,129.96166166614424,0.23354568763489458,True,False,False
3.31,0.35971046588810307,0.5867088603963462,0.12609049379707896,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.48224649150271404,-0.001416331617828788,0.3923853877701906,0.225,0.25,0.38999999999999996,3.0,129.96184385579474,0.23300513415407395,True,False,False
3.315,0.3592931667154936,0.574710398939074,0.12614571722865373,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.48162031025203644,-0.0014601155913816497,0.392325141149477,0.225,0.25,0.38999999999999996,3.0,129.96202613208956,0.2324618340587225,True,False,False
3.3200000000000003,0.3588767062493862,0.5627369411237341,0.12619090814568662,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.4809938914342361,-0.0015044472574535087,0.3922651371895679,0.225,0.25,0.38999999999999996,3.0,129.96220846440247,0.2319157985221609,True,False,False
3.325,0.3584611195326194,0.5507894192352336,0.12622608617027736,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.4803672851128708,-0.0015493196298342004,0.39220538078983086,0.225,0.25,0.38999999999999996,3.0,129.96239082363155,0.2313670387634078,True,False,False
3.33,0.35804644126764196,0.538868725455833,0.12625127164445993,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.4797405412517866,-0.0015947256213764372,0.3921458766679624,0.225,0.25,0.38999999999999996,3.0,129.9625731821519,0.23081556604669323,True,False,False
3.335,0.35763270581159845,0.5269757135825569,0.12626648559895554,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.47911370971068434,-0.0016406580445351157,0.39208662936639055,0.225,0.25,0.38999999999999996,3.0,129.96275551376812,0.23026139168097348,True,False,False
3.34,0.3572199471716022,0.5151112006927688,0.1262717497232529,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.4784868402408804,-0.001687109611901554,0.39202764325839545,0.225,0.25,0.38999999999999996,3.0,129.96293779366704,0.22970452701945118,True,False,False
3.345,0.3568081990001881,0.5032759687648661,0.12626708633689324,-0.1637715412363429,0.24441736290214822,0.004799392137286192,0.4778599824812497,-0.001734072936732696,0.3919689225540036,0.225,0.25,0.38999999999999996,3.0,129.96311999837113,0.22914498345909562,True,False,False
3.35,0.3563974945879929,0.4914707533437428,0.126252533972234,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.47723318595051767,-0.0017815405335212596,0.3919104712551617,0.225,0.25,0.38999999999999996,3.0,129.96201919329405,0.22710219934164075,True,False,False
3.355,0.35598786519487724,0.47969536352873965,0.12622833592362392,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.4766064997692478,-0.0018295027733314533,0.3918522885332133,0.225,0.25,0.38999999999999996,3.0,129.96220331582805,0.22653930140648443,True,False,False
3.36,0.3555793413870317,0.46794842087776983,0.12619454726913545,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.47597997251055596,-0.0018779499283472622,0.3917943688942841,0.225,0.25,0.38999999999999996,3.0,129.96238739060496,0.22597377818054257,True,False,False
3.365,0.35517195488004805,0.456229038760947,0.12615112562144845,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.47535365269905083,-0.0019268742159048538,0.39173670992441734,0.225,0.25,0.38999999999999996,3.0,129.96257139177905,0.22540564119432202,True,False,False
3.37,0.35476573706872433,0.4445368566356134,0.1260980613247879,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.4747275887829665,-0.001976267756050685,0.3916793112552071,0.225,0.25,0.38999999999999996,3.0,129.96275529524732,0.22483490199481868,True,False,False
3.375,0.35436071896356647,0.43287189601010995,0.12603535887844566,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.4741018290519471,-0.0020261225723263083,0.39162217400701144,0.225,0.25,0.38999999999999996,3.0,129.96293907867312,0.2242615721934613,True,False,False
3.38,0.35395693122177085,0.42123434220596717,0.12596302622248856,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.4734764216895048,-0.002076430593022972,0.3915652999053406,0.225,0.25,0.38999999999999996,3.0,129.9631227208368,0.22368566344759655,True,False,False
3.3850000000000002,0.3535544041488277,0.4096244796255138,0.12588107442993804,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.4728514147795453,-0.0021271836518325,0.3915086910238761,0.225,0.25,0.38999999999999996,3.0,129.96330620157923,0.2231071874530517,True,False,False
3.39,0.35315316769611715,0.39804265777710524,0.12578951665561064,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.4722268563061712,-0.0021783734884195955,0.39145234964963294,0.225,0.25,0.38999999999999996,3.0,129.9634895017844,0.22252615594394437,True,False,False
3.395,0.35275325145834496,0.38648927066970884,0.1256883674924026,-0.16157771004273758,0.24302978311767506,0.004760579665510831,0.4716027941527553,-0.002229991748952004,0.39139627819999223,0.225,0.25,0.38999999999999996,3.0,129.9636726033536,0.22194258069237074,True,False,False
3.4,0.35235468467087805,0.37496474454981377,0.12557764257973647,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.47097927610053425,-0.0022820299866021868,0.3913404791718607,0.225,0.25,0.38999999999999996,3.0,129.9620603318542,0.21965861254631716,True,False,False
3.4050000000000002,0.3519574945053712,0.3634694886596543,0.12545732818907615,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.4703563498619373,-0.002334477263908701,0.39128495325789364,0.225,0.25,0.38999999999999996,3.0,129.96224443262926,0.21907224749392332,True,False,False
3.41,0.351561707774243,0.35200393473188996,0.1253274620366122,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.4697340630682393,-0.0023873225466365866,0.39122970118051226,0.225,0.25,0.38999999999999996,3.0,129.9624283460478,0.2184833962900604,True,False,False
3.415,0.35116735262547677,0.3405685841916999,0.12518806145644087,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.4691124632197353,-0.0024405571033140946,0.391174725562727,0.225,0.25,0.38999999999999996,3.0,129.96261205237846,0.2178920708094214,True,False,False
3.42,0.35077445683641634,0.3291639646376098,0.12503914472716235,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.4684915977052714,-0.002494172112363525,0.3911200290662946,0.225,0.25,0.38999999999999996,3.0,129.96279553294553,0.21729828296181378,True,False,False
3.4250000000000003,0.35038304781033264,0.3177906285369365,0.12488073094148731,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.4678715137989829,-0.0025481586625450007,0.39106561437974585,0.225,0.25,0.38999999999999996,3.0,129.96297877008982,0.21670204469163026,True,False,False
3.43,0.3499931525731934,0.30644915328335853,0.12471283991823909,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.46725225865719466,-0.002602507753392287,0.3910114842102913,0.225,0.25,0.38999999999999996,3.0,129.963161747133,0.21610336797733798,True,False,False
3.435,0.3496047977705985,0.29514014238185793,0.12453549214388271,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.466633879315435,-0.002657210295642854,0.3909576412784338,0.225,0.25,0.38999999999999996,3.0,129.96334444834122,0.21550226483097018,True,False,False
3.44,0.34921800966484984,0.28386422767072506,0.12434870873461729,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.46601642268552523,-0.002712257111662956,0.390904088314357,0.225,0.25,0.38999999999999996,3.0,129.96352685889067,0.2148987472976242,True,False,False
3.4450000000000003,0.3488328141321273,0.2726220726249719,0.12415251141276044,-0.15984096410210993,0.24143760085382535,0.004670295075121018,0.46539993555270687,-0.002767638935868264,0.39085082805557664,0.225,0.25,0.38999999999999996,3.0,129.96370896483415,0.21429282745496317,True,False,False
3.45,0.3484492366597553,0.26141437678547985,0.12394692249303887,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.464784464572786,-0.0028233464151404945,0.3907978632454089,0.225,0.25,0.38999999999999996,3.0,129.9615778131823,0.21173956435549904,True,False,False
3.455,0.3480673003300766,0.25024184492592244,0.12373192962696129,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.46417005629895375,-0.0028793673166384306,0.39074519431003646,0.225,0.25,0.38999999999999996,3.0,129.9617599962116,0.2111314714874977,True,False,False
3.46,0.34768702783186917,0.2391052319204085,0.12350758375523113,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.46355675716756883,-0.002935689317209697,0.3906928216801684,0.225,0.25,0.38999999999999996,3.0,129.9619418706537,0.21052103804833505,True,False,False
3.465,0.34730844347027984,0.22800539397380537,0.12327390868710124,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.46294461345627486,-0.002992302797381584,0.39064074813343164,0.225,0.25,0.38999999999999996,3.0,129.96212342204092,0.20990827618427815,True,False,False
3.47,0.34693157115152534,0.2169432637323352,0.12303092910829527,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.4623336713009204,-0.003049198052889316,0.3905889764699555,0.225,0.25,0.38999999999999996,3.0,129.96230463676815,0.2092931980709617,True,False,False
3.475,0.3465564343800449,0.20591986525349273,0.12277867050517466,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.4617239766919629,-0.0031063652950760958,0.39053750950586147,0.225,0.25,0.38999999999999996,3.0,129.96248550205937,0.20867581591288134,True,False,False
3.48,0.3461830562558542,0.19493633480407177,0.12251715911068307,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.4611155754710293,-0.003163794651288081,0.3904863500684128,0.225,0.25,0.38999999999999996,3.0,129.9626660059363,0.20805614194290198,True,False,False
3.485,0.3458114594720775,0.18399394954052836,0.12224642186627228,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.4605085133276031,-0.00322147616526557,0.39043550099234037,0.225,0.25,0.38999999999999996,3.0,129.96284613718763,0.20743418842177164,True,False,False
3.49,0.34544166631262346,0.1730941671615285,0.12196648639545515,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.4599028357957884,-0.003279399797530724,0.39038496511710397,0.225,0.25,0.38999999999999996,3.0,129.9630258853397,0.20680996763764056,True,False,False
3.495,0.345073698649991,0.16223868137228845,0.121677380985753,-0.15856557735171148,0.2396129448659171,0.004529029603601998,0.4592985882511308,-0.003337555425772212,0.39033474528476175,0.225,0.25,0.38999999999999996,3.0,129.9632052406278,0.20618349190558455,True,False,False
3.5,0.3447075779431855,0.15142950055514282,0.12137913457664713,-0.1577619249495663,0.23752802124381686,0.0043370259064859865,0.4586958159074686,-0.003395932845226934,0.39028484433835714,0.225,0.25,0.38999999999999996,3.0,129.9605458446027,0.20333299628161983,True,False,False
3.505,0.3443433228702543,0.14066902945289503,0.12107173318206667,-0.1577619249495663,0.23752802124381686,0.0043370259064859865,0.4580945638363003,-0.0034545185372143092,0.39023526232595485,0.225,0.25,0.38999999999999996,3.0,129.96072435634628,0.20270501567414725,True,False,False
3.5100000000000002,0.34398095168739784,0.1299602691999189,0.12075524468221645,-0.1577619249495663,0.23752802124381686,0.0043370259064859865,0.4574948769530118,-0.0035132988989612346,0.39018599929505293,0.225,0.25,0.38999999999999996,3.0,129.96090245950813,0.20207484617630864,True,False,False
3.515,0.34362048459470773,0.11930710793919566,0.12042969979872523,-0.1577619249495663,0.23752802124381686,0.0043370259064859865,0.45689679998529326,-0.0035722634768245885,0.39013705809895355,0.225,0.25,0.38999999999999996,3.0,129.96108014474908,0.20144250013684326,True,False,False
3.52,0.34326194137195676,0.10871468791867185,0.12009513007093021,-0.1577619249495663,0.23752802124381686,0.0043370259064859865,0.45630037748616475,-0.003631401737414569,0.3900884415997605,0.225,0.25,0.38999999999999996,3.0,129.96125740339286,0.20080798992829132,True,False,False
3.525,0.3429053413767174,0.09819005199347512,0.11975156780499403,-0.1577619249495663,0.23752802124381686,0.0043370259064859865,0.45570565383043704,-0.003690703067962777,0.390040152663638,0.225,0.25,0.38999999999999996,3.0,129.9614342273993,0.20017132794652523,True,False,False
3.5300000000000002,0.34255070354266004,0.08774323642262126,0.11939904603677548,-0.1577619249495663,0.23752802124381686,0.0043370259064859865,0.4551126732112927,-0.003750156776686573,0.3899921941571199,0.225,0.25,0.38999999999999996,3.0,129.96161060933775,0.19953252661029183,True,False,False
