time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,1.6864098084465713e-06,0.00030598108778020144,5.842560866456963e-05,0.00015797411028722896,0.0,4.116574532024408e-10,0.22499881672745772,0.0,0.3900012016006544,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88440000836562,0.00018353931050228554,True,False,False
0.065,1.9750789051779463e-06,0.00034979617880580814,5.841203559865339e-05,0.00015797411028722896,0.0,4.116574532024408e-10,0.224998580853618,0.0,0.39000137366670923,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88440000892925,0.0002009681836095799,True,False,False
0.07,2.2618804101344065e-06,0.00039059374512589795,5.812149564843416e-05,0.00015797411028722896,0.0,4.116574532024408e-10,0.22499833768235636,0.0,0.39000153388495046,0.225,0.0,0.38999999999999996,0.14655704024964697,129.88440000949382,0.00021216764960622033,True,False,False
0.075,2.539944362925003e-06,0.0004269832886494388,5.557832088411551e-05,0.00015797411028722896,0.0,4.116574532024408e-10,0.22499809219867706,0.0,0.39000167678605635,0.225,0.0,0.38999999999999996,0.13670869393839982,129.88440001004435,0.00020724059178302298,True,False,False
0.08,2.8047575369612625e-06,0.0004581535856605204,5.362191947351588e-05,0.00015797411028722896,0.0,4.116574532024408e-10,0.22499784835973488,0.0,0.39000179919676814,0.225,0.0,0.38999999999999996,0.14514760622818063,129.8844000105687,0.00019927222853602174,True,False,False
0.085,3.0578709472984636e-06,0.00048461639162768975,5.1722380248240817e-05,0.00015797411028722896,0.0,4.116574532024408e-10,0.22499760652639048,0.0,0.39000190311818095,0.225,0.0,0.38999999999999996,0.10357547890310614,129.8844000110634,0.00018681823729561076,True,False,False
0.09,3.302483236018632e-06,0.0005072385563291293,5.091174740503377e-05,0.00015797411028722896,0.0,4.116574532024408e-10,0.22499736589650451,0.0,0.3900019919574039,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88440001152847,0.00017644893831640927,True,False,False
0.095,3.5405512982236414e-06,0.0005265818106026663,4.9732332466090293e-05,0.00015797411028722896,0.0,4.116574532024408e-10,0.22499712611807993,0.0,0.39000206792316217,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88440001196395,0.00016150370594570355,True,False,False
0.1,3.775821698369995e-06,0.0005436104930583386,5.0131537922852866e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.2249968856030512,0.0,0.390002134797682,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88440001151335,0.00014959059476092655,True,False,False
0.105,4.014780114777193e-06,0.0005598418467834509,5.1095879609254484e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.22499664070276804,0.0,0.39000219854076085,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88440001191046,0.00014481781188430555,True,False,False
0.11,4.256678324885182e-06,0.000575130471029302,5.127578403102614e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.22499639193771415,0.0,0.3900022585829413,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88440001228756,0.0001352517742663663,True,False,False
0.115,4.498811508906924e-06,0.0005889101383170442,5.1356748777240563e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.22499614114823882,0.0,0.3900023126971435,0.225,0.0,0.38999999999999996,0.04079378343073944,129.88440001264212,0.00012434588432730883,True,False,False
0.12,4.741459372210296e-06,0.0006013021780122488,5.161190880230286e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.22499588838212126,0.0,0.390002361363038,0.225,0.0,0.38999999999999996,0.07035017200773808,129.88440001297448,0.00011387755052052483,True,False,False
0.125,4.9844938401637365e-06,0.000612326554328643,5.16486407241505e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.22499563390310762,0.0,0.39000240465730796,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88440001328507,0.00010158099618127339,True,False,False
0.13,5.226023422182471e-06,0.0006215988140362588,5.1307695047191685e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.22499537912510678,0.0,0.3900024410727212,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88440001357222,8.621026953770469e-05,True,False,False
0.135,5.464405197418453e-06,0.0006288134193454716,5.0824593614663596e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.2249951253958269,0.0,0.3900024694044458,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88440001383475,6.905632817607151e-05,True,False,False
0.14,5.696499845853797e-06,0.0006333182185706661,4.956182609050974e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.2249948751142207,0.0,0.390002487097956,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88440001406954,4.540070646805847e-05,True,False,False
0.145,5.925444362008922e-06,0.0006360034905804477,4.9905784461883e-05,0.00016055404629947828,0.0,3.3710856536948194e-10,0.22499462667074352,0.0,0.39000249764360717,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88440001427978,3.255064463653581e-05,True,False,False
0.15,6.155857673408221e-06,0.0006380323062521055,4.995610053254657e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499437714606996,0.0,0.39000250561317373,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88440000795092,4.598903881587927e-05,True,False,False
0.155,6.387786588546273e-06,0.0006394513830904543,5.031965916115582e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499412652015607,0.0,0.39000251118538215,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88440000809524,3.345764756160837e-05,True,False,False
0.16,6.620900099075384e-06,0.0006401941856380881,5.029564708388434e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499387500147802,0.0,0.39000251410246956,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88440000822493,1.8527094266647772e-05,True,False,False
0.165,6.853865821686793e-06,0.0006399664237670561,5.02908879752022e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499362353827607,0.0,0.39000251320762863,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88440000833995,3.975682505723678e-06,True,False,False
0.17,7.088156356305114e-06,0.0006391777414816253,5.066210721421811e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499337117613186,0.0,0.39000251011048687,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88440000844227,7.223802943068339e-06,True,False,False
0.17500000000000002,7.325106099005642e-06,0.000638175669475562,5.103740289269407e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499311695885477,0.0,0.3900025061771594,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88440000853393,1.775295745806501e-05,True,False,False
0.18,7.566171247574644e-06,0.0006373321624228184,5.1842861098818765e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499285978894668,0.0,0.39000250286505056,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88440000861712,2.4234446579610096e-05,True,False,False
0.185,7.811232484653204e-06,0.0006365837301975836,5.22341171512583e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499259961332055,0.0,0.3900024999259836,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.8844000086928,3.3255806963988e-05,True,False,False
0.19,8.058692095700712e-06,0.0006355098990444545,5.2626128137324706e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.2249923374965708,0.0,0.3900024957082142,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88440000876034,4.1904270395591345e-05,True,False,False
0.195,8.30772715770117e-06,0.0006339026410132675,5.2796069708365735e-05,0.0001428741241590303,0.0,-5.458169594440026e-11,0.22499207401568846,0.0,0.3900024893981642,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.8844000088196,5.20263806628773e-05,True,False,False
0.2,8.558464859463369e-06,0.0006318242255074344,5.321926448442941e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22499180910313432,0.0,0.39000248123543546,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88440000567763,4.668945754877273e-05,True,False,False
0.20500000000000002,8.809561971625413e-06,0.0006289310685799127,5.3018833712724806e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22499154375340458,0.0,0.3900024698736099,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88440000571595,5.9793762573690034e-05,True,False,False
0.21,9.059680795560963e-06,0.0006249273173564629,5.304781441742125e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22499127905115393,0.0,0.39000245415308027,0.225,0.0,0.38999999999999996,0.1855562878832882,129.8844000057456,7.104345678211923e-05,True,False,False
0.215,9.304060272978783e-06,0.0006185959788967168,5.160400942565235e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22499101868065458,0.0,0.3900024292880394,0.225,0.0,0.38999999999999996,0.252784474669969,129.8844000057631,9.568255904076554e-05,True,False,False
0.22,9.531420240060031e-06,0.0006070780910732586,4.901556716896085e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22499077155198574,0.0,0.39000238405516724,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88440000575923,0.00013572809431215251,True,False,False
0.225,9.743619682384982e-06,0.0005912713829182633,4.800401135668153e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.224990537097294,0.0,0.3900023219812427,0.225,0.0,0.38999999999999996,0.18863939270867605,129.8844000057337,0.00016075548911328303,True,False,False
0.23,9.946408186296698e-06,0.0005729934399402477,4.672466946757632e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22499031146915896,0.0,0.3900022502013133,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88440000569057,0.00018968243432873603,True,False,False
0.23500000000000001,1.0141009271358881e-05,0.0005527787126215685,4.585481143511543e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22499009406095002,0.0,0.3900021708156485,0.225,0.0,0.38999999999999996,0.17635799287543993,129.8844000056305,0.00021173403971264711,True,False,False
0.24,1.0328305864606854e-05,0.0005309977911192642,4.473384868482315e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22498988439296602,0.0,0.39000208528088437,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88440000555408,0.00023773107564864103,True,False,False
0.245,1.04965520098618e-05,0.00050442707139458,4.305087885609352e-05,0.00013451031971298578,0.0,-2.4108132292083223e-10,0.22498969206634775,0.0,0.3900019809361212,0.225,0.0,0.38999999999999996,0.34330166964945724,129.8844000054518,0.00028853464298800487,True,False,False
0.25,1.0630127499352122e-05,0.0004689425101396993,4.2846559284731425e-05,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.22498953060726543,0.0,0.3900018415825861,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88439998553943,0.00017316300162918482,True,False,False
0.255,1.0712205427456984e-05,0.00042014599303489154,4.78256850219702e-05,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.22498941562448235,0.0,0.39000164995152087,0.225,0.0,0.38999999999999996,0.331190709532847,129.88439998565673,0.00028226868916784314,True,False,False
0.26,1.0745870294643993e-05,0.00035974074508878835,5.119010998794793e-05,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.22498934739932258,0.0,0.39000141273748323,0.225,0.0,0.38999999999999996,0.34581380040459764,129.8843999858019,0.00036258794453832824,True,False,False
0.265,1.0743632582022355e-05,0.00029196936672682544,5.618730448691699e-05,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.22498931772685699,0.0,0.3900011465956372,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88439998596328,0.00044727181867231343,True,False,False
0.27,1.0701832153421096e-05,0.0002159338542858126,6.362623860139666e-05,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.22498933181787142,0.0,0.39000084799853263,0.225,0.0,0.38999999999999996,0.45777854959843367,129.8843999861353,0.0005409099062008466,True,False,False
0.275,1.0607791620713886e-05,0.00012759560737276714,7.838042252079218e-05,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.22498940405012752,0.0,0.390000501088184,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88439998631387,0.0006683954411615458,True,False,False
0.28,1.0460738081380376e-05,2.6768220683679767e-05,8.917074059893837e-05,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.2249895397902073,0.0,0.39000010512991923,0.225,0.0,0.38999999999999996,0.44942923894656617,129.8843999864871,0.0007782455690265324,True,False,False
0.28500000000000003,1.0266188749161244e-05,8.511656533576582e-05,0.00010391767931862604,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.2249897392536492,0.0,0.3899996657609269,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88439998663753,0.0009051231991543832,True,False,False
0.29,1.0020405963206796e-05,0.00021058461549350102,0.00012172191474622855,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.2249900137738777,0.0,0.3899991730637862,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88439998674735,0.0010469927889126005,True,False,False
0.295,9.740416357632289e-06,0.0003444318019624476,0.00012880753356069025,1.7278608419091427e-05,0.0,-1.012813530409909e-09,0.22499035394634415,0.0,0.38999864746176083,0.225,0.0,0.38999999999999996,0.2726641777099452,129.8843999867917,0.0011409228324994465,True,False,False
0.3,9.450792163332983e-06,0.00047770905316899274,0.00013081497458809744,-0.00039777926624655206,0.0,2.400923860957858e-09,0.22499073725353028,0.0,0.389998124100122,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88440002667966,0.0005494970400734959,True,False,False
0.305,9.158741555971574e-06,0.0006088118532016904,0.00013544604236487339,-0.00039777926624655206,0.0,2.400923860957858e-09,0.22499115878878223,0.0,0.3899976092823061,0.225,0.0,0.38999999999999996,0.2113684407463986,129.8844000313816,0.0006332406751280385,True,False,False
0.31,8.870398436137824e-06,0.0007364142912396748,0.00013554291877309702,-0.00039777926624655206,0.0,2.400923860957858e-09,0.2249916142057683,0.0,0.38999710821447553,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88440003618558,0.0006863775792849534,True,False,False
0.315,8.594448003599678e-06,0.0008566502861500077,0.0001330892186988981,-0.00039777926624655206,0.0,2.400923860957858e-09,0.22499209123539402,0.0,0.3899966360768597,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88440004097583,0.0007151741249462785,True,False,False
0.32,8.333157494060456e-06,0.000969706470663673,0.00013344133859624697,-0.00039777926624655206,0.0,2.400923860957858e-09,0.2249925877337143,0.0,0.3899961921367762,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88440004570108,0.0007442940345220059,True,False,False
0.325,8.08805264672536e-06,0.00107781103343135,0.00013514796927420732,-0.00039777926624655206,0.0,2.400923860957858e-09,0.22499310770349207,0.0,0.389995767643155,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88440005035318,0.0007706001151002091,True,False,False
0.33,7.86337977754463e-06,0.0011814721960575407,0.00013651290870910385,-0.00039777926624655206,0.0,2.400923860957858e-09,0.22499365108585961,0.0,0.389995360600172,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88440005490878,0.0007878666404463833,True,False,False
0.335,7.664229054712185e-06,0.0012808571068376893,0.0001385305859646186,-0.00039777926624655206,0.0,2.400923860957858e-09,0.22499421700373926,0.0,0.38999497035177655,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88440005934496,0.0008013607274301669,True,False,False
0.34,7.495838238284892e-06,0.001375869409693991,0.00013976006563605172,-0.00039777926624655206,0.0,2.400923860957858e-09,0.2249948040234163,0.0,0.3899945972767759,0.225,0.0,0.38999999999999996,0.11597839862953685,129.8844000636404,0.0008050514534391207,True,False,False
0.34500000000000003,7.362370164726653e-06,0.0014656356966999604,0.00014019877437035594,-0.00039777926624655206,0.0,2.400923860957858e-09,0.22499540846528304,0.0,0.389994244802055,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88440006776668,0.000798690671912946,True,False,False
0.35000000000000003,7.266911918412555e-06,0.0015495831743554255,0.0001403058469023545,-0.0005026069891347914,0.0,4.767240464320986e-09,0.2249960272224666,0.0,0.3899939151789262,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88440011477564,0.0006192562378807128,True,False,False
0.355,7.213182853468259e-06,0.0016281167946511188,0.00014123080854257748,-0.0005026069891347914,0.0,4.767240464320986e-09,0.22499665976256888,0.0,0.38999360681450435,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88440011978574,0.0006086873449291571,True,False,False
0.36,7.210128814050698e-06,0.0017037675086413056,0.0001453661657911703,-0.0005026069891347914,0.0,4.767240464320986e-09,0.22499731172595253,0.0,0.389993309772787,0.225,0.0,0.38999999999999996,0.17532339714495732,129.8844001246174,0.0006108294108182863,True,False,False
0.365,7.265165724055709e-06,0.0017776754439674304,0.00014828103085696124,-0.0005026069891347914,0.0,4.767240464320986e-09,0.22499798597406087,0.0,0.3899930195750477,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88440012928604,0.0006049496889347612,True,False,False
0.37,7.379589281308673e-06,0.0018490261621179616,0.00015113084061647375,-0.0005026069891347914,0.0,4.767240464320986e-09,0.22499868002807438,0.0,0.38999273942067897,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88440013377596,0.0005962554751792849,True,False,False
0.375,7.5540239622245056e-06,0.0019175351252192017,0.00015360178227383055,-0.0005026069891347914,0.0,4.767240464320986e-09,0.22499939271607997,0.0,0.3899924704260238,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88440013808037,0.0005831082531111789,True,False,False
0.38,7.783542975919748e-06,0.0019819815951405413,0.00015451028839757918,-0.0005026069891347914,0.0,4.767240464320986e-09,0.22500012014025833,0.0,0.38999221738427153,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88440014217866,0.0005585776251658778,True,False,False
0.385,8.063051802941428e-06,0.00204170555792654,0.00015577185038507935,-0.0005026069891347914,0.0,4.767240464320986e-09,0.22500085946700327,0.0,0.3899919828857531,0.225,0.0,0.38999999999999996,0.13808765363391812,129.8844001460569,0.0005325068261581288,True,False,False
0.39,8.394178824402487e-06,0.002097900275543861,0.00015830032960763925,-0.0005026069891347914,0.0,4.767240464320986e-09,0.2250016129629611,0.0,0.3899917622461421,0.225,0.0,0.38999999999999996,0.07007252592565348,129.88440014973028,0.0005112053538599383,True,False,False
0.395,8.774378281268405e-06,0.0021507529173078713,0.00015979099900461654,-0.0005026069891347914,0.0,4.767240464320986e-09,0.2250023805747527,0.0,0.38999155473043234,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88440015320413,0.0004824300610867116,True,False,False
0.4,9.200801974140342e-06,0.00220044054293173,0.00016243121568527478,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22500316211614474,0.0,0.3899913596424579,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88440014950294,0.0003833744158608924,True,False,False
0.405,9.671253361578018e-06,0.002247276258108509,0.00016432834409185304,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22500395800488376,0.0,0.38999117575278425,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88440015304155,0.0003565920696567377,True,False,False
0.41000000000000003,1.0186533433503883e-05,0.0022921776117113494,0.00016815899850345482,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22500477029739002,0.0,0.3899909994596716,0.225,0.0,0.38999999999999996,0.27745395388084715,129.8844001564027,0.0003405641415459927,True,False,False
0.41500000000000004,1.0761239586787685e-05,0.002338820925641229,0.00017536130641470268,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22500560931747113,0.0,0.38999081632780674,0.225,0.0,0.38999999999999996,0.2455007625768455,129.8844001596493,0.00034608788464578243,True,False,False
0.42,1.139877526776234e-05,0.002388313014907604,0.00018133430304972419,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22500647961513268,0.0,0.38999062201165824,0.225,0.0,0.38999999999999996,0.08460045883984865,129.8844001628145,0.0003466390200148001,True,False,False
0.425,1.2077796396432547e-05,0.002436585325709899,0.00018332011013398418,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22500737128387205,0.0,0.38999043248517784,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88440016585224,0.000323263871834421,True,False,False
0.43,1.278157614565785e-05,0.0024806691179799687,0.00018508410337416266,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22500827583841101,0.0,0.38999025940518434,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88440016872016,0.00029590457394309795,True,False,False
0.435,1.3506214619493509e-05,0.0025202818149184436,0.00018646615860358435,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22500919155381377,0.0,0.38999010388097094,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88440017141147,0.0002637675973566505,True,False,False
0.44,1.4243480308103624e-05,0.0025541878305237234,0.00018632908982996473,-0.00055037334736162,0.0,3.4386594742824155e-09,0.22501011390797004,0.0,0.3899899707628973,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.884400173907,0.00021920825310340882,True,False,False
0.445,1.4985686505253684e-05,0.00258127233617081,0.0001858405041627613,-0.00055037334736162,0.0,3.4386594742824155e-09,0.2250110381608257,0.0,0.3899898644286979,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88440017618717,0.00016899116487222,True,False,False
0.45,1.573798733478749e-05,0.002603147027075825,0.00018723952495499737,-0.000569869642069379,0.0,2.1533707411195306e-10,0.2250119668793262,0.0,0.3899897785497828,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.8844001414992,9.878611810320778e-05,True,False,False
0.455,1.650644314282088e-05,0.00262152404173356,0.0001885902307625825,-0.000569869642069379,0.0,2.1533707411195306e-10,0.22501290366394425,0.0,0.38998970640383335,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.8844001435246,5.976200481933253e-05,True,False,False
0.46,1.7289407410939434e-05,0.0026364006261678703,0.00018976549448160185,-0.000569869642069379,0.0,2.1533707411195306e-10,0.2250138477347436,0.0,0.38998964800255537,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88440014537568,1.9388773170965793e-05,True,False,False
0.465,1.8073668469824038e-05,0.0026452035022063404,0.00018787571835549477,-0.000569869642069379,0.0,2.1533707411195306e-10,0.22501479111328831,0.0,0.3899896134481347,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88440014702138,4.437398490974968e-05,True,False,False
0.47000000000000003,1.8841690197886926e-05,0.0026444901021515418,0.00018461429748863802,-0.000569869642069379,0.0,2.1533707411195306e-10,0.22501572218709104,0.0,0.3899896162568123,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88440014841,0.0001225578151527892,True,False,False
0.47500000000000003,1.957076098255035e-05,0.0026297015540903126,0.00017752345737041404,-0.000569869642069379,0.0,2.1533707411195306e-10,0.2250166251373119,0.0,0.38998967432836096,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.8844001494692,0.00023964106798259234,True,False,False
0.48,2.02531059044663e-05,0.002599846596405844,0.0001725477713172405,-0.000569869642069379,0.0,2.1533707411195306e-10,0.22501749216826553,0.0,0.38998979155505725,0.225,0.0,0.38999999999999996,-0.39474490311532623,129.88440015016135,0.000347408064227655,True,False,False
0.485,2.089146487482899e-05,0.002556261744744178,0.00016664625249589084,-0.000569869642069379,0.0,2.1533707411195306e-10,0.22501832227285165,0.0,0.38998996268849906,0.225,0.0,0.38999999999999996,-0.39628009101897965,129.88440015048565,0.0004719448556760238,True,False,False
0.49,2.1480489410988618e-05,0.0024984586974054653,0.00016118477505446894,-0.000569869642069379,0.0,2.1533707411195306e-10,0.2250191093810045,0.0,0.38999018964919274,0.225,0.0,0.38999999999999996,-0.3956369753340456,129.8844001504166,0.0006000251273285783,True,False,False
0.495,2.202183519226806e-05,0.002427583269245253,0.0001561766641388763,-0.000569869642069379,0.0,2.1533707411195306e-10,0.22501985197687405,0.0,0.38999046793624503,0.225,0.0,0.38999999999999996,-0.4086482368192316,129.88440014995047,0.0007295229541353443,True,False,False
0.5,2.2514755590019285e-05,0.0023441827476992235,0.00015141750494395518,-0.0002712264475625662,0.0,-1.150826356183169e-08,0.22502054725318582,0.0,0.38999079540300735,0.225,0.0,0.38999999999999996,-0.3305947877154803,129.88439989666216,0.00039369723718352237,True,False,False
0.505,2.2970810700007012e-05,0.002251792829332962,0.00014766533386248817,-0.0002712264475625662,0.0,-1.150826356183169e-08,0.22502120094691902,0.0,0.38999115816795266,0.225,0.0,0.38999999999999996,-0.2900996983781218,129.88439989654066,0.000515619515791576,True,False,False
0.51,2.3408092999402098e-05,0.0021553921108511042,0.00014414923986763952,-0.0002712264475625662,0.0,-1.150826356183169e-08,0.22502182455208108,0.0,0.3899915366824277,0.225,0.0,0.38999999999999996,-0.3141592092973165,129.8843998963708,0.0006207580150497451,True,False,False
