time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.565,0.08133900934739259,0.5533386317151265,0.007445098915540019,-0.0524398720231924,0.0,0.0001772149666735112,0.3063051931337674,0.0,0.39234521024558566,0.225,0.0,0.38999999999999996,1.5,129.88769360771036,0.04446909505038898,True,False,False
2.57,0.08130120499658376,0.5519643648777149,0.007811110044652907,-0.0524398720231924,0.0,0.0001772149666735112,0.30626755009542095,0.0,0.3923390672039906,0.225,0.0,0.38999999999999996,1.5,129.8876983370825,0.04391708769521684,True,False,False
2.575,0.08126156842530619,0.5505606164508814,0.008175905658791418,-0.0524398720231924,0.0,0.0001772149666735112,0.30622807751695713,0.0,0.39233279356993356,0.225,0.0,0.38999999999999996,1.5,129.8877031901604,0.04337949392115436,True,False,False
2.58,0.0812201061477817,0.5491280646167639,0.008539460799628376,-0.0524398720231924,0.0,0.0001772149666735112,0.30618678182085657,0.0,0.39232639210572096,0.225,0.0,0.38999999999999996,1.5,129.88770815946614,0.04285582662242224,True,False,False
2.585,0.0811768247384943,0.5476673750946478,0.008901754231216136,-0.0524398720231924,0.0,0.0001772149666735112,0.30614366949155736,0.0,0.39231986552824205,0.225,0.0,0.38999999999999996,1.5,129.88771323779787,0.04234561653218213,True,False,False
2.59,0.08113173082956593,0.5461791936358785,0.009262767351809817,-0.0524398720231924,0.0,0.0001772149666735112,0.30609874707367646,0.0,0.39231321647949197,0.225,0.0,0.38999999999999996,1.5,129.88771841822305,0.041848409131319764,True,False,False
2.595,0.08108483110939121,0.5446641408029383,0.009622483404068984,-0.0524398720231924,0.0,0.0001772149666735112,0.30605202117122193,0.0,0.39230644750607735,0.225,0.0,0.38999999999999996,1.5,129.8877236940715,0.041363762557443395,True,False,False
2.6,0.08103613232219457,0.5431228084488934,0.009980886898411636,-0.050776199270816426,0.0,0.00018977264987112019,0.30600349844752917,0.0,0.392299561045367,0.225,0.0,0.38999999999999996,1.5,129.88769681866842,0.04351383052067821,True,False,False
2.605,0.0809856412840718,0.5415557261250394,0.010337961352834416,-0.050776199270816426,0.0,0.00018977264987112019,0.3059531856451637,0.0,0.3922925592886587,0.225,0.0,0.38999999999999996,1.5,129.88770253547003,0.04295890400446112,True,False,False
2.61,0.08093336489147002,0.5399633919084544,0.010693686914931017,-0.050776199270816426,0.0,0.00018977264987112019,0.30590108959081397,0.0,0.39228544430580237,0.225,0.0,0.38999999999999996,1.5,129.88770836615674,0.042417754333357996,True,False,False
2.615,0.08087931009507959,0.5383463094620139,0.011048049173658505,-0.050776199270816426,0.0,0.00018977264987112019,0.30584721716489477,0.0,0.39227821819595676,0.225,0.0,0.38999999999999996,1.5,129.88771430329234,0.0418899358641656,True,False,False
2.62,0.08082348390424686,0.5367049556075468,0.011401034339576819,-0.050776199270816426,0.0,0.00018977264987112019,0.3057915753096732,0.0,0.3922708829563525,0.225,0.0,0.38999999999999996,1.5,129.88772033971696,0.041375014629106324,True,False,False
2.625,0.08076589338745059,0.535039778497078,0.011752628967678116,-0.050776199270816426,0.0,0.00018977264987112019,0.30573417102992206,0.0,0.39226344047510175,0.225,0.0,0.38999999999999996,1.5,129.88772646854088,0.040872567205246825,True,False,False
2.63,0.08070654567322225,0.5333511966126058,0.012102819752616244,-0.050776199270816426,0.0,0.00018977264987112019,0.3056750113939224,0.0,0.3922558925272277,0.225,0.0,0.38999999999999996,1.5,129.88773268313886,0.04038217995294678,True,False,False
2.6350000000000002,0.0806454479514132,0.5316395983592515,0.012451593377557602,-0.050776199270816426,0.0,0.00018977264987112019,0.3056141035347443,0.0,0.39224824077305465,0.225,0.0,0.38999999999999996,1.5,129.8877389771443,0.03990344850188486,True,False,False
2.64,0.08058260747469796,0.529905342127706,0.012798936402777824,-0.050776199270816426,0.0,0.00018977264987112019,0.30555145465170985,0.0,0.39224048675844797,0.225,0.0,0.38999999999999996,1.5,129.88774534444266,0.03943597740209624,True,False,False
2.645,0.08051803156026427,0.5281487566992898,0.01314483518379743,-0.050776199270816426,0.0,0.00018977264987112019,0.30548707201200687,0.0,0.3922326319163118,0.225,0.0,0.38999999999999996,1.5,129.887751779167,0.03897937988419685,True,False,False
2.65,0.08045172759161966,0.5263701418937864,0.013489275811563457,-0.04916942681767945,0.0,0.00020217711057230814,0.30542096295238874,0.0,0.39222467756915347,0.225,0.0,0.38999999999999996,1.5,129.88773346357596,0.04106616518024139,True,False,False
2.6550000000000002,0.08038370303590953,0.524569739147316,0.013832241081155962,-0.04916942681767945,0.0,0.00020217711057230814,0.3053531348996279,0.0,0.3922166248143273,0.225,0.0,0.38999999999999996,1.5,129.88774032259323,0.04053928755204127,True,False,False
2.66,0.0803139654531939,0.5227477635333806,0.014173712251084228,-0.04916942681767945,0.0,0.00020217711057230814,0.3052835953763161,0.0,0.39220847464752906,0.225,0.0,0.38999999999999996,1.5,129.88774726793645,0.040024566705219505,True,False,False
2.665,0.08024252247199187,0.5209044412240025,0.01451367391238324,-0.04916942681767945,0.0,0.00020217711057230814,0.3052123519723405,0.0,0.39220022810942134,0.225,0.0,0.38999999999999996,1.5,129.8877542929388,0.03952160660914228,True,False,False
2.67,0.08016938179437183,0.51903997942331,0.014852110715761948,-0.04916942681767945,0.0,0.00020217711057230814,0.3051394123531752,0.0,0.39219188616937695,0.225,0.0,0.38999999999999996,1.5,129.88776139119486,0.03903002203194361,True,False,False
2.6750000000000003,0.08009455119689533,0.5171545655437982,0.01518900723889914,-0.04916942681767945,0.0,0.00020217711057230814,0.3050647842608897,0.0,0.39218344972217856,0.225,0.0,0.38999999999999996,1.5,129.8877685565536,0.03854943757169576,True,False,False
2.68,0.08001803853183784,0.5152483669241275,0.015524347891633069,-0.04916942681767945,0.0,0.00020217711057230814,0.3049884755153725,0.0,0.3921749195868675,0.225,0.0,0.38999999999999996,1.5,129.88777578311203,0.038079486984887834,True,False,False
2.685,0.07993985172861397,0.5133215309573933,0.015858116849425525,-0.04916942681767945,0.0,0.00020217711057230814,0.30491049401571574,0.0,0.392166296507186,0.225,0.0,0.38999999999999996,1.5,129.8877830652093,0.03761981271428971,True,False,False
2.69,0.07985999879533445,0.5113741855253359,0.0161902980078353,-0.04916942681767945,0.0,0.00020217711057230814,0.3048308477416967,0.0,0.3921575811532491,0.225,0.0,0.38999999999999996,1.5,129.88779039741905,0.037170065549886055,True,False,False
2.695,0.07977848782045086,0.5094064396497682,0.016520874952573462,-0.04916942681767945,0.0,0.00020217711057230814,0.3047495447553262,0.0,0.3921487741240191,0.225,0.0,0.38999999999999996,1.5,129.88779777454502,0.03672990437827904,True,False,False
2.7,0.07969532697444012,0.5074183843109753,0.016849830941112122,-0.04762711540786074,0.0,0.00021455641675935643,0.30466659320241773,0.0,0.39213987595047295,0.225,0.0,0.38999999999999996,1.5,129.88779059684555,0.038730269602291215,True,False,False
2.705,0.0796105245265105,0.5054100643290449,0.017177145171495642,-0.04762711540786074,0.0,0.00021455641675935643,0.30458200133198937,0.0,0.39213088699404114,0.225,0.0,0.38999999999999996,1.5,129.88779837962454,0.03822103448357116,True,False,False
2.71,0.07952408885313525,0.5033815091588739,0.01750279713384658,-0.04762711540786074,0.0,0.00021455641675935643,0.3044957775017748,0.0,0.3921218075571702,0.225,0.0,0.38999999999999996,1.5,129.8878062261671,0.03772270574675944,True,False,False
2.715,0.07943602841415273,0.5013327688614825,0.01782676864243252,-0.04762711540786074,0.0,0.00021455641675935643,0.304407930150755,0.0,0.39211263801605795,0.225,0.0,0.38999999999999996,1.5,129.88781413045376,0.03723493209718666,True,False,False
2.72,0.07934635175758165,0.49926388523575993,0.018149041565036085,-0.04762711540786074,0.0,0.00021455641675935643,0.30431846780674887,0.0,0.3921033787171173,0.225,0.0,0.38999999999999996,1.5,129.88782208670858,0.036757372185079754,True,False,False
2.725,0.07925506752022027,0.4971748909797602,0.018469597720329658,-0.04762711540786074,0.0,0.00021455641675935643,0.30422739908708557,0.0,0.3920940299736029,0.225,0.0,0.38999999999999996,1.5,129.88783008939262,0.03628969363812487,True,False,False
2.73,0.07916218442847525,0.4950658093364137,0.018788418806609416,-0.04762711540786074,0.0,0.00021455641675935643,0.30413473269945346,0.0,0.3920845920641653,0.225,0.0,0.38999999999999996,1.5,129.88783813319696,0.03583157238166211,True,False,False
2.735,0.07906771129934757,0.49293665412151894,0.019105486353809747,-0.04762711540786074,0.0,0.00021455641675935643,0.3040404774428664,0.0,0.39207506523288005,0.225,0.0,0.38999999999999996,1.5,129.8878462130367,0.035382692152914286,True,False,False
2.74,0.07897165704151908,0.49078743000805974,0.019420781692699684,-0.04762711540786074,0.0,0.00021455641675935643,0.3039446422087031,0.0,0.3920654496903011,0.225,0.0,0.38999999999999996,1.5,129.8878543240446,0.03494274414583094,True,False,False
2.745,0.07887403065648772,0.48861813301368096,0.01973428593670615,-0.04762711540786074,0.0,0.00021455641675935643,0.30384723598177527,0.0,0.3920557456152965,0.225,0.0,0.38999999999999996,1.5,129.8878624615649,0.03451142674385587,True,False,False
2.75,0.0787748412397208,0.48642875111705164,0.020045979972989108,-0.04615506609411782,0.0,0.0002269845396338784,0.30374826784140024,0.0,0.39204595315740753,0.225,0.0,0.38999999999999996,1.5,129.8878679597749,0.03640896130217093,True,False,False
2.755,0.07867409799633535,0.484219237264849,0.0203558402567928,-0.04615506609411782,0.0,0.0002269845396338784,0.30364774697933883,0.0,0.39203607234912685,0.225,0.0,0.38999999999999996,1.5,129.88787648230985,0.035910748952344876,True,False,False
2.7600000000000002,0.07857181024852106,0.4819895385570192,0.020663844970903324,-0.04615506609411782,0.0,0.0002269845396338784,0.30354568270471416,0.0,0.39202610320071973,0.225,0.0,0.38999999999999996,1.5,129.88788504966905,0.03542249585195087,True,False,False
2.765,0.07846798741197804,0.47973963037694134,0.0209699739553405,-0.04615506609411782,0.0,0.0002269845396338784,0.303442084417441,0.0,0.3920160458162951,0.225,0.0,0.38999999999999996,1.5,129.88789365636856,0.034943888299182074,True,False,False
2.77,0.0783626390001967,0.47746948863695743,0.021274207194316018,-0.04615506609411782,0.0,0.0002269845396338784,0.30333696161484325,0.0,0.3920059003040346,0.225,0.0,0.38999999999999996,1.5,129.88790229715204,0.03447462145339693,True,False,False
2.775,0.07825577462448066,0.47517908875284265,0.02157652472737106,-0.04615506609411782,0.0,0.0002269845396338784,0.3032303238917765,0.0,0.39199566677209746,0.225,0.0,0.38999999999999996,1.5,129.88791096698316,0.03401439840196309,True,False,False
2.7800000000000002,0.07814740399417226,0.4728684050825954,0.021876906588243296,-0.04615506609411782,0.0,0.0002269845396338784,0.30312218094090526,0.0,0.3919853453263425,0.225,0.0,0.38999999999999996,1.5,129.88791966103958,0.033562929504195635,True,False,False
2.785,0.07803753691702017,0.4705374107083915,0.022175332764248382,-0.04615506609411782,0.0,0.0002269845396338784,0.3030125425530861,0.0,0.3919749360694009,0.225,0.0,0.38999999999999996,1.5,129.88792837470677,0.033119931922919545,True,False,False
2.79,0.07792618329962998,0.4681860774697186,0.02247178317073753,-0.04615506609411782,0.0,0.0002269845396338784,0.30290141861780867,0.0,0.39196443910072676,0.225,0.0,0.38999999999999996,1.5,129.88793710357223,0.03268512928299078,True,False,False
2.795,0.07781335314795598,0.4658143761766318,0.022766237636573667,-0.04615506609411782,0.0,0.0002269845396338784,0.3027888191236604,0.0,0.39195385451734704,0.225,0.0,0.38999999999999996,1.5,129.88794584341946,0.032258251415896964,True,False,False
2.8000000000000003,0.0776990565678009,0.4634222769396704,0.023058675897622526,-0.044758402433478894,0.0,0.00023944214068310563,0.3026747541587865,0.0,0.3919431824151143,0.225,0.0,0.38999999999999996,1.5,129.88796413937914,0.03404071599846428,True,False,False
2.805,0.07758330377931477,0.46100972332121193,0.023349073093579288,-0.044758402433478894,0.0,0.00023944214068310563,0.30255923392722195,0.0,0.39193242281499174,0.225,0.0,0.38999999999999996,1.5,129.88797324100324,0.033549886818899685,True,False,False
2.81,0.07746610512321257,0.45857665975320067,0.023637407181854937,-0.044758402433478894,0.0,0.00023944214068310563,0.30244226875312025,0.0,0.3919215757414467,0.225,0.0,0.38999999999999996,1.5,129.88798237098047,0.03306828734487424,True,False,False
2.815,0.07734747103758667,0.4561230636501107,0.023923657293984216,-0.044758402433478894,0.0,0.00023944214068310563,0.3023238690551144,0.0,0.3919106413210841,0.225,0.0,0.38999999999999996,1.5,129.88799152428507,0.032595633508510365,True,False,False
2.82,0.07722741206158368,0.45364891882647335,0.02420780281276044,-0.044758402433478894,0.0,0.00023944214068310563,0.30220404535190193,0.0,0.3918996197069708,0.225,0.0,0.38999999999999996,1.5,129.88800069610377,0.03213164905640009,True,False,False
2.825,0.07710593883482439,0.4511542142627103,0.024489823291022107,-0.044758402433478894,0.0,0.00023944214068310563,0.30208280826179135,0.0,0.3918885110737279,0.225,0.0,0.38999999999999996,1.5,129.88800988182837,0.03167606467356468,True,False,False
2.83,0.0769830620970198,0.44863894330990384,0.02476969839551996,-0.044758402433478894,0.0,0.00023944214068310563,0.30196016850240043,0.0,0.39187731561431255,0.225,0.0,0.38999999999999996,1.5,129.8880190770516,0.031228617371620325,True,False,False
2.835,0.076858792687722,0.4461031032231419,0.025047407869301017,-0.044758402433478894,0.0,0.00023944214068310563,0.30183613689045563,0.0,0.39186603353812144,0.225,0.0,0.38999999999999996,1.5,129.88802827755993,0.030789050056138793,True,False,False
2.84,0.07673314154615563,0.44354669493238963,0.025322931507670607,-0.044758402433478894,0.0,0.00023944214068310563,0.3017107243416485,0.0,0.39185466507002636,0.225,0.0,0.38999999999999996,1.5,129.8880374793284,0.03035711121553113,True,False,False
2.845,0.07660611971109459,0.4409697229849314,0.025596249144049153,-0.044758402433478894,0.0,0.00023944214068310563,0.3015839418705209,0.0,0.3918432104500655,0.225,0.0,0.38999999999999996,1.5,129.88804667851514,0.029932554692557144,True,False,False
2.85,0.07647773832075183,0.438372195608077,0.025867340642998813,-0.04344209205308429,0.0,0.00025181104600665053,0.30145580059035193,0.0,0.39183166993362173,0.225,0.0,0.38999999999999996,1.5,129.8880764715021,0.0315901557917294,True,False,False
2.855,0.07634800862606753,0.4357541000984686,0.02613618124992034,-0.04344209205308429,0.0,0.00025181104600665053,0.3013263117278936,0.0,0.3918200437309293,0.225,0.0,0.38999999999999996,1.5,129.88808600603105,0.0311051776557039,True,False,False
2.86,0.0762169419957958,0.43311542841472,0.026402749806745913,-0.04344209205308429,0.0,0.00025181104600665053,0.30119548662693274,0.0,0.3918083320700075,0.225,0.0,0.38999999999999996,1.5,129.88809555410913,0.030628834263200407,True,False,False
2.865,0.07608454989387982,0.4304562071844515,0.026667025967326223,-0.04344209205308429,0.0,0.00025181104600665053,0.3010633367237232,0.0,0.3917965352787489,0.225,0.0,0.38999999999999996,1.5,129.88810511112507,0.030160864520370197,True,False,False
2.87,0.0759508438825649,0.4277764724218353,0.026928989729438736,-0.04344209205308429,0.0,0.00025181104600665053,0.3009298735516142,0.0,0.3917846537226095,0.225,0.0,0.38999999999999996,1.5,129.88811467266697,0.029701014278576965,True,False,False
2.875,0.07581583562131224,0.42507626813403726,0.027188621358343285,-0.04344209205308429,0.0,0.00025181104600665053,0.30079510874010895,0.0,0.39177268779904906,0.225,0.0,0.38999999999999996,1.5,129.8881242345162,0.02924903552572659,True,False,False
2.88,0.07567953686590231,0.42235564533795616,0.027445901333281016,-0.04344209205308429,0.0,0.00025181104600665053,0.30065905401407145,0.0,0.39176063793361565,0.225,0.0,0.38999999999999996,1.5,129.88813379264175,0.02880468582694913,True,False,False
2.8850000000000002,0.07554195946767871,0.4196146614012057,0.027700810310901977,-0.04344209205308429,0.0,0.00025181104600665053,0.30052172119304277,0.0,0.391748504577268,0.225,0.0,0.38999999999999996,1.5,129.88814334319505,0.028367727934429533,True,False,False
2.89,0.07540311537287595,0.41685337960242297,0.027953329101096252,-0.04344209205308429,0.0,0.00025181104600665053,0.3003831221906189,0.0,0.39173628820460754,0.225,0.0,0.38999999999999996,1.5,129.88815288250353,0.02793792951195529,True,False,False
2.895,0.07526301662199837,0.41407186886417546,0.028203438651857985,-0.04344209205308429,0.0,0.00025181104600665053,0.30024326901386433,0.0,0.3917239893127419,0.225,0.0,0.38999999999999996,1.5,129.88816240706677,0.027515062937450395,True,False,False
2.9,0.0751216753492247,0.4112702036068316,0.028451120040688175,-0.042211000336659796,0.0,0.00026389254984128795,0.3001021737627392,0.0,0.3917116084206521,0.225,0.0,0.38999999999999996,1.5,129.88820122568708,0.029039585210286198,True,False,False
2.9050000000000002,0.07497910379451984,0.408448440536578,0.02869634981589048,-0.042211000336659796,0.0,0.00026389254984128795,0.29995984864333236,0.0,0.3916991460202361,0.225,0.0,0.38999999999999996,1.5,129.8882110556628,0.028560270383587348,True,False,False
2.91,0.07483531430775066,0.405606642378113,0.028939108607345537,-0.042211000336659796,0.0,0.00026389254984128795,0.2998163059708368,0.0,0.39168660262597943,0.225,0.0,0.38999999999999996,1.5,129.88822088558274,0.028089064948838432,True,False,False
2.915,0.07469031932689033,0.40274490574060945,0.02917937758875664,-0.042211000336659796,0.0,0.00026389254984128795,0.29967155814624036,0.0,0.3916739788426059,0.225,0.0,0.38999999999999996,1.5,129.88823071123397,0.027625726309170998,True,False,False
2.92,0.07454413138064842,0.3998633373061208,0.0294171383433248,-0.042211000336659796,0.0,0.00026389254984128795,0.2995256176601365,0.0,0.39166127531448536,0.225,0.0,0.38999999999999996,1.5,129.88824052859056,0.027170018154426198,True,False,False
2.9250000000000003,0.07439676308702274,0.39696205234093873,0.029652372790944497,-0.042211000336659796,0.0,0.00026389254984128795,0.29937849709142766,0.0,0.39164849271975216,0.225,0.0,0.38999999999999996,1.5,129.888250333808,0.0267217097216798,True,False,False
2.93,0.07424822715204062,0.39404117361882796,0.029885063136496016,-0.042211000336659796,0.0,0.00026389254984128795,0.2992302091061795,0.0,0.3916356317659824,0.225,0.0,0.38999999999999996,1.5,129.88826012321763,0.026280575288751478,True,False,False
2.935,0.07409853636863957,0.39110083063170864,0.030115191833708598,-0.042211000336659796,0.0,0.00026389254984128795,0.29908076645658643,0.0,0.3916226931870507,0.225,0.0,0.38999999999999996,1.5,129.88826989332156,0.025846393825637217,True,False,False
2.94,0.07394770361564104,0.38814115903242025,0.030342741560439025,-0.042211000336659796,0.0,0.00026389254984128795,0.2989301819800091,0.0,0.3916096777408631,0.225,0.0,0.38999999999999996,1.5,129.88827964078746,0.02541894875291241,True,False,False
2.945,0.0737957418567827,0.38516230023226805,0.030567695202270827,-0.042211000336659796,0.0,0.00026389254984128795,0.2987784685980552,0.0,0.3915965862077245,0.225,0.0,0.38999999999999996,1.5,129.88828936244354,0.02499802777271566,True,False,False
2.95,0.0736426641397855,0.382164401119222,0.030790035842146186,-0.04106975269149412,0.0,0.000275433294033995,0.2986256393156843,0.0,0.39158341938917307,0.225,0.0,0.38999999999999996,1.5,129.8883338965441,0.026382473974085233,True,False,False
2.955,0.07348848360733538,0.3791475924164332,0.03100974222758324,-0.04106975269149412,0.0,0.000275433294033995,0.2984717072330543,0.0,0.39157017806823363,0.225,0.0,0.38999999999999996,1.5,129.88834389023995,0.025909416398312318,True,False,False
2.96,0.07333321350041766,0.37611201054307003,0.03122679738904679,-0.04106975269149412,0.0,0.000275433294033995,0.29831668554800583,0.0,0.39155686304878534,0.225,0.0,0.38999999999999996,1.5,129.8883538712551,0.025443970267652424,True,False,False
2.965,0.07317686713763023,0.3730578233157826,0.031441184719206976,-0.04106975269149412,0.0,0.000275433294033995,0.2981605875341999,0.0,0.3915434752116779,0.225,0.0,0.38999999999999996,1.5,129.88836383577376,0.024985909187462792,True,False,False
2.97,0.0730194579174128,0.3699852077709539,0.03165288805627126,-0.04106975269149412,0.0,0.000275433294033995,0.29800342654426343,0.0,0.39153001547350086,0.225,0.0,0.38999999999999996,1.5,129.8883737801548,0.024535012570608007,True,False,False
2.975,0.07286099931638453,0.3668943486708679,0.03186189161477173,-0.04106975269149412,0.0,0.000275433294033995,0.2978452160082738,0.0,0.39151648478070805,0.225,0.0,0.38999999999999996,1.5,129.88838370092654,0.02409106496452758,True,False,False
2.98,0.07270150488786925,0.363785437403246,0.032068179935751825,-0.04106975269149412,0.0,0.000275433294033995,0.2976859694323962,0.0,0.39150288410519235,0.225,0.0,0.38999999999999996,1.5,129.88839359478115,0.023653855593807133,True,False,False
2.985,0.07254098826055894,0.36065867115482597,0.03227173785128441,-0.04106975269149412,0.0,0.000275433294033995,0.2975257003976331,0.0,0.39148921444101015,0.225,0.0,0.38999999999999996,1.5,129.8884034585699,0.023223178048644506,True,False,False
2.99,0.07237946313727403,0.3575142523001502,0.032472550459512445,-0.04106975269149412,0.0,0.000275433294033995,0.29736442255865136,0.0,0.39147547680190514,0.225,0.0,0.38999999999999996,1.5,129.88841328929817,0.022798830071959916,True,False,False
2.995,0.07221694329378882,0.3543523879460213,0.03267060310737472,-0.04106975269149412,0.0,0.000275433294033995,0.29720214964266056,0.0,0.39146167221946726,0.225,0.0,0.38999999999999996,1.5,129.88842308412063,0.02238061341325501,True,False,False
3.0,0.17796699374641503,0.3511732895888517,0.03286588137891947,0.16122741678016006,0.0,0.0002861484752948489,0.2970388954483223,0.0,0.3914478017417342,0.475,0.0,0.38999999999999996,1.5,129.8682473205423,0.34080227406593033,True,False,False
3.005,0.17813109449514553,0.3479733778034869,0.03305827730964722,0.16122741678016006,0.0,0.0002861484752948489,0.2968746762956552,0.0,0.39143383446075736,0.475,0.0,0.38999999999999996,1.5,129.86832883621574,0.3289702443741676,True,False,False
3.0100000000000002,0.17829613862186477,0.344752724126466,0.033245318889531306,0.16122741678016006,0.0,0.0002861484752948489,0.29670951413913166,0.0,0.39141975313443206,0.475,0.0,0.38999999999999996,1.5,129.86843500542278,0.3177965615280314,True,False,False
3.015,0.1784621037623693,0.3415205775850928,0.03342805784064341,0.16122741678016006,0.0,0.0002861484752948489,0.29654343165120733,0.0,0.3914055932780716,0.475,0.0,0.38999999999999996,1.5,129.86856417013232,0.3070039905534793,True,False,False
3.02,0.17862897251648763,0.3382821064064569,0.03360712130269088,0.16122741678016006,0.0,0.0002861484752948489,0.2963764464102806,0.0,0.3913913753184297,0.475,0.0,0.38999999999999996,1.5,129.86871529812979,0.29648751709503074,True,False,False
3.025,0.17879672844864916,0.3350414921807054,0.03378268463659377,0.16122741678016006,0.0,0.0002861484752948489,0.2962085749940553,0.0,0.39137711592962954,0.475,0.0,0.38999999999999996,1.5,129.86888740221147,0.2862440868626319,True,False,False
3.0300000000000002,0.1789653557195445,0.33180232714501323,0.033954899858626146,0.16122741678016006,0.0,0.0002861484752948489,0.29603983336093626,0.0,0.39136282953506324,0.475,0.0,0.38999999999999996,1.5,129.86907950072418,0.27627027744561383,True,False,False
3.035,0.179134839015781,0.3285677063794755,0.034123900887282343,0.16122741678016006,0.0,0.0002861484752948489,0.2958702369240457,0.0,0.3913485286657178,0.475,0.0,0.38999999999999996,1.5,129.86929062022833,0.2665624140548953,True,False,False
3.04,0.1793051634978364,0.32534030425584803,0.034289807601442075,0.16122741678016006,0.0,0.0002861484752948489,0.29569980060630446,0.0,0.3913342242565906,0.475,0.0,0.38999999999999996,1.5,129.86951979777498,0.2571166477306034,True,False,False
3.045,0.1794763147607198,0.32212243576500127,0.03445272891028507,0.16122741678016006,0.0,0.0002861484752948489,0.29552853888222064,0.0,0.39131992588367037,0.475,0.0,0.38999999999999996,1.5,129.86976608287424,0.24792900881137164,True,False,False
3.0500000000000003,0.17964827880340004,0.31891610463893394,0.03461276503133285,0.16303937891258835,0.0,0.0004914937212472634,0.29535646581041436,0.0,0.3913056419491321,0.475,0.0,0.38999999999999996,1.5,129.872579033348,0.24184479753410065,True,False,False
3.055,0.17982104201530932,0.3157230090916081,0.03476993023976904,0.16303937891258835,0.0,0.0004914937212472634,0.29518359506520586,0.0,0.3912913821269432,0.475,0.0,0.38999999999999996,1.5,129.87285904565755,0.23305895945427305,True,False,False
3.06,0.17999459111861832,0.3125446027227744,0.034924383924007936,0.16303937891258835,0.0,0.0004914937212472634,0.2950099399782844,0.0,0.3912771551737422,0.475,0.0,0.38999999999999996,1.5,129.8731537448973,0.22452162651383117,True,False,False
3.065,0.18016891315284778,0.3093821549621497,0.03507620808303161,0.16303937891258835,0.0,0.0004914937212472634,0.2948355135391521,0.0,0.39126296673644845,0.475,0.0,0.38999999999999996,1.5,129.87346222894269,0.21622857611522192,True,False,False
3.0700000000000003,0.1803439954838397,0.3062367355262598,0.03522548068001294,0.16303937891258835,0.0,0.0004914937212472634,0.29466032840386086,0.0,0.391248821713408,0.475,0.0,0.38999999999999996,1.5,129.87378361502962,0.20817557395916245,True,False,False
3.075,0.18051982578956655,0.3031092254212082,0.03537227591361105,0.16303937891258835,0.0,0.0004914937212472634,0.2944843969098181,0.0,0.391234724294478,0.475,0.0,0.38999999999999996,1.5,129.87411704064667,0.2003583810160885,True,False,False
3.08,0.1806963920463008,0.3000003258089997,0.03551666438251478,0.16303937891258835,0.0,0.0004914937212472634,0.2943077310901544,0.0,0.3912206779929578,0.475,0.0,0.38999999999999996,1.5,129.87446166430348,0.19277275917975936,True,False,False
3.085,0.18087368251488495,0.2969105654061784,0.035658713176108504,0.16303937891258835,0.0,0.0004914937212472634,0.29413034268793237,0.0,0.3912066856718386,0.475,0.0,0.38999999999999996,1.5,129.87481666618478,0.18541447597467478,True,False,False
3.09,0.18105168572695388,0.29384030683657103,0.03579848591541785,0.16303937891258835,0.0,0.0004914937212472634,0.2939522431703613,0.0,0.3911927495662088,0.475,0.0,0.38999999999999996,1.5,129.8751812486983,0.17827930857013133,True,False,False
3.095,0.18123039047100717,0.29078975233086773,0.03593604276191464,0.16303937891258835,0.0,0.0004914937212472634,0.2937734437431305,0.0,0.3911788713031743,0.475,0.0,0.38999999999999996,1.5,129.87555463692354,0.1713630472745688,True,False,False
3.1,0.18140978577828007,0.28775894898539217,0.036071440406845505,0.16389948168398327,0.0,0.0006593217045378775,0.29359395536492006,0.0,0.3911650519202421,0.475,0.0,0.38999999999999996,1.5,129.87809099424902,0.16601216178617983,True,False,False
3.105,0.1815898609229295,0.2847477798284109,0.036204671841336786,0.16389948168398327,0.0,0.0006593217045378775,0.29341378876019886,0.0,0.39115129387351827,0.475,0.0,0.38999999999999996,1.5,129.8784813324243,0.15947269879363407,True,False,False
3.11,0.18177060538031506,0.2817559829598684,0.03633584420475974,0.16389948168398327,0.0,0.0006593217045378775,0.2932329544480392,0.0,0.3911375990671789,0.475,0.0,0.38999999999999996,1.5,129.87887842385774,0.1531408965465344,True,False,False
3.115,0.18195200880413673,0.2787831736648555,0.03646500344310674,0.16389948168398327,0.0,0.0006593217045378775,0.2930514627531053,0.0,0.3911239668927607,0.475,0.0,0.38999999999999996,1.5,129.87928157946007,0.14701260325592733,True,False,False
3.12,0.18213406103268323,0.2758288348590315,0.03659219211961043,0.16389948168398327,0.0,0.0006593217045378775,0.2928693238126524,0.0,0.3911103962341113,0.475,0.0,0.38999999999999996,1.5,129.87969013396986,0.14108369450482688,True,False,False
3.125,0.1823167520740073,0.27289232093021093,0.03671744934497521,0.16389948168398327,0.0,0.0006593217045378775,0.2926865475916349,0.0,0.3910968854807376,0.475,0.0,0.38999999999999996,1.5,129.88010344594815,0.13535007473146818,True,False,False
3.13,0.1825000720908174,0.2699728619074026,0.03684081072794699,0.16389948168398327,0.0,0.0006593217045378775,0.29250314389809595,0.0,0.3910834325426524,0.475,0.0,0.38999999999999996,1.5,129.880520897712,0.129807678725241,True,False,False
