time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.845,0.07660611971109459,0.4409697229849314,0.025596249144049153,-0.044758402433478894,0.0,0.00023944214068310563,0.3015839418705209,0.0,0.3918432104500655,0.225,0.0,0.38999999999999996,1.5,129.88804667851514,0.029932554692557144,True,True,False
2.85,0.07647773832075183,0.438372195608077,0.025867340642998813,-0.04344209205308429,0.0,0.00025181104600665053,0.30145580059035193,0.0,0.39183166993362173,0.225,0.0,0.38999999999999996,1.5,129.8880764715021,0.0315901557917294,True,True,False
2.855,0.07634800862606753,0.4357541000984686,0.02613618124992034,-0.04344209205308429,0.0,0.00025181104600665053,0.3013263117278936,0.0,0.3918200437309293,0.225,0.0,0.38999999999999996,1.5,129.88808600603105,0.0311051776557039,True,True,False
2.86,0.0762169419957958,0.43311542841472,0.026402749806745913,-0.04344209205308429,0.0,0.00025181104600665053,0.30119548662693274,0.0,0.3918083320700075,0.225,0.0,0.38999999999999996,1.5,129.88809555410913,0.030628834263200407,True,True,False
2.865,0.07608454989387982,0.4304562071844515,0.026667025967326223,-0.04344209205308429,0.0,0.00025181104600665053,0.3010633367237232,0.0,0.3917965352787489,0.225,0.0,0.38999999999999996,1.5,129.88810511112507,0.030160864520370197,True,True,False
2.87,0.0759508438825649,0.4277764724218353,0.026928989729438736,-0.04344209205308429,0.0,0.00025181104600665053,0.3009298735516142,0.0,0.3917846537226095,0.225,0.0,0.38999999999999996,1.5,129.88811467266697,0.029701014278576965,True,True,False
2.875,0.07581583562131224,0.42507626813403726,0.027188621358343285,-0.04344209205308429,0.0,0.00025181104600665053,0.30079510874010895,0.0,0.39177268779904906,0.225,0.0,0.38999999999999996,1.5,129.8881242345162,0.02924903552572659,True,True,False
2.88,0.07567953686590231,0.42235564533795616,0.027445901333281016,-0.04344209205308429,0.0,0.00025181104600665053,0.30065905401407145,0.0,0.39176063793361565,0.225,0.0,0.38999999999999996,1.5,129.88813379264175,0.02880468582694913,True,True,False
2.8850000000000002,0.07554195946767871,0.4196146614012057,0.027700810310901977,-0.04344209205308429,0.0,0.00025181104600665053,0.30052172119304277,0.0,0.391748504577268,0.225,0.0,0.38999999999999996,1.5,129.88814334319505,0.028367727934429533,True,True,False
2.89,0.07540311537287595,0.41685337960242297,0.027953329101096252,-0.04344209205308429,0.0,0.00025181104600665053,0.3003831221906189,0.0,0.39173628820460754,0.225,0.0,0.38999999999999996,1.5,129.88815288250353,0.02793792951195529,True,True,False
2.895,0.07526301662199837,0.41407186886417546,0.028203438651857985,-0.04344209205308429,0.0,0.00025181104600665053,0.30024326901386433,0.0,0.3917239893127419,0.225,0.0,0.38999999999999996,1.5,129.88816240706677,0.027515062937450395,True,True,False
2.9,0.0751216753492247,0.4112702036068316,0.028451120040688175,-0.042211000336659796,0.0,0.00026389254984128795,0.3001021737627392,0.0,0.3917116084206521,0.225,0.0,0.38999999999999996,1.5,129.88820122568708,0.029039585210286198,True,True,False
2.9050000000000002,0.07497910379451984,0.408448440536578,0.02869634981589048,-0.042211000336659796,0.0,0.00026389254984128795,0.29995984864333236,0.0,0.3916991460202361,0.225,0.0,0.38999999999999996,1.5,129.8882110556628,0.028560270383587348,True,True,False
2.91,0.07483531430775066,0.405606642378113,0.028939108607345537,-0.042211000336659796,0.0,0.00026389254984128795,0.2998163059708368,0.0,0.39168660262597943,0.225,0.0,0.38999999999999996,1.5,129.88822088558274,0.028089064948838432,True,True,False
2.915,0.07469031932689033,0.40274490574060945,0.02917937758875664,-0.042211000336659796,0.0,0.00026389254984128795,0.29967155814624036,0.0,0.3916739788426059,0.225,0.0,0.38999999999999996,1.5,129.88823071123397,0.027625726309170998,True,True,False
2.92,0.07454413138064842,0.3998633373061208,0.0294171383433248,-0.042211000336659796,0.0,0.00026389254984128795,0.2995256176601365,0.0,0.39166127531448536,0.225,0.0,0.38999999999999996,1.5,129.88824052859056,0.027170018154426198,True,True,False
2.9250000000000003,0.07439676308702274,0.39696205234093873,0.029652372790944497,-0.042211000336659796,0.0,0.00026389254984128795,0.29937849709142766,0.0,0.39164849271975216,0.225,0.0,0.38999999999999996,1.5,129.888250333808,0.0267217097216798,True,True,False
2.93,0.07424822715204062,0.39404117361882796,0.029885063136496016,-0.042211000336659796,0.0,0.00026389254984128795,0.2992302091061795,0.0,0.3916356317659824,0.225,0.0,0.38999999999999996,1.5,129.88826012321763,0.026280575288751478,True,True,False
2.935,0.07409853636863957,0.39110083063170864,0.030115191833708598,-0.042211000336659796,0.0,0.00026389254984128795,0.29908076645658643,0.0,0.3916226931870507,0.225,0.0,0.38999999999999996,1.5,129.88826989332156,0.025846393825637217,True,True,False
2.94,0.07394770361564104,0.38814115903242025,0.030342741560439025,-0.042211000336659796,0.0,0.00026389254984128795,0.2989301819800091,0.0,0.3916096777408631,0.225,0.0,0.38999999999999996,1.5,129.88827964078746,0.02541894875291241,True,True,False
2.945,0.0737957418567827,0.38516230023226805,0.030567695202270827,-0.042211000336659796,0.0,0.00026389254984128795,0.2987784685980552,0.0,0.3915965862077245,0.225,0.0,0.38999999999999996,1.5,129.88828936244354,0.02499802777271566,True,True,False
2.95,0.0736426641397855,0.382164401119222,0.030790035842146186,-0.04106975269149412,0.0,0.000275433294033995,0.2986256393156843,0.0,0.39158341938917307,0.225,0.0,0.38999999999999996,1.5,129.8883338965441,0.026382473974085233,True,True,False
2.955,0.07348848360733538,0.3791475924164332,0.03100974222758324,-0.04106975269149412,0.0,0.000275433294033995,0.2984717072330543,0.0,0.39157017806823363,0.225,0.0,0.38999999999999996,1.5,129.88834389023995,0.025909416398312318,True,True,False
2.96,0.07333321350041766,0.37611201054307003,0.03122679738904679,-0.04106975269149412,0.0,0.000275433294033995,0.29831668554800583,0.0,0.39155686304878534,0.225,0.0,0.38999999999999996,1.5,129.8883538712551,0.025443970267652424,True,True,False
2.965,0.07317686713763023,0.3730578233157826,0.031441184719206976,-0.04106975269149412,0.0,0.000275433294033995,0.2981605875341999,0.0,0.3915434752116779,0.225,0.0,0.38999999999999996,1.5,129.88836383577376,0.024985909187462792,True,True,False
2.97,0.0730194579174128,0.3699852077709539,0.03165288805627126,-0.04106975269149412,0.0,0.000275433294033995,0.29800342654426343,0.0,0.39153001547350086,0.225,0.0,0.38999999999999996,1.5,129.8883737801548,0.024535012570608007,True,True,False
2.975,0.07286099931638453,0.3668943486708679,0.03186189161477173,-0.04106975269149412,0.0,0.000275433294033995,0.2978452160082738,0.0,0.39151648478070805,0.225,0.0,0.38999999999999996,1.5,129.88838370092654,0.02409106496452758,True,True,False
2.98,0.07270150488786925,0.363785437403246,0.032068179935751825,-0.04106975269149412,0.0,0.000275433294033995,0.2976859694323962,0.0,0.39150288410519235,0.225,0.0,0.38999999999999996,1.5,129.88839359478115,0.023653855593807133,True,True,False
2.985,0.07254098826055894,0.36065867115482597,0.03227173785128441,-0.04106975269149412,0.0,0.000275433294033995,0.2975257003976331,0.0,0.39148921444101015,0.225,0.0,0.38999999999999996,1.5,129.8884034585699,0.023223178048644506,True,True,False
2.99,0.07237946313727403,0.3575142523001502,0.032472550459512445,-0.04106975269149412,0.0,0.000275433294033995,0.29736442255865136,0.0,0.39147547680190514,0.225,0.0,0.38999999999999996,1.5,129.88841328929817,0.022798830071959916,True,True,False
2.995,0.07221694329378882,0.3543523879460213,0.03267060310737472,-0.04106975269149412,0.0,0.000275433294033995,0.29720214964266056,0.0,0.39146167221946726,0.225,0.0,0.38999999999999996,1.5,129.88842308412063,0.02238061341325501,True,True,False
3.0,0.16770819631078843,0.3511732895888517,0.03286588137891947,-0.04002258321983991,0.0,-0.24972456670596602,0.2970388954483223,0.0,0.3914478017417342,0.225,0.0,0.23999999999999996,1.5,126.57842294389164,0.021969254229052895,True,True,False
3.005,0.1676223061086941,0.34797398248524436,0.03317956334326224,-0.04002258321983991,0.0,-0.24972456670596602,0.2968746950129647,0.0,0.3914307291205786,0.225,0.0,0.23999999999999996,1.5,126.57843241449433,0.021543540911352518,True,True,False
3.0100000000000002,0.16753041683167133,0.34475166955780345,0.03353639662605182,-0.04002258321983991,0.0,-0.24972456670596602,0.29670958359360833,0.0,0.3914073187947823,0.225,0.0,0.23999999999999996,1.5,126.57844184813004,0.02112496999433095,True,True,False
3.015,0.1674325320167024,0.34150685710663675,0.03393490923084819,-0.04002258321983991,0.0,-0.24972456670596602,0.29654357542455556,0.0,0.3913775729525183,0.225,0.0,0.23999999999999996,1.5,126.57845124192704,0.020713275605386758,True,True,False
3.02,0.167328655354295,0.33824007584736737,0.034373541966054875,-0.04002258321983991,0.0,-0.24972456670596602,0.2963766848048639,0.0,0.39134149387707107,0.225,0.0,0.23999999999999996,1.5,126.57846059317946,0.020308208128991045,True,True,False
3.025,0.16721879065930487,0.3349518733948863,0.0348506723591757,-0.04002258321983991,0.0,-0.24972456670596602,0.29620892609332333,0.0,0.39129908391724,0.225,0.0,0.23999999999999996,1.5,126.57846989933876,0.019909530089149696,True,True,False
3.0300000000000002,0.16710294184792635,0.3316428083807675,0.03536463705517062,-0.04002258321983991,0.0,-0.24972456670596602,0.29604031370428185,0.0,0.39125034546416304,0.225,0.0,0.23999999999999996,1.5,126.57847915800586,0.01951701339875929,True,True,False
3.035,0.16698111291988854,0.3283134459416729,0.03591375228088438,-0.04002258321983991,0.0,-0.24972456670596602,0.2958708621042111,0.0,0.3911952809335346,0.225,0.0,0.23999999999999996,1.5,126.57848836692567,0.019130437526196056,True,True,False
3.04,0.1668533079447336,0.3249643542833168,0.036496332097264564,-0.04002258321983991,0.0,-0.24972456670596602,0.2957005858088092,0.0,0.3911338927520604,0.225,0.0,0.23999999999999996,1.5,126.57849752398066,0.018749588275551267,True,True,False
3.045,0.16671953105116463,0.3215961020525288,0.0371107042906246,-0.04002258321983991,0.0,-0.24972456670596602,0.2955294993805088,0.0,0.3910661833470848,0.225,0.0,0.23999999999999996,1.5,126.5785066271859,0.018374256978617505,True,True,False
3.0500000000000003,0.16657978641877388,0.3182092563301813,0.03775522386717765,-0.039242678735785415,0.0,-0.499724566705966,0.2953576174262854,0.0,0.3909921551386719,0.225,0.0,0.23999999999999996,1.5,123.26852942310293,0.017561288360139614,True,True,False
3.055,0.16643124165808626,0.3148011694114538,0.03898316247821935,-0.039242678735785415,0.0,-0.499724566705966,0.29518497395262944,0.0,0.3909086731474405,0.225,0.0,0.23999999999999996,1.5,123.26853809912343,0.01719528082559225,True,True,False
3.06,0.16627106124108149,0.31136935785379255,0.040328717807120815,-0.039242678735785415,0.0,-0.499724566705966,0.2950116031379388,0.0,0.3908126030286966,0.225,0.0,0.23999999999999996,1.5,123.26854671773184,0.016835307912761423,True,True,False
3.065,0.16609924501401227,0.30791465044041755,0.041780359803766445,-0.039242678735785415,0.0,-0.499724566705966,0.29483751991076046,0.0,0.39070394821284216,0.225,0.0,0.23999999999999996,1.5,123.26855527717831,0.01648110302174464,True,True,False
3.0700000000000003,0.1659157932405587,0.3044378900512645,0.043327267107591064,-0.039242678735785415,0.0,-0.499724566705966,0.29466273923543723,0.0,0.39058271218456414,0.225,0.0,0.23999999999999996,1.5,123.26856377584896,0.016132416217879454,True,True,False
3.075,0.16572070657073157,0.3009399259334283,0.044959456599512296,-0.039242678735785415,0.0,-0.499724566705966,0.2944872761068963,0.0,0.3904488984524196,0.225,0.0,0.23999999999999996,1.5,123.26857221225752,0.015789010169647212,True,True,False
3.08,0.16551398601659956,0.29742160769121645,0.046667838989134666,-0.039242678735785415,0.0,-0.499724566705966,0.29431114554634563,0.0,0.3903025105251286,0.225,0.0,0.23999999999999996,1.5,123.26858058503886,0.01545065744365482,True,True,False
3.085,0.16529563293381874,0.29388378068825805,0.048444220874165105,-0.039242678735785415,0.0,-0.499724566705966,0.29413436259776293,0.0,0.3901435518934888,0.225,0.0,0.23999999999999996,1.5,123.26858889294152,0.01511713870913324,True,True,False
3.09,0.16506564900772816,0.2903272825622284,0.05028127094286552,-0.039242678735785415,0.0,-0.499724566705966,0.29395694232496217,0.0,0.38997202601663533,0.225,0.0,0.23999999999999996,1.5,123.26859713482419,0.014788241549839272,True,True,False
3.095,0.16482403624306624,0.2867529405949723,0.05217246432316433,-0.039242678735785415,0.0,-0.499724566705966,0.29377889980910665,0.0,0.3897879363116552,0.225,0.0,0.23999999999999996,1.5,123.26860530964917,0.014463759682452625,True,True,False
3.1,0.16457079695653573,0.2831615697204063,0.054112015451740776,-0.0387333182752084,0.0,-0.749724566705966,0.2936002501465612,0.0,0.38959128614574623,0.225,0.0,0.23999999999999996,1.5,119.95864968179663,0.01321432837497592,True,True,False
3.105,0.16430308848292638,0.27955071817932886,0.057060258671330244,-0.0387333182752084,0.0,-0.749724566705966,0.2934210258830783,0.0,0.38937894129406414,0.225,0.0,0.23999999999999996,1.5,119.95865734056964,0.012916612718237006,True,True,False
3.11,0.16401806685175602,0.2759180817606755,0.06009763610352552,-0.0387333182752084,0.0,-0.749724566705966,0.2932412596905556,0.0,0.38914776810141427,0.225,0.0,0.23999999999999996,1.5,119.95866492727927,0.012623334344912907,True,True,False
3.115,0.16371573338067302,0.27226469586094215,0.0632111281487645,-0.0387333182752084,0.0,-0.749724566705966,0.293060966875222,0.0,0.38889777078378823,0.225,0.0,0.23999999999999996,1.5,119.95867244131173,0.012334239206164825,True,True,False
3.12,0.16339609032785274,0.26859159945323213,0.06638986879033729,-0.0387333182752084,0.0,-0.749724566705966,0.29288016275131523,0.0,0.3886289535698975,0.225,0.0,0.23999999999999996,1.5,119.95867988215001,0.012049090451485594,True,True,False
3.125,0.1630591408685495,0.2648998275515516,0.06962477640011816,-0.0387333182752084,0.0,-0.749724566705966,0.29269886263620265,0.0,0.3883413206714637,0.225,0.0,0.23999999999999996,1.5,119.95868724936628,0.011767664454616529,True,True,False
3.13,0.1627048890798706,0.2611904054151887,0.0729082416290016,-0.0387333182752084,0.0,-0.749724566705966,0.2925170818464222,0.0,0.38803487626041544,0.225,0.0,0.23999999999999996,1.5,119.95869454261525,0.011489748161058657,True,True,False
3.1350000000000002,0.1623333399325833,0.2574643441859267,0.07623386807134216,-0.0387333182752084,0.0,-0.749724566705966,0.292334835694521,0.0,0.38770962445169066,0.225,0.0,0.23999999999999996,1.5,119.95870176163015,0.011215137320940316,True,True,False
3.14,0.16194449928887952,0.25372263765520287,0.07959625899727805,-0.0387333182752084,0.0,-0.749724566705966,0.2921521394864742,0.0,0.38736556929050625,0.225,0.0,0.23999999999999996,1.5,119.9587089062167,0.010943635312686682,True,True,False
3.145,0.16153837390505357,0.24996625987366342,0.08299084298079502,-0.0387333182752084,0.0,-0.749724566705966,0.2919690085195564,0.0,0.38700271474294773,0.225,0.0,0.23999999999999996,1.5,119.95871597624883,0.010675052361631566,True,True,False
3.15,0.16111497143840978,0.24619616341184133,0.08641373171269931,-0.038491639425681075,0.0,-0.6859404721512838,0.29178545808056056,0.0,0.3866210646891137,0.225,0.0,0.23999999999999996,1.5,120.80318201107866,0.011280984255514145,True,True,False
3.1550000000000002,0.16067502732947556,0.24241411804479715,0.08957027935157993,-0.038491639425681075,0.0,-0.6859404721512838,0.29160149951482145,0.0,0.3862214234293489,0.225,0.0,0.23999999999999996,1.5,120.80318913293951,0.010989619654261758,True,True,False
3.16,0.16021927774846367,0.2386218301524772,0.09274505793689436,-0.038491639425681075,0.0,-0.6859404721512838,0.2914171441327023,0.0,0.38580459501502407,0.225,0.0,0.23999999999999996,1.5,120.80319618564214,0.010701095693574667,True,True,False
3.165,0.15974773268775116,0.23482011781370368,0.09593619976622852,-0.038491639425681075,0.0,-0.6859404721512838,0.2912324071476138,0.0,0.38537058279552266,0.225,0.0,0.23999999999999996,1.5,120.80320316895725,0.010415252884707613,True,True,False
3.17,0.15926040290436924,0.2310097704274686,0.09914207135044975,-0.038491639425681075,0.0,-0.6859404721512838,0.2910473037570774,0.0,0.38491939000590075,0.225,0.0,0.23999999999999996,1.5,120.803210082713,0.010131934751845203,True,True,False
3.1750000000000003,0.15875729994443716,0.22719155001898664,0.10236123940060407,-0.038491639425681075,0.0,-0.6859404721512838,0.2908618491426417,0.0,0.38445101977196244,0.225,0.0,0.23999999999999996,1.5,120.80321692679203,0.009850988563442353,True,True,False
3.18,0.15823843616863362,0.22336619233453417,0.10559244233934284,-0.038491639425681075,0.0,-0.6859404721512838,0.2906760584697398,0.0,0.3839654751146053,0.225,0.0,0.23999999999999996,1.5,120.80322370112842,0.009572265820057015,True,True,False
3.185,0.1577038247788638,0.21953440780315978,0.10883456636091068,-0.038491639425681075,0.0,-0.6859404721512838,0.29048994688749896,0.0,0.3834627589535177,0.225,0.0,0.23999999999999996,1.5,120.80323040570468,0.00929562257658803,True,True,False
3.19,0.15715347984639977,0.21569688235425305,0.1120866252464215,-0.038491639425681075,0.0,-0.6859404721512838,0.29030352952852806,0.0,0.38294287411042716,0.225,0.0,0.23999999999999996,1.5,120.80323704054864,0.009020919651569238,True,True,False
3.1950000000000003,0.1565874163416911,0.21185427817085487,0.11534774328862528,-0.038491639425681075,0.0,-0.6859404721512838,0.2901168215086944,0.0,0.38240582331200834,0.225,0.0,0.23999999999999996,1.5,120.8032436057309,0.008748022758410582,True,True,False
3.2,0.15600565016607892,0.20800723438068416,0.1186171407993355,-0.038307943260840596,0.0,-0.5725126663044224,0.2899298379269086,0.0,0.3818516091925868,0.225,0.0,0.23999999999999996,1.5,122.30498420086967,0.009585394802029999,True,True,False
3.205,0.1554094899763922,0.20415790261405226,0.1213530925137482,-0.038307943260840596,0.0,-0.5725126663044224,0.28974258781650614,0.0,0.3812816580365064,0.225,0.0,0.23999999999999996,1.5,122.30499089935564,0.009280605015090607,True,True,False
3.21,0.1548002440235978,0.20030834301463854,0.12409348585783356,-0.038307943260840596,0.0,-0.5725126663044224,0.28955508015030973,0.0,0.3806973957703287,0.225,0.0,0.23999999999999996,1.5,122.30499753492144,0.008977654089035073,True,True,False
3.215,0.1541779288215335,0.196459014809015,0.1268380283863071,-0.038307943260840596,0.0,-0.5725126663044224,0.2893673299076591,0.0,0.3800988243214639,0.225,0.0,0.23999999999999996,1.5,122.30500410740852,0.008676447647089296,True,True,False
3.22,0.153542561592965,0.1926103470146589,0.12958645107572458,-0.038307943260840596,0.0,-0.5725126663044224,0.2891793520486059,0.0,0.3794859454968512,0.225,0.0,0.23999999999999996,1.5,122.30501061669283,0.008376891247063638,True,True,False
3.225,0.152894160313813,0.1887627423492064,0.13233850633330496,-0.038307943260840596,0.0,-0.5725126663044224,0.2889911615153867,0.0,0.3788587609982807,0.225,0.0,0.23999999999999996,1.5,122.3050170626838,0.008078891949852559,True,True,False
3.23,0.152232743756314,0.1849165803643716,0.13509396614990185,-0.038307943260840596,0.0,-0.5725126663044224,0.2888027732335522,0.0,0.3782172724346833,0.225,0.0,0.23999999999999996,1.5,122.30502344532238,0.00778235934879774,True,True,False
3.235,0.15155833153179116,0.18107221996054065,0.13785262039373475,-0.038307943260840596,0.0,-0.5725126663044224,0.28861420211281297,0.0,0.3775614813319866,0.225,0.0,0.23999999999999996,1.5,122.30502976457934,0.0074872062345026635,True,True,False
3.24,0.15087094413373656,0.17723000143805098,0.1406142752407196,-0.038307943260840596,0.0,-0.5725126663044224,0.2884254630476731,0.0,0.37689138914114834,0.225,0.0,0.23999999999999996,1.5,122.30503602045317,0.007193349013580409,True,True,False
3.245,0.1501706029817387,0.17339024820973942,0.14337875173596476,-0.038307943260840596,0.0,-0.5725126663044224,0.28823657091791005,0.0,0.37620699724479323,0.225,0.0,0.23999999999999996,1.5,122.30504221296844,0.00690070796041602,True,True,False
3.25,0.14945733046677193,0.16955326822716957,0.14614588447979018,-0.03813781857546878,0.0,-0.4638221605447418,0.2880475405889307,0.0,0.37550830696286114,0.225,0.0,0.23999999999999996,1.5,123.74406571690241,0.007636492992168661,True,True,False
3.255,0.14873238449709092,0.16572085809039905,0.14838824973420742,-0.03813781857546878,0.0,-0.4638221605447418,0.2878583820248668,0.0,0.37479668396294613,0.225,0.0,0.23999999999999996,1.5,123.7440720325829,0.007312605514152377,True,True,False
3.2600000000000002,0.14799702167361825,0.16189473458028994,0.15063187901357364,-0.03813781857546878,0.0,-0.4638221605447418,0.2876691051315745,0.0,0.3740734936005961,0.225,0.0,0.23999999999999996,1.5,123.744078291004,0.00699009163485791,True,True,False
3.265,0.14725126374183345,0.15807505562710253,0.15287672781705092,-0.03813781857546878,0.0,-0.4638221605447418,0.2874797246629346,0.0,0.37333873660572486,0.225,0.0,0.23999999999999996,1.5,123.74408449193137,0.006668908120129515,True,True,False
3.27,0.14649513323850052,0.154261957744905,0.1551227516759627,-0.03813781857546878,0.0,-0.4638221605447418,0.28729025535703684,0.0,0.37259241362205137,0.225,0.0,0.23999999999999996,1.5,123.74409063515313,0.006349010772213021,True,True,False
3.275,0.14572865354562325,0.15045556033962482,0.1573699067130253,-0.03813781857546878,0.0,-0.4638221605447418,0.2871007119378631,0.0,0.37183452522397475,0.225,0.0,0.23999999999999996,1.5,123.744096720478,0.0060303559325808435,True,True,False
3.2800000000000002,0.1449518489431967,0.14665596913195142,0.1596181500209146,-0.03813781857546878,0.0,-0.4638221605447418,0.28691110911656753,0.0,0.37106507192996835,0.225,0.0,0.23999999999999996,1.5,123.74410274773467,0.005712901455185895,True,True,False
3.285,0.14416474466156082,0.14286327886359662,0.16186743990651226,-0.03813781857546878,0.0,-0.4638221605447418,0.28672146159241924,0.0,0.37028405421320193,0.225,0.0,0.23999999999999996,1.5,123.74410871677111,0.005396607322141277,True,True,False
3.29,0.143367366934169,0.13907757549836008,0.16411773603705568,-0.03813781857546878,0.0,-0.4638221605447418,0.28653178405348256,0.0,0.36949147251009323,0.225,0.0,0.23999999999999996,1.5,123.74411462745319,0.005081436018822931,True,True,False
3.295,0.14255974305140168,0.13529893800246862,0.16636899951594053,-0.03813781857546878,0.0,-0.4638221605447418,0.2863420911770948,0.0,0.36868732722728625,0.225,0.0,0.23999999999999996,1.5,123.74412047966345,0.0047673527466552505,True,True,False
3.3000000000000003,0.14174190141595983,0.13152743982530674,0.16862119290908173,-0.03797453251173097,0.0,-0.36094277492895577,0.28615239763018174,0.0,0.3678716187474445,0.225,0.0,0.23999999999999996,1.5,125.10620893219792,0.005408610468481314,True,True,False
3.305,0.1409150343980299,0.12776459617395575,0.1703709375192091,-0.03797453251173097,0.0,-0.36094277492895577,0.2859627142946437,0.0,0.36704563898547476,0.225,0.0,0.23999999999999996,1.5,125.10621489717026,0.00506454257569907,True,True,False
3.31,0.1400803322843038,0.12401185543853187,0.1721209993834413,-0.03797453251173097,0.0,-0.36094277492895577,0.28577305199690084,0.0,0.3662106795951236,0.225,0.0,0.23999999999999996,1.5,125.10622080889418,0.004721831443959556,True,True,False
3.315,0.13923782189394224,0.12026917550294425,0.1738713813597722,-0.03797453251173097,0.0,-0.36094277492895577,0.28558342530200115,0.0,0.36536674050339674,0.225,0.0,0.23999999999999996,1.5,125.10622666698306,0.004380473535743279,True,True,False
3.3200000000000003,0.13838753099592474,0.1165365026913539,0.17562208303845675,-0.03797453251173097,0.0,-0.36094277492895577,0.28539384876239227,0.0,0.36451382158946577,0.225,0.0,0.23999999999999996,1.5,125.10623247106606,0.0040404632657138236,True,True,False
3.325,0.13752948837098566,0.1128137759849525,0.1773731015820808,-0.03797453251173097,0.0,-0.36094277492895577,0.28520433691935865,0.0,0.36365192270112673,0.225,0.0,0.23999999999999996,1.5,125.10623822078794,0.0037017944175211474,True,True,False
3.33,0.136663723872659,0.10910093030137046,0.1791244323536286,-0.03797453251173097,0.0,-0.36094277492895577,0.28501490430403903,0.0,0.3627810436676583,0.225,0.0,0.23999999999999996,1.5,125.1062439158092,0.003364461057916837,True,True,False
3.335,0.13579026848833115,0.10539789905761135,0.1808760693849935,-0.03797453251173097,0.0,-0.36094277492895577,0.28482556543808657,0.0,0.36190118430985924,0.225,0.0,0.23999999999999996,1.5,125.1062495558053,0.0030284581120231836,True,True,False
3.34,0.13490915440110116,0.10170461618597952,0.18262800572636007,-0.03797453251173097,0.0,-0.36094277492895577,0.2846363348340538,0.0,0.36101234444791475,0.225,0.0,0.23999999999999996,1.5,125.1062551404666,0.002693781711328034,True,True,False
3.345,0.13402041505318035,0.09802101774371698,0.18438023370721163,-0.03797453251173097,0.0,-0.36094277492895577,0.28444722699555475,0.0,0.36011452390766785,0.225,0.0,0.23999999999999996,1.5,125.1062606694974,0.0023604293890890915,True,True,False
3.35,0.13312408521138255,0.09434704319439836,0.18613274513211245,-0.037817400954612834,0.0,-0.2647351247863049,0.28425825641724844,0.0,0.35920772252566135,0.225,0.0,0.23999999999999996,1.5,126.380019387952,0.002909371949303869,True,True,False
3.355,0.13222128042358208,0.09068400345226789,0.18741249943812138,-0.037817400954612834,0.0,-0.2647351247863049,0.28406943483385105,0.0,0.35829314800638684,0.225,0.0,0.23999999999999996,1.5,126.38002501607743,0.0025480765479874608,True,True,False
3.36,0.13131311344427216,0.08703315463224068,0.18869223571929766,-0.037817400954612834,0.0,-0.2647351247863049,0.28388077392529754,0.0,0.3573720078399713,0.225,0.0,0.23999999999999996,1.5,126.38003059276639,0.0021884538718843806,True,True,False
3.365,0.13039961671514363,0.08339435194346441,0.18997196302932873,-0.037817400954612834,0.0,-0.2647351247863049,0.28369228808655084,0.0,0.35644430152919326,0.225,0.0,0.23999999999999996,1.5,126.38003611746458,0.001830526471733384,True,True,False
3.37,0.1294808238439959,0.0797674476609044,0.19125168700169184,-0.037817400954612834,0.0,-0.2647351247863049,0.28350399169990204,0.0,0.35551002856244857,0.225,0.0,0.23999999999999996,1.5,126.38004158963335,0.0014743138258255552,True,True,False
3.375,0.12855676967483154,0.07615229490647277,0.1925314106890554,-0.037817400954612834,0.0,-0.2647351247863049,0.28331589913592864,0.0,0.35456918842863416,0.225,0.0,0.23999999999999996,1.5,126.38004700875044,0.0011198336692661293,True,True,False
3.38,0.12762749035775106,0.07254875057680615,0.1938111351941312,-0.037817400954612834,0.0,-0.2647351247863049,0.28312802475404564,0.0,0.3536217806285876,0.225,0.0,0.23999999999999996,1.5,126.3800523743092,0.0007671028550534642,True,True,False
3.3850000000000002,0.12669302341945252,0.06895667755294016,0.19509086014399113,-0.037817400954612834,0.0,-0.2647351247863049,0.2829403829027135,0.0,0.35266780468372,0.225,0.0,0.23999999999999996,1.5,126.38005768582038,0.00041613790011194723,True,True,False
3.39,0.125753407835297,0.06537594638541225,0.1963705840475997,-0.037817400954612834,0.0,-0.2647351247863049,0.2827529879193724,0.0,0.3517072601426396,0.225,0.0,0.23999999999999996,1.5,126.38006294281081,6.695532055634237e-05,True,True,False
3.395,0.12480868410357739,0.061806436582519254,0.19765030456661378,-0.037817400954612834,0.0,-0.2647351247863049,0.2825658541301608,0.0,0.35074014658619346,0.225,0.0,0.23999999999999996,1.5,126.38006814482388,0.0002804281740277012,True,True,False
3.4,0.12385889432260612,0.058248037607321265,0.19893001872196542,-0.03767164503639368,0.0,-0.17585876837233705,0.2823789958494603,0.0,0.349766463631321,0.225,0.0,0.23999999999999996,1.5,127.55676481676373,0.00017316963201767857,True,True,False
3.4050000000000002,0.12290506908287865,0.054701920239186755,0.19977135869260326,-0.03767164503639368,0.0,-0.17585876837233705,0.28219242553786134,0.0,0.3487873267773565,0.225,0.0,0.23999999999999996,1.5,127.55677009877388,0.000199238502099474,True,True,False
3.41,0.12194823550019843,0.05116921047579836,0.20061253425664038,-0.03767164503639368,0.0,-0.17585876837233705,0.28200615559840914,0.0,0.34780385134818614,0.225,0.0,0.23999999999999996,1.5,127.55677532891136,0.0005694615659507102,True,True,False
