time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.095,9.161949124611648e-07,0.00013478812016823053,1.9422200836028006e-05,3.7093060782949805e-05,0.0,2.475349894322517e-11,0.224999252182963,0.0,0.3900005293229607,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.8844000007103,7.945822435085885e-05,True,True,False
0.1,1.0291061238121366e-06,0.00015061544765455548,2.5769995055726056e-05,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.224999157852624,0.0,0.39000059147883404,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88440000244827,5.1326311153392415e-05,True,True,False
0.105,1.1787816377799736e-06,0.00017341485788939485,3.4104378601247416e-05,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.22499903783461211,0.0,0.39000068100214086,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88440000256338,0.00010087105234278933,True,True,False
0.11,1.378370293840596e-06,0.0002055804681267695,4.5848086897626145e-05,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.22499888279566127,0.0,0.3900008073160053,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88440000271152,0.00017058868074091576,True,True,False
0.115,1.628222767855266e-06,0.0002465144812652164,5.427447318300464e-05,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.2249986908217299,0.0,0.3900009680710918,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88440000289268,0.00022982546765414784,True,True,False
0.12,1.9204376993849734e-06,0.0002939610980023744,6.272469891133877e-05,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.2249984652502674,0.0,0.39000115439344046,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88440000310015,0.0002911126122641702,True,True,False
0.125,2.2621524900091864e-06,0.000349060842049954,7.401270828305304e-05,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.22499820047503283,0.0,0.39000137078217834,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.8844000033341,0.0003674479097944675,True,True,False
0.13,2.6540117939194172e-06,0.0004114524678342263,8.275016201752584e-05,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.22499789453605815,0.0,0.39000161579707626,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.8844000035903,0.00043435186389719014,True,True,False
0.135,3.0796904216403012e-06,0.0004771647648240369,8.754060920865873e-05,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.2249975559978718,0.0,0.3900018738587701,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.8844000038551,0.0004821086135164271,True,True,False
0.14,3.549735491105096e-06,0.0005483075010395617,0.00010046469927998036,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.22499717791654128,0.0,0.39000215324569165,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88440000412612,0.0005664068615266755,True,True,False
0.145,4.087411707421039e-06,0.0006294854045156568,0.00011459200370400652,7.711566040460552e-05,0.0,1.1386633140906284e-10,0.22499674485775575,0.0,0.39000247204033855,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88440000440488,0.0006595854743910159,True,True,False
0.15,4.711611648814695e-06,0.000724148037758148,0.000135035356118192,0.00040135002360120294,0.0,3.060944423861099e-09,0.22499624339535867,0.0,0.3900028438013112,0.225,0.0,0.38999999999999996,-0.492377692575555,129.8844000620704,0.00027539626230057787,True,True,False
0.155,5.4397962301628566e-06,0.000835184404935839,0.00015617659911238555,0.00040135002360120294,0.0,3.060944423861099e-09,0.22499566019877792,0.0,0.39000327986407923,0.225,0.0,0.38999999999999996,-0.592818101032541,129.8844000651617,0.0004274931868483874,True,True,False
0.16,6.299381160219051e-06,0.0009675338757200266,0.00018755148727783616,0.00040135002360120294,0.0,3.060944423861099e-09,0.22499497556201561,0.0,0.3900037996349749,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.8844000687485,0.0006336257359514454,True,True,False
0.165,7.312856675366772e-06,0.0011246399587912163,0.00021774582327540484,0.00040135002360120294,0.0,3.060944423861099e-09,0.22499417151760062,0.0,0.39000441663510765,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88440007288386,0.0008440627621143678,True,True,False
0.17,8.475877739514945e-06,0.001304012010826876,0.00024737635503992866,0.00040135002360120294,0.0,3.060944423861099e-09,0.22499324611887106,0.0,0.3900051210929645,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.8844000775231,0.0010582698619027108,True,True,False
0.17500000000000002,9.792027795971468e-06,0.0015050210828136566,0.0002790047447906287,0.00040135002360120294,0.0,3.060944423861099e-09,0.2249921929924047,0.0,0.39000591053641925,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.8844000826266,0.0012861062226933845,True,True,False
0.18,1.1290853411222885e-05,0.0017327737371926573,0.00032043888315605565,0.00040135002360120294,0.0,3.060944423861099e-09,0.22499099028425687,0.0,0.3900068050270375,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.8844000881887,0.0015483504194909715,True,True,False
0.185,1.3005299087275386e-05,0.001992954589128426,0.0003652636544112659,0.00040135002360120294,0.0,3.060944423861099e-09,0.2249896135911525,0.0,0.3900078268969331,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.8844000941604,0.0018096563213189677,True,True,False
0.19,1.4974360227778385e-05,0.0022926440811005624,0.00042226864735217133,0.00040135002360120294,0.0,3.060944423861099e-09,0.22498803504710413,0.0,0.39000900396392874,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88440010044005,0.002078420183286607,True,True,False
0.195,1.7271686083237607e-05,0.0026465017906757635,0.0004965611272595954,0.00040135002360120294,0.0,3.060944423861099e-09,0.2249862058124194,0.0,0.39001039382168157,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.8844001069311,0.002360672835344247,True,True,False
0.2,1.9928733854697533e-05,0.003059177128820901,0.0005662841283729473,0.001653465178928033,0.0,5.819661625589183e-08,0.22498410030760632,0.0,0.39001201474988656,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.884401132943,0.0006644768318783893,True,True,False
0.20500000000000002,2.2974621666461785e-05,0.0035369112585392675,0.0006522563068438668,0.001653465178928033,0.0,5.819661625589183e-08,0.22498170067640644,0.0,0.39001389129211894,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.88440117718957,0.0010221277561458936,True,True,False
0.21,2.6403206850546255e-05,0.0040775513400173845,0.0007193572265574924,0.001653465178928033,0.0,5.819661625589183e-08,0.2249790083724702,0.0,0.3900160150212501,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.88440122502126,0.0013606861269400317,True,True,False
0.215,3.0140226022572657e-05,0.00466178119412169,0.0007754776212036666,0.001653465178928033,0.0,5.819661625589183e-08,0.22497605894828698,0.0,0.390018310086498,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.8844012759513,0.00168503556904348,True,True,False
0.22,3.42291606528075e-05,0.005299371029695341,0.000860127472468272,0.001653465178928033,0.0,5.819661625589183e-08,0.22497282693412401,0.0,0.3900208148968264,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.88440132971976,0.0020244887733578787,True,True,False
0.225,3.872796398376757e-05,0.006003689114194003,0.0009394221952525144,0.001653465178928033,0.0,5.819661625589183e-08,0.22496927958404564,0.0,0.3900235820108964,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.88440138609036,0.002354659604922798,True,True,False
0.23,4.366519132453867e-05,0.006780630473216715,0.0010355823201040953,0.001653465178928033,0.0,5.819661625589183e-08,0.2249653987722218,0.0,0.39002663463853043,0.225,0.0,0.38999999999999996,-1.012382120156293,129.88440144475686,0.0026920162167457413,True,True,False
0.23500000000000001,4.907846987314491e-05,0.007638203037623927,0.001129925331766232,0.001653465178928033,0.0,5.819661625589183e-08,0.22496116138642647,0.0,0.390030004304704,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.88440150542448,0.003023218483372211,True,True,False
0.24,5.495803470559709e-05,0.008572435676276908,0.0012221147295245522,0.001653465178928033,0.0,5.819661625589183e-08,0.22495656789001617,0.0,0.39003367547180146,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.88440156770457,0.0033480339115759413,True,True,False
0.245,6.138303758721472e-05,0.009600898692774308,0.0013482652971793527,0.001653465178928033,0.0,5.819661625589183e-08,0.22495157186095333,0.0,0.3900377172725937,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.88440163135283,0.003692180934171248,True,True,False
0.25,6.84431915880195e-05,0.010743165132023514,0.0014765842902038438,0.00416848640290278,0.0,6.011576650585672e-07,0.22494611994115013,0.0,0.3900422067498522,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.8844105355368,6.832628157264157e-05,True,True,False
0.255,7.615033438004741e-05,0.011999300704708837,0.0016073858071986426,0.00416848640290278,0.0,6.011576650585672e-07,0.22494019793193043,0.0,0.39004714431122406,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.88441074724014,0.000548987844461655,True,True,False
0.26,8.446099651679145e-05,0.013356050983212837,0.001717944370694839,0.00416848640290278,0.0,6.011576650585672e-07,0.22493382055370864,0.0,0.3900524780032125,0.225,0.0,0.38999999999999996,-1.191055046062944,129.88441097017,0.001009260621912306,True,True,False
0.265,9.337343981467145e-05,0.014809940489683348,0.001847881231889502,0.00416848640290278,0.0,6.011576650585672e-07,0.2249269793054064,0.0,0.39005819430748695,0.225,0.0,0.38999999999999996,-1.126218583733272,129.88441120339257,0.0014744853008106925,True,True,False
0.27,0.00010289600610362929,0.016359855900577664,0.0019621498197290406,0.00416848640290278,0.0,6.011576650585672e-07,0.22491966001806965,0.0,0.3900642889988684,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.88441144603115,0.0019226245798754336,True,True,False
0.275,0.00011304473492012963,0.018008266583920195,0.002098224339706557,0.00416848640290278,0.0,6.011576650585672e-07,0.22491184985182702,0.0,0.39007077191159095,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.88441169719547,0.0023756357767229386,True,True,False
0.28,0.00012389108658973424,0.019771520367904583,0.002241156083612311,0.00416848640290278,0.0,6.011576650585672e-07,0.22490350880239107,0.0,0.39007770746502346,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.88441195621607,0.0028252915819663134,True,True,False
0.28500000000000003,0.00013549579696547814,0.021663055527695874,0.002401634023679032,0.00416848640290278,0.0,6.011576650585672e-07,0.2248946016340116,0.0,0.39008514866670874,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.88441222238836,0.003278885441839764,True,True,False
0.29,0.0001478271766520946,0.023673566800939957,0.0025317289549119703,0.00416848640290278,0.0,6.011576650585672e-07,0.22488513970782947,0.0,0.39009305905350594,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.88441249467502,0.0037083609830376825,True,True,False
0.295,0.00016078146228331886,0.025776025010007773,0.002650450686252543,0.00416848640290278,0.0,6.011576650585672e-07,0.22487517039916372,0.0,0.3901013323707855,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.8844127718007,0.004125554782249449,True,True,False
0.3,0.0001742256863851185,0.027936108003574028,0.002727418303391882,0.007564464094445857,0.0,2.7267927436401883e-06,0.22486475512285894,0.0,0.3901098335695653,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.8844459321676,0.0008410469626418757,True,True,False
0.305,0.00018803010313562602,0.03012001763004992,0.002794747586462733,0.007564464094445857,0.0,2.7267927436401883e-06,0.2248539529092686,0.0,0.3901184295865655,0.225,0.0,0.38999999999999996,-0.789299423049217,129.88444653070874,0.00027279012303399117,True,True,False
0.31,0.00020213893097014977,0.03231155829445233,0.002850399192821816,0.007564464094445857,0.0,2.7267927436401883e-06,0.22484278431473673,0.0,0.3901270565847209,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.88444715030047,0.0002781747404491334,True,True,False
0.315,0.00021649336917175277,0.03449346010836088,0.002895553340772534,0.007564464094445857,0.0,2.7267927436401883e-06,0.22483127114810147,0.0,0.3901356464280117,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.8844477887129,0.000812438086106643,True,True,False
0.32,0.00023108178814936986,0.03665952484971441,0.0029478236605014795,0.007564464094445857,0.0,2.7267927436401883e-06,0.22481941072214948,0.0,0.39014417456620265,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.884448444087,0.0013407742953911467,True,True,False
0.325,0.00024592005347766186,0.038809894999907446,0.0030004846397781873,0.007564464094445857,0.0,2.7267927436401883e-06,0.22480718593334278,0.0,0.3901526414373673,0.225,0.0,0.38999999999999996,-0.653307217713849,129.88444911478285,0.0018590416152162725,True,True,False
0.33,0.0002609647898795817,0.04092998995135232,0.0030374434679432487,0.007564464094445857,0.0,2.7267927436401883e-06,0.22479461010321672,0.0,0.3901609894774705,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.88444979875493,0.002356762151879842,True,True,False
0.335,0.00027618124539078583,0.04300695552028043,0.0030783789365870172,0.007564464094445857,0.0,2.7267927436401883e-06,0.22478169219814068,0.0,0.39016916791644085,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.88445049403694,0.002845837830134125,True,True,False
0.34,0.00029156875666048505,0.045035911616647786,0.0031170989424327295,0.007564464094445857,0.0,2.7267927436401883e-06,0.22476842368701835,0.0,0.39017715741905534,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.88445119892424,0.003321956437437972,True,True,False
0.34500000000000003,0.00030711583321832285,0.04700901363427469,0.0031556907945069217,0.007564464094445857,0.0,2.7267927436401883e-06,0.2247548018225894,0.0,0.3901849269823684,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.88445191165107,0.003785929468554265,True,True,False
0.35000000000000003,0.00032278687905467165,0.04891043524711293,0.00318375196412158,0.00905988757989759,0.0,2.4720570882079443e-06,0.22474083188768665,0.0,0.3901924142896195,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.88445297621226,0.0017871196470323723,True,True,False
0.355,0.0003385390635021214,0.05071992219360637,0.0032120614354881494,0.00905988757989759,0.0,2.4720570882079443e-06,0.22472651769878826,0.0,0.39019953979162264,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.88445388021114,0.0020974027949267823,True,True,False
0.36,0.00035436079429745416,0.05242574814541725,0.0032407755868864435,0.00905988757989759,0.0,2.4720570882079443e-06,0.22471185173794372,0.0,0.39020625748861326,0.225,0.0,0.38999999999999996,-0.622206415126464,129.8844547798359,0.0023086432346838964,True,True,False
0.365,0.00037023331852070664,0.05401492225667146,0.003267733458276205,0.00905988757989759,0.0,2.4720570882079443e-06,0.2246968341743809,0.0,0.3902125163342417,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.88445566847224,0.0024272254561707417,True,True,False
0.37,0.0003861387011006768,0.05547500300198822,0.0032959198774463938,0.00905988757989759,0.0,2.4720570882079443e-06,0.2246814683066477,0.0,0.39021826739751464,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.8844565408109,0.0024754889594073414,True,True,False
0.375,0.00040209791916844586,0.05680421729622593,0.0033353012033966204,0.00905988757989759,0.0,2.4720570882079443e-06,0.22466574138626497,0.0,0.39022350372646447,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.8844573945563,0.002518328742411766,True,True,False
0.38,0.0004181142276245288,0.057996408147476045,0.0033703761849369946,0.00905988757989759,0.0,2.4720570882079443e-06,0.2246496519063598,0.0,0.3902282010530754,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.88445822869963,0.002521483638890404,True,True,False
0.385,0.00043420648403626145,0.059049642792873606,0.003420644675101356,0.00905988757989759,0.0,2.4720570882079443e-06,0.22463319223675393,0.0,0.3902323517497277,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.8844590427776,0.002531139094857089,True,True,False
0.39,0.00045046103682359743,0.05998080629582163,0.0034860791020023952,0.00905988757989759,0.0,2.4720570882079443e-06,0.2246163222617349,0.0,0.3902360223270285,0.225,0.0,0.38999999999999996,-0.893341081613549,129.88445983871532,0.0025845955323557396,True,True,False
0.395,0.00046697771233128883,0.06081200546602689,0.0035678103941344593,0.00905988757989759,0.0,2.4720570882079443e-06,0.2245989965436289,0.0,0.39023929983659117,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.8844606199684,0.0026962666446390567,True,True,False
0.4,0.0004837980217432094,0.06155589103007646,0.003642763248818849,0.010331378448587761,0.0,9.9318110563468e-07,0.22458121218484137,0.0,0.3902422339607018,0.225,0.0,0.38999999999999996,-0.836448958035537,129.88444655235728,0.000734388383382455,True,True,False
0.405,0.0005009383333479005,0.06222325382701491,0.0037229370435344846,0.010331378448587761,0.0,9.9318110563468e-07,0.22456298813492803,0.0,0.39024486699165806,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.88444745696478,0.0008371846899562878,True,True,False
0.41000000000000003,0.0005184677097758942,0.06283574438069998,0.0038134187709721124,0.010331378448587761,0.0,9.9318110563468e-07,0.22454430347322502,0.0,0.3902472841312447,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.8844483492444,0.0009703057198854337,True,True,False
0.41500000000000004,0.0005364741126445085,0.0634176500544722,0.003916060768278025,0.010331378448587761,0.0,9.9318110563468e-07,0.2245251170995906,0.0,0.39024958105784785,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.8844492320591,0.0011541065420987255,True,True,False
0.42,0.0005549906657930608,0.06397872702267643,0.004014133139167581,0.010331378448587761,0.0,9.9318110563468e-07,0.2245054160078039,0.0,0.3902517961750718,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.88445010567665,0.001294453459937353,True,True,False
0.425,0.0005740451359748752,0.06452695593777918,0.004123469109553364,0.010331378448587761,0.0,9.9318110563468e-07,0.22448518772974194,0.0,0.39025396091141773,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.88445097015554,0.0014845246932400635,True,True,False
0.43,0.0005937265025934696,0.06508408904950547,0.00424759321669407,0.010331378448587761,0.0,9.9318110563468e-07,0.22446437636184086,0.0,0.39025616103944005,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.88445182963753,0.0017520822919945018,True,True,False
0.435,0.0006140563087060283,0.06565440258585639,0.004364181341500974,0.010331378448587761,0.0,9.9318110563468e-07,0.22444296529619198,0.0,0.39025841340718925,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.8844526847386,0.0019663822192778936,True,True,False
0.44,0.0006350535032452052,0.06624155766672925,0.0044951378959817625,0.010331378448587761,0.0,9.9318110563468e-07,0.22442093908555175,0.0,0.39026073244781256,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.8844535357147,0.002255242125297721,True,True,False
0.445,0.000656773153640798,0.06685728741892877,0.00463011034230452,0.010331378448587761,0.0,9.9318110563468e-07,0.22439825632586508,0.0,0.3902631644466524,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.8844543851906,0.0025611637915032414,True,True,False
0.45,0.0006792210530873086,0.06750069502176573,0.004765027604468316,0.013012103845996078,0.0,8.556970520454173e-07,0.2243749067026432,0.0,0.3902657058685024,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.88446669042227,0.0013671337836140673,True,True,False
0.455,0.0007024080726843403,0.06817211620353496,0.004905473932976728,0.013012103845996078,0.0,8.556970520454173e-07,0.22435087670618054,0.0,0.39026835806302973,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88446788530834,0.0009080351517385954,True,True,False
0.46,0.0007263468917725966,0.06887216214626987,0.005046422913616912,0.013012103845996078,0.0,8.556970520454173e-07,0.22432615144876755,0.0,0.3902711234722218,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.88446909424513,0.00045962703800828467,True,True,False
0.465,0.0007509787059841353,0.06958351770966811,0.005170177117355587,0.013012103845996078,0.0,8.556970520454173e-07,0.2243007652058687,0.0,0.39027393378674,0.225,0.0,0.38999999999999996,-1.133843664090061,129.8844703106198,0.00013097597557460913,True,True,False
0.47000000000000003,0.0007762649855684641,0.07029514019777547,0.0052998017982652575,0.013012103845996078,0.0,8.556970520454173e-07,0.22427474191635605,0.0,0.3902767454424714,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.88447152878058,0.00020837096485181415,True,True,False
0.47500000000000003,0.0008022721017943457,0.07102268508013686,0.005445239177875127,0.013012103845996078,0.0,8.556970520454173e-07,0.22424803387479114,0.0,0.39027962022790896,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.8844727516167,0.0006226133773869699,True,True,False
0.48,0.000829124159433472,0.07179820233401857,0.00561507429522663,0.013012103845996078,0.0,8.556970520454173e-07,0.22422055388981288,0.0,0.3902826846884258,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.88447398522067,0.0011281773682784244,True,True,False
0.485,0.0008569033998283359,0.0726453706628309,0.005787833430324216,0.013012103845996078,0.0,8.556970520454173e-07,0.22419224449118388,0.0,0.39028603229645364,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.88447523260416,0.0016495202436645658,True,True,False
0.49,0.0008856306394682519,0.07357203817226574,0.005966016004924843,0.013012103845996078,0.0,8.556970520454173e-07,0.22416308957457115,0.0,0.3902896939236046,0.225,0.0,0.38999999999999996,-1.3717367050407183,129.88447649514697,0.0022166494410497083,True,True,False
0.495,0.0009153035084811266,0.07457849601105632,0.006140174770571142,0.013012103845996078,0.0,8.556970520454173e-07,0.22413308704661045,0.0,0.3902936706384425,0.225,0.0,0.38999999999999996,-1.401942051240249,129.88447777236308,0.0027618097684177657,True,True,False
0.5,0.0009459237938053693,0.07566559804167475,0.006321209061179825,0.016978626793329656,0.0,1.8174482913024519e-06,0.2241022315299239,0.0,0.39029796576619524,0.225,0.0,0.38999999999999996,-1.433145384574514,129.8845170058342,0.002907950114438923,True,True,False
0.505,0.000977525887385949,0.07684335615198051,0.006509134447099128,0.016978626793329656,0.0,1.8174482913024519e-06,0.2240704954677794,0.0,0.3903026188776184,0.225,0.0,0.38999999999999996,-1.4835588389252559,129.88451895088497,0.0020987661666440408,True,True,False
0.51,0.0010101552864505469,0.07812459292429695,0.00670814343034288,0.016978626793329656,0.0,1.8174482913024519e-06,0.22403784290276918,0.0,0.3903076807159903,0.225,0.0,0.38999999999999996,-1.5176366044244542,129.88452094873836,0.0012786506312513594,True,True,False
0.515,0.0010438602796728478,0.07952295339344767,0.006915473113994962,0.016978626793329656,0.0,1.8174482913024519e-06,0.2240042355999852,0.0,0.3903132052731705,0.225,0.0,0.38999999999999996,-1.4972812024567141,129.88452299612436,0.00047373788111181037,True,True,False
0.52,0.0010786470746639634,0.08103882522806548,0.007119809316934413,0.016978626793329656,0.0,1.8174482913024519e-06,0.2239696628762682,0.0,0.39031919417779964,0.225,0.0,0.38999999999999996,-1.5201657871796668,129.8845250878326,0.00030643512181753596,True,True,False
