time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.25,0.3116724562074859,2.0523619112343794,0.07279821986681546,-0.2678905072114548,0.0,0.0008567921678047982,0.5364864060862622,0.0,0.4007674872589374,0.225,0.0,0.38999999999999996,3.0,129.93963364256456,0.17306717735123298,True,False,False
2.255,0.3120329615489681,2.05623370991368,0.07142637737531166,-0.2678905072114548,0.0,0.0008567921678047982,0.5368464738664069,0.0,0.400786372425805,0.225,0.0,0.38999999999999996,3.0,129.93959984728951,0.1721299020644854,True,False,False
2.2600000000000002,0.31238660305727967,2.0600515018576684,0.0700517207864936,-0.2678905072114548,0.0,0.0008567921678047982,0.5371996884252824,0.0,0.40080482840321774,0.225,0.0,0.38999999999999996,3.0,129.93956702617106,0.1712110810929933,True,False,False
2.265,0.31273336700353044,2.0638134057088724,0.06867434558735379,-0.2678905072114548,0.0,0.0008567921678047982,0.5375460363171336,0.0,0.40082284712142946,0.225,0.0,0.38999999999999996,3.0,129.93953516495307,0.17030929168178247,True,False,False
2.27,0.31307324018630683,2.0675167766170564,0.06729434957658288,-0.2678905072114548,0.0,0.0008567921678047982,0.5378855047262459,0.0,0.4008404175636989,0.225,0.0,0.38999999999999996,3.0,129.93950424989455,0.16942347383423262,True,False,False
2.275,0.31340620993762053,2.071158244060256,0.06591183351205145,-0.2678905072114548,0.0,0.0008567921678047982,0.5382180814680875,0.0,0.40085752591129237,0.225,0.0,0.38999999999999996,3.0,129.93947426756205,0.16855282733775273,True,False,False
2.2800000000000002,0.3137322641306795,2.074733749736071,0.06452690169796857,-0.2678905072114548,0.0,0.0008567921678047982,0.5385437549921843,0.0,0.40087415568968604,0.225,0.0,0.38999999999999996,3.0,129.93944520468742,0.16769673804509608,True,False,False
2.285,0.314051391188796,2.0782385872999334,0.06313966253029747,-0.2678905072114548,0.0,0.0008567921678047982,0.5388625143858061,0.0,0.4008902879226304,0.225,0.0,0.38999999999999996,3.0,129.93941704807165,0.16685472467540563,True,False,False
2.29,0.31436358009490345,2.081667445186087,0.061750229017126804,-0.2678905072114548,0.0,0.0008567921678047982,0.5391743493777774,0.0,0.40090590129860965,0.225,0.0,0.38999999999999996,3.0,129.93938978452184,0.16602640010947267,True,False,False
2.295,0.31466882040126853,2.085014453278921,0.06035871928697204,-0.2678905072114548,0.0,0.0008567921678047982,0.5394792503418948,0.0,0.40092097235257135,0.225,0.0,0.38999999999999996,3.0,129.9393634008139,0.1652114430021676,True,False,False
2.3000000000000003,0.314967102239105,2.0882732338070706,0.058965257093793425,-0.2629544422682658,0.0,0.0009657567773865961,0.5397772082996055,0.0,0.40093547566434956,0.225,0.0,0.38999999999999996,3.0,129.93843309031658,0.1721887330862512,True,False,False
2.305,0.31525841630645735,2.091437008888307,0.057569961693208514,-0.2629544422682658,0.0,0.0009657567773865961,0.540068214913221,0.0,0.4009493837019231,0.225,0.0,0.38999999999999996,3.0,129.9384071066188,0.1711203795033798,True,False,False
2.31,0.3155427538964438,2.094498604897909,0.05617298026447543,-0.2629544422682658,0.0,0.0009657567773865961,0.5403522624939261,0.0,0.4009626673995706,0.225,0.0,0.38999999999999996,3.0,129.93838224892795,0.1700719081278371,True,False,False
2.315,0.3158201069550989,2.097450397994874,0.05477448745128728,-0.2629544422682658,0.0,0.0009657567773865961,0.5406293440467395,0.0,0.40097529652242114,0.225,0.0,0.38999999999999996,3.0,129.93835849540972,0.16904309472086837,True,False,False
2.32,0.31609046897642984,2.100282276409494,0.05337494511802448,-0.2629544422682658,0.0,0.0009657567773865961,0.5408994544641431,0.0,0.40098723108868173,0.225,0.0,0.38999999999999996,3.0,129.9383358235719,0.16803505031263385,True,False,False
2.325,0.3163538350657754,2.102981691077165,0.05197450694494437,-0.2629544422682658,0.0,0.0009657567773865961,0.5411625905828431,0.0,0.4009984215580853,0.225,0.0,0.38999999999999996,3.0,129.93831421001047,0.16704773651632093,True,False,False
2.33,0.31661020042369303,2.105537432968271,0.05057325536454399,-0.2629544422682658,0.0,0.0009657567773865961,0.5414187491498295,0.0,0.4010088236786846,0.225,0.0,0.38999999999999996,3.0,129.9382936314753,0.16608052620006697,True,False,False
2.335,0.31685956040280083,2.1079395637105915,0.0491713062537543,-0.2629544422682658,0.0,0.0009657567773865961,0.5416679268876953,0.0,0.40101839821868196,0.225,0.0,0.38999999999999996,3.0,129.9382740650794,0.16513271704432086,True,False,False
2.34,0.3171019106439071,2.110179154588526,0.04776880138524361,-0.2629544422682658,0.0,0.0009657567773865961,0.5419101206656363,0.0,0.4010271099436013,0.225,0.0,0.38999999999999996,3.0,129.938255488366,0.16420358343334002,True,False,False
2.345,0.3173372471742761,2.1122481153968358,0.04636590369603034,-0.2629544422682658,0.0,0.0009657567773865961,0.5421453276204053,0.0,0.4010349269455371,0.225,0.0,0.38999999999999996,3.0,129.9382378793377,0.1632924079052284,True,False,False
2.35,0.3175655664808742,2.114139080857106,0.044962794379939774,-0.2576950839386485,0.0,0.0011043932712521492,0.5423735452444552,0.0,0.40104182019796697,0.225,0.0,0.38999999999999996,3.0,129.9375429984424,0.17068808031511257,True,False,False
2.355,0.31778686561901215,2.115845210592649,0.04355969764025752,-0.2576950839386485,0.0,0.0011043932712521492,0.5425947715335252,0.0,0.4010477624215953,0.225,0.0,0.38999999999999996,3.0,129.93752648964107,0.16951327140053918,True,False,False
2.36,0.31800114224441556,2.117360167922986,0.04215681606998452,-0.2576950839386485,0.0,0.0011043932712521492,0.5428090050095158,0.0,0.4010527283335198,0.225,0.0,0.38999999999999996,3.0,129.9375112060719,0.16836228712205745,True,False,False
2.365,0.31820839457101097,2.1186782734434946,0.04075437845936683,-0.2576950839386485,0.0,0.0011043932712521492,0.5430162446445157,0.0,0.40105669560310603,0.225,0.0,0.38999999999999996,3.0,129.93749711698192,0.1672344078182905,True,False,False
2.37,0.31840862143238896,2.1197944066629817,0.0393526295277113,-0.2576950839386485,0.0,0.0011043932712521492,0.5432164899469586,0.0,0.40105964413132617,0.225,0.0,0.38999999999999996,3.0,129.93748419213253,0.16612896371593153,True,False,False
2.375,0.31860182230818945,2.1207039852594907,0.03795183084101527,-0.2576950839386485,0.0,0.0011043932712521492,0.5434097409904974,0.0,0.4010615559693683,0.225,0.0,0.38999999999999996,3.0,129.93747240178217,0.16504533034551977,True,False,False
2.38,0.3187879973469217,2.1214029481929892,0.03655226224058517,-0.2576950839386485,0.0,0.0011043932712521492,0.5435959984388448,0.0,0.401062415252402,0.225,0.0,0.38999999999999996,3.0,129.93746171667158,0.1639829240701853,True,False,False
2.3850000000000002,0.31896714738577797,2.121887741361674,0.0351542238589429,-0.2576950839386485,0.0,0.0011043932712521492,0.5437752635673195,0.0,0.4010622081433395,0.225,0.0,0.38999999999999996,3.0,129.9374521080114,0.16294119781447386,True,False,False
2.39,0.31913927396781266,2.122155304980191,0.03375803884442354,-0.2576950839386485,0.0,0.0011043932712521492,0.5439475382815853,0.0,0.40106092278335104,0.225,0.0,0.38999999999999996,3.0,129.93744354747133,0.1619196370390236,True,False,False
2.395,0.3193043806368997,2.1222068586804568,0.03236436633995506,-0.2576950839386485,0.0,0.0011043932712521492,0.5441128259001836,0.0,0.4010585640981643,0.225,0.0,0.38999999999999996,3.0,129.93743600712938,0.16091794176848873,True,False,False
2.4,0.3194624767410475,2.122057731992562,0.03097373771936671,-0.25218707193619233,0.0,0.0012689901292120451,0.5442711336311594,0.0,0.4010551922370727,0.225,0.0,0.38999999999999996,3.0,129.93696948679516,0.16861877645002635,True,False,False
2.4050000000000002,0.3196135730139206,2.1217221929110615,0.02958635292457926,-0.25218707193619233,0.0,0.0012689901292120451,0.544422470217973,0.0,0.4010508630691418,0.225,0.0,0.38999999999999996,3.0,129.93696373817318,0.16734647563349345,True,False,False
2.41,0.3197576801862441,2.1212103887988105,0.02820241043481305,-0.25218707193619233,0.0,0.0012689901292120451,0.5445668449601009,0.0,0.4010456163402138,0.225,0.0,0.38999999999999996,3.0,129.9369592757046,0.16610319173769003,True,False,False
2.415,0.31989480903218914,2.1205298689957846,0.026822176655727448,-0.25218707193619233,0.0,0.0012689901292120451,0.5447042675470808,0.0,0.4010394817779341,0.225,0.0,0.38999999999999996,3.0,129.93695605819258,0.16488869466066064,True,False,False
2.42,0.32002497049328804,2.1196863833731703,0.025445971454399592,-0.25218707193619233,0.0,0.0012689901292120451,0.544834748077631,0.0,0.4010324821027814,0.225,0.0,0.38999999999999996,3.0,129.936954044839,0.16370260106090262,True,False,False
2.4250000000000003,0.3201481757504944,2.1186844738076243,0.024074176017326355,-0.25218707193619233,0.0,0.0012689901292120451,0.5449582970511192,0.0,0.40102463534622484,0.225,0.0,0.38999999999999996,3.0,129.93695319540433,0.16254440971488301,True,False,False
2.43,0.32026443627540635,2.1175278659243015,0.02270724657260857,-0.25218707193619233,0.0,0.0012689901292120451,0.5450749253654547,0.0,0.4010159563861893,0.225,0.0,0.38999999999999996,3.0,129.93695347033187,0.16141353034563757,True,False,False
2.435,0.3203737638661025,2.11621972951246,0.021345735051437095,-0.25218707193619233,0.0,0.0012689901292120451,0.5451846443175187,0.0,0.4010064579678128,0.225,0.0,0.38999999999999996,3.0,129.93695483084468,0.16030930653473086,True,False,False
2.44,0.3204761706716955,2.1147628521842217,0.01999031899252918,-0.25218707193619233,0.0,0.0012689901292120451,0.5452874656041523,0.0,0.40099615138412553,0.225,0.0,0.38999999999999996,3.0,129.93695723901894,0.15923103361938423,True,False,False
2.445,0.3205716692086991,2.1131597554558064,0.018641844611480506,-0.25218707193619233,0.0,0.0012689901292120451,0.5453834013228139,0.0,0.4009850469310033,0.225,0.0,0.38999999999999996,3.0,129.9369606578396,0.15817797251146828,True,False,False
2.45,0.32066027237150585,2.11141277244256,0.017301389429105776,-0.24651138149615856,0.0,0.0014520880303401345,0.5454724639715809,0.0,0.4009731542116254,0.225,0.0,0.38999999999999996,3.0,129.93666932586046,0.16609633615724487,True,False,False
2.455,0.3207419935018175,2.109523993033375,0.015970415145049793,-0.24651138149615856,0.0,0.0014520880303401345,0.545554666525067,0.0,0.40096048194756906,0.225,0.0,0.38999999999999996,3.0,129.93667511800953,0.16477030454435393,True,False,False
2.46,0.3208168464089499,2.107495408082066,0.014650757385486522,-0.24651138149615856,0.0,0.0014520880303401345,0.5456300224369156,0.0,0.4009470384984591,0.225,0.0,0.38999999999999996,3.0,129.9366821889239,0.16347560971639966,True,False,False
2.465,0.32088484526739797,2.1053290609650497,0.01334495858345274,-0.24651138149615856,0.0,0.0014520880303401345,0.5456985455178172,0.0,0.400932832434392,0.225,0.0,0.38999999999999996,3.0,129.9366904910874,0.1622113081039988,True,False,False
2.47,0.3209460046366681,2.1030269527791354,0.012056586980937999,-0.24651138149615856,0.0,0.0014520880303401345,0.5457602499667642,0.0,0.400917872205661,0.225,0.0,0.38999999999999996,3.0,129.93669997825367,0.16097646424131473,True,False,False
2.475,0.32100033945676204,2.1005910459577475,0.010790802102088725,-0.24651138149615856,0.0,0.0014520880303401345,0.5458151503661401,0.0,0.4009021661566555,0.225,0.0,0.38999999999999996,3.0,129.93671060545591,0.15977010495772018,True,False,False
2.48,0.32104786496106846,2.098023363995634,0.00955520873184295,-0.24651138149615856,0.0,0.0014520880303401345,0.5458632615808581,0.0,0.40088572293209307,0.225,0.0,0.38999999999999996,3.0,129.93672232965275,0.15858977466097596,True,False,False
2.485,0.3210885964814204,2.0953260911671863,0.008361675883176297,-0.24651138149615856,0.0,0.0014520880303401345,0.545904598549496,0.0,0.40086855189044057,0.225,0.0,0.38999999999999996,3.0,129.93673511056528,0.15743398456382632,True,False,False
2.49,0.3211225495743846,2.092501277563,0.007229379065788671,-0.24651138149615856,0.0,0.0014520880303401345,0.5459391764513436,0.0,0.4008506619100588,0.225,0.0,0.38999999999999996,3.0,129.93674890900994,0.1563022490528133,True,False,False
2.495,0.32114974008849306,2.08955079991512,0.006190006580909855,-0.24651138149615856,0.0,0.0014520880303401345,0.5459670107790682,0.0,0.40083206122841736,0.225,0.0,0.38999999999999996,3.0,129.93676368663603,0.1551940606674771,True,False,False
2.5,0.3211701842009537,2.0864763779698134,0.005296140261008057,-0.24074632440995075,0.0,0.0016491530057326426,0.5459881173732122,0.0,0.40081275750562767,0.225,0.0,0.38999999999999996,3.0,129.93663155064746,0.16319704524318135,True,False,False
2.505,0.32118389841277145,2.083279601924483,0.004629897151243357,-0.24074632440995075,0.0,0.0016491530057326426,0.5460025124074253,0.0,0.40079275811580517,0.225,0.0,0.38999999999999996,3.0,129.93664924085564,0.16180669988113114,True,False,False
2.5100000000000002,0.3211908996040351,2.079961928698909,0.0042954554723230775,-0.24074632440995075,0.0,0.0016491530057326426,0.5460102124509925,0.0,0.4007720699319127,0.225,0.0,0.38999999999999996,3.0,129.9366681924876,0.16044681179414463,True,False,False
2.515,0.32119120509211924,2.07652469997745,0.004366562675091877,-0.24074632440995075,0.0,0.0016491530057326426,0.546011234530744,0.0,0.4007506992133291,0.225,0.0,0.38999999999999996,3.0,129.93668835495816,0.15911673365888215,True,False,False
2.52,0.3211848321611662,2.0729688290903336,0.004822910328266542,-0.24074632440995075,0.0,0.0016491530057326426,0.5460055956943246,0.0,0.4007286505828232,0.225,0.0,0.38999999999999996,3.0,129.9367096787787,0.15781591475552414,True,False,False
2.525,0.3211717979548311,2.0692946750553864,0.00556826100084086,-0.24074632440995075,0.0,0.0016491530057326426,0.5459933129187748,0.0,0.4007059265347907,0.225,0.0,0.38999999999999996,3.0,129.9367321155901,0.15654364334635507,True,False,False
2.5300000000000002,0.32115212007720617,2.0655025060596244,0.006501816438249109,-0.24074632440995075,0.0,0.0016491530057326426,0.5459744036509031,0.0,0.4006825292431791,0.225,0.0,0.38999999999999996,3.0,129.93675561832393,0.15529913780880533,True,False,False
2.535,0.3211258166353059,2.0615925775056287,0.007552151975554763,-0.24074632440995075,0.0,0.0016491530057326426,0.5459488858395343,0.0,0.4006584608670166,0.225,0.0,0.38999999999999996,3.0,129.93678014124762,0.1540815894152219,True,False,False
2.54,0.32109290623970727,2.0575651663722434,0.008675179814671434,-0.24074632440995075,0.0,0.0016491530057326426,0.5459167779316718,0.0,0.40063372368530753,0.225,0.0,0.38999999999999996,3.0,129.93680563999317,0.1528901662964518,True,False,False
2.545,0.32105340800498405,2.0534205963246195,0.00984442754882299,-0.24074632440995075,0.0,0.0016491530057326426,0.5458780988697124,0.0,0.4006083201956681,0.225,0.0,0.38999999999999996,3.0,129.93683207157994,0.15172401714549905,True,False,False
2.5500000000000003,0.3210073415497411,2.049159256659082,0.011043721923622532,-0.23492563995954963,0.0,0.0018612356965185882,0.5458328680891028,0.0,0.4005822531888289,0.225,0.0,0.38999999999999996,3.0,129.93689541910717,0.15975846350585793,True,False,False
2.555,0.3209547270032246,2.044781658269288,0.012262764700113952,-0.23492563995954963,0.0,0.0018612356965185882,0.5457811055061474,0.0,0.4005555263236038,0.225,0.0,0.38999999999999996,3.0,129.93692524255115,0.15830941395118822,True,False,False
2.56,0.32089558499307497,2.0402883918370844,0.013494979162032773,-0.23492563995954963,0.0,0.0018612356965185882,0.5457228315236554,0.0,0.40052814359214084,0.225,0.0,0.38999999999999996,3.0,129.9369562835804,0.15689163259249916,True,False,False
2.565,0.32082993663676174,2.035680092024823,0.014735828569466158,-0.23492563995954963,0.0,0.0018612356965185882,0.545658067038685,0.0,0.4005001088262327,0.225,0.0,0.38999999999999996,3.0,129.93698848775847,0.1555041433135996,True,False,False
2.57,0.32075780354836225,2.03095749172834,0.015982132615315503,-0.23492563995954963,0.0,0.0018612356965185882,0.5455868334302907,0.0,0.40047142627862997,0.225,0.0,0.38999999999999996,3.0,129.93702180235437,0.15414596271062728,True,False,False
2.575,0.32067920783583853,2.0261214291932745,0.017231594320579986,-0.23492563995954963,0.0,0.0018612356965185882,0.5455091525560759,0.0,0.400442100651065,0.225,0.0,0.38999999999999996,3.0,129.9370561763466,0.15281610365104556,True,False,False
2.58,0.320594172097446,2.0211728528711586,0.01848250915253006,-0.23492563995954963,0.0,0.0018612356965185882,0.5454250467481896,0.0,0.4004121371133558,0.225,0.0,0.38999999999999996,3.0,129.93709156042044,0.15151357888258066,True,False,False
2.585,0.3205027194172772,2.0161128241849475,0.019733580774642944,-0.23492563995954963,0.0,0.0018612356965185882,0.5453345388087432,0.0,0.40038154131426273,0.225,0.0,0.38999999999999996,3.0,129.93712790696003,0.1502374046226606,True,False,False
2.59,0.3204048733599499,2.0109425183232377,0.020983801082931013,-0.23492563995954963,0.0,0.0018612356965185882,0.5452376520046383,0.0,0.4003503193845264,0.225,0.0,0.38999999999999996,3.0,129.9371651700341,0.1489866040653072,True,False,False
2.595,0.3203006579644587,2.005663223153942,0.022232370114211124,-0.23492563995954963,0.0,0.0018612356965185882,0.5451344100618094,0.0,0.4003184779324487,0.225,0.0,0.38999999999999996,3.0,129.93720330537622,0.14776021074927737,True,False,False
2.6,0.3201900977372209,2.0002763363417677,0.023478641343161362,-0.22909693177817578,0.0,0.0020862678570064976,0.5450248371588948,0.0,0.40028602403234226,0.225,0.0,0.38999999999999996,3.0,129.93746313648995,0.1557463984918342,True,False,False
2.605,0.3200732176521683,1.9947834092283274,0.02472200523678845,-0.22909693177817578,0.0,0.0020862678570064976,0.5449089579053005,0.0,0.4002529659200144,0.225,0.0,0.38999999999999996,3.0,129.93750508639363,0.15423452675875987,True,False,False
2.61,0.3199500431873593,1.989186340481326,0.025961994937018916,-0.22909693177817578,0.0,0.0020862678570064976,0.5447867973707854,0.0,0.4002193132317838,0.225,0.0,0.38999999999999996,3.0,129.9375482003569,0.15275128550173087,True,False,False
2.615,0.3198206003024692,1.9834873225532663,0.02719825464185544,-0.22909693177817578,0.0,0.0020862678570064976,0.544658381087081,0.0,0.40018507626963373,0.225,0.0,0.38999999999999996,3.0,129.9375924241667,0.1512960450666855,True,False,False
2.62,0.319684915349898,1.9776884961359251,0.028430505237265098,-0.22909693177817578,0.0,0.0020862678570064976,0.5445237349863067,0.0,0.40015026515278834,0.225,0.0,0.38999999999999996,3.0,129.93763770472827,0.1498684341998467,True,False,False
2.625,0.319543015063458,1.9717919242702615,0.029658503992442894,-0.22909693177817578,0.0,0.0020862678570064976,0.5443828853928266,0.0,0.4001148897175347,0.225,0.0,0.38999999999999996,3.0,129.9376839901498,0.1484679497756953,True,False,False
2.63,0.31939492655283036,1.9657995958503567,0.03088203668005121,-0.22909693177817578,0.0,0.0020862678570064976,0.5442358590171468,0.0,0.40007895953321915,0.225,0.0,0.38999999999999996,3.0,129.93773122986997,0.1470939978233682,True,False,False
2.6350000000000002,0.31924067729800665,1.9597134314533269,0.03210091197683079,-0.22909693177817578,0.0,0.0020862678570064976,0.5440826829495357,0.0,0.4000424839266042,0.225,0.0,0.38999999999999996,3.0,129.9377793747427,0.1457459217615918,True,False,False
2.64,0.3190802951435339,1.9535352894536187,0.0333149573605412,-0.22909693177817578,0.0,0.0020862678570064976,0.5439233846534383,0.0,0.4000054720068451,0.225,0.0,0.38999999999999996,3.0,129.93782837709057,0.1444230220719457,True,False,False
2.645,0.3189138082823582,1.9472667379379067,0.03452414975629519,-0.22909693177817578,0.0,0.0020862678570064976,0.5437579919772298,0.0,0.39996793177148615,0.225,0.0,0.38999999999999996,3.0,129.93787819070687,0.1431246714638831,True,False,False
2.65,0.31874124518183444,1.9409076519636943,0.035728594478434544,-0.22328301952782514,0.0,0.0023231922817280345,0.543586533251182,0.0,0.39992986460430285,0.225,0.0,0.38999999999999996,3.0,129.93833654508464,0.15101639940393077,True,False,False
2.6550000000000002,0.318562634575469,1.9344573394058364,0.03692806116478693,-0.22328301952782514,0.0,0.0023231922817280345,0.5434090371177517,0.0,0.39989127036381267,0.225,0.0,0.38999999999999996,3.0,129.9383905600463,0.14943628482661242,True,False,False
2.66,0.3183780055153289,1.927915281367245,0.03812244111293052,-0.22328301952782514,0.0,0.0023231922817280345,0.5432255325146027,0.0,0.3998521495987585,0.225,0.0,0.38999999999999996,3.0,129.93844567365676,0.14788723071472745,True,False,False
2.665,0.3181873874043536,1.9212810660058524,0.03931157723688147,-0.22328301952782514,0.0,0.0023231922817280345,0.5430360487358694,0.0,0.3998125026208329,0.225,0.0,0.38999999999999996,3.0,129.93850182665176,0.14636827865485075,True,False,False
2.67,0.3179908099608859,1.9145544699079495,0.040495322212552844,-0.22328301952782514,0.0,0.0023231922817280345,0.5428406153655977,0.0,0.3997723305100895,0.225,0.0,0.38999999999999996,3.0,129.93855896175685,0.14487846832692525,True,False,False
2.6750000000000003,0.3177883032133933,1.9077354678760803,0.04167353850818775,-0.22328301952782514,0.0,0.0023231922817280345,0.5426392622716532,0.0,0.3997316351538428,0.225,0.0,0.38999999999999996,3.0,129.93861702369065,0.1434167704456743,True,False,False
2.68,0.3175798975123148,1.900824201784371,0.04284609667092181,-0.22328301952782514,0.0,0.0023231922817280345,0.542432019621631,0.0,0.39969041912740644,0.225,0.0,0.38999999999999996,3.0,129.93867595930686,0.1419820640483119,True,False,False
2.685,0.3173656235033556,1.8938210407694582,0.0440128702933521,-0.22328301952782514,0.0,0.0023231922817280345,0.5422189178493749,0.0,0.39964868592841357,0.225,0.0,0.38999999999999996,3.0,129.93873571744203,0.1405734661067808,True,False,False
2.69,0.3171455121010198,1.8867266329419854,0.0451737400158297,-0.22328301952782514,0.0,0.0023231922817280345,0.5419999876229344,0.0,0.39960644017716684,0.225,0.0,0.38999999999999996,3.0,129.9387962487299,0.13919009291544115,True,False,False
2.695,0.3169195944825785,1.8795419037838292,0.04632859363138348,-0.22328301952782514,0.0,0.0023231922817280345,0.5417752598392699,0.0,0.3995636876133126,0.225,0.0,0.38999999999999996,3.0,129.93885750569837,0.1378309398899798,True,False,False
2.7,0.316687902088216,1.8722680371171954,0.04747733140024241,-0.21752135588528745,0.0,0.002569136852625612,0.5415447656272956,0.0,0.3995204350213628,0.225,0.0,0.38999999999999996,3.0,129.93949846582692,0.14557899266909485,True,False,False
2.705,0.3164504662989208,1.8649071486862436,0.04861973115174028,-0.21752135588528745,0.0,0.002569136852625612,0.5413085359220077,0.0,0.3994766937103821,0.225,0.0,0.38999999999999996,3.0,129.93956422234044,0.14393851305746472,True,False,False
2.71,0.3162073181803319,1.8574630273695785,0.04975576800444151,-0.21752135588528745,0.0,0.002569136852625612,0.5410666011494358,0.0,0.3994324815738541,0.225,0.0,0.38999999999999996,3.0,129.93963099211106,0.14232862662220536,True,False,False
2.715,0.31595848928836573,1.849938969240662,0.050885401932783715,-0.21752135588528745,0.0,0.002569136852625612,0.5408189923143916,0.0,0.3993878137448819,0.225,0.0,0.38999999999999996,3.0,129.9396987147374,0.14074826055628897,True,False,False
2.72,0.3157040116924832,1.8423377539765728,0.05200857095544128,-0.21752135588528745,0.0,0.002569136852625612,0.5405657409995558,0.0,0.3993427033629896,0.225,0.0,0.38999999999999996,3.0,129.93976733245304,0.13919547467126547,True,False,False
2.725,0.31544391783933245,1.8346620021320825,0.053125214912158075,-0.21752135588528745,0.0,0.002569136852625612,0.5403068791862035,0.0,0.39929716299117113,0.225,0.0,0.38999999999999996,3.0,129.93983679061355,0.1376689451911192,True,False,False
2.73,0.31517824055263455,1.8269141124376491,0.054235276030806426,-0.21752135588528745,0.0,0.002569136852625612,0.540042439261798,0.0,0.3992512043448783,0.225,0.0,0.38999999999999996,3.0,129.93990703649666,0.13616800942788554,True,False,False
2.735,0.314907013029638,1.8190962669607293,0.05533869640396035,-0.21752135588528745,0.0,0.002569136852625612,0.5397724540155757,0.0,0.399204838307155,0.225,0.0,0.38999999999999996,3.0,129.93997801903922,0.13469199760833625,True,False,False
2.74,0.3146302688210651,1.8112104613686746,0.056435418510258684,-0.21752135588528745,0.0,0.002569136852625612,0.5394969566145882,0.0,0.3991580750476014,0.225,0.0,0.38999999999999996,3.0,129.9400496888306,0.13324023444689226,True,False,False
2.745,0.31434804181541304,1.8032585256814029,0.05752538550114616,-0.21752135588528745,0.0,0.002569136852625612,0.539215980585262,0.0,0.3991109241038922,0.225,0.0,0.38999999999999996,3.0,129.94012199810155,0.13181204064089241,True,False,False
2.75,0.31406036622617706,1.7952421390643751,0.05860854134618814,-0.21183631148657758,0.0,0.0028227586161350153,0.5389295597986109,0.0,0.39906339443976835,0.225,0.0,0.38999999999999996,3.0,129.94094287228566,0.13936992010995278,True,False,False
2.755,0.3137672766316632,1.7871627140440838,0.05968478702200947,-0.21183631148657758,0.0,0.0028227586161350153,0.5386377284952374,0.0,0.3990154949502729,0.225,0.0,0.38999999999999996,3.0,129.94101993375622,0.13766517653013427,True,False,False
2.7600000000000002,0.31346880795739207,1.7790214325098281,0.06075411594642863,-0.21183631148657758,0.0,0.0028227586161350153,0.5383405212916935,0.0,0.3989672336245966,0.225,0.0,0.38999999999999996,3.0,129.94109791624786,0.13599041551619717,True,False,False
2.765,0.3131649953889292,1.7708194514114115,0.061816473040492724,-0.21183631148657758,0.0,0.0028227586161350153,0.5380379730968854,0.0,0.39891861740079093,0.225,0.0,0.38999999999999996,3.0,129.9411767584796,0.13434479731718857,True,False,False
2.77,0.31285587439252455,1.762557837541962,0.06287180415841839,-0.21183631148657758,0.0,0.0028227586161350153,0.5377301191117709,0.0,0.3988696528820844,0.225,0.0,0.38999999999999996,3.0,129.9412564012227,0.13272749499390757,True,False,False
2.775,0.31254148070927096,1.754237571747561,0.06392005606316943,-0.21183631148657758,0.0,0.0028227586161350153,0.5374169948228789,0.0,0.3988203463528844,0.225,0.0,0.38999999999999996,3.0,129.9413367872656,0.13113769295539823,True,False,False
2.7800000000000002,0.3122218503500303,1.745859552029292,0.06496117638107742,-0.21183631148657758,0.0,0.0028227586161350153,0.5370986359967259,0.0,0.39877070379045326,0.225,0.0,0.38999999999999996,3.0,129.94141786137925,0.1295745862220518,True,False,False
2.785,0.31189701959096955,1.737424595922054,0.0659951135450237,-0.21183631148657758,0.0,0.0028227586161350153,0.5367750786749281,0.0,0.3987207308737301,0.225,0.0,0.38999999999999996,3.0,129.94149957028176,0.12803738014230248,True,False,False
2.79,0.3115670249695717,1.7289334424759866,0.0670218167319572,-0.21183631148657758,0.0,0.0028227586161350153,0.5364463591698343,0.0,0.39867043299058824,0.225,0.0,0.38999999999999996,3.0,129.94158186260276,0.126525290386981,True,False,False
2.795,0.31123190328103273,1.7203867540523723,0.06804123579824391,-0.21183631148657758,0.0,0.0028227586161350153,0.5361125140605687,0.0,0.3986198152443391,0.225,0.0,0.38999999999999996,3.0,129.94166468884646,0.12503754310950127,True,False,False
2.8000000000000003,0.3108916915749824,1.7117851180682397,0.06905332121495177,-0.20625375703315893,0.0,0.0030814291530211506,0.5357735801894041,0.0,0.39856888246003885,0.225,0.0,0.38999999999999996,3.0,129.9426455262466,0.13237504836636585,True,False,False
2.805,0.3105464272015322,1.7031289251063317,0.07005797644153294,-0.20625375703315893,0.0,0.0030814291530211506,0.5354295946911305,0.0,0.3985176397867572,0.225,0.0,0.38999999999999996,3.0,129.9427332673227,0.13061786462524438,True,False,False
2.81,0.31019614780075033,1.6944183971044684,0.0710552028125765,-0.20625375703315893,0.0,0.0030814291530211506,0.5350805950097669,0.0,0.3984660917083297,0.225,0.0,0.38999999999999996,3.0,129.94282181252575,0.12889107569926994,True,False,False
2.815,0.30984089122318875,1.6856537838315635,0.07204495105511159,-0.20625375703315893,0.0,0.0030814291530211506,0.5347266188268536,0.0,0.3984142417403377,0.225,0.0,0.38999999999999996,3.0,129.94291109932954,0.12719379695135186,True,False,False
