time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6350000000000002,0.0806454479514132,0.5316395983592515,0.012451593377557602,-0.050776199270816426,0.0,0.00018977264987112019,0.3056141035347443,0.0,0.39224824077305465,0.225,0.0,0.38999999999999996,1.5,129.8877389771443,0.03990344850188486,True,True,False
2.64,0.08058260747469796,0.529905342127706,0.012798936402777824,-0.050776199270816426,0.0,0.00018977264987112019,0.30555145465170985,0.0,0.39224048675844797,0.225,0.0,0.38999999999999996,1.5,129.88774534444266,0.03943597740209624,True,True,False
2.645,0.08051803156026427,0.5281487566992898,0.01314483518379743,-0.050776199270816426,0.0,0.00018977264987112019,0.30548707201200687,0.0,0.3922326319163118,0.225,0.0,0.38999999999999996,1.5,129.887751779167,0.03897937988419685,True,True,False
2.65,0.08045172759161966,0.5263701418937864,0.013489275811563457,-0.04916942681767945,0.0,0.00020217711057230814,0.30542096295238874,0.0,0.39222467756915347,0.225,0.0,0.38999999999999996,1.5,129.88773346357596,0.04106616518024139,True,True,False
2.6550000000000002,0.08038370303590953,0.524569739147316,0.013832241081155962,-0.04916942681767945,0.0,0.00020217711057230814,0.3053531348996279,0.0,0.3922166248143273,0.225,0.0,0.38999999999999996,1.5,129.88774032259323,0.04053928755204127,True,True,False
2.66,0.0803139654531939,0.5227477635333806,0.014173712251084228,-0.04916942681767945,0.0,0.00020217711057230814,0.3052835953763161,0.0,0.39220847464752906,0.225,0.0,0.38999999999999996,1.5,129.88774726793645,0.040024566705219505,True,True,False
2.665,0.08024252247199187,0.5209044412240025,0.01451367391238324,-0.04916942681767945,0.0,0.00020217711057230814,0.3052123519723405,0.0,0.39220022810942134,0.225,0.0,0.38999999999999996,1.5,129.8877542929388,0.03952160660914228,True,True,False
2.67,0.08016938179437183,0.51903997942331,0.014852110715761948,-0.04916942681767945,0.0,0.00020217711057230814,0.3051394123531752,0.0,0.39219188616937695,0.225,0.0,0.38999999999999996,1.5,129.88776139119486,0.03903002203194361,True,True,False
2.6750000000000003,0.08009455119689533,0.5171545655437982,0.01518900723889914,-0.04916942681767945,0.0,0.00020217711057230814,0.3050647842608897,0.0,0.39218344972217856,0.225,0.0,0.38999999999999996,1.5,129.8877685565536,0.03854943757169576,True,True,False
2.68,0.08001803853183784,0.5152483669241275,0.015524347891633069,-0.04916942681767945,0.0,0.00020217711057230814,0.3049884755153725,0.0,0.3921749195868675,0.225,0.0,0.38999999999999996,1.5,129.88777578311203,0.038079486984887834,True,True,False
2.685,0.07993985172861397,0.5133215309573933,0.015858116849425525,-0.04916942681767945,0.0,0.00020217711057230814,0.30491049401571574,0.0,0.392166296507186,0.225,0.0,0.38999999999999996,1.5,129.8877830652093,0.03761981271428971,True,True,False
2.69,0.07985999879533445,0.5113741855253359,0.0161902980078353,-0.04916942681767945,0.0,0.00020217711057230814,0.3048308477416967,0.0,0.3921575811532491,0.225,0.0,0.38999999999999996,1.5,129.88779039741905,0.037170065549886055,True,True,False
2.695,0.07977848782045086,0.5094064396497682,0.016520874952573462,-0.04916942681767945,0.0,0.00020217711057230814,0.3047495447553262,0.0,0.3921487741240191,0.225,0.0,0.38999999999999996,1.5,129.88779777454502,0.03672990437827904,True,True,False
2.7,0.07969532697444012,0.5074183843109753,0.016849830941112122,-0.04762711540786074,0.0,0.00021455641675935643,0.30466659320241773,0.0,0.39213987595047295,0.225,0.0,0.38999999999999996,1.5,129.88779059684555,0.038730269602291215,True,True,False
2.705,0.0796105245265105,0.5054100643290449,0.017177145171495642,-0.04762711540786074,0.0,0.00021455641675935643,0.30458200133198937,0.0,0.39213088699404114,0.225,0.0,0.38999999999999996,1.5,129.88779837962454,0.03822103448357116,True,True,False
2.71,0.07952408885313525,0.5033815091588739,0.01750279713384658,-0.04762711540786074,0.0,0.00021455641675935643,0.3044957775017748,0.0,0.3921218075571702,0.225,0.0,0.38999999999999996,1.5,129.8878062261671,0.03772270574675944,True,True,False
2.715,0.07943602841415273,0.5013327688614825,0.01782676864243252,-0.04762711540786074,0.0,0.00021455641675935643,0.304407930150755,0.0,0.39211263801605795,0.225,0.0,0.38999999999999996,1.5,129.88781413045376,0.03723493209718666,True,True,False
2.72,0.07934635175758165,0.49926388523575993,0.018149041565036085,-0.04762711540786074,0.0,0.00021455641675935643,0.30431846780674887,0.0,0.3921033787171173,0.225,0.0,0.38999999999999996,1.5,129.88782208670858,0.036757372185079754,True,True,False
2.725,0.07925506752022027,0.4971748909797602,0.018469597720329658,-0.04762711540786074,0.0,0.00021455641675935643,0.30422739908708557,0.0,0.3920940299736029,0.225,0.0,0.38999999999999996,1.5,129.88783008939262,0.03628969363812487,True,True,False
2.73,0.07916218442847525,0.4950658093364137,0.018788418806609416,-0.04762711540786074,0.0,0.00021455641675935643,0.30413473269945346,0.0,0.3920845920641653,0.225,0.0,0.38999999999999996,1.5,129.88783813319696,0.03583157238166211,True,True,False
2.735,0.07906771129934757,0.49293665412151894,0.019105486353809747,-0.04762711540786074,0.0,0.00021455641675935643,0.3040404774428664,0.0,0.39207506523288005,0.225,0.0,0.38999999999999996,1.5,129.8878462130367,0.035382692152914286,True,True,False
2.74,0.07897165704151908,0.49078743000805974,0.019420781692699684,-0.04762711540786074,0.0,0.00021455641675935643,0.3039446422087031,0.0,0.3920654496903011,0.225,0.0,0.38999999999999996,1.5,129.8878543240446,0.03494274414583094,True,True,False
2.745,0.07887403065648772,0.48861813301368096,0.01973428593670615,-0.04762711540786074,0.0,0.00021455641675935643,0.30384723598177527,0.0,0.3920557456152965,0.225,0.0,0.38999999999999996,1.5,129.8878624615649,0.03451142674385587,True,True,False
2.75,0.0787748412397208,0.48642875111705164,0.020045979972989108,-0.04615506609411782,0.0,0.0002269845396338784,0.30374826784140024,0.0,0.39204595315740753,0.225,0.0,0.38999999999999996,1.5,129.8878679597749,0.03640896130217093,True,True,False
2.755,0.07867409799633535,0.484219237264849,0.0203558402567928,-0.04615506609411782,0.0,0.0002269845396338784,0.30364774697933883,0.0,0.39203607234912685,0.225,0.0,0.38999999999999996,1.5,129.88787648230985,0.035910748952344876,True,True,False
2.7600000000000002,0.07857181024852106,0.4819895385570192,0.020663844970903324,-0.04615506609411782,0.0,0.0002269845396338784,0.30354568270471416,0.0,0.39202610320071973,0.225,0.0,0.38999999999999996,1.5,129.88788504966905,0.03542249585195087,True,True,False
2.765,0.07846798741197804,0.47973963037694134,0.0209699739553405,-0.04615506609411782,0.0,0.0002269845396338784,0.303442084417441,0.0,0.3920160458162951,0.225,0.0,0.38999999999999996,1.5,129.88789365636856,0.034943888299182074,True,True,False
2.77,0.0783626390001967,0.47746948863695743,0.021274207194316018,-0.04615506609411782,0.0,0.0002269845396338784,0.30333696161484325,0.0,0.3920059003040346,0.225,0.0,0.38999999999999996,1.5,129.88790229715204,0.03447462145339693,True,True,False
2.775,0.07825577462448066,0.47517908875284265,0.02157652472737106,-0.04615506609411782,0.0,0.0002269845396338784,0.3032303238917765,0.0,0.39199566677209746,0.225,0.0,0.38999999999999996,1.5,129.88791096698316,0.03401439840196309,True,True,False
2.7800000000000002,0.07814740399417226,0.4728684050825954,0.021876906588243296,-0.04615506609411782,0.0,0.0002269845396338784,0.30312218094090526,0.0,0.3919853453263425,0.225,0.0,0.38999999999999996,1.5,129.88791966103958,0.033562929504195635,True,True,False
2.785,0.07803753691702017,0.4705374107083915,0.022175332764248382,-0.04615506609411782,0.0,0.0002269845396338784,0.3030125425530861,0.0,0.3919749360694009,0.225,0.0,0.38999999999999996,1.5,129.88792837470677,0.033119931922919545,True,True,False
2.79,0.07792618329962998,0.4681860774697186,0.02247178317073753,-0.04615506609411782,0.0,0.0002269845396338784,0.30290141861780867,0.0,0.39196443910072676,0.225,0.0,0.38999999999999996,1.5,129.88793710357223,0.03268512928299078,True,True,False
2.795,0.07781335314795598,0.4658143761766318,0.022766237636573667,-0.04615506609411782,0.0,0.0002269845396338784,0.3027888191236604,0.0,0.39195385451734704,0.225,0.0,0.38999999999999996,1.5,129.88794584341946,0.032258251415896964,True,True,False
2.8000000000000003,0.0776990565678009,0.4634222769396704,0.023058675897622526,-0.044758402433478894,0.0,0.00023944214068310563,0.3026747541587865,0.0,0.3919431824151143,0.225,0.0,0.38999999999999996,1.5,129.88796413937914,0.03404071599846428,True,True,False
2.805,0.07758330377931477,0.46100972332121193,0.023349073093579288,-0.044758402433478894,0.0,0.00023944214068310563,0.30255923392722195,0.0,0.39193242281499174,0.225,0.0,0.38999999999999996,1.5,129.88797324100324,0.033549886818899685,True,True,False
2.81,0.07746610512321257,0.45857665975320067,0.023637407181854937,-0.044758402433478894,0.0,0.00023944214068310563,0.30244226875312025,0.0,0.3919215757414467,0.225,0.0,0.38999999999999996,1.5,129.88798237098047,0.03306828734487424,True,True,False
2.815,0.07734747103758667,0.4561230636501107,0.023923657293984216,-0.044758402433478894,0.0,0.00023944214068310563,0.3023238690551144,0.0,0.3919106413210841,0.225,0.0,0.38999999999999996,1.5,129.88799152428507,0.032595633508510365,True,True,False
2.82,0.07722741206158368,0.45364891882647335,0.02420780281276044,-0.044758402433478894,0.0,0.00023944214068310563,0.30220404535190193,0.0,0.3918996197069708,0.225,0.0,0.38999999999999996,1.5,129.88800069610377,0.03213164905640009,True,True,False
2.825,0.07710593883482439,0.4511542142627103,0.024489823291022107,-0.044758402433478894,0.0,0.00023944214068310563,0.30208280826179135,0.0,0.3918885110737279,0.225,0.0,0.38999999999999996,1.5,129.88800988182837,0.03167606467356468,True,True,False
2.83,0.0769830620970198,0.44863894330990384,0.02476969839551996,-0.044758402433478894,0.0,0.00023944214068310563,0.30196016850240043,0.0,0.39187731561431255,0.225,0.0,0.38999999999999996,1.5,129.8880190770516,0.031228617371620325,True,True,False
2.835,0.076858792687722,0.4461031032231419,0.025047407869301017,-0.044758402433478894,0.0,0.00023944214068310563,0.30183613689045563,0.0,0.39186603353812144,0.225,0.0,0.38999999999999996,1.5,129.88802827755993,0.030789050056138793,True,True,False
2.84,0.07673314154615563,0.44354669493238963,0.025322931507670607,-0.044758402433478894,0.0,0.00023944214068310563,0.3017107243416485,0.0,0.39185466507002636,0.225,0.0,0.38999999999999996,1.5,129.8880374793284,0.03035711121553113,True,True,False
2.845,0.07660611971109459,0.4409697229849314,0.025596249144049153,-0.044758402433478894,0.0,0.00023944214068310563,0.3015839418705209,0.0,0.3918432104500655,0.225,0.0,0.38999999999999996,1.5,129.88804667851514,0.029932554692557144,True,True,False
2.85,0.07647773832075183,0.438372195608077,0.025867340642998813,-0.04344209205308429,0.0,0.00025181104600665053,0.30145580059035193,0.0,0.39183166993362173,0.225,0.0,0.38999999999999996,1.5,129.8880764715021,0.0315901557917294,True,True,False
2.855,0.07634800862606753,0.4357541000984686,0.02613618124992034,-0.04344209205308429,0.0,0.00025181104600665053,0.3013263117278936,0.0,0.3918200437309293,0.225,0.0,0.38999999999999996,1.5,129.88808600603105,0.0311051776557039,True,True,False
2.86,0.0762169419957958,0.43311542841472,0.026402749806745913,-0.04344209205308429,0.0,0.00025181104600665053,0.30119548662693274,0.0,0.3918083320700075,0.225,0.0,0.38999999999999996,1.5,129.88809555410913,0.030628834263200407,True,True,False
2.865,0.07608454989387982,0.4304562071844515,0.026667025967326223,-0.04344209205308429,0.0,0.00025181104600665053,0.3010633367237232,0.0,0.3917965352787489,0.225,0.0,0.38999999999999996,1.5,129.88810511112507,0.030160864520370197,True,True,False
2.87,0.0759508438825649,0.4277764724218353,0.026928989729438736,-0.04344209205308429,0.0,0.00025181104600665053,0.3009298735516142,0.0,0.3917846537226095,0.225,0.0,0.38999999999999996,1.5,129.88811467266697,0.029701014278576965,True,True,False
2.875,0.07581583562131224,0.42507626813403726,0.027188621358343285,-0.04344209205308429,0.0,0.00025181104600665053,0.30079510874010895,0.0,0.39177268779904906,0.225,0.0,0.38999999999999996,1.5,129.8881242345162,0.02924903552572659,True,True,False
2.88,0.07567953686590231,0.42235564533795616,0.027445901333281016,-0.04344209205308429,0.0,0.00025181104600665053,0.30065905401407145,0.0,0.39176063793361565,0.225,0.0,0.38999999999999996,1.5,129.88813379264175,0.02880468582694913,True,True,False
2.8850000000000002,0.07554195946767871,0.4196146614012057,0.027700810310901977,-0.04344209205308429,0.0,0.00025181104600665053,0.30052172119304277,0.0,0.391748504577268,0.225,0.0,0.38999999999999996,1.5,129.88814334319505,0.028367727934429533,True,True,False
2.89,0.07540311537287595,0.41685337960242297,0.027953329101096252,-0.04344209205308429,0.0,0.00025181104600665053,0.3003831221906189,0.0,0.39173628820460754,0.225,0.0,0.38999999999999996,1.5,129.88815288250353,0.02793792951195529,True,True,False
2.895,0.07526301662199837,0.41407186886417546,0.028203438651857985,-0.04344209205308429,0.0,0.00025181104600665053,0.30024326901386433,0.0,0.3917239893127419,0.225,0.0,0.38999999999999996,1.5,129.88816240706677,0.027515062937450395,True,True,False
2.9,0.0751216753492247,0.4112702036068316,0.028451120040688175,-0.042211000336659796,0.0,0.00026389254984128795,0.3001021737627392,0.0,0.3917116084206521,0.225,0.0,0.38999999999999996,1.5,129.88820122568708,0.029039585210286198,True,True,False
2.9050000000000002,0.07497910379451984,0.408448440536578,0.02869634981589048,-0.042211000336659796,0.0,0.00026389254984128795,0.29995984864333236,0.0,0.3916991460202361,0.225,0.0,0.38999999999999996,1.5,129.8882110556628,0.028560270383587348,True,True,False
2.91,0.07483531430775066,0.405606642378113,0.028939108607345537,-0.042211000336659796,0.0,0.00026389254984128795,0.2998163059708368,0.0,0.39168660262597943,0.225,0.0,0.38999999999999996,1.5,129.88822088558274,0.028089064948838432,True,True,False
2.915,0.07469031932689033,0.40274490574060945,0.02917937758875664,-0.042211000336659796,0.0,0.00026389254984128795,0.29967155814624036,0.0,0.3916739788426059,0.225,0.0,0.38999999999999996,1.5,129.88823071123397,0.027625726309170998,True,True,False
2.92,0.07454413138064842,0.3998633373061208,0.0294171383433248,-0.042211000336659796,0.0,0.00026389254984128795,0.2995256176601365,0.0,0.39166127531448536,0.225,0.0,0.38999999999999996,1.5,129.88824052859056,0.027170018154426198,True,True,False
2.9250000000000003,0.07439676308702274,0.39696205234093873,0.029652372790944497,-0.042211000336659796,0.0,0.00026389254984128795,0.29937849709142766,0.0,0.39164849271975216,0.225,0.0,0.38999999999999996,1.5,129.888250333808,0.0267217097216798,True,True,False
2.93,0.07424822715204062,0.39404117361882796,0.029885063136496016,-0.042211000336659796,0.0,0.00026389254984128795,0.2992302091061795,0.0,0.3916356317659824,0.225,0.0,0.38999999999999996,1.5,129.88826012321763,0.026280575288751478,True,True,False
2.935,0.07409853636863957,0.39110083063170864,0.030115191833708598,-0.042211000336659796,0.0,0.00026389254984128795,0.29908076645658643,0.0,0.3916226931870507,0.225,0.0,0.38999999999999996,1.5,129.88826989332156,0.025846393825637217,True,True,False
2.94,0.07394770361564104,0.38814115903242025,0.030342741560439025,-0.042211000336659796,0.0,0.00026389254984128795,0.2989301819800091,0.0,0.3916096777408631,0.225,0.0,0.38999999999999996,1.5,129.88827964078746,0.02541894875291241,True,True,False
2.945,0.0737957418567827,0.38516230023226805,0.030567695202270827,-0.042211000336659796,0.0,0.00026389254984128795,0.2987784685980552,0.0,0.3915965862077245,0.225,0.0,0.38999999999999996,1.5,129.88828936244354,0.02499802777271566,True,True,False
2.95,0.0736426641397855,0.382164401119222,0.030790035842146186,-0.04106975269149412,0.0,0.000275433294033995,0.2986256393156843,0.0,0.39158341938917307,0.225,0.0,0.38999999999999996,1.5,129.8883338965441,0.026382473974085233,True,True,False
2.955,0.07348848360733538,0.3791475924164332,0.03100974222758324,-0.04106975269149412,0.0,0.000275433294033995,0.2984717072330543,0.0,0.39157017806823363,0.225,0.0,0.38999999999999996,1.5,129.88834389023995,0.025909416398312318,True,True,False
2.96,0.07333321350041766,0.37611201054307003,0.03122679738904679,-0.04106975269149412,0.0,0.000275433294033995,0.29831668554800583,0.0,0.39155686304878534,0.225,0.0,0.38999999999999996,1.5,129.8883538712551,0.025443970267652424,True,True,False
2.965,0.07317686713763023,0.3730578233157826,0.031441184719206976,-0.04106975269149412,0.0,0.000275433294033995,0.2981605875341999,0.0,0.3915434752116779,0.225,0.0,0.38999999999999996,1.5,129.88836383577376,0.024985909187462792,True,True,False
2.97,0.0730194579174128,0.3699852077709539,0.03165288805627126,-0.04106975269149412,0.0,0.000275433294033995,0.29800342654426343,0.0,0.39153001547350086,0.225,0.0,0.38999999999999996,1.5,129.8883737801548,0.024535012570608007,True,True,False
2.975,0.07286099931638453,0.3668943486708679,0.03186189161477173,-0.04106975269149412,0.0,0.000275433294033995,0.2978452160082738,0.0,0.39151648478070805,0.225,0.0,0.38999999999999996,1.5,129.88838370092654,0.02409106496452758,True,True,False
2.98,0.07270150488786925,0.363785437403246,0.032068179935751825,-0.04106975269149412,0.0,0.000275433294033995,0.2976859694323962,0.0,0.39150288410519235,0.225,0.0,0.38999999999999996,1.5,129.88839359478115,0.023653855593807133,True,True,False
2.985,0.07254098826055894,0.36065867115482597,0.03227173785128441,-0.04106975269149412,0.0,0.000275433294033995,0.2975257003976331,0.0,0.39148921444101015,0.225,0.0,0.38999999999999996,1.5,129.8884034585699,0.023223178048644506,True,True,False
2.99,0.07237946313727403,0.3575142523001502,0.032472550459512445,-0.04106975269149412,0.0,0.000275433294033995,0.29736442255865136,0.0,0.39147547680190514,0.225,0.0,0.38999999999999996,1.5,129.88841328929817,0.022798830071959916,True,True,False
2.995,0.07221694329378882,0.3543523879460213,0.03267060310737472,-0.04106975269149412,0.0,0.000275433294033995,0.29720214964266056,0.0,0.39146167221946726,0.225,0.0,0.38999999999999996,1.5,129.88842308412063,0.02238061341325501,True,True,False
3.0,0.26156375792178244,0.3511732895888517,0.03286588137891947,-0.04002258321983991,0.0,-0.24972456670596602,0.2970388954483223,0.0,0.3914478017417342,0.225,0.0,0.13999999999999996,1.5,126.57842294389164,0.021969254229052895,True,True,False
3.005,0.26150216696867445,0.34797398248524436,0.03317956334326224,-0.04002258321983991,0.0,-0.24972456670596602,0.2968746950129647,0.0,0.3914307291205786,0.225,0.0,0.13999999999999996,1.5,126.57843241449433,0.021543540911352518,True,True,False
3.0100000000000002,0.2614343212410146,0.34475166955780345,0.03353639662605182,-0.04002258321983991,0.0,-0.24972456670596602,0.29670958359360833,0.0,0.3914073187947823,0.225,0.0,0.13999999999999996,1.5,126.57844184813004,0.02112496999433095,True,True,False
3.015,0.26136022529839487,0.34150685710663675,0.03393490923084819,-0.04002258321983991,0.0,-0.24972456670596602,0.29654357542455556,0.0,0.3913775729525183,0.225,0.0,0.13999999999999996,1.5,126.57845124192704,0.020713275605386758,True,True,False
3.02,0.26127988379913725,0.33824007584736737,0.034373541966054875,-0.04002258321983991,0.0,-0.24972456670596602,0.2963766848048639,0.0,0.39134149387707107,0.225,0.0,0.13999999999999996,1.5,126.57846059317946,0.020308208128991045,True,True,False
3.025,0.26119330147040226,0.3349518733948863,0.0348506723591757,-0.04002258321983991,0.0,-0.24972456670596602,0.29620892609332333,0.0,0.39129908391724,0.225,0.0,0.13999999999999996,1.5,126.57846989933876,0.019909530089149696,True,True,False
3.0300000000000002,0.2611004830847007,0.3316428083807675,0.03536463705517062,-0.04002258321983991,0.0,-0.24972456670596602,0.29604031370428185,0.0,0.39125034546416304,0.225,0.0,0.13999999999999996,1.5,126.57847915800586,0.01951701339875929,True,True,False
3.035,0.26100143344179455,0.3283134459416729,0.03591375228088438,-0.04002258321983991,0.0,-0.24972456670596602,0.2958708621042111,0.0,0.3911952809335346,0.225,0.0,0.13999999999999996,1.5,126.57848836692567,0.019130437526196056,True,True,False
3.04,0.2608961573548223,0.3249643542833168,0.036496332097264564,-0.04002258321983991,0.0,-0.24972456670596602,0.2957005858088092,0.0,0.3911338927520604,0.225,0.0,0.13999999999999996,1.5,126.57849752398066,0.018749588275551267,True,True,False
3.045,0.2607846596395908,0.3215961020525288,0.0371107042906246,-0.04002258321983991,0.0,-0.24972456670596602,0.2955294993805088,0.0,0.3910661833470848,0.225,0.0,0.13999999999999996,1.5,126.5785066271859,0.018374256978617505,True,True,False
3.0500000000000003,0.26066694510631516,0.3182092563301813,0.03775522386717765,-0.039242678735785415,0.0,-0.499724566705966,0.2953576174262854,0.0,0.3909921551386719,0.225,0.0,0.13999999999999996,1.5,123.26852942310293,0.017561288360139614,True,True,False
3.055,0.26054000235921626,0.3148011694114538,0.03898316247821935,-0.039242678735785415,0.0,-0.499724566705966,0.29518497395262944,0.0,0.3909086731474405,0.225,0.0,0.13999999999999996,1.5,123.26853809912343,0.01719528082559225,True,True,False
3.06,0.26040081876210525,0.31136935785379255,0.040328717807120815,-0.039242678735785415,0.0,-0.499724566705966,0.2950116031379388,0.0,0.3908126030286966,0.225,0.0,0.13999999999999996,1.5,123.26854671773184,0.016835307912761423,True,True,False
3.065,0.2602493973802693,0.30791465044041755,0.041780359803766445,-0.039242678735785415,0.0,-0.499724566705966,0.29483751991076046,0.0,0.39070394821284216,0.225,0.0,0.13999999999999996,1.5,123.26855527717831,0.01648110302174464,True,True,False
3.0700000000000003,0.26008574140763013,0.3044378900512645,0.043327267107591064,-0.039242678735785415,0.0,-0.499724566705966,0.29466273923543723,0.0,0.39058271218456414,0.225,0.0,0.13999999999999996,1.5,123.26856377584896,0.016132416217879454,True,True,False
3.075,0.2599098541355953,0.3009399259334283,0.044959456599512296,-0.039242678735785415,0.0,-0.499724566705966,0.2944872761068963,0.0,0.3904488984524196,0.225,0.0,0.13999999999999996,1.5,123.26857221225752,0.015789010169647212,True,True,False
3.08,0.2597217389286635,0.29742160769121645,0.046667838989134666,-0.039242678735785415,0.0,-0.499724566705966,0.29431114554634563,0.0,0.3903025105251286,0.225,0.0,0.13999999999999996,1.5,123.26858058503886,0.01545065744365482,True,True,False
3.085,0.25952139920571005,0.29388378068825805,0.048444220874165105,-0.039242678735785415,0.0,-0.499724566705966,0.29413436259776293,0.0,0.3901435518934888,0.225,0.0,0.13999999999999996,1.5,123.26858889294152,0.01511713870913324,True,True,False
3.09,0.25930883842566876,0.2903272825622284,0.05028127094286552,-0.039242678735785415,0.0,-0.499724566705966,0.29395694232496217,0.0,0.38997202601663533,0.225,0.0,0.13999999999999996,1.5,123.26859713482419,0.014788241549839272,True,True,False
3.095,0.259084060076622,0.2867529405949723,0.05217246432316433,-0.039242678735785415,0.0,-0.499724566705966,0.29377889980910665,0.0,0.3897879363116552,0.225,0.0,0.13999999999999996,1.5,123.26860530964917,0.014463759682452625,True,True,False
3.1,0.2588470676674908,0.2831615697204063,0.054112015451740776,-0.0387333182752084,0.0,-0.749724566705966,0.2936002501465612,0.0,0.38959128614574623,0.225,0.0,0.13999999999999996,1.5,119.95864968179663,0.01321432837497592,True,True,False
3.105,0.258594843614178,0.27955071817932886,0.057060258671330244,-0.0387333182752084,0.0,-0.749724566705966,0.2934210258830783,0.0,0.38937894129406414,0.225,0.0,0.13999999999999996,1.5,119.95865734056964,0.012916612718237006,True,True,False
3.11,0.25832436949322063,0.2759180817606755,0.06009763610352552,-0.0387333182752084,0.0,-0.749724566705966,0.2932412596905556,0.0,0.38914776810141427,0.225,0.0,0.13999999999999996,1.5,119.95866492727927,0.012623334344912907,True,True,False
3.115,0.25803564775652466,0.27226469586094215,0.0632111281487645,-0.0387333182752084,0.0,-0.749724566705966,0.293060966875222,0.0,0.38889777078378823,0.225,0.0,0.13999999999999996,1.5,119.95867244131173,0.012334239206164825,True,True,False
3.12,0.25772868107451163,0.26859159945323213,0.06638986879033729,-0.0387333182752084,0.0,-0.749724566705966,0.29288016275131523,0.0,0.3886289535698975,0.225,0.0,0.13999999999999996,1.5,119.95867988215001,0.012049090451485594,True,True,False
3.125,0.25740347230579896,0.2648998275515516,0.06962477640011816,-0.0387333182752084,0.0,-0.749724566705966,0.29269886263620265,0.0,0.3883413206714637,0.225,0.0,0.13999999999999996,1.5,119.95868724936628,0.011767664454616529,True,True,False
3.13,0.2570600244740051,0.2611904054151887,0.0729082416290016,-0.0387333182752084,0.0,-0.749724566705966,0.2925170818464222,0.0,0.38803487626041544,0.225,0.0,0.13999999999999996,1.5,119.95869454261525,0.011489748161058657,True,True,False
3.1350000000000002,0.25669834075039477,0.2574643441859267,0.07623386807134216,-0.0387333182752084,0.0,-0.749724566705966,0.292334835694521,0.0,0.38770962445169066,0.225,0.0,0.13999999999999996,1.5,119.95870176163015,0.011215137320940316,True,True,False
3.14,0.2563184244412156,0.25372263765520287,0.07959625899727805,-0.0387333182752084,0.0,-0.749724566705966,0.2921521394864742,0.0,0.38736556929050625,0.225,0.0,0.13999999999999996,1.5,119.9587089062167,0.010943635312686682,True,True,False
3.145,0.25592027897858827,0.24996625987366342,0.08299084298079502,-0.0387333182752084,0.0,-0.749724566705966,0.2919690085195564,0.0,0.38700271474294773,0.225,0.0,0.13999999999999996,1.5,119.95871597624883,0.010675052361631566,True,True,False
3.15,0.255503907914189,0.24619616341184133,0.08641373171269931,-0.038491639425681075,0.0,-0.999724566705966,0.29178545808056056,0.0,0.3866210646891137,0.225,0.0,0.13999999999999996,1.5,116.64878010221783,0.008957462457894,True,True,False
3.1550000000000002,0.2550662900265242,0.24240996251103727,0.09100538040719891,-0.038491639425681075,0.0,-0.999724566705966,0.2916015188601921,0.0,0.3862174851496344,0.225,0.0,0.13999999999999996,1.5,116.64878658815368,0.00873368679399587,True,True,False
3.16,0.2546044039388214,0.23860540425703805,0.09563737829157848,-0.038491639425681075,0.0,-0.999724566705966,0.29141722163802025,0.0,0.38578884265753116,0.225,0.0,0.13999999999999996,1.5,116.64879299402861,0.008512372017108364,True,True,False
3.165,0.25411825337726246,0.23478362713980844,0.10030399217455957,-0.038491639425681075,0.0,-0.999724566705966,0.29123258181819944,0.0,0.3853351418064808,0.225,0.0,0.13999999999999996,1.5,116.64879932025276,0.008293291338298005,True,True,False
3.17,0.2536078424634264,0.2309457657413573,0.10500047677948869,-0.038491639425681075,0.0,-0.999724566705966,0.29104761478994406,0.0,0.3848563871732025,0.225,0.0,0.13999999999999996,1.5,116.64880556728869,0.008076235636395687,True,True,False
3.1750000000000003,0.253073175688104,0.22709294329784943,0.10972287867034561,-0.038491639425681075,0.0,-0.999724566705966,0.29086233592310917,0.0,0.38435258328819333,0.225,0.0,0.13999999999999996,1.5,116.64881173564582,0.007861009542451822,True,True,False
3.18,0.2525142578929125,0.22322626608997068,0.11446788337614071,-0.038491639425681075,0.0,-0.999724566705966,0.2906767605647062,0.0,0.3838237346136232,0.225,0.0,0.13999999999999996,1.5,116.64881782587535,0.007647428810215868,True,True,False
3.185,0.25193109425849275,0.21934681931291902,0.11923269546537041,-0.038491639425681075,0.0,-0.999724566705966,0.29049090403618755,0.0,0.38326984552715204,0.225,0.0,0.13999999999999996,1.5,116.64882383856518,0.007435318549079535,True,True,False
3.19,0.2513236902978118,0.21545566411647804,0.12401494386967067,-0.038491639425681075,0.0,-0.999724566705966,0.2903047816313118,0.0,0.3826909203101696,0.225,0.0,0.13999999999999996,1.5,116.64882977433749,0.007224512033117424,True,True,False
3.1950000000000003,0.250692051853613,0.21155383545841847,0.12881260665916863,-0.038491639425681075,0.0,-0.999724566705966,0.2901184086144506,0.0,0.38208696313948015,0.225,0.0,0.13999999999999996,1.5,116.64883563384453,0.0070148498956445655,True,True,False
3.2,0.25003618509915365,0.20764234067751203,0.13362395088993506,-0.038509211247315545,0.0,-1.1309375825202088,0.28993180021923165,0.0,0.3814579780815453,0.225,0.0,0.13999999999999996,1.5,114.91162171196012,0.005753441944629321,True,True,False
