time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.43,6.394276818078026e-05,0.0,0.0007152526464295425,0.0,0.0,-0.0022022666258505854,0.225,0.0,0.14006394276818074,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,0.0,True,True,False
6.4350000000000005,6.749150308049678e-05,0.0,0.0007042413133002716,0.0,0.0,-0.0022022666258505854,0.225,0.0,0.14006749150308045,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,0.0,True,True,False
6.44,7.09851813143203e-05,0.0,0.0006932299801710006,0.0,0.0,-0.0022022666258505854,0.225,0.0,0.14007098518131428,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,0.0,True,True,False
6.445,7.442380288225081e-05,0.0,0.0006822186470417297,0.0,0.0,-0.0022022666258505854,0.225,0.0,0.1400744238028822,0.225,0.0,0.13999999999999996,0.0,129.85524198987372,0.0,True,True,False
6.45,7.780736778428832e-05,0.0,0.0006712073139124588,0.0,0.0,-0.002144862491486877,0.225,0.0,0.14007780736778425,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.455,8.113659357267267e-05,0.0,0.0006604830014550058,0.0,0.0,-0.002144862491486877,0.225,0.0,0.14008113659357263,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.46,8.441219779875553e-05,0.0,0.0006497586889975529,0.0,0.0,-0.002144862491486877,0.225,0.0,0.1400844121977987,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.465,8.763418046164873e-05,0.0,0.0006390343765400999,0.0,0.0,-0.002144862491486877,0.225,0.0,0.1400876341804616,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.47,9.080254156401679e-05,0.0,0.0006283100640826469,0.0,0.0,-0.002144862491486877,0.225,0.0,0.14009080254156397,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.4750000000000005,9.391728110408337e-05,0.0,0.000617585751625194,0.0,0.0,-0.002144862491486877,0.225,0.0,0.14009391728110404,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.48,9.697839908096029e-05,0.0,0.000606861439167741,0.0,0.0,-0.002144862491486877,0.225,0.0,0.14009697839908092,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.485,9.998589549464754e-05,0.0,0.000596137126710288,0.0,0.0,-0.002144862491486877,0.225,0.0,0.1400999858954946,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.49,0.00010293977034692148,0.0,0.0005854128142528351,0.0,0.0,-0.002144862491486877,0.225,0.0,0.14010293977034688,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.495,0.00010584002363778211,0.0,0.0005746885017953821,0.0,0.0,-0.002144862491486877,0.225,0.0,0.14010584002363774,0.225,0.0,0.13999999999999996,0.0,129.8560020206127,0.0,True,True,False
6.5,0.00010868665536634126,0.0,0.0005639641893379291,0.0,0.0,-0.002062030405540206,0.225,0.0,0.1401086866553663,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.505,0.00011148070093280893,0.0,0.0005536540373102112,0.0,0.0,-0.002062030405540206,0.225,0.0,0.14011148070093277,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.51,0.0001142231957391715,0.0,0.0005433438852824933,0.0,0.0,-0.002062030405540206,0.225,0.0,0.14011422319573913,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.515000000000001,0.00011691413978542897,0.0,0.0005330337332547754,0.0,0.0,-0.002062030405540206,0.225,0.0,0.1401169141397854,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.5200000000000005,0.00011955353307158134,0.0,0.0005227235812270575,0.0,0.0,-0.002062030405540206,0.225,0.0,0.14011955353307154,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.525,0.0001221413755976286,0.0,0.0005124134291993396,0.0,0.0,-0.002062030405540206,0.225,0.0,0.1401221413755976,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.53,0.00012467766736445896,0.0,0.0005021032771716216,0.0,0.0,-0.002062030405540206,0.225,0.0,0.14012467766736442,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.535,0.00012716240836940784,0.0,0.0004917931251439037,0.0,0.0,-0.002062030405540206,0.225,0.0,0.14012716240836937,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.54,0.0001295955986151398,0.0,0.0004814829731161858,0.0,0.0,-0.002062030405540206,0.225,0.0,0.1401295955986151,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.545,0.00013197723810076667,0.0,0.0004711728210884679,0.0,0.0,-0.002062030405540206,0.225,0.0,0.14013197723810072,0.225,0.0,0.13999999999999996,0.0,129.85709871743063,0.0,True,True,False
6.55,0.00013430732682628843,0.0,0.00046086266906075,0.0,0.0,-0.0019580006336096054,0.225,0.0,0.14013430732682625,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,0.0,True,True,False
6.555,0.0001365871651639594,0.0,0.0004510726658926967,0.0,0.0,-0.0019580006336096054,0.225,0.0,0.14013658716516392,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,0.0,True,True,False
6.5600000000000005,0.00013881805348514575,0.0,0.0004412826627246434,0.0,0.0,-0.0019580006336096054,0.225,0.0,0.1401388180534851,0.225,0.0,0.13999999999999996,0.0,129.85847607161102,0.0,True,True,False
