time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.8958386668148808e-05,0.0023948064664297735,0.00021890350200624403,0.0006545124247663385,0.0,7.213262568973094e-09,0.2249835390798261,0.0,0.39000940523960814,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88440023363682,0.0005217280402061281,True,False,False
0.135,2.0020103359801134e-05,0.0024593997255322308,0.00022293076051021728,0.0006545124247663385,0.0,7.213262568973094e-09,0.2249824640576983,0.0,0.3900096589474648,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88440023922308,0.000507547322461494,True,False,False
0.14,2.11034214305968e-05,0.0025221538539207194,0.00022734583346371043,0.0006545124247663385,0.0,7.213262568973094e-09,0.22498136570936314,0.0,0.3900099054332837,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88440024458563,0.0004946730259296983,True,False,False
0.145,2.2207979844484405e-05,0.0025829703627094237,0.00023128970554809377,0.0006545124247663385,0.0,7.213262568973094e-09,0.22498024430893443,0.0,0.390010144310686,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88440024972766,0.0004780882541660862,True,False,False
0.15,2.3348700256508508e-05,0.002645359743790785,0.00024069033688422863,0.0007310353685157342,0.0,5.778474736167727e-09,0.2249790901255661,0.0,0.39001038936739296,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.88440025800932,0.00037410497626505534,True,False,False
0.155,2.4526749994496485e-05,0.002709308042189734,0.00024523923621297595,0.0007310353685157342,0.0,5.778474736167727e-09,0.22497790157935554,0.0,0.3900106405484028,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88440026372817,0.0003669364452711087,True,False,False
0.16,2.573440188849286e-05,0.0027728543926735065,0.00025216416261398253,0.0007310353685157342,0.0,5.778474736167727e-09,0.22497668339618612,0.0,0.39001089015276036,0.225,0.0,0.38999999999999996,-0.441258766717885,129.8844002692892,0.00037303148307719827,True,False,False
0.165,2.7006338427823345e-05,0.002844166192508472,0.0002686464402511224,0.0007310353685157342,0.0,5.778474736167727e-09,0.22497541204342597,0.0,0.39001117025992493,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88440027486322,0.00043895905609530326,True,False,False
0.17,2.8369955182199143e-05,0.0029290762769898344,0.00028568809358305134,0.0007310353685157342,0.0,5.778474736167727e-09,0.22497406705975265,0.0,0.3900115037805597,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88440028060504,0.0005139276468548744,True,False,False
0.17500000000000002,2.980452644392374e-05,0.0030215516153964863,0.00029565048680492173,0.0007310353685157342,0.0,5.778474736167727e-09,0.22497265985251264,0.0,0.3900118670186616,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88440028643495,0.0005508311650629817,True,False,False
0.18,3.1295499673448096e-05,0.003117509547737823,0.00030781202730904963,0.0007310353685157342,0.0,5.778474736167727e-09,0.2249711990580902,0.0,0.39001224393910955,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88440029227817,0.0005993268095738615,True,False,False
0.185,3.2832100658543275e-05,0.0032138630299419347,0.00031405036116319437,0.0007310353685157342,0.0,5.778474736167727e-09,0.22496969123166924,0.0,0.3900126224164059,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88440029807597,0.0006116616881658041,True,False,False
0.19,3.438835967869719e-05,0.0033041328013676415,0.00031696533356953197,0.0007310353685157342,0.0,5.778474736167727e-09,0.22496815417215438,0.0,0.3900129770000469,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440030369162,0.0005981180392137948,True,False,False
0.195,3.59599067065128e-05,0.003387525949982969,0.00032156981254575996,0.0007310353685157342,0.0,5.778474736167727e-09,0.22496659186979842,0.0,0.3900133045754075,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440030908131,0.0005878246422467223,True,False,False
0.2,3.7575661379206805e-05,0.003471471678241514,0.00033450824471551653,0.0009718921764384242,0.0,9.444710468698495e-09,0.22496498520956804,0.0,0.3900136343235655,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88440046187296,0.0002461474063502698,True,False,False
0.20500000000000002,3.927695143283551e-05,0.0035659257379684352,0.00035385646956868824,0.0009718921764384242,0.0,9.444710468698495e-09,0.22496330491803923,0.0,0.390014005351611,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88440047029488,0.00033776764237094885,True,False,False
0.21,4.10630280104288e-05,0.0036697155862729096,0.00036698565664573096,0.0009718921764384242,0.0,9.444710468698495e-09,0.22496154956265732,0.0,0.390014413054414,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88440047896913,0.0003957787298057786,True,False,False
0.215,4.292690387994136e-05,0.003780378205891721,0.000384193516042892,0.0009718921764384242,0.0,9.444710468698495e-09,0.22495972267190611,0.0,0.3900148477580238,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88440048783946,0.00047763523241576926,True,False,False
0.22,4.490442915669678e-05,0.0039061877025757317,0.00041083392411102136,0.0009718921764384242,0.0,9.444710468698495e-09,0.22495779772639363,0.0,0.39001534196403137,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88440049712767,0.0006175702292272951,True,False,False
0.225,4.704680779088293e-05,0.004058575459375217,0.00044805321236090183,0.0009718921764384242,0.0,9.444710468698495e-09,0.22495573601846286,0.0,0.39001594057909206,0.225,0.0,0.38999999999999996,-0.661613301073505,129.8844005071654,0.0008252977655794428,True,False,False
0.23,4.9378886361602706e-05,0.004241369086721609,0.0004853248244532119,0.0009718921764384242,0.0,9.444710468698495e-09,0.2249535159804252,0.0,0.39001665864167573,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88440051811585,0.001042818410055654,True,False,False
0.23500000000000001,5.189856487639191e-05,0.004451384860296926,0.0005226261117321177,0.0009718921764384242,0.0,9.444710468698495e-09,0.2249511350533107,0.0,0.3900174836501132,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88440052993943,0.0012672391180253045,True,False,False
0.24,5.4585874802100313e-05,0.004681117343909316,0.0005522975266289599,0.0009718921764384242,0.0,9.444710468698495e-09,0.22494860381214696,0.0,0.3900183861252602,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88440054245746,0.0014529880966409135,True,False,False
0.245,5.74027226306062e-05,0.004919216077910946,0.0005744776436450998,0.0009718921764384242,0.0,9.444710468698495e-09,0.22494594675868876,0.0,0.3900193214820641,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88440055535472,0.0015931708205665863,True,False,False
0.25,6.034688528072411e-05,0.005164335643054971,0.000603252275368122,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22494316437581247,0.0,0.39002028443704656,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.8844015281787,0.000523214872200457,True,False,False
0.255,6.343735323438193e-05,0.005420413152039962,0.0006330209806518132,0.0017573085533101667,0.0,4.7038368818453485e-08,0.2249402420373278,0.0,0.39002129045989753,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.8844015618174,0.000730271962593035,True,False,False
0.26,6.669998718978138e-05,0.005692941932958567,0.0006720831427496609,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22493715998166763,0.0,0.3900223611356398,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440159739213,0.0009836696950347094,True,False,False
0.265,7.015557989272315e-05,0.005985486330111597,0.000710166229362622,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22493390111097464,0.0,0.3900235104712776,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440163501184,0.0012310745335505015,True,False,False
0.27,7.382814085825049e-05,0.006302341820049379,0.0007588903098804685,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22493044594116565,0.0,0.39002475534855846,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.88440167475923,0.001526965861133436,True,False,False
0.275,7.777557290723196e-05,0.006656425088113497,0.0008204047027510074,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22492675111634455,0.0,0.3900261465252811,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.88440171676277,0.0018302983152576424,True,False,False
0.28,8.197369061088048e-05,0.007038211935186275,0.000859248205421291,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22492282907300856,0.0,0.39002764659074185,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.88440176069292,0.0021053005960002405,True,False,False
0.28500000000000003,8.63650000796487e-05,0.007430219486741373,0.0008974665864310516,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22491871629592752,0.0,0.39002918685819016,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.88440180607418,0.002362682446269448,True,False,False
0.29,9.093332565521863e-05,0.007827125189986187,0.00092992985200849,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22491442238886356,0.0,0.3900307464174644,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.8844018523485,0.0025724350035585086,True,False,False
0.295,9.562049866008512e-05,0.00821357223474086,0.0009453210700363282,0.0017573085533101667,0.0,4.7038368818453485e-08,0.22490998747787147,0.0,0.3900322649287007,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.8844018984937,0.0026659843357867627,True,False,False
0.3,0.00010037367631126765,0.008576989576498578,0.000957536174577263,0.002798680647312664,0.0,1.1117087707684358e-07,0.22490545023947928,0.0,0.39003369299158147,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.88440376788336,0.001068052796506376,True,False,False
0.305,0.00010518577427878845,0.00891716045435912,0.0009709196532090573,0.002798680647312664,0.0,1.1117087707684358e-07,0.22490081853141858,0.0,0.3900350297502226,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88440385531197,0.0011385811728077799,True,False,False
0.31,0.00011005926251737921,0.00923623932914355,0.0009845991092699324,0.002798680647312664,0.0,1.1117087707684358e-07,0.22489609361525412,0.0,0.39003628366677867,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.88440394161063,0.0011836739734355944,True,False,False
0.315,0.00011500450341485493,0.00953815391834639,0.0010021056775792352,0.002798680647312664,0.0,1.1117087707684358e-07,0.22489127087753508,0.0,0.3900374701712526,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.8844040265266,0.0012291472417700236,True,False,False
0.32,0.00012001929666852002,0.009823223402168735,0.0010151409929157766,0.002798680647312664,0.0,1.1117087707684358e-07,0.22488635404169624,0.0,0.3900385905135237,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.88440410966672,0.0012302840914222373,True,False,False
0.325,0.0001250958679684608,0.010090436319973365,0.0010297749728652977,0.002798680647312664,0.0,1.1117087707684358e-07,0.22488135098003997,0.0,0.3900396407144903,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.884404190563,0.0012231227053370389,True,False,False
0.33,0.00013022402637289897,0.010338079562348997,0.001039168211301039,0.002798680647312664,0.0,1.1117087707684358e-07,0.22487627127668336,0.0,0.39004061403785883,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.8844042687713,0.001168054192689491,True,False,False
0.335,0.00013539261777698508,0.010564423343295139,0.0010497031902171367,0.002798680647312664,0.0,1.1117087707684358e-07,0.22487112562167613,0.0,0.39004150368128415,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.88440434385066,0.0011035263443075218,True,False,False
0.34,0.0001406084940457463,0.010772376460119757,0.0010613974689861248,0.002798680647312664,0.0,1.1117087707684358e-07,0.22486591168803283,0.0,0.390042321072666,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.88440441578152,0.001033705069692806,True,False,False
0.34500000000000003,0.0001458794166333312,0.010964865844951268,0.001074473723502103,0.002798680647312664,0.0,1.1117087707684358e-07,0.22486062598895634,0.0,0.3900430777116718,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.88440448462768,0.0009634524599816566,True,False,False
0.35000000000000003,0.00015120499406231434,0.011142462691862793,0.0010858821283777206,0.00299530633733986,0.0,4.4694342951694574e-08,0.2248552705074128,0.0,0.39004377584042405,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88440393296034,0.0005650458172580522,True,False,False
0.355,0.00015657985886264098,0.011304462644426585,0.001096926313398187,0.00299530633733986,0.0,4.4694342951694574e-08,0.22484985085622602,0.0,0.3900444126876622,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88440400236067,0.00047636759407153773,True,False,False
0.36,0.0001619969098922404,0.011449733659191292,0.001105734677643092,0.00299530633733986,0.0,4.4694342951694574e-08,0.22484437398531895,0.0,0.3900449838011858,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88440406826743,0.00036552139561881044,True,False,False
0.365,0.00016745259089629195,0.011578201158318294,0.0011153356992882762,0.00299530633733986,0.0,4.4694342951694574e-08,0.22483884438743346,0.0,0.39004548888585333,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88440413058672,0.00025321336793370734,True,False,False
0.37,0.00017294886267516305,0.011691202028551393,0.0011245677903233325,0.00299530633733986,0.0,4.4694342951694574e-08,0.22483326232944706,0.0,0.39004593319408887,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88440418937373,0.00013360769652437246,True,False,False
0.375,0.0001784822835356519,0.011788565273531386,0.0011328051694879365,0.00299530633733986,0.0,4.4694342951694574e-08,0.2248276319378003,0.0,0.39004631605196494,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88440424459637,3.1005547293399584e-06,True,False,False
0.38,0.0001840507793809688,0.01187052520265531,0.00114110902324239,0.00299530633733986,0.0,4.4694342951694574e-08,0.2248219563227869,0.0,0.39004663837899384,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88440429626155,0.0001302148307954676,True,False,False
0.385,0.00018965464570810023,0.011937925132212951,0.0011491991239201908,0.00299530633733986,0.0,4.4694342951694574e-08,0.2248162367081823,0.0,0.39004690348834553,0.225,0.0,0.38999999999999996,0.1820168548181701,129.88440434444234,0.0002671074330263712,True,False,False
0.39,0.0001952879638934959,0.011989869872954443,0.001155370245976675,0.00299530633733986,0.0,4.4694342951694574e-08,0.22481047892385278,0.0,0.39004710786067803,0.225,0.0,0.38999999999999996,0.22527424546120922,129.8844043890985,0.0004196853956661335,True,False,False
0.395,0.00020094196495020362,0.012024806840346253,0.0011603945234637911,0.00299530633733986,0.0,4.4694342951694574e-08,0.2248046911519433,0.0,0.39004724539288443,0.225,0.0,0.38999999999999996,0.1735169090787318,129.8844044301255,0.0005828501101001974,True,False,False
0.4,0.00020661774723443565,0.012044019625628066,0.0011665959828218134,0.0029045273999356905,0.0,-5.701044992911767e-08,0.22479887415829714,0.0,0.39004732112922935,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88440297420215,0.0005950343600112031,True,False,False
0.405,0.00021232551875166358,0.012051177626946406,0.001174539488030121,0.0029045273999356905,0.0,-5.701044992911767e-08,0.22479302137382678,0.0,0.39004734949018316,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88440300669754,0.0007397671331697564,True,False,False
0.41000000000000003,0.00021806361618078015,0.012046363206992032,0.001180039180191879,0.0029045273999356905,0.0,-5.701044992911767e-08,0.22478713493402866,0.0,0.390047330797488,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88440303614613,0.0009004663420179603,True,False,False
0.41500000000000004,0.0002238217612367307,0.012027375045562278,0.001184578668794031,0.0029045273999356905,0.0,-5.701044992911767e-08,0.22478122382775817,0.0,0.39004725639916793,0.225,0.0,0.38999999999999996,0.331788815433552,129.8844030624666,0.0010671191488248618,True,False,False
0.42,0.00022958666542066526,0.01199122866529246,0.00118577066340791,0.0029045273999356905,0.0,-5.701044992911767e-08,0.22477529963338727,0.0,0.3900471145644475,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8844030855628,0.0012517294400452839,True,False,False
0.425,0.00023535246126593745,0.011937363031353383,0.0011881662013720495,0.0029045273999356905,0.0,-5.701044992911767e-08,0.22476936851622964,0.0,0.3900469030885743,0.225,0.0,0.38999999999999996,0.43578261600732615,129.8844031054229,0.0014315521970186867,True,False,False
0.43,0.00024110424291717492,0.011862242329388626,0.0011847549306316406,0.0029045273999356905,0.0,-5.701044992911767e-08,0.2247634435721908,0.0,0.3900466080724211,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88440312211955,0.0016179519691633059,True,False,False
0.435,0.0002468157377297983,0.011759089135740187,0.0011793226762613805,0.0029045273999356905,0.0,-5.701044992911767e-08,0.2247575473187087,0.0,0.3900462028757304,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88440313566346,0.0018059975244874296,True,False,False
0.44,0.00025247989999975843,0.011627302075043358,0.001173633452259481,0.0029045273999356905,0.0,-5.701044992911767e-08,0.22475168776076296,0.0,0.3900456851370685,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88440314611842,0.001992947670558183,True,False,False
0.445,0.0002581081923200546,0.011472121970343512,0.0011708656688005866,0.0029045273999356905,0.0,-5.701044992911767e-08,0.224745858225035,0.0,0.3900450754607338,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88440315360694,0.0021727151240468483,True,False,False
0.45,0.00026370802475171877,0.011297323764110774,0.0011667149196166503,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.22474005468523509,0.0,0.39004438868831376,0.225,0.0,0.38999999999999996,0.3887364389716841,129.88440069540033,0.0016528797512050644,True,False,False
0.455,0.0002692807760088754,0.01110479185133246,0.0011637792671558207,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.2247342776542237,0.0,0.39004363222757416,0.225,0.0,0.38999999999999996,0.3690205346985485,129.88440069660766,0.0018526250587432883,True,False,False
0.46,0.0002748345354567373,0.010898465422987327,0.0011611808433555568,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.2247285219425095,0.0,0.3900428215621025,0.225,0.0,0.38999999999999996,0.23770299884229185,129.8844006955964,0.0020479406504880547,True,False,False
0.465,0.00028038542771303434,0.010684776356672126,0.001161821472202273,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.2247227753585007,0.0,0.3900419819749344,0.225,0.0,0.38999999999999996,0.19737104246544251,129.88440069246977,0.0022328239917491885,True,False,False
0.47000000000000003,0.00028594991381176597,0.010469970354940116,0.0011630538679149114,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.22471702470618832,0.0,0.39004113801527956,0.225,0.0,0.38999999999999996,0.20914506378090458,129.88440068733266,0.0024119063258175805,True,False,False
0.47500000000000003,0.00029152937435081267,0.0102551978295661,0.0011639249845761955,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.22471126871789893,0.0,0.39004029420362335,0.225,0.0,0.38999999999999996,0.10828709646696615,129.88440068024602,0.002587037727171301,True,False,False
0.48,0.00029712773932209893,0.010042249686373678,0.001166198044410536,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.22470550383181565,0.0,0.3900394575772113,0.225,0.0,0.38999999999999996,0.11364398452767378,129.8844006713406,0.0027398324466523915,True,False,False
0.485,0.00030274964424993584,0.009832658600471271,0.0011684777347025766,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.2246997255437932,0.0,0.39003863415643136,0.225,0.0,0.38999999999999996,0.16600831028939672,129.8844006608717,0.0028729189657934204,True,False,False
0.49,0.0003083915364277429,0.009625192522688937,0.0011701002953842102,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.22469393619025213,0.0,0.39003781909706586,0.225,0.0,0.38999999999999996,0.1407007694948835,129.884400649,0.0029963187125756205,True,False,False
0.495,0.0003140514088033701,0.009419170421409136,0.00117208478247552,0.0024608246493772364,0.0,-1.8511106433861862e-07,0.22468813694045844,0.0,0.39003700972121963,0.225,0.0,0.38999999999999996,0.09046018724214405,129.884400635867,0.0031028038346812736,True,False,False
0.5,0.00031973182336852014,0.009215315721110276,0.001174633722031631,0.0021752727008093413,0.0,-1.940311500280569e-07,0.22468232507727262,0.0,0.3900362088710775,0.225,0.0,0.38999999999999996,0.04052284700686752,129.88440002758406,0.0027417397763704796,True,False,False
0.505,0.00032543516352799746,0.009014191655721657,0.0011775425081782562,0.0021752727008093413,0.0,-1.940311500280569e-07,0.2246764979796065,0.0,0.39003541875861486,0.225,0.0,0.38999999999999996,0.11542428603657784,129.8844000159234,0.0028302689681158127,True,False,False
0.51,0.00033115982147753387,0.00881505480165565,0.0011799078338117258,0.0021752727008093413,0.0,-1.940311500280569e-07,0.2246706564970442,0.0,0.3900346364608734,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.88440000350286,0.002913569439427682,True,False,False
0.515,0.00033690534309855925,0.008617650616061704,0.001182906972075135,0.0021752727008093413,0.0,-1.940311500280569e-07,0.22466480059012367,0.0,0.3900338609779379,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.88439999040247,0.0029816078623159494,True,False,False
0.52,0.0003426734583235087,0.008422405497503912,0.001185949599905798,0.0021752727008093413,0.0,-1.940311500280569e-07,0.22465892832542078,0.0,0.3900330939849386,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.88439997672464,0.003040497872641196,True,False,False
