time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.99,0.29458194980278324,1.3436976691058005,0.10160630697592593,-0.1904639324530018,0.0,0.003843880915623258,0.5195118391774641,0.0,0.3964266425073275,0.225,0.0,0.38999999999999996,3.0,129.94972815193623,0.09327576619832834,True,False,False
2.995,0.2940746534962918,1.3329373022732256,0.10229460075268579,-0.1904639324530018,0.0,0.003843880915623258,0.5190057496072861,0.0,0.3963656128394587,0.225,0.0,0.38999999999999996,3.0,129.94984284701235,0.09165593482617707,True,False,False
3.0,0.3814807890128451,1.3221244789137239,0.10297368482865486,-0.1856342782936917,0.0,0.25384388091562327,0.5184962399496181,0.0,0.39630439166595754,0.225,0.0,0.6399999999999999,3.0,133.2562697562739,0.10493187536495023,True,False,False
3.005,0.3811235163952907,1.3112747273957097,0.10353187398126953,-0.1856342782936917,0.0,0.25384388091562327,0.51798327697873,0.0,0.39624616072702323,0.225,0.0,0.6399999999999999,3.0,133.25639666793649,0.10289241129741618,True,False,False
3.0100000000000002,0.3807599767291558,1.3004044106980908,0.10409692368745614,-0.1856342782936917,0.0,0.25384388091562327,0.5174668280287684,0.0,0.3961941051131493,0.225,0.0,0.6399999999999999,3.0,133.25652402091978,0.10088407438115382,True,False,False
3.015,0.3803901943646585,1.289515016599012,0.10466858018494249,-0.1856342782936917,0.0,0.25384388091562327,0.516946940111537,0.0,0.3961482332885543,0.225,0.0,0.6399999999999999,3.0,133.2566517452508,0.09890685703203464,True,False,False
3.02,0.3800141940615042,1.2786078849153935,0.10524660081431458,-0.1856342782936917,0.0,0.25384388091562327,0.5164236603717773,0.0,0.3961085531148548,0.225,0.0,0.6399999999999999,3.0,133.25677977264087,0.0969605522787294,True,False,False
3.025,0.37963200327684604,1.2676832220291678,0.10583093842941607,-0.1856342782936917,0.0,0.25384388091562327,0.5158970358430345,0.0,0.3960750680030276,0.225,0.0,0.6399999999999999,3.0,133.25690803671358,0.09504476656048172,True,False,False
3.0300000000000002,0.37924365363142615,1.2567394428492378,0.10642133770019273,-0.1856342782936917,0.0,0.25384388091562327,0.5153671131861266,0.0,0.3960477743498365,0.225,0.0,0.6399999999999999,3.0,133.25703647323078,0.09315892909818761,True,False,False
3.035,0.37884917619267483,1.2457751985642653,0.10701745743813743,-0.1856342782936917,0.0,0.25384388091562327,0.514833939163146,0.0,0.3960266694676605,0.225,0.0,0.6399999999999999,3.0,133.25716502019432,0.09130242896641677,True,False,False
3.04,0.37844860126949803,1.2347894794937937,0.10761898033691737,-0.1856342782936917,0.0,0.25384388091562327,0.5142975607106923,0.0,0.39601175198448013,0.225,0.0,0.6399999999999999,3.0,133.25729361783786,0.08947464589606381,True,False,False
3.045,0.3780419586880656,1.2237815058265065,0.10822560674062777,-0.1856342782936917,0.0,0.25384388091562327,0.5137580249449587,0.0,0.396003021415027,0.225,0.0,0.6399999999999999,3.0,133.25742220859806,0.08767495963946256,True,False,False
3.0500000000000003,0.3776292779663666,1.2127506582114067,0.10883705094102528,-0.1803615254771691,0.0,0.5038438809156233,0.5132153791637777,0.0,0.3960004778880105,0.225,0.0,0.6399999999999999,3.0,136.5638066645627,0.10071699363574749,True,False,False
3.055,0.37720848211620917,1.2017090571355744,0.10950592581499367,-0.1803615254771691,0.0,0.5038438809156233,0.5126695959977752,0.0,0.39600729002920737,0.225,0.0,0.6399999999999999,3.0,136.5639486984868,0.0984888520253408,True,False,False
3.06,0.3767774868979302,1.1906681445502636,0.11022192807671691,-0.1803615254771691,0.0,0.5038438809156233,0.5121206477888383,0.0,0.39602662389834853,0.225,0.0,0.6399999999999999,3.0,136.5640912255039,0.09629579688217427,True,False,False
3.065,0.3763363110629672,1.1796264008084598,0.11098390701695295,-0.1803615254771691,0.0,0.5038438809156233,0.5115685816659559,0.0,0.39605847621521084,0.225,0.0,0.6399999999999999,3.0,136.56423416310184,0.09413726602545587,True,False,False
3.0700000000000003,0.37588497372245644,1.1685823454437367,0.11179068860475037,-0.1803615254771691,0.0,0.5038438809156233,0.5110134449389022,0.0,0.39610284383676525,0.225,0.0,0.6399999999999999,3.0,136.56437743136078,0.0920126866397925,True,False,False
3.075,0.37542349434455424,1.1575345401692039,0.11264108164086216,-0.1803615254771691,0.0,0.5038438809156233,0.5104552851026407,0.0,0.39615972376810743,0.225,0.0,0.6399999999999999,3.0,136.56452095293838,0.08992148215927437,True,False,False
3.08,0.37495189274854546,1.146481593009152,0.11353388359326308,-0.1803615254771691,0.0,0.5038438809156233,0.5098941498409117,0.0,0.3962291131776789,0.225,0.0,0.6399999999999999,3.0,136.5646646530418,0.08786307660839375,True,False,False
3.085,0.3744701890985124,1.1354221623669931,0.11446788605147894,-0.1803615254771691,0.0,0.5038438809156233,0.5093300870287296,0.0,0.39631100941217984,0.225,0.0,0.6399999999999999,3.0,136.56480845939544,0.08583689729656335,True,False,False
3.09,0.37397840389732173,1.1243549607610757,0.11544187976896819,-0.1803615254771691,0.0,0.5038438809156233,0.5087631447339781,0.0,0.39640541001025553,0.225,0.0,0.6399999999999999,3.0,136.56495230220264,0.08384237645598444,True,False,False
3.095,0.37347655798134993,1.113278758134892,0.11645465928126873,-0.1803615254771691,0.0,0.5038438809156233,0.5081933712182612,0.0,0.3965123127145178,0.225,0.0,0.6399999999999999,3.0,136.5650961141062,0.08187895220092524,True,False,False
3.1,0.3729646725160946,1.1021923847148318,0.11750502709852782,-0.17467782800086618,0.0,0.7538438809156233,0.5076208149371095,0.0,0.39663171548182,0.225,0.0,0.6399999999999999,3.0,139.87146914624537,0.09466093484848584,True,False,False
3.105,0.37244064778405817,1.0911073935115307,0.11892011002093011,-0.17467782800086618,0.0,0.7538438809156233,0.5070454557911708,0.0,0.39676678477362587,0.225,0.0,0.6399999999999999,3.0,139.87162760440015,0.09227139718284694,True,False,False
3.11,0.3719023792473267,1.0800346280248343,0.12042949920438173,-0.17467782800086618,0.0,0.7538438809156233,0.5064672734077103,0.0,0.39692068436361816,0.225,0.0,0.6399999999999999,3.0,139.8717865353938,0.08992022497940946,True,False,False
3.115,0.3713498819260565,1.0689719267284243,0.1220294263749285,-0.17467782800086618,0.0,0.7538438809156233,0.5058863161116635,0.0,0.3970934084309057,0.225,0.0,0.6399999999999999,3.0,139.8719458451989,0.08760690814325128,True,False,False
3.12,0.3707831719417195,1.0579171768197198,0.12371612090069298,-0.17467782800086618,0.0,0.7538438809156233,0.5053026324175446,0.0,0.3972849513216009,0.225,0.0,0.6399999999999999,3.0,139.87210544267012,0.08533092322485285,True,False,False
3.125,0.3702022664999754,1.0468683251312192,0.12548583765770605,-0.17467782800086618,0.0,0.7538438809156233,0.5047162710340461,0.0,0.3974953075907048,0.225,0.0,0.6399999999999999,3.0,139.87226523953464,0.0830917399517557,True,False,False
3.13,0.3696071838779866,1.0358233873644889,0.1273348811094415,-0.17467782800086618,0.0,0.7538438809156233,0.5041272808677004,0.0,0.39772447203726974,0.225,0.0,0.6399999999999999,3.0,139.87242515036957,0.08088882538509705,True,False,False
3.1350000000000002,0.3689979434165685,1.0247804553838655,0.12925962571470792,-0.17467782800086618,0.0,0.7538438809156233,0.5035357110253063,0.0,0.3979724397319921,0.225,0.0,0.6399999999999999,3.0,139.87258509257313,0.07872164652064931,True,False,False
3.14,0.36837456551639003,1.013737702954554,0.1312565328503024,-0.17467782800086618,0.0,0.7538438809156233,0.5029416108153122,0.0,0.39823920603874025,0.225,0.0,0.6399999999999999,3.0,139.87274498633076,0.07658967188127112,True,False,False
3.145,0.3677370716376224,1.0026933902109818,0.13332216448771786,-0.17467782800086618,0.0,0.7538438809156233,0.5023450297483112,0.0,0.39852476663118785,0.225,0.0,0.6399999999999999,3.0,139.8729047545789,0.07449237245581493,True,False,False
3.15,0.36708548430254073,0.9916458671061245,0.1354531938987964,-0.1686465420493821,0.0,1.0038438809156234,0.5017460175367607,0.0,0.39882911750550437,0.225,0.0,0.6399999999999999,3.0,143.1793091935651,0.08696104383782675,True,False,False
3.1550000000000002,0.3664176973685313,0.9806062129646937,0.13828498035470702,-0.1686465420493821,0.0,1.0038438809156234,0.5011445614601394,0.0,0.3991554233102935,0.225,0.0,0.6399999999999999,3.0,143.17948466858348,0.08444389041070144,True,False,False
3.16,0.36573160387477643,0.9695848193229177,0.14123123748119581,-0.1686465420493821,0.0,1.0038438809156234,0.5005406485349296,0.0,0.39950684608960946,0.225,0.0,0.6399999999999999,3.0,143.17966051413157,0.08196882422417176,True,False,False
3.165,0.3650272276163318,0.9585791242742507,0.14428469027344556,-0.1686465420493821,0.0,1.0038438809156234,0.49993432836670626,0.0,0.39988337836206866,0.225,0.0,0.6399999999999999,3.0,143.17983662527,0.07953535403883752,True,False,False
3.17,0.36430459465473897,0.947586646643696,0.14743843434666443,-0.1686465420493821,0.0,1.0038438809156234,0.4993256507532241,0.0,0.4002850129312441,0.225,0.0,0.6399999999999999,3.0,143.18001290032208,0.07714297282336594,True,False,False
3.1750000000000003,0.3635637333236593,0.936604995400492,0.1506859466415495,-0.1686465420493821,0.0,1.0038438809156234,0.4987146656880494,0.0,0.40071174292181344,0.225,0.0,0.6399999999999999,3.0,143.18018924086604,0.07479116401186667,True,False,False
3.18,0.36280467423998247,0.9256318776051446,0.15402108797476669,-0.1686465420493821,0.0,1.0038438809156234,0.49810142336322283,0.0,0.40116356180984114,0.225,0.0,0.6399999999999999,3.0,143.1803655517141,0.07247940547567563,True,False,False
3.185,0.36202745032099215,0.9146651045622685,0.15743809914767254,-0.1686465420493821,0.0,1.0038438809156234,0.4974859741706509,0.0,0.40164046344610027,0.225,0.0,0.6399999999999999,3.0,143.18054174088365,0.07020717200472937,True,False,False
3.19,0.3612320968070391,0.90370259649998,0.16093159211316746,-0.1686465420493821,0.0,1.0038438809156234,0.49686836870242507,0.0,0.4021424420736385,0.225,0.0,0.6399999999999999,3.0,143.18071771956534,0.06797393682819144,True,False,False
3.1950000000000003,0.3604186512891516,0.8927423860435654,0.16449653748156684,-0.1686465420493821,0.0,1.0038438809156234,0.4962486577502062,0.0,0.4026694923407389,0.225,0.0,0.6399999999999999,3.0,143.18089340208522,0.06577917251728549,True,False,False
3.2,0.35958715374126005,0.8817826206958684,0.16812824943568527,-0.16235337362647842,0.0,1.1365985552377555,0.4956268923038014,0.0,0.40322160931004003,0.225,0.0,0.6399999999999999,3.0,144.93567353005713,0.07543396466275443,True,False,False
3.205,0.3587365170876505,0.8708281799608765,0.172293300200393,-0.16235337362647842,0.0,1.1365985552377555,0.49500309357439654,0.0,0.40380046961851546,0.225,0.0,0.6399999999999999,3.0,144.93586144947776,0.07290465552261133,True,False,False
3.21,0.3578656581965178,0.8598836438388286,0.1765359326974052,-0.16235337362647842,0.0,1.1365985552377555,0.4943772827621585,0.0,0.40440774875199503,0.225,0.0,0.6399999999999999,3.0,144.93604942830896,0.07042102323693564,True,False,False
3.215,0.3569746272346166,0.8489468887362127,0.18085053990335878,-0.16235337362647842,0.0,1.1365985552377555,0.49374951112276955,0.0,0.40504344069474063,0.225,0.0,0.6399999999999999,3.0,144.9362373583427,0.06798248613817079,True,False,False
3.22,0.35606347771369945,0.8380159133114552,0.18523196147821924,-0.16235337362647842,0.0,1.1365985552377555,0.4931198300938222,0.0,0.40570753987369956,0.225,0.0,0.6399999999999999,3.0,144.93642513509255,0.06558845719661596,True,False,False
3.225,0.3551322665564098,0.8270888385125182,0.18967545193563426,-0.16235337362647842,0.0,1.1365985552377555,0.4924882912925901,0.0,0.4064000411582584,0.225,0.0,0.6399999999999999,3.0,144.93661265776092,0.06323834572058826,True,False,False
3.23,0.3541810541659343,0.8161639077695926,0.19417664960330633,-0.16235337362647842,0.0,1.1365985552377555,0.49185494651345346,0.0,0.40712093986063397,0.225,0.0,0.6399999999999999,3.0,144.93679982919892,0.06093155837770309,True,False,False
3.235,0.35320990450057743,0.8052394868982189,0.19873154680978408,-0.16235337362647842,0.0,1.1365985552377555,0.491219847724773,0.0,0.4078702317351225,0.225,0.0,0.6399999999999999,3.0,144.93698655586405,0.058667499795179656,True,False,False
3.24,0.35221888515339006,0.7943140636912113,0.20333646158224988,-0.16235337362647842,0.0,1.1365985552377555,0.4905830470652349,0.0,0.4086479129762556,0.225,0.0,0.6399999999999999,3.0,144.93717274777373,0.056445572907734776,True,False,False
3.245,0.35120806743711247,0.7833862472021249,0.20798801102349773,-0.16235337362647842,0.0,1.1365985552377555,0.48994459683971014,0.0,0.40945398021576074,0.225,0.0,0.6399999999999999,3.0,144.93735831845711,0.054265179158370924,True,False,False
3.25,0.3501775264745539,0.7724547667291961,0.2126830864489585,-0.15622315492107436,0.0,0.9493917666043532,0.4893045495146605,0.0,0.4102884305184231,0.225,0.0,0.6399999999999999,3.0,142.45763270348917,0.056944553053436126,True,False,False
3.255,0.3491289278862874,0.7615089434883835,0.21664365136778022,-0.15622315492107436,0.0,0.9493917666043532,0.48866299568191196,0.0,0.41114888465408655,0.225,0.0,0.6399999999999999,3.0,142.45781828025977,0.054658209823716775,True,False,False
3.2600000000000002,0.34806393513531764,0.7505388117772952,0.22062870099813692,-0.15622315492107436,0.0,0.9493917666043532,0.48802002655226473,0.0,0.41203296603603273,0.225,0.0,0.6399999999999999,3.0,142.4580032600817,0.05241930385854146,True,False,False
3.265,0.3469826250751612,0.7395443929724203,0.2246369954394112,-0.15622315492107436,0.0,0.9493917666043532,0.48737569575155326,0.0,0.41294067651175764,0.225,0.0,0.6399999999999999,3.0,142.45818755187173,0.050226970458469355,True,False,False
3.27,0.345885077413454,0.7285258611096638,0.2286673741278466,-0.15622315492107436,0.0,0.9493917666043532,0.48673005703841876,0.0,0.41387201849400157,0.225,0.0,0.6399999999999999,3.0,142.45837106858124,0.04808037182787439,True,False,False
3.275,0.3447713748360314,0.717483524303175,0.23271875079088464,-0.15622315492107436,0.0,0.9493917666043532,0.4860831642887766,0.0,0.41482699488773755,0.225,0.0,0.6399999999999999,3.0,142.4585537270932,0.04597868743014563,True,False,False
3.2800000000000002,0.34364160312814024,0.7064178091369618,0.23679010866833247,-0.15622315492107436,0.0,0.9493917666043532,0.4854350714816086,0.0,0.4158056090290221,0.225,0.0,0.6399999999999999,3.0,142.45873544813207,0.04392110772637767,True,False,False
3.285,0.3424958512935987,0.6953292477959715,0.2408804959611951,-0.15622315492107436,0.0,0.9493917666043532,0.4847858326861083,0.0,0.41680786463472275,0.225,0.0,0.6399999999999999,3.0,142.45891615617916,0.04190683017145416,True,False,False
3.29,0.34133421167337946,0.6842184673506304,0.24498902149694116,-0.15622315492107436,0.0,0.9493917666043532,0.48413550204981803,0.0,0.4178337657606894,0.225,0.0,0.6399999999999999,3.0,142.4590957793911,0.03993505671232375,True,False,False
3.295,0.3401567800648675,0.6730861806876115,0.2491148506118825,-0.15622315492107436,0.0,0.9493917666043532,0.48348413378751204,0.0,0.41888331676642243,0.225,0.0,0.6399999999999999,3.0,142.45927424952106,0.03800499229020876,True,False,False
3.3000000000000003,0.3389636558427859,0.6619331787098512,0.2532572012546826,-0.151218076046141,0.0,0.7699789563538652,0.48283178217064,0.0,0.4199565222847577,0.225,0.0,0.6399999999999999,3.0,140.08310469512486,0.039622980047214706,True,False,False
3.305,0.33775644267512933,0.6507512573402373,0.25662464258316287,-0.151218076046141,0.0,0.7699789563538652,0.4821785334773895,0.0,0.42105110987498195,0.225,0.0,0.6399999999999999,3.0,140.08328115595043,0.03763926430570444,True,False,False
3.31,0.3365367383238258,0.6395328385229532,0.2600006659019883,-0.151218076046141,0.0,0.7699789563538652,0.4815244744403416,0.0,0.4221648094206406,0.225,0.0,0.6399999999999999,3.0,140.08345645996508,0.035701006632336135,True,False,False
3.315,0.3353046380734848,0.6282797879950007,0.2633850535058473,-0.151218076046141,0.0,0.7699789563538652,0.48086966007216725,0.0,0.4232976295280916,0.225,0.0,0.6399999999999999,3.0,140.08363053960497,0.033807192003461245,True,False,False
3.3200000000000003,0.3340602400116951,0.6169940567350752,0.2667775912122285,-0.151218076046141,0.0,0.7699789563538652,0.4802141453980645,0.0,0.424449579111042,0.225,0.0,0.6399999999999999,3.0,140.08380333113263,0.03195683310883898,True,False,False
3.325,0.3328036451592171,0.6056776628647548,0.2701780693063645,-0.151218076046141,0.0,0.7699789563538652,0.47955798543884964,0.0,0.4256206673194066,0.225,0.0,0.6399999999999999,3.0,140.0839747745159,0.030148961922270928,True,False,False
3.33,0.33153495759762963,0.5943326762776835,0.27358628325301365,-0.151218076046141,0.0,0.7699789563538652,0.478901235195643,0.0,0.42681090347912043,0.225,0.0,0.6399999999999999,3.0,140.0841448133176,0.0283826243742753,True,False,False
3.335,0.33025428459500317,0.5829612058851715,0.27700203418221686,-0.151218076046141,0.0,0.7699789563538652,0.47824394963615047,0.0,0.42802029704228695,0.225,0.0,0.6399999999999999,3.0,140.08431339459176,0.026656877079629576,True,False,False
3.34,0.3289617367308385,0.5715653889672192,0.28042512917944207,-0.151218076046141,0.0,0.7699789563538652,0.477586183682194,0.0,0.42924885754560066,0.225,0.0,0.6399999999999999,3.0,140.0844804687821,0.024970785419287017,True,False,False
3.345,0.3276574280213472,0.5601473821981277,0.28385538141783606,-0.151218076046141,0.0,0.7699789563538652,0.4769279921982485,0.0,0.43049659457535394,0.225,0.0,0.6399999999999999,3.0,140.08464598962385,0.023323422515597214,True,False,False
3.35,0.3263414760459765,0.5487093539890306,0.2872926101695142,-0.14739762760340883,0.0,0.6001194960011983,0.47626942998080163,0.0,0.43176351773766986,0.225,0.0,0.6399999999999999,3.0,137.83531049313186,0.023782177841162794,True,False,False
3.355,0.3250153927232886,0.5372455230692837,0.2899647547112447,-0.14739762760340883,0.0,0.6001194960011983,0.4756105771739325,0.0,0.4330474834276665,0.225,0.0,0.6399999999999999,3.0,137.83547217995175,0.022122252494380656,True,False,False
3.36,0.3236806794997279,0.5257509132417516,0.29264049273088827,-0.14739762760340883,0.0,0.6001194960011983,0.4749515133529667,0.0,0.4343463512262247,0.225,0.0,0.6399999999999999,3.0,137.83563231112763,0.02049867846073572,True,False,False
3.365,0.3223374436052836,0.5142286815579199,0.2953196227661177,-0.14739762760340883,0.0,0.6001194960011983,0.47429229222562286,0.0,0.4356601346117599,0.225,0.0,0.6399999999999999,3.0,137.8357908482052,0.018911243635841013,True,False,False
3.37,0.320985795776544,0.5026817178942582,0.29800196108913135,-0.14739762760340883,0.0,0.6001194960011983,0.47363296730966903,0.0,0.4369888459786253,0.225,0.0,0.6399999999999999,3.0,137.8359477549086,0.017359696583522044,True,False,False
3.375,0.31962585029429164,0.49111268425040494,0.3006873470721269,-0.14739762760340883,0.0,0.6001194960011983,0.47297359199086586,0.0,0.4383324967886582,0.225,0.0,0.6399999999999999,3.0,137.83610299714152,0.015843747092586208,True,False,False
3.38,0.31825772501290206,0.4795240558630644,0.30337564512452414,-0.14739762760340883,0.0,0.6001194960011983,0.4723142195707245,0.0,0.43969109773025195,0.225,0.0,0.6399999999999999,3.0,137.83625654298237,0.014363066083648873,True,False,False
3.3850000000000002,0.316881541388772,0.46791816149400967,0.3060667445386963,-0.14739762760340883,0.0,0.6001194960011983,0.47165490330464044,0.0,0.4410646588745415,0.225,0.0,0.6399999999999999,3.0,137.83640836267702,0.012917285269182843,True,False,False
3.39,0.31549742451370794,0.4562972207875575,0.30876055810632647,-0.14739762760340883,0.0,0.6001194960011983,0.4709956964312783,0.0,0.44245318982055604,0.225,0.0,0.6399999999999999,3.0,137.83655842862896,0.011505996826028764,True,False,False
3.395,0.3141055031567365,0.4446633776259784,0.31145702005746373,-0.14739762760340883,0.0,0.6001194960011983,0.4703366521940892,0.0,0.4438566998249923,0.225,0.0,0.6399999999999999,3.0,137.83670671538647,0.01012875323391102,True,False,False
3.4,0.3127059097270211,0.4330187180924973,0.3141560937488872,-0.14474860738918857,0.0,0.44122939819285756,0.46967782371146083,0.0,0.44527519787652314,0.225,0.0,0.6399999999999999,3.0,135.73291553161417,0.009387508561038316,True,False,False
3.4050000000000002,0.31130005015082696,0.4213558268448534,0.31611913211119536,-0.14474860738918857,0.0,0.44122939819285756,0.46901928241839197,0.0,0.4467066710102998,0.225,0.0,0.6399999999999999,3.0,135.7330585533867,0.008048116590535115,True,False,False
3.41,0.30988932106023687,0.4096662889014069,0.31808145977373115,-0.14474860738918857,0.0,0.44122939819285756,0.4683610987214055,0.0,0.44814910233130284,0.225,0.0,0.6399999999999999,3.0,135.7331997853081,0.006743150783230012,True,False,False
3.415,0.3084738453760815,0.3979506705057091,0.3200431536081162,-0.14474860738918857,0.0,0.44122939819285756,0.46770332362049294,0.0,0.44960249480449344,0.225,0.0,0.6399999999999999,3.0,135.7333392075377,0.0054718989945939656,True,False,False
3.42,0.307053748828197,0.38620958913769937,0.32200424612889383,-0.14474860738918857,0.0,0.44122939819285756,0.46704600820230113,0.0,0.45106685155118725,0.225,0.0,0.6399999999999999,3.0,135.7334768024787,0.004233581238537704,True,False,False
3.4250000000000003,0.3056291601740631,0.37444366505072535,0.32396474376836576,-0.14474860738918857,0.0,0.44122939819285756,0.46638920365737196,0.0,0.4525421756597955,0.225,0.0,0.6399999999999999,3.0,135.73361255476195,0.003027360446135302,True,False,False
3.43,0.3042002113582232,0.3626534950322896,0.325924640497588,-0.14474860738918857,0.0,0.44122939819285756,0.46573296128938513,0.0,0.45402847008417896,0.225,0.0,0.6399999999999999,3.0,135.733746451217,0.001852354540810286,True,False,False
3.435,0.30276703762952467,0.3508396422421137,0.32788392842870095,-0.14474860738918857,0.0,0.44122939819285756,0.4650773325178313,0.0,0.4555257376052672,0.225,0.0,0.6399999999999999,3.0,135.7338784808277,0.000707649048441561,True,False,False
3.44,0.30132977762631513,0.33900263874943204,0.32984260633659973,-0.14474860738918857,0.0,0.44122939819285756,0.46442236887551613,0.0,0.4570339808424503,0.225,0.0,0.6399999999999999,3.0,135.7340086346757,0.00040769040514790356,True,False,False
3.4450000000000003,0.2998885734369112,0.327142998331446,0.3318006866159272,-0.14474860738918857,0.0,0.44122939819285756,0.463768122001849,0.0,0.4585532023050948,0.225,0.0,0.6399999999999999,3.0,135.73413690587216,0.0014946062389105674,True,False,False
3.45,0.29844357062149185,0.31526124484114265,0.33375824984033814,-0.14325810385213827,0.0,0.294394201718861,0.46311464362953236,0.0,0.4600834045050701,0.225,0.0,0.6399999999999999,3.0,133.79022957636226,0.0034458300426101762,True,False,False
3.455,0.2969960477168867,0.30335046938711313,0.33502676934040065,-0.14325810385213827,0.0,0.294394201718861,0.46246199873343885,0.0,0.461622727016664,0.225,0.0,0.6399999999999999,3.0,133.79035148725512,0.004451379539074124,True,False,False
3.46,0.2955472676205135,0.29140446857030533,0.3362942811463668,-0.14325810385213827,0.0,0.294394201718861,0.46181025155436767,0.0,0.46316931217487,0.225,0.0,0.6399999999999999,3.0,133.79047151373317,0.005431023716748001,True,False,False
3.465,0.29409735676337945,0.27942499812473,0.33756081523573656,-0.14325810385213827,0.0,0.294394201718861,0.4611594528224848,0.0,0.46472316725308194,0.225,0.0,0.6399999999999999,3.0,133.79058965702166,0.006385452078773168,True,False,False
3.47,0.29264644445410665,0.2674138154227931,0.338826400892533,-0.14325810385213827,0.0,0.294394201718861,0.460509653402302,0.0,0.4662842994834429,0.225,0.0,0.6399999999999999,3.0,133.79070591975253,0.007315360507628654,True,False,False
3.475,0.2911946629441409,0.2553726823035458,0.340091074261804,-0.14325810385213827,0.0,0.294394201718861,0.4598609042862576,0.0,0.46785271606849776,0.225,0.0,0.6399999999999999,3.0,133.7908203059108,0.008221452540697005,True,False,False
3.48,0.2897421474697446,0.24330337748541542,0.3413548852296353,-0.14325810385213827,0.0,0.294394201718861,0.4592132565848081,0.0,0.46942842423100467,0.225,0.0,0.6399999999999999,3.0,133.79093282078125,0.009104440205373154,True,False,False
3.485,0.2882890362743494,0.23120771734269646,0.34261790332472863,-0.14325810385213827,0.0,0.294394201718861,0.458566761512874,0.0,0.4710114312967253,0.225,0.0,0.6399999999999999,3.0,133.79104347089753,0.009965044239139326,True,False,False
3.49,0.28683547061562903,0.2190875835332077,0.343880222418856,-0.14325810385213827,0.0,0.294394201718861,0.45792147037305575,0.0,0.4726017448043644,0.225,0.0,0.6399999999999999,3.0,133.79115226399162,0.010803993599644873,True,False,False
3.495,0.2853815947622118,0.20694495578457806,0.34514196408542086,-0.14325810385213827,0.0,0.294394201718861,0.4572774345361299,0.0,0.47419937263587575,0.225,0.0,0.6399999999999999,3.0,133.7912592089421,0.01162202424089362,True,False,False
3.5,0.28392755598518354,0.1947819479981157,0.34640327955357414,-0.1428772912078588,0.0,0.1603920924576394,0.4566347054193832,0.0,0.47580432315984955,0.225,0.0,0.6399999999999999,3.0,132.01750016297217,0.014775428075810407,True,False,False
3.505,0.28247449129204794,0.18259348339306958,0.34703025490364536,-0.1428772912078588,0.0,0.1603920924576394,0.4559933431278636,0.0,0.4774149033234769,0.225,0.0,0.6399999999999999,3.0,132.01760008581255,0.01547104410054348,True,False,False
3.5100000000000002,0.2810235217068006,0.1703745856949339,0.3476561548158194,-0.1428772912078588,0.0,0.1603920924576394,0.45535340733521956,0.0,0.4790294204472535,0.225,0.0,0.6399999999999999,3.0,132.0176981700672,0.016149228522974957,True,False,False
3.515,0.27957477425932886,0.1581278326149566,0.34828120928038037,-0.1428772912078588,0.0,0.1603920924576394,0.4547149488556517,0.0,0.4806478846252739,0.225,0.0,0.6399999999999999,3.0,132.01779443235523,0.01681058177043332,True,False,False
3.52,0.27812837792245737,0.14585609127028995,0.3489056827068625,-0.1428772912078588,0.0,0.1603920924576394,0.4540780185142744,0.0,0.4822703070460381,0.225,0.0,0.6399999999999999,3.0,132.01788888994395,0.01745572229410504,True,False,False
3.525,0.27668446357883075,0.13356255637356185,0.3495298681367803,-0.1428772912078588,0.0,0.1603920924576394,0.4534426671182933,0.0,0.4838967001444684,0.225,0.0,0.6399999999999999,3.0,132.01798156071797,0.018085281034469228,True,False,False
3.5300000000000002,0.27524316401211035,0.12125078003431265,0.35015408056606967,-0.1428772912078588,0.0,0.1603920924576394,0.4528089454302038,0.0,0.4855270777211231,0.225,0.0,0.6399999999999999,3.0,132.0180724631444,0.01869989553630169,True,False,False
3.535,0.2738046139241639,0.10892469221300852,0.3507786497540409,-0.1428772912078588,0.0,0.1603920924576394,0.45217690414289635,0.0,0.48716145502455954,0.225,0.0,0.6399999999999999,3.0,132.01816161623543,0.019300204080664782,True,False,False
3.54,0.2723689499786123,0.096588611438365,0.35140391287191053,-0.1428772912078588,0.0,0.1603920924576394,0.4515465938568295,0.0,0.4887998487953118,0.225,0.0,0.6399999999999999,3.0,132.01824903950705,0.019886840158154243,True,False,False
3.545,0.27093631087000253,0.08424724580616763,0.3520302073055539,-0.1428772912078588,0.0,0.1603920924576394,0.4509180650593,0.0,0.49044227727158796,0.225,0.0,0.6399999999999999,3.0,132.01833475293597,0.020460427546221585,True,False,False
3.5500000000000003,0.26950683741685066,0.0719056847115813,0.35265786387788123,-0.143522414399994,0.0,0.03971880420701046,0.4502913681057163,0.0,0.49208876015837255,0.225,0.0,0.6399999999999999,3.0,130.42124498525442,0.02474861754943669,True,False,False
3.555,0.2680815130356234,0.05956255190383247,0.3527128329114881,-0.143522414399994,0.0,0.03971880420701046,0.4496665577987685,0.0,0.49373778533632906,0.225,0.0,0.6399999999999999,3.0,130.42132343465562,0.02516339109683753,True,False,False
3.56,0.26666130332534066,0.04721668528645038,0.3527690185844101,-0.143522414399994,0.0,0.03971880420701046,0.4490436883951488,0.0,0.49538784151577425,0.225,0.0,0.6399999999999999,3.0,130.42140019729965,0.025569580836854927,True,False,False
