time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.43,0.09419708756797641,0.05528989988467,0.039680348900710594,0.0654087983066687,0.0,0.0006153339101983898,0.2808030394290285,0.0,0.39015467863414827,0.375,0.0,0.38999999999999996,1.5,129.8925935177104,0.005117226767957242,True,True,False
3.435,0.09439433693627124,0.0504761449407048,0.03962795194851689,0.0654087983066687,0.0,0.0006153339101983898,0.2806057594054056,0.0,0.3901348636649695,0.375,0.0,0.38999999999999996,1.5,129.89265897635153,0.004886072721382501,True,True,False
3.44,0.09459129420931162,0.04560153251790037,0.03957096794272743,0.0654087983066687,0.0,0.0006153339101983898,0.2804087754999287,0.0,0.39011483801487745,0.375,0.0,0.38999999999999996,1.5,129.89272282064678,0.004648422162787741,True,True,False
3.4450000000000003,0.09478793654933168,0.04066717746356593,0.0395093600051919,0.0654087983066687,0.0,0.0006153339101983898,0.28021211066334095,0.0,0.3900946064554239,0.375,0.0,0.38999999999999996,1.5,129.89278508618946,0.00440511413747964,True,True,False
3.45,0.09498424095751584,0.03567422714881021,0.03944309398241652,0.0588484881582211,0.0,0.0005743303680360867,0.2800157880039523,0.0,0.39007417388557586,0.375,0.0,0.38999999999999996,1.5,129.89227213565917,0.014497016064113438,True,True,False
3.455,0.09518018435213729,0.03062397155427645,0.039372177673335194,0.0588484881582211,0.0,0.0005743303680360867,0.2798198307091891,0.0,0.3900535451157102,0.375,0.0,0.38999999999999996,1.5,129.89232494479708,0.013873701961496246,True,True,False
3.46,0.09537574359559668,0.025517707525881634,0.039296570013367386,0.0588484881582211,0.0,0.0005743303680360867,0.27962426201864343,0.0,0.3900327249846507,0.375,0.0,0.38999999999999996,1.5,129.89237618239778,0.013256825899368885,True,True,False
3.465,0.09557089538106686,0.02035658368297633,0.03921624431973218,0.0588484881582211,0.0,0.0005743303680360867,0.279429105337357,0.0,0.3900117183966847,0.375,0.0,0.38999999999999996,1.5,129.89242589608702,0.012646935713060123,True,True,False
3.47,0.09576561625775183,0.015141721923386161,0.03913117352368774,0.0588484881582211,0.0,0.0005743303680360867,0.27923438421046454,0.0,0.389990530150162,0.375,0.0,0.38999999999999996,1.5,129.89247413235148,0.01204456597729553,True,True,False
3.475,0.0959598826307478,0.009874221554138743,0.039041330409276924,0.0588484881582211,0.0,0.0005743303680360867,0.2790401223234063,0.0,0.38996916495392375,0.375,0.0,0.38999999999999996,1.5,129.8925209365512,0.011450235316619317,True,True,False
3.48,0.09615367076146449,0.004555162452302659,0.03894668778890145,0.0588484881582211,0.0,0.0005743303680360867,0.2788463435015652,0.0,0.38994762743931716,0.375,0.0,0.38999999999999996,1.5,129.8925663529319,0.010864444670746168,True,True,False
3.485,0.09634695676849199,0.0008143926585385155,0.03884721863076703,0.0588484881582211,0.0,0.0005743303680360867,0.27865307170944886,0.0,0.3899259221688931,0.375,0.0,0.38999999999999996,1.5,129.89261042463778,0.010287676207116264,True,True,False
3.49,0.09653971659025114,0.0062333943779965375,0.03874287408783861,0.0588484881582211,0.0,0.0005743303680360867,0.27846033108807583,0.0,0.38990405365003394,0.375,0.0,0.38999999999999996,1.5,129.89265319372421,0.009720392971163436,True,True,False
3.495,0.09673192589440521,0.011700801851986839,0.038633609557232815,0.0588484881582211,0.0,0.0005743303680360867,0.27826814604557526,0.0,0.38988202635656805,0.375,0.0,0.38999999999999996,1.5,129.89269470117023,0.009163038471575,True,True,False
3.5,0.09692356018033911,0.017215586267853106,0.038519398707916375,0.05147587792970274,0.0,0.0005300780691612005,0.2780765411547496,0.0,0.3898598447115885,0.375,0.0,0.38999999999999996,1.5,129.89204896448203,0.020236710612189818,True,True,False
3.505,0.09711459488989492,0.02277659386298402,0.038400262705026625,0.05147587792970274,0.0,0.0005300780691612005,0.27788554104274993,0.0,0.3898375128651344,0.375,0.0,0.38999999999999996,1.5,129.8920820411291,0.01928342847117577,True,True,False
3.5100000000000002,0.09730500543264418,0.02838268717477122,0.03827616155710983,0.05147587792970274,0.0,0.0005300780691612005,0.27769517036569696,0.0,0.3898150349055181,0.375,0.0,0.38999999999999996,1.5,129.8921139220265,0.018352263566455043,True,True,False
3.515,0.09749476705478594,0.03403291094368334,0.03814707291567171,0.05147587792970274,0.0,0.0005300780691612005,0.27750545393961495,0.0,0.38979241496578343,0.375,0.0,0.38999999999999996,1.5,129.89214465444124,0.017443384136612214,True,True,False
3.52,0.09768385486552807,0.039726349476137984,0.03801297300094981,0.05147587792970274,0.0,0.0005300780691612005,0.27731641671446794,0.0,0.3897696570207882,0.375,0.0,0.38999999999999996,1.5,129.89217428391478,0.01655695115182714,True,True,False
3.525,0.09787224383485277,0.04546211706344041,0.037873837101310454,0.05147587792970274,0.0,0.0005300780691612005,0.27712808377647224,0.0,0.3897467649241504,0.375,0.0,0.38999999999999996,1.5,129.8922028543206,0.015693114434712704,True,True,False
3.5300000000000002,0.09805990879240856,0.051239350910255936,0.03772963994544157,0.05147587792970274,0.0,0.0005300780691612005,0.2769404803492607,0.0,0.3897237424358262,0.375,0.0,0.38999999999999996,1.5,129.89223040791944,0.014852010173432309,True,True,False
3.535,0.09824682442729098,0.05705720582117032,0.03758035597916328,0.05147587792970274,0.0,0.0005300780691612005,0.2767536317941441,0.0,0.3897005932426907,0.375,0.0,0.38999999999999996,1.5,129.8922569854119,0.014033759381086856,True,True,False
3.54,0.09843296528846865,0.06291485022185118,0.03742595957129847,0.05147587792970274,0.0,0.0005300780691612005,0.2765675636097178,0.0,0.38967732097384233,0.375,0.0,0.38999999999999996,1.5,129.89228262598985,0.013238466998435082,True,True,False
3.545,0.09861830578568856,0.06881146315272946,0.03726642516713925,0.05147587792970274,0.0,0.0005300780691612005,0.2763823014309841,0.0,0.38965392921202413,0.375,0.0,0.38999999999999996,1.5,129.89230736738548,0.012466221435286202,True,True,False
3.5500000000000003,0.09880282019073375,0.07474623203185748,0.03710172740343367,0.043456417595458825,0.0,0.0004874182356800351,0.27619787102811805,0.0,0.3896304215021559,0.375,0.0,0.38999999999999996,1.5,129.89159904657475,0.024357658154381324,True,True,False
3.555,0.09898648272727582,0.08071820076665072,0.036931892211341584,0.043456417595458825,0.0,0.0004874182356800351,0.2760142982174857,0.0,0.38960680114392654,0.375,0.0,0.38999999999999996,1.5,129.89161687054417,0.023178065562165798,True,True,False
3.56,0.09916926759655413,0.08672642345859059,0.036756879110254395,0.043456417595458825,0.0,0.0004874182356800351,0.2758316088353784,0.0,0.3895830713999281,0.375,0.0,0.38999999999999996,1.5,129.89163389962636,0.02203362674998921,True,True,False
3.565,0.09935114883476183,0.09277014367010826,0.036576667035652315,0.043456417595458825,0.0,0.0004874182356800351,0.27564982888025663,0.0,0.3895592355904711,0.375,0.0,0.38999999999999996,1.5,129.89165017306098,0.020924151103476132,True,True,False
3.5700000000000003,0.0995321003430101,0.0988486380593797,0.0363912332377241,0.043456417595458825,0.0,0.0004874182356800351,0.2754689844836297,0.0,0.38953529690006317,0.375,0.0,0.38999999999999996,1.5,129.8916657282315,0.01984944536480597,True,True,False
3.575,0.09971209588492659,0.10496120560439644,0.03620055387196033,0.043456417595458825,0.0,0.0004874182356800351,0.27528910191241895,0.0,0.389511258419181,0.375,0.0,0.38999999999999996,1.5,129.8916806007507,0.018809309542735304,True,True,False
3.58,0.09989110908557726,0.11110715956343638,0.036004604448870624,0.043456417595458825,0.0,0.0004874182356800351,0.27511020756999455,0.0,0.3894871231754899,0.375,0.0,0.38999999999999996,1.5,129.89169482454184,0.017803534318566412,True,True,False
3.585,0.10006911343145009,0.11728582144416605,0.03580336017281751,0.043456417595458825,0.0,0.0004874182356800351,0.27493232799615036,0.0,0.3894628941571795,0.375,0.0,0.38999999999999996,1.5,129.89170843191562,0.01683189947540102,True,True,False
3.59,0.10024608227122457,0.12349651646995734,0.03559679619809173,0.043456417595458825,0.0,0.0004874182356800351,0.27475548986629467,0.0,0.38943857433032086,0.375,0.0,0.38999999999999996,1.5,129.89172145364427,0.015894173019889303,True,True,False
3.595,0.10042198881713431,0.12973857023814417,0.03538488782361422,0.043456417595458825,0.0,0.0004874182356800351,0.2745797199900501,0.0,0.3894141666517651,0.375,0.0,0.38999999999999996,1.5,129.89173391903174,0.014990110773051742,True,True,False
3.6,0.10059680614677945,0.1360113061627771,0.03516761064236144,0.03496548099882274,0.0,0.00044977016374505907,0.2744050453094067,0.0,0.38938967407870745,0.375,0.0,0.38999999999999996,1.5,129.89102202357589,0.02750348404648322,True,True,False
3.605,0.10077050729913617,0.1423138846950673,0.03494499214226324,0.03496548099882274,0.0,0.00044977016374505907,0.27423149280369347,0.0,0.3893650994147325,0.375,0.0,0.38999999999999996,1.5,129.89102931221234,0.026185645686281223,True,True,False
3.61,0.10094306530297986,0.14864546578409685,0.03471699495243421,0.03496548099882274,0.0,0.00044977016374505907,0.2740590894603108,0.0,0.38934044546842506,0.375,0.0,0.38999999999999996,1.5,129.89103617217316,0.024913309711758563,True,True,False
3.615,0.1011144530264296,0.15500539870870092,0.03448360008434094,0.03496548099882274,0.0,0.00044977016374505907,0.27388786242497,0.0,0.3893157150869395,0.375,0.0,0.38999999999999996,1.5,129.89104263048583,0.02368595836302847,True,True,False
3.62,0.10128464320899397,0.16139305687861574,0.034244786812611214,0.03496548099882274,0.0,0.00044977016374505907,0.27371783897061575,0.0,0.38929091101328284,0.375,0.0,0.38999999999999996,1.5,129.8910487125333,0.02250307678145305,True,True,False
3.625,0.1014536084596087,0.16780782652064657,0.03400053335409552,0.03496548099882274,0.0,0.00044977016374505907,0.2735490464992074,0.0,0.38926603593030334,0.375,0.0,0.38999999999999996,1.5,129.89105444215085,0.02136414870553931,True,True,False
3.63,0.10162132125615779,0.17424909826342821,0.03375081738253386,0.03496548099882274,0.0,0.00044977016374505907,0.27338151254203996,0.0,0.3892410924933519,0.375,0.0,0.38999999999999996,1.5,129.89105984171715,0.020268653760268898,True,True,False
3.6350000000000002,0.10178775394618043,0.18071626088922751,0.03349561641923178,0.03496548099882274,0.0,0.00044977016374505907,0.2732152647588994,0.0,0.38921608335441626,0.375,0.0,0.38999999999999996,1.5,129.8910649322405,0.019216065823739244,True,True,False
3.64,0.10195287874846233,0.1872086967403604,0.033234908131007504,0.03496548099882274,0.0,0.00044977016374505907,0.27305033093635134,0.0,0.3891910111798169,0.375,0.0,0.38999999999999996,1.5,129.89106973343982,0.018205852120644486,True,True,False
3.645,0.10211666775533407,0.1937257784359956,0.03296867061243894,0.03496548099882274,0.0,0.00044977016374505907,0.2728867389853401,0.0,0.3891658786627686,0.375,0.0,0.38999999999999996,1.5,129.8910742638218,0.017237472410110442,True,True,False
3.65,0.1022790929356138,0.2002668668131305,0.0326968825460933,0.026175965541768684,0.0,0.0004189717283065147,0.2727245169381662,0.0,0.38914068853116673,0.375,0.0,0.38999999999999996,1.5,129.89040141891797,0.03016530056730257,True,True,False
3.6550000000000002,0.10244012623428253,0.20683114414874157,0.03241957156610054,0.026175965541768684,0.0,0.0004189717283065147,0.2725636928493646,0.0,0.38911544348036853,0.375,0.0,0.38999999999999996,1.5,129.8904025251534,0.028781713935769948,True,True,False
3.66,0.10259973960320702,0.21341778183852306,0.03213670813741755,0.026175965541768684,0.0,0.0004189717283065147,0.27240429476434436,0.0,0.3890901462511211,0.375,0.0,0.38999999999999996,1.5,129.8904035012019,0.02745138685750528,True,True,False
3.665,0.10275790484742933,0.2200261379180896,0.031848277863166,0.026175965541768684,0.0,0.0004189717283065147,0.2722463508736277,0.0,0.3890647995681633,0.375,0.0,0.38999999999999996,1.5,129.89040436046557,0.026173518536706884,True,True,False
3.67,0.1029145936588681,0.22665558651870213,0.031554264744280344,0.026175965541768684,0.0,0.0004189717283065147,0.27208988947974533,0.0,0.38903940608012433,0.375,0.0,0.38999999999999996,1.5,129.89040511513315,0.024947316765437596,True,True,False
3.6750000000000003,0.10306977761514055,0.23330550647041665,0.03125465192835024,0.026175965541768684,0.0,0.0004189717283065147,0.27193493899809723,0.0,0.38901396840385827,0.375,0.0,0.38999999999999996,1.5,129.8904057762737,0.02377199345047551,True,True,False
3.68,0.10322342817998324,0.23997527293961418,0.030949422296835196,0.026175965541768684,0.0,0.0004189717283065147,0.2717815279562686,0.0,0.3889884891569556,0.375,0.0,0.38999999999999996,1.5,129.89040635392394,0.02264676054124301,True,True,False
3.685,0.10337551670499989,0.24666425140609644,0.030638558908033027,0.026175965541768684,0.0,0.0004189717283065147,0.27162968499206547,0.0,0.388962970981073,0.375,0.0,0.38999999999999996,1.5,129.89040685717057,0.021570828296033052,True,True,False
3.69,0.10352601443221959,0.2533717932444635,0.030322045287357602,0.026175965541768684,0.0,0.0004189717283065147,0.2714794388507722,0.0,0.3889374165589822,0.375,0.0,0.38999999999999996,1.5,129.89040729422626,0.020543407990035914,True,True,False
3.6950000000000003,0.1036748924973633,0.2600972325661436,0.029999865715294036,0.026175965541768684,0.0,0.0004189717283065147,0.2713308183817286,0.0,0.38891182862668616,0.375,0.0,0.38999999999999996,1.5,129.89040767250145,0.01956370914633878,True,True,False
3.7,0.10382212193368807,0.26683988406875203,0.029672005439473976,0.01725031398843578,0.0,0.000395312003216824,0.271183852534355,0.0,0.38888620998161766,0.375,0.0,0.38999999999999996,1.5,129.8897976386085,0.032700634130283915,True,True,False
3.705,0.10396767377317703,0.273598874118293,0.029338493107531068,0.01725031398843578,0.0,0.000395312003216824,0.2710385702565677,0.0,0.38886056351333187,0.375,0.0,0.38999999999999996,1.5,129.88979620000472,0.03130906405987008,True,True,False
3.71,0.10411151908001778,0.2803733116440146,0.028999313297888053,0.01725031398843578,0.0,0.000395312003216824,0.2708950004614529,0.0,0.388834892181809,0.375,0.0,0.38999999999999996,1.5,129.8897948495182,0.02997612443456837,True,True,False
3.715,0.10425362879739544,0.28716248920887094,0.028654460442412683,0.01725031398843578,0.0,0.000395312003216824,0.27075317218231526,0.0,0.38880919885156673,0.375,0.0,0.38999999999999996,1.5,129.88979358747306,0.02870078096504858,True,True,False
3.72,0.10439397378155194,0.29396571012401596,0.02830392772805641,0.01725031398843578,0.0,0.000395312003216824,0.27061311453831266,0.0,0.3887834863289211,0.375,0.0,0.38999999999999996,1.5,129.88979241351785,0.027482013209208227,True,True,False
3.725,0.10453252480149253,0.30078227727679474,0.02794770792254025,0.01725031398843578,0.0,0.000395312003216824,0.27047485673431876,0.0,0.3887577574055524,0.375,0.0,0.38999999999999996,1.5,129.88979132670582,0.026318809991724285,True,True,False
3.73,0.10466925254032415,0.3076114850306133,0.027585794016112195,0.01725031398843578,0.0,0.000395312003216824,0.27033842805923813,0.0,0.388732014890118,0.375,0.0,0.38999999999999996,1.5,129.8897903255691,0.025210166492703807,True,True,False
3.735,0.1048041275978926,0.31445261339321934,0.027218179725327505,0.01725031398843578,0.0,0.000395312003216824,0.27020385788308987,0.0,0.3887062616308824,0.375,0.0,0.38999999999999996,1.5,129.88978940818734,0.024155082462243738,True,True,False
3.74,0.10493712049437853,0.3213049239368981,0.026844859895070114,0.01725031398843578,0.0,0.000395312003216824,0.2700711756531864,0.0,0.3886805005315443,0.375,0.0,0.38999999999999996,1.5,129.889788572251,0.023152561192237835,True,True,False
3.745,0.10506820167461227,0.3281676570296814,0.026465830827010865,0.01725031398843578,0.0,0.000395312003216824,0.26994041088963733,0.0,0.38865473456196836,0.375,0.0,0.38999999999999996,1.5,129.88978781511906,0.022201608996657702,True,True,False
3.75,0.10519734151292728,0.33504003004384153,0.02608109055632749,0.008335228588363983,0.0,0.00037772855205325025,0.2698115931803499,0.0,0.38862896676508324,0.375,0.0,0.38999999999999996,1.5,129.88924573028228,0.03535438353236272,True,True,False
3.755,0.10532451041336802,0.3419210689142345,0.02569067281749735,0.008335228588363983,0.0,0.00037772855205325025,0.26968475207908604,0.0,0.3886032003822686,0.375,0.0,0.38999999999999996,1.5,129.88924451933408,0.033999257035826035,True,True,False
3.7600000000000002,0.10544967884586728,0.3488097792882396,0.025294584976980505,0.008335228588363983,0.0,0.00037772855205325025,0.26955991707065996,0.0,0.3885774387357849,0.375,0.0,0.38999999999999996,1.5,129.88924353633567,0.03270601200457923,True,True,False
3.765,0.10557281719662649,0.35570534778869584,0.024892837883394896,0.008335228588363983,0.0,0.00037772855205325025,0.2694371177241207,0.0,0.38855168496480647,0.375,0.0,0.38999999999999996,1.5,129.88924277028673,0.03147343008458556,True,True,False
3.77,0.10569389580125209,0.3626069696093912,0.024485442068756455,0.008335228588363983,0.0,0.00037772855205325025,0.26931638365801175,0.0,0.3885259421567089,0.375,0.0,0.38999999999999996,1.5,129.889242210067,0.03030031133765883,True,True,False
3.775,0.105812884945246,0.369513837708464,0.024072408724709244,0.008335228588363983,0.0,0.00037772855205325025,0.2691977445393609,0.0,0.38850021338933416,0.375,0.0,0.38999999999999996,1.5,129.88924184449695,0.029185469610373164,True,True,False
3.7800000000000002,0.10592975486614892,0.3764251350525155,0.02365375050244255,0.008335228588363983,0.0,0.00037772855205325025,0.269081230081131,0.0,0.38847450176136045,0.375,0.0,0.38999999999999996,1.5,129.88924166239323,0.02812772956857131,True,True,False
3.785,0.10604447575698214,0.38334002913062615,0.023229482186613904,0.008335228588363983,0.0,0.00037772855205325025,0.2689668700384613,0.0,0.3884488104137078,0.375,0.0,0.38999999999999996,1.5,129.8892416526186,0.02712592485502356,True,True,False
3.79,0.10615701777064909,0.39025766821293606,0.022799621284377125,0.008335228588363983,0.0,0.00037772855205325025,0.26885469420402025,0.0,0.38842314254421856,0.375,0.0,0.38999999999999996,1.5,129.88924180412693,0.026178897002124685,True,True,False
3.795,0.10626735102504115,0.39717717889676596,0.022364188563129554,0.008335228588363983,0.0,0.00037772855205325025,0.2687447324027106,0.0,0.3883975014172457,0.375,0.0,0.38999999999999996,1.5,129.8892421060031,0.025285494851273634,True,True,False
3.8000000000000003,0.10637544563447704,0.40409762893777934,0.02192320649649604,-0.0004413778672770607,0.0,0.0003641197262329544,0.26863701445790156,0.0,0.38837189051199317,0.375,0.0,0.38999999999999996,1.5,129.88875695411525,0.038280100376648835,True,True,False
3.805,0.10648127179432683,0.41101793171888007,0.02147674423107736,-0.0004413778672770607,0.0,0.0003641197262329544,0.26853157010777473,0.0,0.388346313445173,0.375,0.0,0.38999999999999996,1.5,129.88875787327555,0.03699384276191088,True,True,False
3.81,0.10658479973932519,0.41793703960618395,0.021024829770431852,-0.0004413778672770607,0.0,0.0003641197262329544,0.2684284290515232,0.0,0.3883207736764118,0.375,0.0,0.38999999999999996,1.5,129.88875909195684,0.03577126777899153,True,True,False
3.815,0.1066859997780285,0.4248539217253013,0.020567517025126957,-0.0004413778672770607,0.0,0.0003641197262329544,0.26832762090642737,0.0,0.3882952750501545,0.375,0.0,0.38999999999999996,1.5,129.88876059001583,0.034611497782572095,True,True,False
3.8200000000000003,0.10678484229622705,0.4317675514275961,0.020104872720819483,-0.0004413778672770607,0.0,0.0003641197262329544,0.2682291752107858,0.0,0.38826982137887234,0.375,0.0,0.38999999999999996,1.5,129.88876234766107,0.033513166846434045,True,True,False
3.825,0.10688129773612087,0.4386769370973512,0.019636967476746904,-0.0004413778672770607,0.0,0.0003641197262329544,0.2681331214468215,0.0,0.388244416319991,0.375,0.0,0.38999999999999996,1.5,129.88876434554618,0.03247490885003011,True,True,False
3.83,0.10697533658847931,0.44558111798807176,0.019163876433484356,-0.0004413778672770607,0.0,0.0003641197262329544,0.26803948904845076,0.0,0.3882190633919323,0.375,0.0,0.38999999999999996,1.5,129.88876656480815,0.031495358161947755,True,True,False
3.835,0.107066929385694,0.4524791587328469,0.01868568018998131,-0.0004413778672770607,0.0,0.0003641197262329544,0.267948307408048,0.0,0.3881937659953952,0.375,0.0,0.38999999999999996,1.5,129.88876898709975,0.030573151030586894,True,True,False
3.84,0.10715604669584691,0.4593701432412638,0.018202466023305258,-0.0004413778672770607,0.0,0.0003641197262329544,0.26785960588212326,0.0,0.38816852743712404,0.375,0.0,0.38999999999999996,1.5,129.88877159461683,0.029706927068682498,True,True,False
3.845,0.10724265911783443,0.4662531684568479,0.017714329387192102,-0.0004413778672770607,0.0,0.0003641197262329544,0.2677734137959022,0.0,0.38814335095421393,0.375,0.0,0.38999999999999996,1.5,129.88877437012064,0.02889533077049868,True,True,False
3.85,0.107326737277561,0.47312733828819287,0.017221375710254783,-0.00896855302047153,0.0,0.00035176649220906283,0.26768976044681325,0.0,0.3881182397378318,0.375,0.0,0.38999999999999996,1.5,129.88832369584836,0.04157873759807459,True,True,False
3.855,0.10740825178477667,0.47999176756088585,0.01672375369971204,-0.00896855302047153,0.0,0.00035176649220906283,0.26760867515506787,0.0,0.3880931965197635,0.375,0.0,0.38999999999999996,1.5,129.8883278560394,0.04038773234632073,True,True,False
3.86,0.10748717325975966,0.4868455396857343,0.016221554779212936,-0.00896855302047153,0.0,0.00035176649220906283,0.26753018722710525,0.0,0.3880682241505434,0.375,0.0,0.38999999999999996,1.5,129.8883323322169,0.03925996602191156,True,True,False
3.865,0.10756347239697524,0.49368771181712623,0.01571493480327161,-0.00896855302047153,0.0,0.00035176649220906283,0.2674543258850653,0.0,0.3880433259701434,0.375,0.0,0.38999999999999996,1.5,129.88833709792894,0.038193989395422276,True,True,False
3.87,0.10763711993515815,0.5005173388170661,0.015204071487023633,-0.00896855302047153,0.0,0.00035176649220906283,0.26738112030537736,0.0,0.38801850530912674,0.375,0.0,0.38999999999999996,1.5,129.88834212755037,0.03718835800760536,True,True,False
3.875,0.10770808665703377,0.5073334711903963,0.014689168621182525,-0.00896855302047153,0.0,0.00035176649220906283,0.2673105996189191,0.0,0.3879937654966697,0.375,0.0,0.38999999999999996,1.5,129.8883473963046,0.03624163346081928,True,True,False
3.88,0.10777634338957803,0.5141351526467388,0.014170461368278221,-0.00896855302047153,0.0,0.00035176649220906283,0.2672427929105962,0.0,0.3879691098701336,0.375,0.0,0.38999999999999996,1.5,129.8883528802808,0.03535238473061329,True,True,False
3.8850000000000002,0.10784186100483868,0.5209214175267665,0.013648222897160802,-0.00896855302047153,0.0,0.00035176649220906283,0.26717772921833716,0.0,0.38794454178521653,0.375,0.0,0.38999999999999996,1.5,129.8883585564457,0.03451918946643592,True,True,False
3.89,0.10790461042134246,0.5276912882612903,0.013122772712243276,-0.00896855302047153,0.0,0.00035176649220906283,0.26711543753149103,0.0,0.3879200646259865,0.375,0.0,0.38999999999999996,1.5,129.88836440265104,0.033740635259296645,True,True,False
3.895,0.10796456260609966,0.5344437729815107,0.012594487163236929,-0.00896855302047153,0.0,0.00035176649220906283,0.2670559467886257,0.0,0.38789568181436135,0.375,0.0,0.38999999999999996,1.5,129.88837039763683,0.03301532086157207,True,True,False
3.9,0.10802168857720484,0.5411778633510649,0.012063812794008881,-0.017160909174597262,0.0,0.0003376251843761432,0.26699928587473376,0.0,0.38787139681877,0.375,0.0,0.38999999999999996,1.5,129.88792351841326,0.045255779419008456,True,True,False
3.9050000000000002,0.10807595936915707,0.5478925419413598,0.0115313310307998,-0.017160909174597262,0.0,0.0003376251843761432,0.2669454836637621,0.0,0.387847212758914,0.375,0.0,0.38999999999999996,1.5,129.88793139133352,0.04416719519353849,True,True,False
3.91,0.10812734606257127,0.5545867450100783,0.01099762715174605,-0.017160909174597262,0.0,0.0003376251843761432,0.2668945689786997,0.0,0.3878231329314995,0.375,0.0,0.38999999999999996,1.5,129.8879395600365,0.04313986284749163,True,True,False
3.915,0.10817581984970043,0.5612593707074608,0.010463488209514617,-0.017160909174597262,0.0,0.0003376251843761432,0.2668465705191983,0.0,0.3877991611380893,0.375,0.0,0.38999999999999996,1.5,129.88794799413645,0.042172313820713805,True,True,False
3.92,0.10822135201154519,0.5679093051221507,0.009929877545858227,-0.017160909174597262,0.0,0.0003376251843761432,0.2668015168937033,0.0,0.38777530121067977,0.375,0.0,0.38999999999999996,1.5,129.8879566643859,0.0412630889471331,True,True,False
3.9250000000000003,0.10826391392189179,0.5745354231224785,0.009397984092597761,-0.017160909174597262,0.0,0.0003376251843761432,0.2667594366154669,0.0,0.3877515570085789,0.375,0.0,0.38999999999999996,1.5,129.88796554267927,0.04041073933633364,True,True,False
3.93,0.10830347705151112,0.581136588615041,0.00886928801971406,-0.017160909174597262,0.0,0.0003376251843761432,0.2667203580983557,0.0,0.3877279324176261,0.375,0.0,0.38999999999999996,1.5,129.88797460205166,0.039613827276351245,True,True,False
3.935,0.10834001297255556,0.5877116544683547,0.00834564841694362,-0.017160909174597262,0.0,0.0003376251843761432,0.266684309652432,0.0,0.3877044313507814,0.375,0.0,0.38999999999999996,1.5,129.8879838166742,0.03887092713041123,True,True,False
3.94,0.10837349336319424,0.5942594622655234,0.007829420480777295,-0.017160909174597262,0.0,0.0003376251843761432,0.2666513194792821,0.0,0.3876810577493791,0.375,0.0,0.38999999999999996,1.5,129.8879931618453,0.03818062620838492,True,True,False
3.9450000000000003,0.10840389001251317,0.6007788420176129,0.0073236115067141574,-0.017160909174597262,0.0,0.0003376251843761432,0.2666214156670732,0.0,0.38765781558460355,0.375,0.0,0.38999999999999996,1.5,129.88800261397873,0.03754152560049841,True,True,False
3.95,0.10843117482568891,0.6072686118985006,0.0068320860072338604,-0.024959888853314016,0.0,0.00031859855736382557,0.26659462618533714,0.0,0.3876347088588674,0.375,0.0,0.38999999999999996,1.5,129.88752434408352,0.0492460581358244,True,True,False
3.955,0.10845531979539624,0.6137275869344562,0.00635992904101395,-0.024959888853314016,0.0,0.00031859855736382557,0.2665709789224986,0.0,0.38761174119986497,0.375,0.0,0.38999999999999996,1.5,129.88753593893114,0.048261980771152915,True,True,False
3.96,0.10847629702991371,0.6201545450120903,0.005913454607131812,-0.024959888853314016,0.0,0.00031859855736382557,0.26655050164666305,0.0,0.38758891637813375,0.375,0.0,0.38999999999999996,1.5,129.88754778640836,0.04733655204958492,True,True,False
3.9650000000000003,0.10849407881562582,0.6265482359704209,0.005500874859025681,-0.024959888853314016,0.0,0.00031859855736382557,0.2665332219355472,0.0,0.38756623863783485,0.375,0.0,0.38999999999999996,1.5,129.8875598540574,0.04646831852383612,True,True,False
3.97,0.10850863759907221,0.6329074075981849,0.005132470995206886,-0.024959888853314016,0.0,0.00031859855736382557,0.26651916720480656,0.0,0.38754371221798595,0.375,0.0,0.38999999999999996,1.5,129.88757211077086,0.045655837369719884,True,True,False
3.975,0.10851994599220305,0.6392308074692774,0.004820622302469534,-0.024959888853314016,0.0,0.00031859855736382557,0.2665083647029602,0.0,0.38752134134565236,0.375,0.0,0.38999999999999996,1.5,129.88758452678059,0.04489767697030719,True,True,False
3.98,0.10852797677753495,0.6455171840933406,0.0045792586454908545,-0.024959888853314016,0.0,0.00031859855736382557,0.26650084150636044,0.0,0.38749913023184945,0.375,0.0,0.38999999999999996,1.5,129.88759707364332,0.04419241753550851,True,True,False
3.985,0.10853270291326797,0.6517652876029403,0.004422380728604655,-0.024959888853314016,0.0,0.00031859855736382557,0.26649662451416445,0.0,0.38747708306924966,0.375,0.0,0.38999999999999996,1.5,129.8876097242233,0.04353865173171999,True,True,False
3.99,0.10853409753840541,0.6579738701783241,0.004361590585788742,-0.024959888853314016,0.0,0.00031859855736382557,0.26649574044327895,0.0,0.38745520403100603,0.375,0.0,0.38999999999999996,1.5,129.887622452672,0.0429349853037411,True,True,False
3.995,0.10853213397791181,0.6641416863045976,0.004403316531264641,-0.024959888853314016,0.0,0.00031859855736382557,0.2664982158232536,0.0,0.3874334972701854,0.375,0.0,0.38999999999999996,1.5,129.88763523440548,0.04238003767749751,True,True,False
