time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.83,0.14821081932273417,0.44851885133469055,0.07109651958782855,-0.028366065284218082,0.0,0.000190217673339502,0.22319921876141044,0.0,0.39185432543631654,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88675567197708,0.04561488331352784,True,True,False
4.835,0.14785469210384597,0.44638482558055254,0.07136578549932905,-0.028366065284218082,0.0,0.000190217673339502,0.22284317641874923,0.0,0.39184530852100297,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88675733276895,0.045481553171234625,True,True,False
4.84,0.14749722471505922,0.44421711718986145,0.07163325755003211,-0.028366065284218082,0.0,0.000190217673339502,0.22248579545329442,0.0,0.3918361476394009,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8867590144769,0.04534494194085888,True,True,False
4.845,0.1471384262148309,0.44201611117723444,0.0718989103873468,-0.028366065284218082,0.0,0.000190217673339502,0.22212708488949015,0.0,0.39182684451938343,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88676071778545,0.04520492756779561,True,True,False
4.8500000000000005,0.14677830578873385,0.43978216859827585,0.07216271844475368,-0.028420214001246717,0.0,0.0001627213842460356,0.22176705387977186,0.0,0.3918174007987262,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88640282449524,0.04497591261067693,True,True,False
4.855,0.14641687274867313,0.43751562855117093,0.07242465869059918,-0.028420214001246717,0.0,0.0001627213842460356,0.22140571170788542,0.0,0.3918078176923254,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886404569728,0.04483181965665,True,True,False
4.86,0.14605413653523516,0.4352168088232287,0.07268470270172507,-0.028420214001246717,0.0,0.0001627213842460356,0.22104306778694516,0.0,0.3917980963352546,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88640633778485,0.04468392186463889,True,True,False
4.865,0.14569010672102814,0.43288600630368945,0.07294282430392603,-0.028420214001246717,0.0,0.0001627213842460356,0.22067913165856523,0.0,0.39178823812480074,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88640812946005,0.044532128080662196,True,True,False
4.87,0.1453247930101372,0.4305234989772006,0.07319899712762397,-0.028420214001246717,0.0,0.0001627213842460356,0.22031391299644137,0.0,0.39177824438756104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88640994555888,0.044376354018283756,True,True,False
4.875,0.14495820523911457,0.42812954726416913,0.07345319461919285,-0.028420214001246717,0.0,0.0001627213842460356,0.21994742160727035,0.0,0.391768116384596,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641178689437,0.04421652211538478,True,True,False
4.88,0.1445903533779044,0.4257043953301693,0.07370539005246313,-0.028420214001246717,0.0,0.0001627213842460356,0.21957966743160587,0.0,0.39175785531643537,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864136542854,0.04405256137793973,True,True,False
4.885,0.14422124753070137,0.4232482723535611,0.0739555565405178,-0.028420214001246717,0.0,0.0001627213842460356,0.21921066054464985,0.0,0.39174746232795177,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641554855434,0.04388440721457464,True,True,False
4.89,0.14385089793674072,0.4207613937684113,0.07420366704784391,-0.028420214001246717,0.0,0.0001627213842460356,0.2188404111569774,0.0,0.39173693851310143,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641747052444,0.04371200126461649,True,True,False
4.8950000000000005,0.14347931497102115,0.4182439624691188,0.07444969440286928,-0.028420214001246717,0.0,0.0001627213842460356,0.2184689296151962,0.0,0.39172628491952444,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88641942101805,0.04353529122160097,True,True,False
4.9,0.1431065091449552,0.4156961699851683,0.07469361131088978,-0.028436896742680455,0.0,0.0001396138295074598,0.21809622640253548,0.0,0.3917155025530318,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88611681617576,0.043327827120422956,True,True,False
4.905,0.14273249110562009,0.4131181976312025,0.0749353929071698,-0.028436896742680455,0.0,0.0001396138295074598,0.21772231214147428,0.0,0.39170459209416997,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88611882495914,0.04314331947697558,True,True,False
4.91,0.14235727163743256,0.4105102176208923,0.07517500927174299,-0.028436896742680455,0.0,0.0001396138295074598,0.21734719759186794,0.0,0.3916935541902955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612086441057,0.042954360590532946,True,True,False
4.915,0.14198086166399645,0.40787239403857306,0.07541243282123868,-0.028436896742680455,0.0,0.0001396138295074598,0.2169708936493311,0.0,0.3916823897471208,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8861229353388,0.04276092099759181,True,True,False
4.92,0.1416032722472186,0.4052048838978185,0.07564763590189691,-0.028436896742680455,0.0,0.0001396138295074598,0.21659341134776278,0.0,0.3916710996448924,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8861250385411,0.042562976352760344,True,True,False
4.925,0.14122451458760207,0.40250783817313157,0.07588059080481578,-0.028436896742680455,0.0,0.0001396138295074598,0.21621476185958793,0.0,0.39165968474226426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612717480217,0.04236050725568132,True,True,False
4.93,0.1408446000244558,0.3997814027751297,0.07611126978121142,-0.028436896742680455,0.0,0.0001396138295074598,0.2158349564959177,0.0,0.3916481458800455,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612934489205,0.04215349907609933,True,True,False
4.9350000000000005,0.14046354003602737,0.39702571950488824,0.07633964505770381,-0.028436896742680455,0.0,0.0001396138295074598,0.21545400670663525,0.0,0.39163648388477384,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613154956496,0.04194194177839587,True,True,False
4.94,0.14008134623955498,0.39424092694917395,0.07656568885162794,-0.028436896742680455,0.0,0.0001396138295074598,0.21507192408040374,0.0,0.3916246995721371,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613378955745,0.04172582974656713,True,True,False
4.945,0.13969803039124187,0.3914271613579727,0.0767893733863587,-0.028436896742680455,0.0,0.0001396138295074598,0.21468872034459874,0.0,0.3916127937502447,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88613606558735,0.041505161610374444,True,True,False
4.95,0.13931360438614965,0.38858455746170717,0.07701067090663209,-0.028400009751218307,0.0,0.00012158248356260387,0.21430440736516265,0.0,0.39160076722275067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88589668011574,0.041338004976180044,True,True,False
4.955,0.1389280802575031,0.3857132483400787,0.07722955573841489,-0.028400009751218307,0.0,0.00012158248356260387,0.2139189971485165,0.0,0.3915886205606424,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8858990333744,0.041106150296114044,True,True,False
4.96,0.13854147017752727,0.38281336712883773,0.07744599804872468,-0.028400009751218307,0.0,0.00012158248356260387,0.21353250183966593,0.0,0.39157635433631954,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88590142534898,0.04086981417332697,True,True,False
4.965,0.1381537864573327,0.37988504880891777,0.07765997023588343,-0.028400009751218307,0.0,0.00012158248356260387,0.21314493371942936,0.0,0.3915639693579976,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88590385664423,0.04062900953839052,True,True,False
4.97,0.13776504154567062,0.37692842991728603,0.07787144478634771,-0.028400009751218307,0.0,0.00012158248356260387,0.21275630520583394,0.0,0.39155146644098004,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88590632784084,0.040383752793604795,True,True,False
4.9750000000000005,0.13737524802841974,0.37394364913834555,0.07808039428794838,-0.028400009751218307,0.0,0.00012158248356260387,0.21236662885357827,0.0,0.3915388464098549,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88590883949408,0.04013406363367183,True,True,False
4.98,0.13698441862800467,0.3709308478753185,0.07828679144343272,-0.028400009751218307,0.0,0.00012158248356260387,0.21197591735342847,0.0,0.3915261101006063,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88591139213324,0.039879964876704185,True,True,False
4.985,0.13659256620274463,0.3678901707894867,0.07849060908416002,-0.028400009751218307,0.0,0.00012158248356260387,0.21158418353154654,0.0,0.3915132583626043,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88591398626065,0.03962148230348085,True,True,False
4.99,0.13619970374613305,0.36482176631327257,0.07869182018383655,-0.028400009751218307,0.0,0.00012158248356260387,0.21119144034875179,0.0,0.391500292060499,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88591662235086,0.03935864450355782,True,True,False
4.995,0.13580584438604892,0.3617257871273491,0.0788903978722022,-0.028400009751218307,0.0,0.00012158248356260387,0.21079770089971628,0.0,0.39148721207597753,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88591930084993,0.03909148272731313,True,True,False
5.0,0.1354110013838992,0.3586023906186602,0.07908631544859955,-0.02829998629417846,0.0,0.0001089236257281811,0.21040297841209327,0.0,0.3914740193094256,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574645687646,0.03897764650890081,True,True,False
5.005,0.1350151881341184,0.3554517372312358,0.07927954773184773,-0.02829998629417846,0.0,0.0001089236257281811,0.2100072862478686,0.0,0.39146071450922426,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88574923127277,0.038696282253983236,True,True,False
5.01,0.13461841816422274,0.3522739929827065,0.07947006666119233,-0.02829998629417846,0.0,0.0001089236257281811,0.20961063790149473,0.0,0.3914472984454512,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88575205100372,0.038410851349869046,True,True,False
5.015,0.13422070513259934,0.34906933224129255,0.07965784611902234,-0.02829998629417846,0.0,0.0001089236257281811,0.20921304699581447,0.0,0.39143377208491537,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88575491632628,0.038121391651936995,True,True,False
5.0200000000000005,0.13382206282702183,0.34583793594077133,0.07984286022592749,-0.02829998629417846,0.0,0.0001089236257281811,0.20881452728245964,0.0,0.39142013641994283,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857578274677,0.0378279431758115,True,True,False
5.025,0.13342250516341114,0.34257999173984843,0.08002508334841402,-0.02829998629417846,0.0,0.0001089236257281811,0.20841509264061464,0.0,0.3914063924689396,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885760784625,0.037530547921020736,True,True,False
5.03,0.13302204618455424,0.33929569419539596,0.08020449010755343,-0.02829998629417846,0.0,0.0001089236257281811,0.20801475707573838,0.0,0.3913925412769429,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857637879648,0.0372292497174415,True,True,False
5.035,0.1326207000587767,0.33598524493220566,0.08038105538820926,-0.02829998629417846,0.0,0.0001089236257281811,0.20761353471824098,0.0,0.39137858391616576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88576683762287,0.03692409408849779,True,True,False
5.04,0.13221848107856837,0.33264885279929785,0.08055475434857962,-0.02829998629417846,0.0,0.0001089236257281811,0.20721143982211454,0.0,0.3913645214865035,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88576993370378,0.036615128127007304,True,True,False
5.045,0.13181540365916206,0.32928673400310104,0.08072556242986456,-0.02829998629417846,0.0,0.0001089236257281811,0.20680848676351832,0.0,0.3913503551159803,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885773076281,0.03630240038089244,True,True,False
5.05,0.13141148233706315,0.3258991122461128,0.08089345536591731,-0.028133511854057172,0.0,0.00010157193358182573,0.20640469003931594,0.0,0.39133608596114255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88566583760246,0.03624835215872964,True,True,False
5.055,0.13100673176992308,0.32248621558155216,0.08105840968880547,-0.028133511854057172,0.0,0.00010157193358182573,0.20600006426811424,0.0,0.39132171509279323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856690925949,0.035918834083612454,True,True,False
5.0600000000000005,0.1306011667359779,0.31904827983476713,0.08122040055341227,-0.028133511854057172,0.0,0.00010157193358182573,0.2055946241885187,0.0,0.3913072436109132,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856723970365,0.03558595552347488,True,True,False
5.065,0.1301948021298606,0.31558555255024096,0.08137940461814722,-0.028133511854057172,0.0,0.00010157193358182573,0.20518838465379305,0.0,0.39129267276198304,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88567575075643,0.03524976542214727,True,True,False
5.07,0.1297876529610477,0.3120982896936303,0.08153539889861361,-0.028133511854057172,0.0,0.00010157193358182573,0.20478136063149627,0.0,0.3912780038242753,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856791535545,0.03491031398053986,True,True,False
5.075,0.12937973435207029,0.3085867554713257,0.08168836076825318,-0.028133511854057172,0.0,0.00010157193358182573,0.20437356720171698,0.0,0.39126323810704755,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856826052014,0.034567652483052436,True,True,False
5.08,0.1289710615367132,0.3050512221824426,0.08183826796076597,-0.028133511854057172,0.0,0.00010157193358182573,0.20396501955529528,0.0,0.3912483769498716,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88568610543888,0.03422183315886283,True,True,False
5.085,0.12856164985819518,0.30149197010053025,0.08198509857372031,-0.028133511854057172,0.0,0.00010157193358182573,0.20355573299202467,0.0,0.3912334217220552,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88568965397957,0.03387290906796066,True,True,False
5.09,0.12815151476732928,0.29790928735640637,0.08212883107292428,-0.028133511854057172,0.0,0.00010157193358182573,0.2031457229188341,0.0,0.3912183738221155,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856932505071,0.033520934005019355,True,True,False
5.095,0.12774067182066046,0.29430346983165756,0.08226944429724847,-0.028133511854057172,0.0,0.00010157193358182573,0.20273500484794724,0.0,0.3912032346772646,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88569689467636,0.0331659624164166,True,True,False
5.1000000000000005,0.12732913667857793,0.29067482105198167,0.08240691746367576,-0.027902776172119732,0.0,9.91583863249513e-05,0.202323594395017,0.0,0.39118800574290735,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88565075395826,0.03317176277886484,True,True,False
5.105,0.12691692510570435,0.28702364769904487,0.08254122977700243,-0.027902776172119732,0.0,9.91583863249513e-05,0.2019115072801037,0.0,0.391172688440785,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88565452358756,0.032797910328023,True,True,False
5.11,0.12650405296993855,0.28335026397728774,0.08267236064173583,-0.027902776172119732,0.0,9.91583863249513e-05,0.20149875932615077,0.0,0.3911572842198902,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88565834365792,0.032421571549249815,True,True,False
5.115,0.12609053623655486,0.2796549967926205,0.08280029042450597,-0.027902776172119732,0.0,9.91583863249513e-05,0.20108536645251796,0.0,0.3911417946208572,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856622135433,0.03204279670657826,True,True,False
5.12,0.125676390966749,0.2759381810724438,0.08292499992900364,-0.027902776172119732,0.0,9.91583863249513e-05,0.20067134467413386,0.0,0.39112622121370694,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88566613259377,0.03166163679533556,True,True,False
5.125,0.12526163331549842,0.2722001593467873,0.08304647038945125,-0.027902776172119732,0.0,9.91583863249513e-05,0.2002567100993922,0.0,0.3911105655960856,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8856701001358,0.03127814336653936,True,True,False
5.13,0.1248462795294395,0.2684412813851727,0.08316468346677888,-0.027902776172119732,0.0,9.91583863249513e-05,0.19984147892806242,0.0,0.39109482939177476,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88567411547237,0.030892368397371615,True,True,False
5.135,0.12443034594475758,0.26466190388270766,0.08327962124668664,-0.027902776172119732,0.0,9.91583863249513e-05,0.1994256674492113,0.0,0.391079014249364,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88567817788368,0.030504364193665097,True,True,False
5.14,0.12401384898507616,0.2608623901729394,0.08339126623899554,-0.027902776172119732,0.0,9.91583863249513e-05,0.1990092920391221,0.0,0.39106312184109115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88568228662692,0.03011418331482333,True,True,False
5.1450000000000005,0.12359680515935005,0.25704310998357144,0.08349960137785356,-0.027902776172119732,0.0,9.91583863249513e-05,0.1985923691592169,0.0,0.3910471538617566,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88568644093726,0.02972187851467709,True,True,False
5.15,0.12317923105975201,0.2532044391855231,0.0836046100224828,-0.02761456581073369,0.0,0.00010107673696069881,0.19817491535397164,0.0,0.3910311120277159,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88569410455523,0.02978183699099516,True,True,False
5.155,0.12276114336264958,0.24934675414903637,0.08370627469903583,-0.02761456581073369,0.0,0.00010107673696069881,0.1977569472520437,0.0,0.3910149980610641,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88569839284176,0.029369137932437613,True,True,False
5.16,0.12234255882746244,0.24547043707339275,0.08380457964842787,-0.02761456581073369,0.0,0.00010107673696069881,0.19733848156502712,0.0,0.39099881370366546,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857027291834,0.02895490316885225,True,True,False
5.165,0.12192349428940016,0.24157588230514201,0.08389950949134485,-0.02761456581073369,0.0,0.00010107673696069881,0.19691953508006116,0.0,0.3909825607355952,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88570711251452,0.028539178175899793,True,True,False
5.17,0.1215039666582214,0.2376634905158399,0.0839910493278636,-0.02761456581073369,0.0,0.00010107673696069881,0.19650012465874833,0.0,0.39096624095897214,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88571154175412,0.028122008927257483,True,True,False
5.175,0.1210839929159265,0.23373366813165666,0.08407918472459555,-0.02761456581073369,0.0,0.00010107673696069881,0.19608026723488745,0.0,0.39094985619563266,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88571601580634,0.02770344171165171,True,True,False
5.18,0.12066359011449249,0.22978682685515026,0.08416390170544276,-0.02761456581073369,0.0,0.00010107673696069881,0.1956599798122452,0.0,0.39093340828517475,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88572053356063,0.027283523005784665,True,True,False
5.1850000000000005,0.12024277537364081,0.22582338324244264,0.08424518674493016,-0.02761456581073369,0.0,0.00010107673696069881,0.19523927946235764,0.0,0.3909168990832715,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88572509389238,0.026862299385594497,True,True,False
5.19,0.11982156587862952,0.22184375834165074,0.08432302676335783,-0.02761456581073369,0.0,0.00010107673696069881,0.19481818332235387,0.0,0.39090033046019784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88572969566314,0.026439817463901467,True,True,False
5.195,0.11939997887806097,0.21784837738103544,0.08439740912322112,-0.02761456581073369,0.0,0.00010107673696069881,0.19439670859279343,0.0,0.39088370429951347,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857343377214,0.026016123846349094,True,True,False
5.2,0.11897803168170482,0.21383766946479527,0.08446832162650048,-0.027279374519502644,0.0,0.00010654793824552945,0.19397487253551773,0.0,0.39086702249686284,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88578648114714,0.02611967425947253,True,True,False
5.205,0.1185557416620474,0.20981206104922637,0.08453575048840145,-0.027279374519502644,0.0,0.00010654793824552945,0.19355269247505968,0.0,0.39085028698217184,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88579126023038,0.025674733481257598,True,True,False
5.21,0.11813312625313241,0.20577198210509126,0.08459968497248721,-0.027279374519502644,0.0,0.00010654793824552945,0.19313018579768768,0.0,0.3908334996954488,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8857960816383,0.025229219694404285,True,True,False
5.215,0.117710202942328,0.201717873415923,0.08466011416192672,-0.027279374519502644,0.0,0.00010654793824552945,0.1927073699433239,0.0,0.3908166625677296,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88580094391506,0.024783170340144874,True,True,False
5.22,0.11728698926934918,0.19765017989831885,0.08471702763095884,-0.027279374519502644,0.0,0.00010654793824552945,0.19228426240442592,0.0,0.390799777542943,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8858058456,0.02433662331674474,True,True,False
5.2250000000000005,0.11686350282392492,0.19356934994182848,0.08477041542708207,-0.027279374519502644,0.0,0.00010654793824552945,0.19186088072369212,0.0,0.39078284657533535,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88581078522816,0.023889616785831316,True,True,False
5.23,0.11643976124352462,0.18947583489377007,0.08482026805764942,-0.027279374519502644,0.0,0.00010654793824552945,0.19143724249182237,0.0,0.3907658716273479,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88581576133078,0.023442189042585125,True,True,False
5.235,0.11601578221113748,0.1853700886118723,0.08486657647964892,-0.027279374519502644,0.0,0.00010654793824552945,0.19101336534532792,0.0,0.3907488546678436,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88582077243478,0.022994378429386144,True,True,False
5.24,0.1155915834530863,0.18125256707642415,0.08490933209177459,-0.027279374519502644,0.0,0.00010654793824552945,0.19058926696437334,0.0,0.39073179767056604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88582581706493,0.022546223279044965,True,True,False
5.245,0.11516718273687228,0.17712372807489246,0.08494852672813548,-0.027279374519502644,0.0,0.00010654793824552945,0.19016496507064698,0.0,0.3907147026128379,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88583089374308,0.022097761878234805,True,True,False
5.25,0.11474259786904471,0.17298403091351638,0.0849841526531288,-0.0269106092892629,0.0,0.00011467901606336425,0.18974047742525488,0.0,0.39069757147439094,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88591684788025,0.02223037765547311,True,True,False
5.255,0.11431784669722668,0.16883392929518065,0.08501619992627563,-0.0269106092892629,0.0,0.00011467901606336425,0.18931582183045903,0.0,0.3906804062884557,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88592205831085,0.02176055522396351,True,True,False
5.26,0.11389294710906003,0.16467387812334366,0.08504466271034741,-0.0269106092892629,0.0,0.00011467901606336425,0.18889101612898007,0.0,0.39066320908886165,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88592730225727,0.021291090122173593,True,True,False
5.265,0.11346791702339648,0.16050434153909574,0.0850695345067375,-0.0269106092892629,0.0,0.00011467901606336425,0.18846607819547356,0.0,0.3906459818628031,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88593257794895,0.02082201051365364,True,True,False
5.2700000000000005,0.11304277438957312,0.1563257856631421,0.08509080929766005,-0.0269106092892629,0.0,0.00011467901606336425,0.18804102593550884,0.0,0.39062872660159303,0.07500000000000001,0.0,0.38999999999999996,1.5,129.885937883622,0.020353345079291367,True,True,False
5.275,0.11261753718514966,0.15213867792878807,0.08510848152496361,-0.0269106092892629,0.0,0.00011467901606336425,0.1876158772833389,0.0,0.39061144529806413,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88594321751984,0.0198851228128909,True,True,False
5.28,0.11219222341372118,0.1479434865619525,0.08512254607395764,-0.0269106092892629,0.0,0.00011467901606336425,0.1871906501997412,0.0,0.39059413994448905,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88594857789315,0.01941737288629422,True,True,False
5.285,0.11176685110278695,0.1437406801536607,0.08513299826089395,-0.0269106092892629,0.0,0.00011467901606336425,0.18676536266991128,0.0,0.39057681253085336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859539630009,0.018950124561607905,True,True,False
5.29,0.11134143830166734,0.13953072730726646,0.08513983382310132,-0.0269106092892629,0.0,0.00011467901606336425,0.1863400327014013,0.0,0.3905594650434938,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88595937110944,0.018483407135293756,True,True,False
5.295,0.11091600307945777,0.13531409634114908,0.08514304891104657,-0.0269106092892629,0.0,0.00011467901606336425,0.1859146783220938,0.0,0.3905420994638838,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8859648004947,0.018017249903826513,True,True,False
5.3,0.11049056352301263,0.13109125504787758,0.08514264008178797,-0.026523904649112917,0.0,0.0001245162499348959,0.18548931757820392,0.0,0.3905247177676542,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88607316980105,0.018161313060925298,True,True,False
5.305,0.110065137739288,0.1268626632916182,0.08513860125823658,-0.026523904649112917,0.0,0.0001245162499348959,0.18506396853631035,0.0,0.39050732199491484,0.07500000000000001,0.0,0.38999999999999996,1.5,129.886078722626,0.017674485777211722,True,True,False
5.3100000000000005,0.109639743854457,0.12262878018638723,0.08513093117232227,-0.026523904649112917,0.0,0.0001245162499348959,0.18463864928285387,0.0,0.39048991417851764,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88608429753677,0.01718888232156775,True,True,False
5.315,0.10921440000490934,0.11839007256517438,0.08511962753727143,-0.026523904649112917,0.0,0.0001245162499348959,0.18421337791543374,0.0,0.39047249627828456,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88608989254328,0.016704521607881644,True,True,False
5.32,0.1087891243367278,0.1141470074416979,0.08510468852313105,-0.026523904649112917,0.0,0.0001245162499348959,0.18378817254195753,0.0,0.3904550702509483,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88609550567384,0.016221423159120743,True,True,False
5.325,0.10836393500355325,0.10990005137481992,0.0850861127337763,-0.026523904649112917,0.0,0.0001245162499348959,0.1833630512785309,0.0,0.3904376380477057,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8861011349754,0.01573960689565738,True,True,False
5.33,0.10793885016452949,0.10564966999362503,0.0850638991893027,-0.026523904649112917,0.0,0.0001245162499348959,0.1829380322474233,0.0,0.3904202016122721,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88610677851378,0.01525909299612727,True,True,False
5.335,0.10751388798231037,0.10139632760051878,0.08503804731236035,-0.026523904649112917,0.0,0.0001245162499348959,0.18251313357509297,0.0,0.39040276287937486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88611243437379,0.014779901807296884,True,True,False
5.34,0.10708906662111929,0.09714048686108591,0.0850085569173688,-0.026523904649112917,0.0,0.0001245162499348959,0.18208837339026152,0.0,0.3903853237735423,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8861181006598,0.014302053786971605,True,True,False
5.345,0.10666440424484713,0.09288260858498461,0.08497542820183529,-0.026523904649112917,0.0,0.0001245162499348959,0.18166376982202548,0.0,0.39036788620813356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88612377549566,0.013825569469159523,True,True,False
5.3500000000000005,0.1062399190151849,0.08862315149291819,0.08493866173921033,-0.026136523823377028,0.0,0.0001350932601066948,0.18123934099800074,0.0,0.39035045208455166,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88624299661473,0.01396116849450734,True,True,False
5.355,0.10581562909407986,0.0843625649057749,0.08489825526318603,-0.026136523823377028,0.0,0.0001350932601066948,0.1808151050465362,0.0,0.39033302337214465,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88624877704984,0.013465556736612462,True,True,False
5.36,0.10539155264303592,0.08010129594502301,0.08485421163170534,-0.026136523823377028,0.0,0.0001350932601066948,0.18039108009632562,0.0,0.390315602027386,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8862545661363,0.012971947491791053,True,True,False
5.365,0.10496770781429907,0.07583979808005928,0.08480653247874932,-0.026136523823377028,0.0,0.0001350932601066948,0.17996728426781505,0.0,0.39029818991896076,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8862603617736,0.012480351198126915,True,True,False
5.37,0.10454411275044871,0.07157852364695647,0.08475521986370035,-0.026136523823377028,0.0,0.0001350932601066948,0.17954373567253124,0.0,0.3902807889072879,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8862661618901,0.011990778979876968,True,True,False
