time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,2.8404037423637356e-06,0.0004418994163970283,6.590782545842433e-05,-0.00016199072596222597,0.0,5.028821150117642e-10,0.22500224868895546,0.0,0.38999826469270693,0.225,0.0,0.38999999999999996,0.1372496614903314,129.88440001190781,0.00023355306200858973,True,True,False
0.12,3.1705343483382135e-06,0.0004852785116508238,6.701670562340519e-05,-0.00016199072596222597,0.0,5.028821150117642e-10,0.2250025339260499,0.0,0.38999809434871296,0.225,0.0,0.38999999999999996,0.08305369423377609,129.8844000124875,0.0002503871710640552,True,True,False
0.125,3.502721359641024e-06,0.0005262016923153585,6.717447252568606e-05,-0.00016199072596222597,0.0,5.028821150117642e-10,0.22500282829603427,0.0,0.38999793365093316,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.88440001306267,0.00025863462091773443,True,True,False
0.13,3.8319909416814126e-06,0.0005636522828885009,6.644385236615914e-05,-0.00016199072596222597,0.0,5.028821150117642e-10,0.22500312809308629,0.0,0.3899977865890077,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88440001362204,0.00025807645193472395,True,True,False
0.135,4.153229902898547e-06,0.000596628361931407,6.476198683774344e-05,-0.00016199072596222597,0.0,5.028821150117642e-10,0.2250034293044604,0.0,0.3899976570980506,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.88440001415503,0.0002478883557799331,True,True,False
0.14,4.461665754781736e-06,0.0006242486740400272,6.238230248958981e-05,-0.00016199072596222597,0.0,5.028821150117642e-10,0.22500372790550932,0.0,0.3899975486367423,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88440001465236,0.00022890699188402434,True,True,False
0.145,4.746025378332783e-06,0.0006442116785838663,5.7062785064596126e-05,-0.00016199072596222597,0.0,5.028821150117642e-10,0.22500401560795089,0.0,0.3899974702471115,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88440001509835,0.00018689947111936116,True,True,False
0.15,4.980249494283523e-06,0.0006509843498067841,4.756818114661705e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.22500427410470272,0.0,0.3899974436522115,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.884400006771,0.00013280834752823147,True,True,False
0.155,5.150342281972164e-06,0.0006419827157642663,4.1260240925789974e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.22500449116754026,0.0,0.3899974790002485,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.8844000069878,4.2279306742055495e-05,True,True,False
0.16,5.272199607083803e-06,0.0006214838818836977,3.875692686043431e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.2250046733314193,0.0,0.38999755949551473,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440000712623,3.000620698573061e-05,True,True,False
0.165,5.357173431370686e-06,0.0005925355182572926,3.769070680844299e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.22500482547171263,0.0,0.3899976731717028,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88440000719547,0.00010855950611415802,True,True,False
0.17,5.3956579913326676e-06,0.0005531550631036955,4.0010932398350455e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.2250049391012689,0.0,0.3899978278112846,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.88440000718577,0.00020754913811132605,True,True,False
0.17500000000000002,5.3864664628871346e-06,0.0005034116143110885,4.365017992055505e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.2250050105952124,0.0,0.38999802314477683,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.8844000070922,0.0002980162493536193,True,True,False
0.18,5.345083187205615e-06,0.0004474205660376093,4.5737756894419305e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.22500504806155927,0.0,0.3899982430171395,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.88440000692532,0.00037091273344166335,True,True,False
0.185,5.277900353064921e-06,0.00038691303513038494,4.9525660033800345e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.22500505447557453,0.0,0.38999848062223147,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.88440000668967,0.0004477632482251321,True,True,False
0.19,5.188511431025211e-06,0.00032292739649543705,5.1524712188416344e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.22500503115741927,0.0,0.3899987318888485,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88440000638673,0.0005106227647389766,True,True,False
0.195,5.08994584615569e-06,0.0002590735297495718,5.038532070030967e-05,-0.00014342815667961776,0.0,-6.4343471337642e-11,0.22500498723514134,0.0,0.3899989826336147,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88440000602967,0.0005522211623864266,True,True,False
0.2,4.987764257418123e-06,0.00019692210954383514,5.021078607584276e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.22500492745347386,0.0,0.3899992266989263,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.8843999853903,0.00020020854903080002,True,True,False
0.20500000000000002,4.875280600264574e-06,0.00013437106163484034,5.3306050211382016e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.22500484664067513,0.0,0.38999947233050347,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88439998600344,0.0002610901204324976,True,True,False
0.21,4.7504871772351804e-06,7.061074537909527e-05,5.526124242667995e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.2250047423883144,0.0,0.3899997227248718,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88439998666905,0.00031253531753820663,True,True,False
0.215,4.618083875972276e-06,6.883343194785022e-06,5.657761206233001e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.22500461800454064,0.0,0.3899999729306771,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88439998737033,0.00035620884709818663,True,True,False
0.22,4.484346707958316e-06,5.4788059191225026e-05,5.518619110853336e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.22500447918141617,0.0,0.3900002151725779,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.8843999880868,0.0003822102065400078,True,True,False
0.225,4.348723703571759e-06,0.00011504421682353309,5.778810194947843e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.22500432519175034,0.0,0.39000045178996534,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88439998881088,0.00042008917348003574,True,True,False
0.23,4.204877045637518e-06,0.00017725007123219546,6.321224340132167e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.22500414686309086,0.0,0.39000069607289456,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88439998955175,0.0004680757430156881,True,True,False
0.23500000000000001,4.049659275188253e-06,0.00024476366710644837,7.278912184172894e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.22500393393326698,0.0,0.39000096120200584,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88439999031993,0.0005346392560928205,True,True,False
0.24,3.879167151614656e-06,0.0003251902665189487,9.35679597465978e-05,0.00010476425388152011,0.0,-6.139564897943773e-10,0.2250036629351684,0.0,0.39000127704492565,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88439999114573,0.0006557353389450697,True,True,False
0.245,3.7091478416666585e-06,0.00042254205708948877,0.00011251155644480688,0.00010476425388152011,0.0,-6.139564897943773e-10,0.2250033172754262,0.0,0.39000165935573583,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88439999204311,0.0007780329246235736,True,True,False
0.25,3.5777271443677587e-06,0.000532585068091816,0.00012699704252671428,0.00038451436633784247,0.0,2.459890241828373e-09,0.22500290270978757,0.0,0.3900020915084051,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88440003677695,0.00044443493600336125,True,True,False
0.255,3.5286414771171006e-06,0.0006548666489766835,0.00014640929960037808,0.00038451436633784247,0.0,2.459890241828373e-09,0.22500241609518395,0.0,0.39000257172991115,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.8844000406868,0.0005893497777629602,True,True,False
0.26,3.6046865943154938e-06,0.0007858822938337438,0.0001559500333031636,0.00038451436633784247,0.0,2.459890241828373e-09,0.22500186246798182,0.0,0.3900030862563827,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88440004489468,0.0006902912984317425,True,True,False
0.265,3.817908687070267e-06,0.0009175659931369008,0.00016121144929634817,0.00038451436633784247,0.0,2.459890241828373e-09,0.2250012616969493,0.0,0.39000360340776913,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88440004925073,0.0007646306116202489,True,True,False
0.27,4.155267175820808e-06,0.0010460741181657096,0.0001640845154838851,0.00038451436633784247,0.0,2.459890241828373e-09,0.2250006243358925,0.0,0.3900041080956653,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440005365604,0.0008181282375151459,True,True,False
0.275,4.592849146519832e-06,0.0011694539392676647,0.00016593458738995665,0.00038451436633784247,0.0,2.459890241828373e-09,0.2249999568989038,0.0,0.39000459264690324,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88440005803855,0.0008562081366988363,True,True,False
0.28,5.103304672468554e-06,0.0012859656448818881,0.00016569683076798103,0.00038451436633784247,0.0,2.459890241828373e-09,0.22499926589977798,0.0,0.39000505022924664,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88440006233407,0.0008736536594392881,True,True,False
0.28500000000000003,5.674602326567168e-06,0.0013969683279567396,0.00016969583560241165,0.00038451436633784247,0.0,2.459890241828373e-09,0.2249985498421282,0.0,0.390005486178425,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88440006652263,0.0009017722679446235,True,True,False
0.29,6.300283675218682e-06,0.0015038618727620612,0.0001719667619007667,0.00038451436633784247,0.0,2.459890241828373e-09,0.22499780618931944,0.0,0.39000590599433504,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88440007059725,0.0009149940279439521,True,True,False
0.295,6.9633793435613205e-06,0.0016050186126823197,0.00017308118372880418,0.00038451436633784247,0.0,2.459890241828373e-09,0.22499704072892074,0.0,0.3900063032822054,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88440007451746,0.0009151692225017945,True,True,False
0.3,7.669856898991922e-06,0.0017032531747013145,0.00017983907935575395,0.0005972976793346173,0.0,6.710704994012743e-09,0.22499624730662943,0.0,0.3900066890954035,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88440016373258,0.0006027051630345077,True,True,False
0.305,8.426927286700876e-06,0.0018010469909613368,0.00018530560436788723,0.0005972976793346173,0.0,6.710704994012743e-09,0.2249954192575787,0.0,0.3900070731819123,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88440017021864,0.0006271841061663766,True,True,False
0.31,9.230029585092112e-06,0.0018981341020580687,0.00019175968222461155,0.0005972976793346173,0.0,6.710704994012743e-09,0.22499455721178227,0.0,0.39000745449545965,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88440017661983,0.0006534814484987986,True,True,False
0.315,1.0071416329217943e-05,0.0019934098998027508,0.000195650658583372,0.0005972976793346173,0.0,6.710704994012743e-09,0.2249936639987102,0.0,0.3900078286981377,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88440018290146,0.000663188076057019,True,True,False
0.32,1.0945755146174034e-05,0.0020862107107592017,0.0002010142879559894,0.0005972976793346173,0.0,6.710704994012743e-09,0.2249927418120403,0.0,0.39000819318395136,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88440018903324,0.0006764093198813493,True,True,False
0.325,1.1855962074903883e-05,0.0021774841989200427,0.00020649341435794696,0.0005972976793346173,0.0,6.710704994012743e-09,0.22499178825614993,0.0,0.3900085516723313,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88440019501942,0.0006873091351495375,True,True,False
0.33,1.2797905536240747e-05,0.0022665984305827096,0.0002109787039853334,0.0005972976793346173,0.0,6.710704994012743e-09,0.22499080508766967,0.0,0.39000890168373686,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.8844002008393,0.0006898528070924808,True,True,False
0.335,1.3776457948401226e-05,0.0023548035242027202,0.00021841124723905581,0.0005972976793346173,0.0,6.710704994012743e-09,0.22498978907721853,0.0,0.39000924812681326,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88440020650503,0.0007058867221119817,True,True,False
0.34,1.4793101547423047e-05,0.002442497188597263,0.0002238002159127437,0.0005972976793346173,0.0,6.710704994012743e-09,0.22498873862506633,0.0,0.3900095925642033,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88440021202206,0.0007094151267246923,True,True,False
0.34500000000000003,1.5841921167530024e-05,0.002528490689667881,0.0002295544538356996,0.0005972976793346173,0.0,6.710704994012743e-09,0.22498765677950291,0.0,0.3900099303259784,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88440021736628,0.0007124668885513673,True,True,False
0.35000000000000003,1.691922134272628e-05,0.0026120501128418855,0.00023394841318872864,0.0007459443818067728,0.0,7.817717060421927e-09,0.22498654553598088,0.0,0.3900102585305381,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.8844002770925,0.0004710350779722432,True,True,False
0.355,1.802517451958097e-05,0.0026933201419020634,0.00023986686766381095,0.0007459443818067728,0.0,7.817717060421927e-09,0.22498540485570595,0.0,0.3900105777445373,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88440028394874,0.0004769587344981101,True,True,False
0.36,1.9155862145570388e-05,0.0027714928630063586,0.00024313275205535746,0.0007459443818067728,0.0,7.817717060421927e-09,0.22498423712367488,0.0,0.39001088479602464,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.8844002905983,0.00046489135019822734,True,True,False
0.365,2.0300402368441058e-05,0.00284428382687689,0.00024554574237155204,0.0007459443818067728,0.0,7.817717060421927e-09,0.22498304943814296,0.0,0.39001117071121505,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.8844002969788,0.00044343850180023135,True,True,False
0.37,2.1457376340192206e-05,0.0029115775639340295,0.00024831090407203096,0.0007459443818067728,0.0,7.817717060421927e-09,0.2249818434874429,0.0,0.39001143503612445,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88440030307177,0.0004199144559511335,True,True,False
0.375,2.2626089329783804e-05,0.00297341231490822,0.00025047482206165187,0.0007459443818067728,0.0,7.817717060421927e-09,0.22498062047297784,0.0,0.39001167792150837,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88440030886684,0.0003892901767229461,True,True,False
0.38,2.380380641222227e-05,0.003029380075877363,0.00025232498772991566,0.0007459443818067728,0.0,7.817717060421927e-09,0.22497938290904856,0.0,0.3900118977628321,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88440031434692,0.0003533540418674473,True,True,False
0.385,2.4983025456737156e-05,0.0030779888670734346,0.00025211453379407817,0.0007459443818067728,0.0,7.817717060421927e-09,0.22497813644883694,0.0,0.39001208870098525,0.225,0.0,0.38999999999999996,0.05032636102159399,129.8844003194751,0.0003006647130777781,True,True,False
0.39,2.6164469400364687e-05,0.003119748485124465,0.00025401949499692075,0.0007459443818067728,0.0,7.817717060421927e-09,0.2249768818284305,0.0,0.39001225273856266,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88440032425007,0.00025813447888187223,True,True,False
0.395,2.7352744363654402e-05,0.00315599446454274,0.0002551481830256473,0.0007459443818067728,0.0,7.817717060421927e-09,0.22497561693919194,0.0,0.3900123951187914,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88440032869633,0.00020887430638768438,True,True,False
0.4,2.8543385494365766e-05,0.003185926002162927,0.000255645285137748,0.00074338352385589,0.0,8.072928812437368e-10,0.2249743454248191,0.0,0.3900125126986604,0.225,0.0,0.38999999999999996,0.1487875852372097,129.8844002390119,0.0001574647713934354,True,True,False
0.405,2.9735316032655912e-05,0.0032095845133869386,0.0002563487008304282,0.00074338352385589,0.0,8.072928812437368e-10,0.22497306884913026,0.0,0.3900126056389125,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440024275096,0.0001016274856401214,True,True,False
0.41000000000000003,3.0933549837274645e-05,0.003228463057613059,0.0002581987016273967,0.00074338352385589,0.0,8.072928812437368e-10,0.22497178463079437,0.0,0.39001267980465637,0.225,0.0,0.38999999999999996,0.16769967672161007,129.8844002461778,5.3363175827972256e-05,True,True,False
0.41500000000000004,3.213702360698579e-05,0.003242503273660909,0.0002585673454632651,0.00074338352385589,0.0,8.072928812437368e-10,0.22497049391714452,0.0,0.3900127349660714,0.225,0.0,0.38999999999999996,0.06617605428126193,129.8844002492998,5.517549678129424e-06,True,True,False
0.42,3.334604762231714e-05,0.0032520448887024085,0.0002604073232138148,0.00074338352385589,0.0,8.072928812437368e-10,0.22496919702588433,0.0,0.3900127724577767,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88440025212773,5.374034227120545e-05,True,True,False
0.425,3.4564187572717764e-05,0.0032581532658399206,0.00026175433360708244,0.00074338352385589,0.0,8.072928812437368e-10,0.2249678918458236,0.0,0.39001279646427517,0.225,0.0,0.38999999999999996,0.2144240354769753,129.88440025469023,0.000104651717586987,True,True,False
0.43,3.5782534034500924e-05,0.003258786345302572,0.0002610791058662869,0.00074338352385589,0.0,8.072928812437368e-10,0.2249665847903379,0.0,0.39001279896500374,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88440025696033,0.00017091696245605302,True,True,False
0.435,3.700242634177833e-05,0.0032546138079825888,0.00026264270118938845,0.00074338352385589,0.0,8.072928812437368e-10,0.22496527558564652,0.0,0.39001278258983874,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88440025895017,0.00021991112158501966,True,True,False
0.44,3.823288659447249e-05,0.0032481216667017247,0.00026440121189290626,0.00074338352385589,0.0,8.072928812437368e-10,0.22496395821987308,0.0,0.3900127571040063,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.8844002607116,0.00026551998756088445,True,True,False
0.445,3.94756679668816e-05,0.0032398712055131374,0.0002664727841716909,0.00074338352385589,0.0,8.072928812437368e-10,0.2249626314293984,0.0,0.39001272471188764,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88440026226715,0.00030665985925211323,True,True,False
0.45,4.07314283964853e-05,0.0032301085903726208,0.00026846244416312324,0.000683152447560174,0.0,-6.249135706571745e-09,0.22496129463828968,0.0,0.3900126863798654,0.225,0.0,0.38999999999999996,0.09701145741132196,129.8844001440532,0.00025149009876869385,True,True,False
0.455,4.199759354150938e-05,0.0032182322353793576,0.00026987408444938474,0.000683152447560174,0.0,-6.249135706571745e-09,0.2249599495981669,0.0,0.39001263974589473,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88440014506023,0.00029715536967888896,True,True,False
0.46,4.3260312475265155e-05,0.0032007305596741796,0.00026809117968155623,0.000683152447560174,0.0,-6.249135706571745e-09,0.22495860647168323,0.0,0.3900125710162256,0.225,0.0,0.38999999999999996,0.1148271300643949,129.8844001458533,0.0003687740757579178,True,True,False
0.465,4.4518984667849275e-05,0.0031778702951369324,0.00026912616347107095,0.000683152447560174,0.0,-6.249135706571745e-09,0.22495726642189534,0.0,0.3900124812378484,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88440014643075,0.0004169538166687209,True,True,False
0.47000000000000003,4.578611065440222e-05,0.003153230084457498,0.00027058724599593253,0.000683152447560174,0.0,-6.249135706571745e-09,0.224955920607391,0.0,0.390012384469148,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88440014684787,0.00045915218746381357,True,True,False
0.47500000000000003,4.7061017414459396e-05,0.0031267261180563223,0.000271457758903166,0.000683152447560174,0.0,-6.249135706571745e-09,0.224954569485641,0.0,0.390012280379683,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440014711324,0.0005041519282767906,True,True,False
0.48,4.833213040017751e-05,0.0030953619772108518,0.00026985283321544424,0.000683152447560174,0.0,-6.249135706571745e-09,0.22495322182894084,0.0,0.39001215720121485,0.225,0.0,0.38999999999999996,0.28195864859776565,129.8844001471903,0.0005699296395719388,True,True,False
0.485,4.95869309676649e-05,0.0030561299634198455,0.0002673335244167052,0.000683152447560174,0.0,-6.249135706571745e-09,0.2249518877471547,0.0,0.39001200311830064,0.225,0.0,0.38999999999999996,0.22100913413251078,129.8844001470301,0.0006450069729987248,True,True,False
0.49,5.0828230589055244e-05,0.003010385658555517,0.00026619631578233904,0.000683152447560174,0.0,-6.249135706571745e-09,0.22495056605533484,0.0,0.3900118234571786,0.225,0.0,0.38999999999999996,0.24361806456577723,129.88440014664013,0.0007069092486798531,True,True,False
0.495,5.205998031328857e-05,0.0029596538483835835,0.0002644901566658685,0.000683152447560174,0.0,-6.249135706571745e-09,0.22494925436586075,0.0,0.3900116242060384,0.225,0.0,0.38999999999999996,0.241076795247155,129.88440014603805,0.000772663824579067,True,True,False
0.5,5.3280340335727026e-05,0.00290382424595632,0.000262747129825672,0.0005411957664339704,0.0,-1.3572446218734417e-08,0.22494795461440184,0.0,0.39001140493332853,0.225,0.0,0.38999999999999996,0.22361582530335317,129.88439998615738,0.0006133061694227384,True,True,False
0.505,5.449098761593384e-05,0.002843763277147181,0.0002612709118857383,0.0005411957664339704,0.0,-1.3572446218734417e-08,0.2249466659560291,0.0,0.3900111690413675,0.225,0.0,0.38999999999999996,0.16388943748663998,129.88439998552946,0.0006794969648352866,True,True,False
0.51,5.569760693948248e-05,0.0027814080817160336,0.0002607049591969611,0.0005411957664339704,0.0,-1.3572446218734417e-08,0.2249453841908275,0.0,0.3900109241387402,0.225,0.0,0.38999999999999996,0.19397552514778718,129.88439998477725,0.0007324602611807273,True,True,False
