time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.28,0.19981876945296131,0.12877231716047136,0.1028131343528757,-0.15927794778333937,0.0,0.00809988860679922,0.4248185021967709,0.0,0.23967318883930197,0.225,0.0,0.23999999999999996,3.0,130.00693418381613,0.0034218567994778043,True,False,False
7.285,0.19930676937209232,0.12130345980446998,0.10248901205824065,-0.15927794778333937,0.0,0.00809988860679922,0.42430644091509917,0.0,0.23963816122860276,0.225,0.0,0.23999999999999996,3.0,130.00697251527166,0.0028078056939637025,True,False,False
7.29,0.19879639253955847,0.11386234261995201,0.10215877871262016,-0.15927794778333937,0.0,0.00809988860679922,0.42379599704991244,0.0,0.2396034603759681,0.225,0.0,0.23999999999999996,3.0,130.00701031356218,0.0022007657775870437,True,False,False
7.295,0.19828766931909253,0.10644948720764384,0.10182246049718757,-0.15927794778333937,0.0,0.00809988860679922,0.42328720109813484,0.0,0.23956908856405207,0.225,0.0,0.23999999999999996,3.0,130.00704758075517,0.0016005962111582256,True,False,False
7.3,0.19778062994320061,0.09906541255017166,0.10148008400654511,-0.159475526161537,0.0,0.007398071906317217,0.4227800834270663,0.0,0.23953504805413556,0.225,0.0,0.23999999999999996,3.0,129.99785003034768,0.0006780885277054838,True,False,False
7.305,0.19727530457043554,0.0917105999947451,0.10113189628414167,-0.159475526161537,0.0,0.007398071906317217,0.4222746743092539,0.0,0.23950133223895717,0.225,0.0,0.23999999999999996,3.0,129.99788608367496,0.00010308541569803431,True,False,False
7.3100000000000005,0.1967717232301513,0.08438553038575887,0.10077770165277812,-0.159475526161537,0.0,0.007398071906317217,0.4217710038833597,0.0,0.23946793449828355,0.225,0.0,0.23999999999999996,3.0,129.99792160834247,0.00046574319607493864,True,False,False
7.315,0.19626991575822667,0.07709071727222372,0.10041752792644636,-0.159475526161537,0.0,0.007398071906317217,0.4212691021153747,0.0,0.23943485703932138,0.225,0.0,0.23999999999999996,3.0,129.99795660737584,0.0010285150406388333,True,False,False
7.32,0.1957699118513894,0.06982667099968946,0.10005140329452458,-0.159475526161537,0.0,0.007398071906317217,0.42076899883366903,0.0,0.23940210204577161,0.225,0.0,0.23999999999999996,3.0,129.9979910839112,0.0015853437153625222,True,False,False
7.325,0.19527174106531386,0.06259389885059634,0.09967935633071884,-0.159475526161537,0.0,0.007398071906317217,0.4202707237270513,0.0,0.23936967167874215,0.225,0.0,0.23999999999999996,3.0,129.99802504118952,0.0021363386778295163,True,False,False
7.33,0.19477543281269227,0.055392905241151404,0.09930141599947903,-0.159475526161537,0.0,0.007398071906317217,0.419774306342802,0.0,0.23933756807751722,0.225,0.0,0.23999999999999996,3.0,129.9980584825484,0.0026816052679804053,True,False,False
7.335,0.19428101636129666,0.04822419185137128,0.09891761166055384,-0.159475526161537,0.0,0.007398071906317217,0.4192797760846958,0.0,0.23930579336010047,0.225,0.0,0.23999999999999996,3.0,129.99809141141642,0.0032212447482631995,True,False,False
7.34,0.1937885208320316,0.04108825764941093,0.09852797307217022,-0.159475526161537,0.0,0.007398071906317217,0.4187871622110146,0.0,0.23927434962366367,0.225,0.0,0.23999999999999996,3.0,129.99812383130717,0.0037553543561359426,True,False,False
7.345,0.19329797519698094,0.03398559902967785,0.09813253039319561,-0.159475526161537,0.0,0.007398071906317217,0.4182964938325529,0.0,0.23924323894490912,0.225,0.0,0.23999999999999996,3.0,129.99815574581305,0.004284027365048473,True,False,False
7.3500000000000005,0.19280940827745627,0.026916709774047615,0.09773131418454631,-0.16000572912422226,0.0,0.0066707324150188305,0.4178077999106248,0.0,0.2392124633803384,0.225,0.0,0.23999999999999996,3.0,129.9887047994683,0.005660977308038079,True,False,False
7.355,0.19232284880350306,0.01988205121194752,0.09732457192717131,-0.16000572912422226,0.0,0.0066707324150188305,0.4173211092779968,0.0,0.23918201590730148,0.225,0.0,0.23999999999999996,3.0,129.98873532364075,0.006148373745670524,True,False,False
7.36,0.19183832535182713,0.012882084123622083,0.0969121167237066,-0.16000572912422226,0.0,0.0066707324150188305,0.41683645060926156,0.0,0.23915188949196936,0.225,0.0,0.23999999999999996,3.0,129.98876534328298,0.006631387358580806,True,False,False
7.365,0.1913558662817681,0.005917295670296167,0.09649398037668892,-0.16000572912422226,0.0,0.0066707324150188305,0.4163538523983604,0.0,0.23912208613611013,0.225,0.0,0.23999999999999996,3.0,129.98879486314544,0.0071100826485999,True,False,False
7.37,0.19087549979437798,0.0010118312784764215,0.09607019499028,-0.16000572912422226,0.0,0.0066707324150188305,0.4158733429821341,0.0,0.2390926078145561,0.225,0.0,0.23999999999999996,3.0,129.98882388799495,0.00758452129775973,True,False,False
7.375,0.19039725412766095,0.007904808213288539,0.09564068047121474,-0.16000572912422226,0.0,0.0066707324150188305,0.4153949507357169,0.0,0.23906345651620772,0.225,0.0,0.23999999999999996,3.0,129.98885242261204,0.008054763508851148,True,False,False
7.38,0.1899211580275186,0.014761117373499673,0.09520537749598557,-0.16000572912422226,0.0,0.0066707324150188305,0.4149187045439404,0.0,0.23903463433603878,0.225,0.0,0.23999999999999996,3.0,129.98888047178843,0.008520867549791908,True,False,False
7.385,0.18944724021766476,0.021580238626656485,0.09476432112413262,-0.16000572912422226,0.0,0.0066707324150188305,0.41444463327074865,0.0,0.23900614336993292,0.225,0.0,0.23999999999999996,3.0,129.98890804032374,0.008982887831795433,True,False,False
7.390000000000001,0.1889755292473756,0.02836165644603314,0.09431754680283072,-0.16000572912422226,0.0,0.0066707324150188305,0.41397276560676166,0.0,0.23897798568619272,0.225,0.0,0.23999999999999996,3.0,129.98893513302252,0.009440875504650545,True,False,False
7.3950000000000005,0.18850605348954297,0.035104859717594035,0.09386509037635751,-0.16000572912422226,0.0,0.0066707324150188305,0.41350313006727923,0.0,0.23895016332658459,0.225,0.0,0.23999999999999996,3.0,129.98896175469127,0.009894878449526544,True,False,False
7.4,0.1880388411387079,0.04180934162737697,0.09340698809248464,-0.16086105193280945,0.0,0.005928779533439199,0.41303575499026335,0.0,0.2389226783071514,0.225,0.0,0.23999999999999996,3.0,129.97939535011056,0.011711138524906121,True,False,False
7.405,0.18757392027167585,0.0484746239032947,0.09294348576377894,-0.16086105193280945,0.0,0.005928779533439199,0.412570668543095,0.0,0.23889552348082688,0.225,0.0,0.23999999999999996,3.0,129.97942045012937,0.012108227397123757,True,False,False
7.41,0.18711131877951007,0.05510023044696095,0.09247441083347045,-0.16086105193280945,0.0,0.005928779533439199,0.4121078987026022,0.0,0.23886869168473512,0.225,0.0,0.23999999999999996,3.0,129.97944507992403,0.01250273763124992,True,False,False
7.415,0.18665106430477132,0.06168566717405189,0.09199980084193822,-0.16086105193280945,0.0,0.005928779533439199,0.4116474732489211,0.0,0.23884218486053652,0.225,0.0,0.23999999999999996,3.0,129.97946924557198,0.012894682188985082,True,False,False
7.42,0.18619318430425358,0.0682304470047976,0.09151969357477652,-0.16086105193280945,0.0,0.005928779533439199,0.4111894197772619,0.0,0.23881600491373933,0.225,0.0,0.23999999999999996,3.0,129.97949295308553,0.013284072334454541,True,False,False
7.425,0.18573770604743864,0.07473408885952866,0.09103412710927795,-0.16086105193280945,0.0,0.005928779533439199,0.41073376569632847,0.0,0.23879015371799492,0.225,0.0,0.23999999999999996,3.0,129.97951620841258,0.013670917260170626,True,False,False
7.43,0.18528465661483312,0.08119611679857584,0.09054313984793667,-0.16086105193280945,0.0,0.005928779533439199,0.41028053822661525,0.0,0.2387646331183047,0.225,0.0,0.23999999999999996,3.0,129.97953901743588,0.014055223863292346,True,False,False
7.4350000000000005,0.18483406289622392,0.08761605956479782,0.09004677054240239,-0.16086105193280945,0.0,0.005928779533439199,0.40982976439861973,0.0,0.23873944493338084,0.225,0.0,0.23999999999999996,3.0,129.97956138597362,0.014436996623755582,True,False,False
7.44,0.18438595158887094,0.09399345011325316,0.08954505831043169,-0.16086105193280945,0.0,0.005928779533439199,0.40938147105098915,0.0,0.2387145909574348,0.225,0.0,0.23999999999999996,3.0,129.97958331977895,0.014816237551344646,True,False,False
7.445,0.1839403491956682,0.10032782533022486,0.08903804264771945,-0.16086105193280945,0.0,0.005928779533439199,0.40893568482863263,0.0,0.2386900729614649,0.225,0.0,0.23999999999999996,3.0,129.97960482454027,0.015192946179429734,True,False,False
7.45,0.1834972820232768,0.10661872585666163,0.08852576343598824,-0.1620321647920178,0.0,0.005182313557814889,0.4084924321808032,0.0,0.2386658926942259,0.225,0.0,0.23999999999999996,3.0,129.97005033152473,0.017431051342642098,True,False,False
7.455,0.1830567762427915,0.11286571442225928,0.08800845930143812,-0.1620321647920178,0.0,0.005182313557814889,0.40805173935424865,0.0,0.23864204278872272,0.225,0.0,0.23999999999999996,3.0,129.97007023066732,0.01773573493637247,True,False,False
7.46,0.18261885781707823,0.11906835558029158,0.08748597334360007,-0.1620321647920178,0.0,0.005182313557814889,0.4076136323826923,0.0,0.2386185158657676,0.225,0.0,0.23999999999999996,3.0,129.97008970293854,0.018039622855547763,True,False,False
7.465,0.18218355244060438,0.12522620259426914,0.08695834671675062,-0.1620321647920178,0.0,0.005182313557814889,0.40717813709666395,0.0,0.23859531360526098,0.225,0.0,0.23999999999999996,3.0,129.97010875531956,0.018342674541360467,True,False,False
7.47,0.18175088560479372,0.13133881640560455,0.08642562074487832,-0.1620321647920178,0.0,0.005182313557814889,0.40674527912400693,0.0,0.23857243764983027,0.225,0.0,0.23999999999999996,3.0,129.97012739465887,0.01864484906999518,True,False,False
7.4750000000000005,0.1813208825967409,0.1374057641855874,0.08588783698560291,-0.1620321647920178,0.0,0.005182313557814889,0.4063150838885715,0.0,0.2385498896106265,0.225,0.0,0.23999999999999996,3.0,129.97014562767527,0.01894610460579406,True,False,False
7.48,0.18089356849776408,0.14342661830822767,0.08534503727642048,-0.1620321647920178,0.0,0.005182313557814889,0.40588757660873753,0.0,0.23852767107160883,0.225,0.0,0.23999999999999996,3.0,129.9701634609608,0.019246398062465163,True,False,False
7.485,0.18046896818183797,0.14940095558087468,0.08479726376794577,-0.1620321647920178,0.0,0.005182313557814889,0.40546278229581145,0.0,0.23850578359271038,0.225,0.0,0.23999999999999996,3.0,129.9701809009836,0.01954568490506267,True,False,False
7.49,0.18004710631394133,0.1553283567118025,0.08424455894762178,-0.1620321647920178,0.0,0.005182313557814889,0.4050407257523325,0.0,0.23848422871214675,0.225,0.0,0.23999999999999996,3.0,129.97019795409034,0.01984391904704192,True,False,False
7.495,0.1796280073483519,0.16120840592512192,0.0836869656564561,-0.1620321647920178,0.0,0.005182313557814889,0.40462143157032204,0.0,0.23846300794807665,0.225,0.0,0.23999999999999996,3.0,129.97021462650966,0.02014105281150136,True,False,False
7.5,0.17921169552690128,0.16704069072129524,0.0831245271006586,-0.16350811158327935,0.0,0.004440555334063649,0.40420492412948905,0.0,0.23844212279981947,0.225,0.0,0.23999999999999996,3.0,129.96078803745337,0.022781314070530828,True,False,False
7.505,0.17879819493843216,0.17282481397445265,0.08255747138169785,-0.16350811158327935,0.0,0.004440555334063649,0.4037912275777198,0.0,0.23842156580954427,0.225,0.0,0.23999999999999996,3.0,129.96080306845786,0.022991900176707505,True,False,False
7.51,0.178387529442778,0.17856038002480618,0.08198565991695295,-0.16350811158327935,0.0,0.004440555334063649,0.4033803658292152,0.0,0.23840132951070786,0.225,0.0,0.23999999999999996,3.0,129.96081772360824,0.023203440491715285,True,False,False
7.515000000000001,0.17797972261445763,0.1842469889610939,0.08140913714971129,-0.16350811158327935,0.0,0.004440555334063649,0.4029723625892948,0.0,0.23838141533929708,0.225,0.0,0.23999999999999996,3.0,129.96083201036538,0.02341584254940776,True,False,False
7.5200000000000005,0.17757479780937016,0.18988424916860916,0.08082794762165699,-0.16350811158327935,0.0,0.004440555334063649,0.4025672413445186,0.0,0.2383618246930862,0.225,0.0,0.23999999999999996,3.0,129.96084593600577,0.023629014857409154,True,False,False
7.525,0.17717277816376706,0.19547177551425846,0.08024213605337968,-0.16350811158327935,0.0,0.004440555334063649,0.40216502536165655,0.0,0.23834255893890455,0.225,0.0,0.23999999999999996,3.0,129.96085950762637,0.023842866177522667,True,False,False
7.53,0.17677368659301823,0.20100918805777007,0.07965174740269221,-0.16350811158327935,0.0,0.004440555334063649,0.4017657376864386,0.0,0.23832361941796515,0.225,0.0,0.23999999999999996,3.0,129.96087273214985,0.02405730507115513,True,False,False
7.535,0.17637754579022405,0.20649611110827984,0.07905682690663672,-0.16350811158327935,0.0,0.004440555334063649,0.40136940114214037,0.0,0.2383050074497626,0.225,0.0,0.23999999999999996,3.0,129.96088561633044,0.02427223962394208,True,False,False
7.54,0.17598437822471763,0.21193217256163255,0.07845742011154254,-0.16350811158327935,0.0,0.004440555334063649,0.40097603832805134,0.0,0.2382867243348856,0.225,0.0,0.23999999999999996,3.0,129.9608981667584,0.02448757729129502,True,False,False
7.545,0.17559420614049573,0.21731700343348653,0.0778535728943493,-0.16350811158327935,0.0,0.004440555334063649,0.4005856716178648,0.0,0.23826877135702523,0.225,0.0,0.23999999999999996,3.0,129.9609103898654,0.024703224825500213,True,False,False
7.55,0.1752070515546013,0.22265023755732413,0.07724533147755105,-0.16527650006463973,0.0,0.003711856892070836,0.4001983231580143,0.0,0.2382511497843674,0.225,0.0,0.23999999999999996,3.0,129.9517165574845,0.02772406582902599,True,False,False
7.555,0.1748229363140458,0.2279315172246102,0.07663291044438236,-0.16527650006463973,0.0,0.003711856892070836,0.39981401483681545,0.0,0.23823385218665444,0.225,0.0,0.23999999999999996,3.0,129.95172715128845,0.02783931161716822,True,False,False
7.5600000000000005,0.17444188201782015,0.2331604859020827,0.0760161918306358,-0.16527650006463973,0.0,0.003711856892070836,0.3994327682900938,0.0,0.23821687112817352,0.225,0.0,0.23999999999999996,3.0,129.95173742642018,0.02795722622910859,True,False,False
7.565,0.1740639099657636,0.2383367900818372,0.07539522304870475,-0.16527650006463973,0.0,0.003711856892070836,0.39905460493958406,0.0,0.23820020781900314,0.225,0.0,0.23999999999999996,3.0,129.95174739040704,0.028077667240262713,True,False,False
7.57,0.17368904122523476,0.24346008515993275,0.07477005154332232,-0.16527650006463973,0.0,0.003711856892070836,0.39867954597390254,0.0,0.23818386343014009,0.225,0.0,0.23999999999999996,3.0,129.95175705055462,0.02820049451196448,True,False,False
7.575,0.17331729663034456,0.24853003330140405,0.07414072488736108,-0.16527650006463973,0.0,0.003711856892070836,0.39830761234779943,0.0,0.2381678391021182,0.225,0.0,0.23999999999999996,3.0,129.9517664139543,0.028325569304164733,True,False,False
7.58,0.17294869678093655,0.2535463018983155,0.07350729085126002,-0.16527650006463973,0.0,0.003711856892070836,0.3979388247811404,0.0,0.23815213595133322,0.225,0.0,0.23999999999999996,3.0,129.95177548749106,0.028452753708008323,True,False,False
7.585,0.1725832620413826,0.25850856244197773,0.07286979745309503,-0.16527650006463973,0.0,0.003711856892070836,0.3975732037576882,0.0,0.23813675507461457,0.225,0.0,0.23999999999999996,3.0,129.95178427785092,0.028581910294634565,True,False,False
7.59,0.17222101253924532,0.26341648974201143,0.07222829299448982,-0.16527650006463973,0.0,0.003711856892070836,0.3972107695237399,0.0,0.23812169755251344,0.225,0.0,0.23999999999999996,3.0,129.95179279152768,0.02871290190981837,True,False,False
7.595,0.17186196816385188,0.2682697614002589,0.0715828260861921,-0.16527650006463973,0.0,0.003711856892070836,0.39685154208666673,0.0,0.2381069644516144,0.225,0.0,0.23999999999999996,3.0,129.95180103482983,0.02884559156691922,True,False,False
7.6000000000000005,0.17150614856480964,0.273068057457016,0.07093344566611534,-0.167323529673976,0.0,0.0030036999480394736,0.39649554121338826,0.0,0.23809255682611313,0.225,0.0,0.23999999999999996,3.0,129.9429336882681,0.03222366010558965,True,False,False
7.605,0.17115357320507393,0.27781105937353606,0.07028035006691012,-0.167323529673976,0.0,0.0030036999480394736,0.3961427863897627,0.0,0.23807846737923594,0.225,0.0,0.23999999999999996,3.0,129.9429403610411,0.03224284192770641,True,False,False
7.61,0.17080426128243492,0.28249844960187187,0.06962344396491636,-0.167323529673976,0.0,0.0030036999480394736,0.39579329683228925,0.0,0.23806468881163062,0.225,0.0,0.23999999999999996,3.0,129.9429467768903,0.0322663698949872,True,False,False
7.615,0.1704582316848465,0.28712992106227053,0.06896277742615044,-0.167323529673976,0.0,0.0030036999480394736,0.3954470915384426,0.0,0.23805122212384894,0.225,0.0,0.23999999999999996,3.0,129.9429529430101,0.03229405374470888,True,False,False
7.62,0.17011550305569687,0.2917051762323819,0.06829840048913807,-0.167323529673976,0.0,0.0030036999480394736,0.3951041892600081,0.0,0.23803806827637963,0.225,0.0,0.23999999999999996,3.0,129.94295886635226,0.03232570677038317,True,False,False
7.625,0.16977609379330058,0.29622392467800757,0.06763036327472785,-0.167323529673976,0.0,0.0030036999480394736,0.3947646085026202,0.0,0.23802522819958916,0.225,0.0,0.23999999999999996,3.0,129.94296455363443,0.03236114477330637,True,False,False
7.63,0.16944002205010314,0.30068588126522794,0.06695871606573846,-0.167323529673976,0.0,0.0030036999480394736,0.3944283675249869,0.0,0.238012702800935,0.225,0.0,0.23999999999999996,3.0,129.94297001135138,0.03240018538642309,True,False,False
7.635,0.16910730573166288,0.305090764872923,0.0662835093645083,-0.167323529673976,0.0,0.0030036999480394736,0.3940954843378734,0.0,0.23800049297022602,0.225,0.0,0.23999999999999996,3.0,129.94297524578195,0.03244264764980889,True,False,False
7.640000000000001,0.16877796249548316,0.30943829751205404,0.06560479393431791,-0.167323529673976,0.0,0.0030036999480394736,0.39376597670292013,0.0,0.23798859958333948,0.225,0.0,0.23999999999999996,3.0,129.9429802629984,0.03248835175582608,True,False,False
7.6450000000000005,0.16845200974974117,0.31372820370806187,0.06492262082907095,-0.167323529673976,0.0,0.0030036999480394736,0.3934398621313457,0.0,0.23797702350479297,0.225,0.0,0.23999999999999996,3.0,129.94298506887498,0.03253711890863116,True,False,False
7.65,0.16812946465194273,0.31796021011403863,0.06423704141444045,-0.1696339980204364,0.0,0.002322698795001973,0.3931171578825675,0.0,0.2379657655895327,0.225,0.0,0.23999999999999996,3.0,129.93452686582933,0.03624736122211296,True,False,False
7.655,0.16781034415686705,0.3221340377668655,0.06354823520008271,-0.1696339980204364,0.0,0.002322698795001973,0.39279788091560924,0.0,0.23795481876666508,0.225,0.0,0.23999999999999996,3.0,129.93453020437363,0.0361703398434384,True,False,False
7.66,0.16749466493897702,0.3262494085675448,0.06285613135459882,-0.1696339980204364,0.0,0.002322698795001973,0.3924820479053142,0.0,0.2379441759651617,0.225,0.0,0.23999999999999996,3.0,129.93453335062264,0.0360993016702356,True,False,False
7.665,0.16718244335542284,0.33030606245325483,0.06216078229609364,-0.1696339980204364,0.0,0.002322698795001973,0.3921696753027807,0.0,0.23793383798988477,0.225,0.0,0.23999999999999996,3.0,129.93453631106118,0.03603401082400233,True,False,False
7.67,0.16687369550855632,0.3343037495769072,0.061462240364857215,-0.1696339980204364,0.0,0.002322698795001973,0.39186077930273105,0.0,0.23792380560456028,0.225,0.0,0.23999999999999996,3.0,129.9345390919257,0.035974236201254076,True,False,False
7.675,0.1665684372456882,0.3382422275219045,0.06076055794607358,-0.1696339980204364,0.0,0.002322698795001973,0.3915553758433438,0.0,0.2379140795429221,0.225,0.0,0.23999999999999996,3.0,129.93454169921475,0.03591975027176035,True,False,False
7.68,0.16626668415851784,0.34212125929032433,0.06005578755902369,-0.1696339980204364,0.0,0.002322698795001973,0.3912534806057263,0.0,0.2379046605168327,0.225,0.0,0.23999999999999996,3.0,129.9345441386999,0.0358703282988097,True,False,False
7.6850000000000005,0.16596845158231455,0.3459406118653295,0.05934798192182281,-0.1696339980204364,0.0,0.002322698795001973,0.39095510901311425,0.0,0.23789554922213618,0.225,0.0,0.23999999999999996,3.0,129.9345464159354,0.03582574784465465,True,False,False
7.69,0.1656737545949871,0.34970005526834813,0.05863719393328586,-0.1696339980204364,0.0,0.002322698795001973,0.39066027622993793,0.0,0.2378867463425638,0.225,0.0,0.23999999999999996,3.0,129.93454853626793,0.03578578853966646,True,False,False
7.695,0.16538260801785354,0.35339936364251573,0.05792347624246266,-0.1696339980204364,0.0,0.002322698795001973,0.39036899716249224,0.0,0.23787825254598313,0.225,0.0,0.23999999999999996,3.0,129.93455050484582,0.03575023237123002,True,False,False
7.7,0.1650950264151184,0.3570383149010246,0.057206882182298975,-0.17219130667756727,0.0,0.0016746085755800703,0.3900812864583815,0.0,0.2378700684859795,0.225,0.0,0.23999999999999996,3.0,129.92657313778477,0.0397659568891913,True,False,False
7.705,0.16481102413337595,0.3606166739393746,0.05648756982958201,-0.17219130667756727,0.0,0.0016746085755800703,0.38979715844974394,0.0,0.2378621873837442,0.225,0.0,0.23999999999999996,3.0,129.92657378341687,0.039593232431297316,True,False,False
7.71,0.16453061522614187,0.3641342059963235,0.05576549463088301,-0.17219130667756727,0.0,0.0016746085755800703,0.3895166271721672,0.0,0.2378546024641346,0.225,0.0,0.23999999999999996,3.0,129.92657430251086,0.03942808394479815,True,False,False
7.715,0.16425381342558099,0.3675907015238909,0.0550407110486053,-0.17219130667756727,0.0,0.0016746085755800703,0.38923970643327177,0.0,0.23784731433825607,0.225,0.0,0.23999999999999996,3.0,129.92657470049463,0.03927023199472809,True,False,False
7.72,0.16398063220096012,0.37098596150507207,0.0543132734414885,-0.17219130667756727,0.0,0.0016746085755800703,0.3889664097758164,0.0,0.23784032357617754,0.225,0.0,0.23999999999999996,3.0,129.92657498255673,0.03911940306899841,True,False,False
7.7250000000000005,0.16371108475865015,0.3743197944090227,0.0535832361983901,-0.17219130667756727,0.0,0.0016746085755800703,0.38869675047780455,0.0,0.23783363071907565,0.225,0.0,0.23999999999999996,3.0,129.92657515365835,0.038975328241644694,True,False,False
7.73,0.1634451840417667,0.3775920140058165,0.052850653836185896,-0.17219130667756727,0.0,0.0016746085755800703,0.38843074155219104,0.0,0.23782723628805968,0.225,0.0,0.23999999999999996,3.0,129.92657521854412,0.038837742302065,True,False,False
7.735,0.1631829427295399,0.38080243779896544,0.052115581071606215,-0.17219130667756727,0.0,0.0016746085755800703,0.3881683957462886,0.0,0.23782114079049282,0.225,0.0,0.23999999999999996,3.0,129.92657518175295,0.038706383199004664,True,False,False
7.74,0.1629243732364938,0.38395088594373106,0.051378072874245874,-0.17219130667756727,0.0,0.0016746085755800703,0.38790972554096126,0.0,0.23781534472444404,0.225,0.0,0.23999999999999996,3.0,129.9265750476284,0.03858099169664985,True,False,False
7.745,0.16266948771149217,0.387037180520977,0.050638184506059634,-0.17219130667756727,0.0,0.0016746085755800703,0.3876547431496678,0.0,0.23780984858174228,0.225,0.0,0.23999999999999996,3.0,129.9265748203282,0.0384613111735762,True,False,False
7.75,0.1624182980367018,0.3900611450717509,0.049895971551233466,-0.17497747818903175,0.0,0.00106434157909814,0.38740346051740954,0.0,0.23780465284998237,0.225,0.0,0.23999999999999996,3.0,129.91913921417031,0.042754244514353494,True,False,False
7.755,0.1621708158619213,0.39302258343329866,0.04915156814614711,-0.17497747818903175,0.0,0.00106434157909814,0.3871558892616523,0.0,0.23779975113135948,0.225,0.0,0.23999999999999996,3.0,129.9191378452929,0.04248697991366593,True,False,False
7.76,0.1619270525328996,0.39592130007173293,0.04840495828131402,-0.17497747818903175,0.0,0.00106434157909814,0.386912040692735,0.0,0.23779513703224842,0.225,0.0,0.23999999999999996,3.0,129.91913641498033,0.042228830935397005,True,False,False
7.765000000000001,0.16168701907274102,0.39875713235891763,0.04765619846660796,-0.17497747818903175,0.0,0.00106434157909814,0.38667192588875055,0.0,0.23779081099693344,0.225,0.0,0.23999999999999996,3.0,129.91913492729256,0.04197947729225926,True,False,False
7.7700000000000005,0.1614507262352001,0.40152992898321155,0.046905345109142814,-0.17497747818903175,0.0,0.00106434157909814,0.38643555565614757,0.0,0.23778677342677923,0.225,0.0,0.23999999999999996,3.0,129.919133386074,0.04173860574909683,True,False,False
7.775,0.16121818450495995,0.40423954660577893,0.046152454661888886,-0.17497747818903175,0.0,0.00106434157909814,0.3862029405301469,0.0,0.23778302469359147,0.225,0.0,0.23999999999999996,3.0,129.91913179496538,0.04150590864216807,True,False,False
7.78,0.16098940409751897,0.40688584743901796,0.04539758373425045,-0.17497747818903175,0.0,0.00106434157909814,0.38597409077472083,0.0,0.23777956514930232,0.225,0.0,0.23999999999999996,3.0,129.9191301574149,0.04128108291045202,True,False,False
7.785,0.1607643949587746,0.4094686975265302,0.04464078917536677,-0.17497747818903175,0.0,0.00106434157909814,0.38574901638223436,0.0,0.2377763951328923,0.225,0.0,0.23999999999999996,3.0,129.91912847668956,0.04106382947289586,True,False,False
7.79,0.16054316676439648,0.411987965549725,0.043882128138074586,-0.17497747818903175,0.0,0.00106434157909814,0.38552772707285027,0.0,0.2377735149752765,0.225,0.0,0.23999999999999996,3.0,129.91912675588517,0.0408538528388747,True,False,False
7.795,0.1603257289190585,0.41444352202907736,0.043121658129381284,-0.17497747818903175,0.0,0.00106434157909814,0.3853102322937729,0.0,0.2377709250026086,0.225,0.0,0.23999999999999996,3.0,129.9191249979364,0.04065086087577731,True,False,False
7.8,0.16011209055557116,0.41683523880945655,0.04235943705176688,-0.17797321405907654,0.0,0.0004959695347283091,0.38509654121837816,0.0,0.2377686255384724,0.225,0.0,0.23999999999999996,3.0,129.91228131413558,0.045191260433984366,True,False,False
7.805000000000001,0.1599022605611134,0.4191629613445358,0.04159557211935168,-0.17797321405907654,0.0,0.0004959695347283091,0.38488666268455557,0.0,0.2377666106140323,0.225,0.0,0.23999999999999996,3.0,129.91227862784555,0.044831304982569146,True,False,False
7.8100000000000005,0.15969624751026334,0.421426535782713,0.0408300789548303,-0.17797321405907654,0.0,0.0004959695347283091,0.3846806052149461,0.0,0.23776487426577117,0.225,0.0,0.23999999999999996,3.0,129.9122759427974,0.04448194863062511,True,False,False
7.815,0.1594940596567237,0.4236258484921042,0.040063016461634994,-0.17797321405907654,0.0,0.0004959695347283091,0.38447837709626803,0.0,0.2377634167748387,0.225,0.0,0.23999999999999996,3.0,129.9122732614167,0.04414283279657995,True,False,False
7.82,0.15929570498048307,0.42576079776416337,0.039294443542440244,-0.17797321405907654,0.0,0.0004959695347283091,0.38427998633900207,0.0,0.23776223837810687,0.225,0.0,0.23999999999999996,3.0,129.91227058594976,0.04381360698243291,True,False,False
7.825,0.1591011911883629,0.42783129020577215,0.03852441927021259,-0.17797321405907654,0.0,0.0004959695347283091,0.3840854406781089,0.0,0.237761339282539,0.225,0.0,0.23999999999999996,3.0,129.9122679184758,0.04349392716881463,True,False,False
7.83,0.15891052571414171,0.4298372381339713,0.03775300302170964,-0.17797321405907654,0.0,0.0004959695347283091,0.38389474757327097,0.0,0.23776071967556656,0.225,0.0,0.23999999999999996,3.0,129.9122652609178,0.043183454762038415,True,False,False
7.835,0.15872371571835342,0.43177855772709617,0.03698025458519539,-0.17797321405907654,0.0,0.0004959695347283091,0.3837079142087697,0.0,0.23776037973252892,0.225,0.0,0.23999999999999996,3.0,129.91226261505344,0.042881855914083014,True,False,False
7.84,0.15854076808785833,0.4336551677306862,0.03620623425117651,-0.17797321405907654,0.0,0.0004959695347283091,0.38352494749310584,0.0,0.2377603196218832,0.225,0.0,0.23999999999999996,3.0,129.91225998252497,0.04258880109397558,True,False,False
7.845,0.1583616894352604,0.43546698860085836,0.03543100289281879,-0.17797321405907654,0.0,0.0004959695347283091,0.3833458540584437,0.0,0.23776053950873705,0.225,0.0,0.23999999999999996,3.0,129.91225736484932,0.04230396482855832,True,False,False
