time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88440000050966,3.179364448701494e-05,True,False,False
0.055,2.6534797304026327e-07,5.511305627937753e-05,2.673180728957734e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.22499984646946208,0.0,0.39000021642070304,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.88440000060487,5.1404580690856224e-05,True,False,False
0.06,3.968326893540937e-07,7.976731832853954e-05,2.620769308672986e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.22499975638386902,0.0,0.39000031325287554,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.88440000070833,6.634201174772953e-05,True,False,False
0.065,5.269882566506592e-07,0.00010291071771066453,2.629429159723138e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.2249996617742218,0.0,0.390000404128625,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.8844000008177,8.049235257510476e-05,True,False,False
0.07,6.587570492018676e-07,0.00012516158585716456,2.696031945256088e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.22499956139337374,0.0,0.3900004915130489,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.88440000093232,9.469187989932516e-05,True,False,False
0.075,7.976000499083919e-07,0.0001476608864269389,2.917985708984879e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.22499945235572946,0.0,0.3900005798720484,0.225,0.0,0.38999999999999996,-0.252173433001441,129.88440000105322,0.00011447458203525879,True,False,False
0.08,9.563534799751551e-07,0.00017305088310622972,3.4836601784737334e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.22499932710348255,0.0,0.390000679575055,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88440000118587,0.0001504134106149875,True,False,False
0.085,1.1473857312063957e-06,0.00020374624304024685,4.194813779355324e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.22499917762935573,0.0,0.3900008001253274,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88440000133593,0.0001953508939432723,True,False,False
0.09,1.3685126204378226e-06,0.0002390017291998595,4.685175677162136e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.22499900404566142,0.0,0.390000938563662,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88440000150158,0.000232107578397311,True,False,False
0.095,1.6161208100524576e-06,0.0002778006795699598,5.2564111936903845e-05,6.878555336885616e-05,0.0,3.324994351228438e-11,0.2249988076441198,0.0,0.39000109093259533,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.884400001679,0.000272997311229908,True,False,False
0.1,1.8833965480258394e-06,0.00031846214789412993,5.4862551179840095e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.22499859176113401,0.0,0.39000125061818847,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.88440001076032,0.0001446617310343,True,False,False
0.105,2.1632419252849472e-06,0.0003593585914911721,5.778351114660016e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.2249983604625599,0.0,0.3900014112167125,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88440001130726,0.00017459337118407104,True,False,False
0.11,2.45708252016697e-06,0.00040071645753210635,6.064356102382213e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.2249981129554597,0.0,0.3900015736319181,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88440001187695,0.00020215702030709637,True,False,False
0.115,2.756766358093441e-06,0.00044070022539879276,6.0480950651788474e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.22499785416798895,0.0,0.39000173065471233,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.8844000124541,0.00021237027690017908,True,False,False
0.12,3.0538624563005526e-06,0.00047752514853649996,6.012410604903869e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.22499758972262257,0.0,0.3900018752703447,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.8844000130224,0.00021711783705631688,True,False,False
0.125,3.349198758169619e-06,0.000511464573840505,6.027953655830098e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.22499731991937888,0.0,0.390002008556742,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.8844000135771,0.0002205217390886608,True,False,False
0.13,3.6450154271851034e-06,0.0005430899731337629,6.075025843748335e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.22499704407588775,0.0,0.39000213275645745,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88440001411672,0.00022256532936065318,True,False,False
0.135,3.941242335728778e-06,0.0005724506139424187,6.088065775006784e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.22499676277305217,0.0,0.3900022480553456,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88440001463812,0.000220329000423667,True,False,False
0.14,4.233621710257001e-06,0.0005986706832243603,5.984425555149695e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.2249964791738935,0.0,0.3900023510287776,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88440001513385,0.00020903008309615436,True,False,False
0.145,4.52041705090724e-06,0.0006214932648969373,5.933803123274663e-05,0.0001658746689929116,0.0,5.313691867617031e-10,0.22499619508522936,0.0,0.3900024406544004,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88440001559962,0.0001975871555240949,True,False,False
0.15,4.804268028903238e-06,0.0006416323385523594,5.9197933243343324e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.2249959095403352,0.0,0.39000251974820643,0.225,0.0,0.38999999999999996,0.15501798444765294,129.8844000163525,0.000153997349783347,True,False,False
0.155,5.082199819562378e-06,0.0006585141245374965,5.7726541763913105e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.22499562494210604,0.0,0.390002586043973,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88440001682815,0.0001336988484148279,True,False,False
0.16,5.354550627817389e-06,0.0006723693778237054,5.762851179020213e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.22499534176087063,0.0,0.3900026404584146,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88440001726778,0.00011955106638244486,True,False,False
0.165,5.626536024004875e-06,0.0006845108578298983,5.78104136837992e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.22499505714455248,0.0,0.39000268813832495,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88440001767793,0.00010649279670140992,True,False,False
0.17,5.896118033232796e-06,0.0006945279377292789,5.708121581867515e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.22499477266257523,0.0,0.39000272748076237,0.225,0.0,0.38999999999999996,0.17560186136567774,129.8844000180567,8.690765868816198e-05,True,False,False
0.17500000000000002,6.157412881447905e-06,0.0007011493590632337,5.5480652247206404e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.22499449254410342,0.0,0.39000275348196645,0.225,0.0,0.38999999999999996,0.18202911442506886,129.8844000183969,5.981126677685411e-05,True,False,False
0.18,6.407269283591604e-06,0.0007037979884179436,5.384316836078933e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.2249942195123136,0.0,0.3900027638852689,0.225,0.0,0.38999999999999996,0.23459584673644052,129.8844000186945,3.0217908865244267e-05,True,False,False
0.185,6.640863099770114e-06,0.000701509495171695,5.110252905238303e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.22499395751733864,0.0,0.39000275489854563,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88440001894315,1.0892108005621865e-05,True,False,False
0.19,6.86618356950155e-06,0.0006964857045702964,5.136480632524511e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.22499370211839154,0.0,0.3900027351716684,0.225,0.0,0.38999999999999996,0.08919938551459655,129.8844000191518,2.7844258503578935e-05,True,False,False
0.195,7.093696237226017e-06,0.0006913563565694645,5.122391060700134e-05,0.00018626317806104046,0.0,4.579033866979724e-10,0.22499344643959585,0.0,0.39000271502713335,0.225,0.0,0.38999999999999996,0.01217445063779024,129.8844000193353,4.6789458986614275e-05,True,False,False
0.2,7.323191375341757e-06,0.00068609677311169,5.149371995547219e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.2249931904852563,0.0,0.3900026943720743,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88440000518716,1.730543033456655e-05,True,False,False
0.20500000000000002,7.559306046981535e-06,0.0006818621413615328,5.259013367344471e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.2249929308552626,0.0,0.3900026777416965,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88440000527245,9.093678388531442e-06,True,False,False
0.21,7.803781073404303e-06,0.0006790055957970277,5.3485196580738294e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.22499266592617276,0.0,0.39000266652585547,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88440000535044,6.345652797827751e-07,True,False,False
0.215,8.053585312366292e-06,0.0006766741912293926,5.396529877857698e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.22499239745960478,0.0,0.3900026573701139,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88440000542047,1.0144280349431281e-05,True,False,False
0.22,8.307757028837246e-06,0.0006745849222733262,5.469388321109248e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.22499212594398588,0.0,0.3900026491637806,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88440000548283,1.818042365314027e-05,True,False,False
0.225,8.571251659279953e-06,0.0006739773740037692,5.665779169238259e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.22499184764358787,0.0,0.3900026467791627,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88440000554212,1.5572278817919157e-05,True,False,False
0.23,8.847832636707127e-06,0.0006756851156828117,5.8675904502176753e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.22499155943522348,0.0,0.3900026534898945,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88440000560237,1.1486491584015496e-05,True,False,False
0.23500000000000001,9.137261063730078e-06,0.0006794713458835278,6.084542284012941e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.22499126104107925,0.0,0.39000266835843317,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.8844000056646,5.422627291994786e-06,True,False,False
0.24,9.434673563016477e-06,0.0006838817506115395,6.150573555226688e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.22499095565449015,0.0,0.39000268568046104,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88440000572618,9.616648250357023e-06,True,False,False
0.245,9.734617362894288e-06,0.0006874410231746359,6.199795023888977e-05,0.00013658714249218417,0.0,-2.95415100008896e-10,0.22499064721258358,0.0,0.39000269965604195,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88440000578308,1.5493309674209475e-05,True,False,False
0.25,1.00364927298228e-05,0.0006900292415758845,6.245330079857165e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.2249903362509373,0.0,0.3900027098229405,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88440000944962,5.632242820505591e-05,True,False,False
0.255,1.0337791484126699e-05,0.0006910294317297871,6.215975782957866e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.22499002475611002,0.0,0.39000271375056045,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88440000951047,6.806823360048672e-05,True,False,False
0.26,1.0636867910253563e-05,0.0006901195557031173,6.207635458364544e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.22498971418969912,0.0,0.39000271017811117,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88440000956106,7.91102884026002e-05,True,False,False
0.265,1.0936246797756565e-05,0.0006881103096342272,6.249008269344686e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.22498940287134736,0.0,0.39000270228761247,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88440000960338,8.646016889546663e-05,True,False,False
0.27,1.1236860423026322e-05,0.0006853165061909326,6.265649712783947e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.2249890901948595,0.0,0.39000269131639953,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88440000963837,9.566409618860447e-05,True,False,False
0.275,1.1536256504067231e-05,0.0006811230427297013,6.234504499998318e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.2249887781284163,0.0,0.3900026748480866,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88440000966386,0.000108967112662961,True,False,False
0.28,1.1833561459486906e-05,0.0006754013315580256,6.222111028167637e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.2249884675217646,0.0,0.3900026523805468,0.225,0.0,0.38999999999999996,0.034219311797707,129.88440000967887,0.0001209620229214784,True,False,False
0.28500000000000003,1.2131105880226248e-05,0.000668909721431855,6.251479009917146e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.22498815672359548,0.0,0.39000262688672827,0.225,0.0,0.38999999999999996,0.052335219241851805,129.8844000096856,0.00012910657653146946,True,False,False
0.29,1.2430150902353282e-05,0.0006620451750726588,6.272028784186368e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.22498784479504394,0.0,0.3900025999315243,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88440000968563,0.00013751867924595795,True,False,False
0.295,1.2734939356904767e-05,0.0006560421364334015,6.421497716604406e-05,0.00015830702230443204,0.0,-1.8112681591451274e-10,0.22498752838901076,0.0,0.39000257635396574,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.8844000096836,0.0001340357551414595,True,False,False
0.3,1.3047465475642938e-05,0.0006513548763784702,6.506037404852396e-05,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.22498720573331424,0.0,0.3900025579474802,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.8844000046414,0.00011363609491951423,True,False,False
0.305,1.3364117319760475e-05,0.0006468613086908973,6.56077619931658e-05,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.2249868795390121,0.0,0.390002540302187,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.88440000463893,0.00011751009158791746,True,False,False
0.31,1.3689434963576774e-05,0.000643856287641986,6.788485600573261e-05,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.22498654610392033,0.0,0.3900025284995351,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88440000463862,0.00010671258971904041,True,False,False
0.315,1.4028601145728601e-05,0.0006436507731291442,7.018073687406308e-05,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.2249862010000329,0.0,0.3900025276965825,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88440000464595,9.498638588828296e-05,True,False,False
0.32,1.4387160300032684e-05,0.0006476068678284701,7.46702548217026e-05,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.2249858394088095,0.0,0.39000254323389294,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.8844000046666,6.644812359710549e-05,True,False,False
0.325,1.4766097863033094e-05,0.0006555636327078249,7.759524884095361e-05,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.22498546006579379,0.0,0.3900025744823517,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.8844000047027,4.804167518983804e-05,True,False,False
0.33,1.5176456977406523e-05,0.0006703966368154955,8.683232024235325e-05,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.22498505364347382,0.0,0.3900026327310875,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88440000476373,1.2468452177462496e-05,True,False,False
0.335,1.564463336544451e-05,0.0006989319804057198,0.0001010930695677728,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.22498459803099474,0.0,0.39000274479578473,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88440000487316,0.00010443232387821353,True,False,False
0.34,1.6173063885472944e-05,0.0007403128345852721,0.00011215710231404233,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.2249840903941773,0.0,0.3900029073076909,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88440000503337,0.0001813082203277443,True,False,False
0.34500000000000003,1.674306676298248e-05,0.0007877990161076638,0.00011830541473250778,0.00014465341159235537,0.0,-4.5930980191378314e-10,0.22498354525274236,0.0,0.39000309379658615,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88440000522712,0.0002321082368344265,True,False,False
0.35000000000000003,1.7366564345975973e-05,0.0008442120549074367,0.0001347635268878071,0.00035983695538022875,0.0,1.7347310757725627e-09,0.2249829528282802,0.0,0.390003315342145,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.884400058557,6.319458473765644e-07,True,False,False
0.355,1.8073597251327958e-05,0.0009168726028681079,0.00015441653603079052,0.00035983695538022875,0.0,1.7347310757725627e-09,0.2249822887076028,0.0,0.3900036006998242,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88440005987047,0.0001373876583452315,True,False,False
0.36,1.8867268664730258e-05,0.0010047225536208753,0.00017172616147793462,0.00035983695538022875,0.0,1.7347310757725627e-09,0.2249815499270186,0.0,0.39000394571081654,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88440006149523,0.00026732433345415913,True,False,False
0.365,1.975239279879226e-05,0.0011073822689709161,0.00019291468620471228,0.00035983695538022875,0.0,1.7347310757725627e-09,0.2249807323013116,0.0,0.3900043488858953,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.8844000634277,0.00041927237050055373,True,False,False
0.37,2.0717289772236176e-05,0.0012198614960027456,0.0002038481892192453,0.00035983695538022875,0.0,1.7347310757725627e-09,0.2249798442074866,0.0,0.39000479062873356,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.8844000656116,0.0005207505914882895,True,False,False
0.375,2.1755872190439003e-05,0.0013396347872704233,0.00022174090448434598,0.00035983695538022875,0.0,1.7347310757725627e-09,0.22497888982188063,0.0,0.39000526102219485,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88440006799706,0.0006535563302095434,True,False,False
0.38,2.2878295538616542e-05,0.0014686073162666232,0.0002370877586987959,0.00035983695538022875,0.0,1.7347310757725627e-09,0.22497786062823005,0.0,0.3900057675492528,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88440007058256,0.0007729041894779822,True,False,False
0.385,2.409482940816776e-05,0.00160865727646357,0.0002593061410331367,0.00035983695538022875,0.0,1.7347310757725627e-09,0.22497674814217714,0.0,0.3900063175875137,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.8844000733604,0.0009257207567058937,True,False,False
0.39,2.5400535661136664e-05,0.0017572345875181954,0.0002720182466308351,0.00035983695538022875,0.0,1.7347310757725627e-09,0.2249755549245153,0.0,0.39000690112283753,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88440007628427,0.001030240627632841,True,False,False
0.395,2.6774634239144813e-05,0.0019082077834146711,0.0002848038278708337,0.00035983695538022875,0.0,1.7347310757725627e-09,0.22497429552793258,0.0,0.3900074940746176,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88440007926368,0.001128565565147884,True,False,False
0.4,2.82214775406646e-05,0.00206257700828425,0.00029969581612093954,0.0008684382548941371,0.0,1.2666095548308395e-08,0.22497296602540978,0.0,0.3900081003711293,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.88440033399488,0.00043024640085608337,True,False,False
0.405,2.9772634556861492e-05,0.0022283183041485887,0.0003263811276082905,0.0008684382548941371,0.0,1.2666095548308395e-08,0.22497154259652563,0.0,0.3900087513402375,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.88440034500252,0.0006167782358961617,True,False,False
0.41000000000000003,3.1428111628640906e-05,0.0024041936920427584,0.0003410468381307361,0.0008684382548941371,0.0,1.2666095548308395e-08,0.2249700238003371,0.0,0.39000944212128236,0.225,0.0,0.38999999999999996,-0.359843215016767,129.88440035673264,0.000741494618428669,True,False,False
0.41500000000000004,3.3150583697428884e-05,0.0025798252387411523,0.00035158733575414475,0.0008684382548941371,0.0,1.2666095548308395e-08,0.22496843570534708,0.0,0.3900101319545273,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.88440036882696,0.000835733097967019,True,False,False
0.42,3.492157776953303e-05,0.0027506004509100083,0.0003588710270418631,0.0008684382548941371,0.0,1.2666095548308395e-08,0.2249667912998345,0.0,0.39001080272313954,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.88440038105915,0.0009010592494689141,True,False,False
0.425,3.672313355167378e-05,0.0029124195129037484,0.00036257228846144323,0.0008684382548941371,0.0,1.2666095548308395e-08,0.22496510367753042,0.0,0.3900114383222525,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.8844003932135,0.0009336510191753442,True,False,False
0.43,3.854362750571325e-05,0.0030631290099264203,0.0003657937629458377,0.0008684382548941371,0.0,1.2666095548308395e-08,0.22496338192698806,0.0,0.3900120302930218,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.88440040512654,0.0009492196556612029,True,False,False
0.435,4.038543668877217e-05,0.0032042414997684064,0.0003710421462206085,0.0008684382548941371,0.0,1.2666095548308395e-08,0.22496162537350345,0.0,0.3900125845753918,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.88440041674363,0.0009638841253315513,True,False,False
0.44,4.226001375343646e-05,0.0033393740647997827,0.0003791445557329504,0.0008684382548941371,0.0,1.2666095548308395e-08,0.22495982667945855,0.0,0.3900131153756756,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.88440042808736,0.0009862954400213179,True,False,False
0.445,4.418285323418002e-05,0.0034728312235023885,0.0003905870848165414,0.0008684382548941371,0.0,1.2666095548308395e-08,0.224957975176379,0.0,0.39001363960115015,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.88440043922125,0.001023042073664624,True,False,False
0.45,4.6149115636628746e-05,0.003603273664877942,0.00039692115483872735,0.001156397127989852,0.0,1.69969884819649e-08,0.22495607435802434,0.0,0.3900141519910637,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88440061976524,0.0005727476370426896,True,False,False
0.455,4.8159935215282004e-05,0.0037311756516816537,0.000408791396328048,0.001156397127989852,0.0,1.69969884819649e-08,0.224954123778756,0.0,0.3900146544083576,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.8844006357385,0.0006169500964577199,True,False,False
0.46,5.023700839020079e-05,0.0038621043304362763,0.00042345788188571736,0.001156397127989852,0.0,1.69969884819649e-08,0.22495210775716884,0.0,0.3900151687207304,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88440065169192,0.0006757685012024775,True,False,False
0.465,5.239173510708964e-05,0.0039985332742180505,0.0004397320498347024,0.001156397127989852,0.0,1.69969884819649e-08,0.2249500174228206,0.0,0.3900157046453648,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.8844006677051,0.0007437655128927816,True,False,False
0.47000000000000003,5.462492390348184e-05,0.004139984770305007,0.00045477489638363883,0.001156397127989852,0.0,1.69969884819649e-08,0.22494785132080597,0.0,0.39001626030657083,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88440068376593,0.0008042324101800666,True,False,False
0.47500000000000003,5.692596127903852e-05,0.004283080481146745,0.00046703555090479463,0.001156397127989852,0.0,1.69969884819649e-08,0.22494561644735062,0.0,0.39001682243349733,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88440069975553,0.00084602165029223,True,False,False
0.48,5.930393730543246e-05,0.00442988196475116,0.00048557341504991663,0.001156397127989852,0.0,1.69969884819649e-08,0.2249433058431342,0.0,0.39001739912518496,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.88440071571068,0.0009217797848397199,True,False,False
0.485,6.180417949509772e-05,0.004591576176007711,0.0005154000579160576,0.001156397127989852,0.0,1.69969884819649e-08,0.22494088553790248,0.0,0.39001803432765536,0.225,0.0,0.38999999999999996,-0.588791022084355,129.88440073198208,0.0010658839271509785,True,False,False
0.49,6.44549630061481e-05,0.004773840282518169,0.0005452116861113115,0.001156397127989852,0.0,1.69969884819649e-08,0.2249383326114596,0.0,0.3900187503452429,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.884400748798,0.0012164922551829089,True,False,False
0.495,6.72338797445056e-05,0.004968781889362994,0.000566502511245831,0.001156397127989852,0.0,1.69969884819649e-08,0.22493566094912265,0.0,0.39001951617579594,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.88440076595853,0.0013210647613237894,True,False,False
0.5,7.010766820627797e-05,0.005166480487841386,0.000583277369450959,0.0016773630701921124,0.0,3.643710998274628e-08,0.22493289347708265,0.0,0.39002029284906714,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.88440135138273,0.0005738070628829662,True,False,False
0.505,7.30617905264944e-05,0.005362731018472935,0.000598902186777357,0.0016773630701921124,0.0,3.643710998274628e-08,0.22493004044319687,0.0,0.39002106384691465,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.88440138112563,0.0006582066287610113,True,False,False
