time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.5600000000000005,0.25800837606564403,0.355340640363814,0.4257251038358954,-0.03969109448257355,0.7197107309025255,0.005045461101945472,0.2936176457859414,-0.4987165464902392,0.3901425089278925,0.225,-0.25,0.38999999999999996,1.5,129.97437849450287,0.5667882161692948,True,False,False
6.565,0.26000983290133245,0.35281768509836237,0.4259647615074708,-0.03969109448257355,0.7197107309025255,0.005045461101945472,0.2934466398879322,-0.5008388948889472,0.390139657875756,0.225,-0.25,0.38999999999999996,1.5,129.9760960317721,0.5640868361479532,True,False,False
6.57,0.26201410713253215,0.35027728169900263,0.4261935728824935,-0.03969109448257355,0.7197107309025255,0.005045461101945472,0.2932746543545134,-0.5029623393819249,0.39013698048626566,0.225,-0.25,0.38999999999999996,1.5,129.9778163956761,0.5613806671647078,True,False,False
6.575,0.26402111362528236,0.34771949727910006,0.4264114922597942,-0.03969109448257355,0.7197107309025255,0.005045461101945472,0.2931017002359223,-0.505086825962655,0.390134481258932,0.225,-0.25,0.38999999999999996,1.5,129.97953948987794,0.5586697553154644,True,False,False
6.58,0.26603076781146967,0.34514440579031863,0.42661847418734167,-0.03969109448257355,0.7197107309025255,0.005045461101945472,0.2929277886620251,-0.5072123004102559,0.39013216471403067,0.225,-0.25,0.38999999999999996,1.5,129.98126521825913,0.5559541467081297,True,False,False
6.585,0.26804298566583845,0.3425520873982094,0.42681447346113505,-0.03969109448257355,0.7197107309025255,0.005045461101945472,0.29275293084155724,-0.5093387082905934,0.39013003538972835,0.225,-0.25,0.38999999999999996,1.5,129.98299348492,0.5532338874619758,True,False,False
6.59,0.2700576836838536,0.33994262805280373,0.42699944512462185,-0.03969109448257355,0.7197107309025255,0.005045461101945472,0.29257713806142205,-0.5114659949573925,0.3901280978399467,0.225,-0.25,0.38999999999999996,1.5,129.98472419418061,0.5505090237070062,True,False,False
6.595,0.27207477886037773,0.33731611919604787,0.4271733444685058,-0.03969109448257355,0.7197107309025255,0.005045461101945472,0.29240042168602054,-0.5135941055533515,0.39012635663281175,0.225,-0.25,0.38999999999999996,1.5,129.98645725058088,0.5477796015833181,True,False,False
6.6000000000000005,0.27409418866912555,0.334672657579373,0.42733612703084256,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.2922227931565969,-0.5157229850112528,0.39012481634949925,0.225,-0.25,0.38999999999999996,1.5,129.9734023703902,0.5581134893044255,True,False,False
6.605,0.2761158503798743,0.3320123153010684,0.42749568528772763,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.2920442641000853,-0.5178525979676786,0.3901234675839154,0.225,-0.25,0.38999999999999996,1.5,129.9751713065957,0.5553577062288277,True,False,False
6.61,0.2781397017344285,0.32933517089769465,0.42764402864410683,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.2918648462333398,-0.5199829088323489,0.3901223009904622,0.225,-0.25,0.38999999999999996,1.5,129.97694261529483,0.5525973334754277,True,False,False
6.615,0.2801656615588378,0.32664134249258203,0.42778111227599036,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.29168455124552883,-0.5221138618722472,0.39012132128944216,0.225,-0.25,0.38999999999999996,1.5,129.97871619867928,0.5498324176845547,True,False,False
6.62,0.2821936490740191,0.3239309569975542,0.42790689162633844,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.29150339089928473,-0.524245401143481,0.39012053322694784,0.225,-0.25,0.38999999999999996,1.5,129.9804919591849,0.5470630055053373,True,False,False
6.625,0.28422358387870345,0.3212041488507493,0.4280213224021134,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.2913213770294602,-0.5263774704924236,0.3901199415695056,0.225,-0.25,0.38999999999999996,1.5,129.98226979949095,0.5442891435950498,True,False,False
6.63,0.28625538593302735,0.3184610590926504,0.4281243605723086,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.2911385215420127,-0.5285100135568516,0.3901195510999975,0.225,-0.25,0.38999999999999996,1.5,129.98404962252096,0.5415108786184679,True,False,False
6.635,0.2882889755427399,0.31570183468292784,0.4282159623667032,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.2909548364129856,-0.5306429737670804,0.39011936661453683,0.225,-0.25,0.38999999999999996,1.5,129.985831331444,0.5387282572472248,True,False,False
6.640000000000001,0.2903242733439959,0.31292662799739324,0.42829608427514926,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.29077033368754823,-0.5327762943471013,0.39011939292007713,0.225,-0.25,0.38999999999999996,1.5,129.98761482967492,0.5359413261591641,True,False,False
6.6450000000000005,0.2923612002887056,0.3101355964650351,0.428364683047254,-0.03870975517059523,0.7319447707095008,0.0038871775322994497,0.2905850254790775,-0.5349099183157164,0.39011963483253964,0.225,-0.25,0.38999999999999996,1.5,129.9894000208754,0.5331501320376935,True,False,False
6.65,0.29439967763042135,0.30732890229415466,0.42842171569235343,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.29039892396825945,-0.5370437884876771,0.3901200971753458,0.225,-0.25,0.38999999999999996,1.5,129.97541962183777,0.5418197235162957,True,False,False
6.655,0.29643964402329714,0.3045066829231728,0.4284741166484907,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.29021204150828084,-0.5391778649994098,0.3901207698825418,0.225,-0.25,0.38999999999999996,1.5,129.9772365864034,0.5390048976769871,True,False,False
6.66,0.2984810384157217,0.3016690815390551,0.4285148572991751,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.2900243905308463,-0.5413121077689959,0.3901216429385386,0.225,-0.25,0.38999999999999996,1.5,129.97905522359326,0.5361857998375842,True,False,False
6.665,0.3005237829012911,0.29881627927041654,0.42854389445722224,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.28983598343252825,-0.5434464589684583,0.3901227212784305,0.225,-0.25,0.38999999999999996,1.5,129.98087543517275,0.5333624771058729,True,False,False
6.67,0.3025677998164646,0.295948464814417,0.428561185213771,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.28964683267303526,-0.5455808605655594,0.39012400985472057,0.225,-0.25,0.38999999999999996,1.5,129.98269712317747,0.5305349765936411,True,False,False
6.675,0.3046130117288386,0.2930658332458591,0.42856668693516553,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.289456950773825,-0.5477152543249714,0.39012551363216746,0.225,-0.25,0.38999999999999996,1.5,129.9845201899144,0.5277033454160227,True,False,False
6.68,0.3066593414258674,0.2901685851112326,0.42856035726081326,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.28926635031683967,-0.549849581809442,0.39012723758381274,0.225,-0.25,0.38999999999999996,1.5,129.98634453796203,0.5248676306908397,True,False,False
6.6850000000000005,0.3087067119040103,0.28725692574782125,0.4285421541017695,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.2890750439433376,-0.5519837843809575,0.39012918668788055,0.225,-0.25,0.38999999999999996,1.5,129.98817007017195,0.5220278795379512,True,False,False
6.69,0.31075504635828144,0.2843310647891395,0.4285120356398564,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.2888830443527857,-0.5541178032019028,0.39013136592535247,0.225,-0.25,0.38999999999999996,1.5,129.9899966896697,0.5191841390785956,True,False,False
6.695,0.31280426817219037,0.28139121576974174,0.42846996032717727,-0.03783030622793413,0.7426596132343921,0.0026392136981273646,0.2886903643017951,-0.5562515792362244,0.39013378027804513,0.225,-0.25,0.38999999999999996,1.5,129.99182429985598,0.5163364564347381,True,False,False
6.7,0.31485430090805067,0.27843759585315947,0.42841588688591975,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.28849701660308624,-0.5583850532505912,0.3901364347270267,0.225,-0.25,0.38999999999999996,1.5,129.97695926991193,0.5232434406050004,True,False,False
6.705,0.31690508298979864,0.2754703967324095,0.42835572949921624,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.28830301422548305,-0.5605181807963836,0.39013931849799194,0.225,-0.25,0.38999999999999996,1.5,129.9788138449322,0.5203750417835392,True,False,False
6.71,0.3189565530125435,0.27248981464566085,0.4282834843114631,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.288108370203439,-0.5626509172163254,0.39014242085377754,0.225,-0.25,0.38999999999999996,1.5,129.98066934486684,0.5175027152014443,True,False,False
6.715,0.3210086350243301,0.2694960816296119,0.4281991100157555,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.2879130975290851,-0.5647832026607117,0.39014574685136894,0.225,-0.25,0.38999999999999996,1.5,129.98252567171548,0.5146265083246369,True,False,False
6.72,0.32306125321087914,0.266489435674674,0.42810256559232057,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.28771720924607674,-0.5669149770831496,0.3901493015549624,0.225,-0.25,0.38999999999999996,1.5,129.984382727776,0.5117464686179165,True,False,False
6.7250000000000005,0.3251143318875508,0.2634701196136049,0.4279938103052971,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.28752071844815286,-0.5690461802417601,0.39015309003122023,0.225,-0.25,0.38999999999999996,1.5,129.9862404156456,0.5088626435443016,True,False,False
6.73,0.32716779549161473,0.26043838032235994,0.427872803700472,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.2873236382778128,-0.5711767517003669,0.3901571173455826,0.225,-0.25,0.38999999999999996,1.5,129.98809863822174,0.5059750805643625,True,False,False
6.735,0.3292215685748182,0.2573944680948659,0.4277395056037244,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.28712598192507777,-0.5733066308296839,0.39016138855941784,0.225,-0.25,0.38999999999999996,1.5,129.98995729870393,0.5030838271355632,True,False,False
6.74,0.3312755757962413,0.2543386361724368,0.42759387612000077,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.2869277626263187,-0.5754357568085038,0.39016590872770196,0.225,-0.25,0.38999999999999996,1.5,129.99181630059434,0.5001889307115955,True,False,False
6.745,0.33332974191541626,0.2512711404040332,0.42743587563267244,-0.037053962985385075,0.7517579161236185,0.00131143319550944,0.2867289936631232,-0.5775640686248794,0.390170682897254,0.225,-0.25,0.38999999999999996,1.5,129.99367554769964,0.4972904387417183,True,False,False
6.75,0.3353839917857116,0.24819223898206724,0.42726546480318545,-0.03638137467899935,0.7591425608156926,-8.428722435977788e-05,0.28652968836119835,-0.5796915050773108,0.39017571610518637,0.225,-0.25,0.38999999999999996,1.5,129.97797934515646,0.5023366477719462,True,False,False
6.755,0.3374382624320467,0.2451021638910909,0.4270874748892452,-0.03638137467899935,0.7591425608156926,-8.428722435977788e-05,0.28632986018362283,-0.5818180170562902,0.39018099681654694,0.225,-0.25,0.38999999999999996,1.5,129.97986004100682,0.4994205425672968,True,False,False
6.76,0.33949249096588374,0.24200115040525075,0.4268969900045434,-0.03638137467899935,0.7591425608156926,-8.428722435977788e-05,0.2861295226455604,-0.5839435552545577,0.3901865135189942,0.225,-0.25,0.38999999999999996,1.5,129.98174087187695,0.496500880669683,True,False,False
6.765000000000001,0.3415466024827002,0.2388894674625138,0.42669397095017314,-0.03638137467899935,0.7591425608156926,-8.428722435977788e-05,0.2859286892136896,-0.5860680578840087,0.3901922712869681,0.225,-0.25,0.38999999999999996,1.5,129.9836217407075,0.493577709787202,True,False,False
6.7700000000000005,0.343600522143248,0.23576738837308753,0.42647837882045697,-0.03638137467899935,0.7591425608156926,-8.428722435977788e-05,0.28572737339408005,-0.5881914629684152,0.39019827519178263,0.225,-0.25,0.38999999999999996,1.5,129.98550255076643,0.4906510776213749,True,False,False
6.775,0.34565417516809177,0.23263518987724346,0.42625017499973816,-0.03638137467899935,0.7591425608156926,-8.428722435977788e-05,0.28552558873075956,-0.5903137083446481,0.39020453029743307,0.225,-0.25,0.38999999999999996,1.5,129.9873832056497,0.4877210318664753,True,False,False
6.78,0.347707486832363,0.2294931514414453,0.426009321160081,-0.03638137467899935,0.7591425608156926,-8.428722435977788e-05,0.2853233488043841,-0.5924347316638915,0.390211041657352,0.225,-0.25,0.38999999999999996,1.5,129.98926360928323,0.48478762020886235,True,False,False
6.785,0.3497603824607247,0.22634155473447412,0.42575577925965186,-0.03638137467899935,0.7591425608156926,-8.428722435977788e-05,0.2851206672309915,-0.5945544703928515,0.39021781431184843,0.225,-0.25,0.38999999999999996,1.5,129.99114366592397,0.4818508903263111,True,False,False
