time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,1.6078248021574436e-06,0.00027604893132590424,4.037379139950056e-05,-0.0001097047698848731,0.0,1.7787492856149705e-10,0.22500118742009334,0.0,0.389998915963969,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88440000437402,0.00015121091176578146,True,True,False
0.08,1.8122726290773181e-06,0.00030345498365310925,4.282105308563716e-05,-0.0001097047698848731,0.0,1.7787492856149705e-10,0.22500136538997625,0.0,0.3899988083447248,0.225,0.0,0.38999999999999996,0.21873543623349795,129.8844000046497,0.00016882105030348072,True,True,False
0.085,2.033355245813229e-06,0.00033263003726717816,4.6921453962077836e-05,-0.0001097047698848731,0.0,1.7787492856149705e-10,0.22500155830530272,0.0,0.3899986937771479,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88440000493443,0.00019433346178663496,True,True,False
0.09,2.2782410504102372e-06,0.00036498898269665626,5.213664712104072e-05,-0.0001097047698848731,0.0,1.7787492856149705e-10,0.22500177089335732,0.0,0.3899985667104267,0.225,0.0,0.38999999999999996,0.22997545361167018,129.88440000523286,0.00022612890544120872,True,True,False
0.095,2.54770051874229e-06,0.0004004962901361669,5.661910083662955e-05,-0.0001097047698848731,0.0,1.7787492856149705e-10,0.22500200432437253,0.0,0.3899984272756939,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88440000554476,0.00025532444790162445,True,True,False
0.1,2.828186591763404e-06,0.0004360201197813992,5.676446580514609e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.22500225098709817,0.0,0.3899982877802472,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88440001391905,0.0001553820981012901,True,True,False
0.105,3.1132691301237968e-06,0.00047015183705070135,5.874898134253644e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.22500250675199612,0.0,0.38999815374998803,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88440001448535,0.00017177669089375237,True,True,False
0.11,3.40220664085769e-06,0.0005027269786906213,5.8666184317247626e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.22500277086029846,0.0,0.38999802583100174,0.225,0.0,0.38999999999999996,0.054536785053478753,129.88440001504887,0.000175435933742838,True,True,False
0.115,3.6902200401592224e-06,0.0005327465458376795,5.885556485943084e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.225003039909095,0.0,0.38999790794917866,0.225,0.0,0.38999999999999996,0.04561507695546995,129.88440001559889,0.00017716453810329535,True,True,False
0.12,3.9781372544423874e-06,0.0005604723240592168,5.907461425385504e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.22500331383643088,0.0,0.3899977990765291,0.225,0.0,0.38999999999999996,0.05634196751795943,129.8844000161327,0.00017635824029470448,True,True,False
0.125,4.266587960238109e-06,0.000586117940015021,5.947501288110434e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.22500359253087995,0.0,0.3899976983712942,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88440001664827,0.00017426942796060574,True,True,False
0.13,4.55695028680221e-06,0.0006100587598578441,6.0160659978136926e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.22500387642902056,0.0,0.38999760435938313,0.225,0.0,0.38999999999999996,0.049176726902297435,129.8844000171452,0.00017199928282410695,True,True,False
0.135,4.849435817258791e-06,0.0006323921626930018,6.0623022077419244e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.22500416533999829,0.0,0.38999751666143173,0.225,0.0,0.38999999999999996,0.12083031697169402,129.88440001762237,0.0001670843747898594,True,True,False
0.14,5.14644380181972e-06,0.000653717482181096,6.21012153200542e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.2250044604909171,0.0,0.38999743291905387,0.225,0.0,0.38999999999999996,0.017676053282875026,129.88440001808164,0.0001668791961608211,True,True,False
0.145,5.447679969873408e-06,0.0006739752109323164,6.247548534654961e-05,-0.00017761888211356445,0.0,5.999605583210883e-10,0.22500476157427526,0.0,0.38999735337432273,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88440001852237,0.00015970908788207254,True,True,False
0.15,5.751510510022321e-06,0.0006928266614116667,6.336933081773705e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.22500506733901912,0.0,0.3899972793477965,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88440001813058,0.0001267535889502566,True,True,False
0.155,6.057413065417484e-06,0.0007101862446639468,6.356608809602462e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.22500537724296463,0.0,0.3899972111810484,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88440001858643,0.00011736748064523325,True,True,False
0.16,6.364527239430906e-06,0.0007259139823066987,6.414141536304738e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.22500569046708893,0.0,0.3899971494226389,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.8844000190182,0.00010919786680170396,True,True,False
0.165,6.673762794158135e-06,0.0007402778796246093,6.461996652097472e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.22500600737666476,0.0,0.3899970930195321,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88440001942683,9.975905551139904e-05,True,True,False
0.17,6.985132701890796e-06,0.0007533293430168103,6.517910430734804e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.2250063277908662,0.0,0.3899970417671463,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88440001981243,9.023959582685299e-05,True,True,False
0.17500000000000002,7.303748660098182e-06,0.0007663421075487534,6.728521664377631e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.22500665497521638,0.0,0.3899969906729391,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.88440002018186,9.059450056484854e-05,True,True,False
0.18,7.6292462223733864e-06,0.0007791717168913807,6.77689563110444e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.22500698881931758,0.0,0.38999694029372844,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.884400020536,8.104397384710939e-05,True,True,False
0.185,7.956227230721377e-06,0.0007905174055379751,6.814071958591576e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.22500732564836115,0.0,0.38999689574037233,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88440002086847,7.006346824755757e-05,True,True,False
0.19,8.284971425787523e-06,0.0008005078411899361,6.868830386275755e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.2250076654573907,0.0,0.389996856512364,0.225,0.0,0.38999999999999996,0.06900365068078017,129.88440002117972,5.969249368295703e-05,True,True,False
0.195,8.617145321741222e-06,0.0008096020864463996,6.956519114469744e-05,-0.00019519825426198318,0.0,4.416673386045507e-10,0.22500800923815276,0.0,0.38999682080234827,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88440002147217,5.133655608947866e-05,True,True,False
0.2,8.959515062254556e-06,0.000819503963910318,7.226077734992212e-05,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22500836163168103,0.0,0.3899967819220361,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88440001906724,3.9891447861186194e-05,True,True,False
0.20500000000000002,9.321643514010551e-06,0.0008324905994154577,7.63700309646651e-05,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22500872961603643,0.0,0.38999673092648307,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8844000193779,5.538700986949788e-05,True,True,False
0.21,9.711356397536895e-06,0.0008502715411735479,8.204471799923852e-05,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22500911933312873,0.0,0.38999666110701464,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88440001970636,8.23951327910961e-05,True,True,False
0.215,1.0133165120094395e-05,0.0008735869356108974,8.81751827616079e-05,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22500953483459937,0.0,0.3899965695533069,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88440002006107,0.00011398015104331006,True,True,False
0.22,1.0589863363097021e-05,0.0009026911253287362,9.530051647737642e-05,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22500997898236777,0.0,0.38999645526912824,0.225,0.0,0.38999999999999996,0.2956618342580039,129.8844000204471,0.00015307076470063042,True,True,False
0.225,1.1084027397100336e-05,0.0009377311209623731,0.00010271915746133275,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22501045448085052,0.0,0.3899963176782479,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88440002086807,0.00019549158803680076,True,True,False
0.23,1.1626858594394838e-05,0.000981026786894013,0.0001145076361370245,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22501097011399743,0.0,0.3899961476708788,0.225,0.0,0.38999999999999996,0.38418695976798806,129.8844000213369,0.00026415518178226515,True,True,False
0.23500000000000001,1.2230763653324829e-05,0.0010349187624398269,0.00012712736136818412,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22501153585357528,0.0,0.3899959360534165,0.225,0.0,0.38999999999999996,0.435647081712605,129.88440002186726,0.0003405991632645511,True,True,False
0.24,1.2906201961677005e-05,0.001101088009755778,0.0001434727300914703,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22501216038817892,0.0,0.3899956762275252,0.225,0.0,0.38999999999999996,0.5624428259905445,129.8844000224677,0.0004401274043857173,True,True,False
0.245,1.3688718080651247e-05,0.001187307251759615,0.0001712055002507086,-0.00020522853249681702,0.0,1.6233976179435363e-10,0.22501287026512445,0.0,0.3899953376745804,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88440002317085,0.0006039833086063876,True,True,False
0.25,1.462872785518998e-05,0.0013041277165862777,0.00020916435733337732,-0.000603910848942048,0.0,6.724359505868902e-09,0.22501370309035715,0.0,0.38999487896560003,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88440016829708,0.0002013882078001091,True,True,False
0.255,1.574224064610901e-05,0.0014523808971727869,0.0002431981361119434,-0.000603910848942048,0.0,6.724359505868902e-09,0.2250146728343232,0.0,0.3899942968365371,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88440017344897,0.0004404722571186502,True,True,False
0.26,1.7018723255785915e-05,0.0016264833889792559,0.00027546340623260337,-0.000603910848942048,0.0,6.724359505868902e-09,0.22501577485120883,0.0,0.3899936132159425,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88440017955094,0.0006782273246640188,True,True,False
0.265,1.84708761942977e-05,0.0018271667630611874,0.0003140193841097473,-0.000603910848942048,0.0,6.724359505868902e-09,0.2250170204591363,0.0,0.3899928252360195,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88440018660492,0.0009510889908086233,True,True,False
0.27,2.0098802292619597e-05,0.002052010280133328,0.0003454333881440261,-0.000603910848942048,0.0,6.724359505868902e-09,0.22501841295808836,0.0,0.3899919424055677,0.225,0.0,0.38999999999999996,0.46279487094262867,129.8844001945408,0.0011952901151506949,True,True,False
0.275,2.1850962497186785e-05,0.0022867265253573086,0.00036151144610247697,-0.000603910848942048,0.0,6.724359505868902e-09,0.22501992081810876,0.0,0.38999102082587694,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88440020303804,0.001360788574241083,True,True,False
0.28,2.367518278133223e-05,0.0025184674295256025,0.0003714371299162933,-0.000603910848942048,0.0,6.724359505868902e-09,0.22502151094741038,0.0,0.38999011094437075,0.225,0.0,0.38999999999999996,0.42086467814283235,129.88440021175947,0.0014803356653995026,True,True,False
0.28500000000000003,2.5562642312361536e-05,0.0027456825524954133,0.000384912129944579,-0.000603910848942048,0.0,6.724359505868902e-09,0.22502317790810172,0.0,0.3899892188470923,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88440022055718,0.0016001738684944423,True,True,False
0.29,2.7517217261745776e-05,0.002969699296819477,0.0003973585166595791,-0.000603910848942048,0.0,6.724359505868902e-09,0.22502492440299848,0.0,0.38998833932330434,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88440022935205,0.0017013355080925368,True,True,False
0.295,2.953061164392245e-05,0.003188797822711347,0.0004081012799464461,-0.000603910848942048,0.0,6.724359505868902e-09,0.22502674480652982,0.0,0.38998747912352316,0.225,0.0,0.38999999999999996,0.4292002700092673,129.8844002380282,0.001780406238099988,True,True,False
0.3,3.160870834954063e-05,0.0034046945142955248,0.00042331169192233936,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.22502864251848137,0.0,0.38998663150799184,0.225,0.0,0.38999999999999996,0.343133725936357,129.88440076834337,0.000796841734092304,True,True,False
0.305,3.374786212506953e-05,0.00361659302663585,0.00043300891347028544,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.22503061481578343,0.0,0.3899857996037886,0.225,0.0,0.38999999999999996,0.5221307745335867,129.88440079266203,0.000880721809548284,True,True,False
0.31,3.596891365171576e-05,0.0038297482267922595,0.0004563988676676201,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.22503267483405853,0.0,0.38998496278055844,0.225,0.0,0.38999999999999996,0.5213650430233115,129.8844008173911,0.0010257495562917076,True,True,False
0.315,3.830664319020282e-05,0.004052031133201757,0.00047976662468656725,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.2250348464522814,0.0,0.3899840901390357,0.225,0.0,0.38999999999999996,0.49289510327930175,129.88440084276382,0.001168468636348313,True,True,False
0.32,4.075459360201297e-05,0.0042810527201856,0.0005007151399253393,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.22503712676121654,0.0,0.38998319105889007,0.225,0.0,0.38999999999999996,0.6529894369722326,129.8844008686214,0.0012945802982742237,True,True,False
0.325,4.334725368209116e-05,0.004524438411706852,0.0005374813870047364,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.225039539989312,0.0,0.3899822356073285,0.225,0.0,0.38999999999999996,0.5628284713154762,129.88440089517533,0.0015023686468531299,True,True,False
0.33,4.610046400703313e-05,0.0047844698916433,0.0005647564828057956,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.22504209952663165,0.0,0.38998121482927794,0.225,0.0,0.38999999999999996,0.5203379763702328,129.88440092250335,0.0016631166239791436,True,True,False
0.335,4.897957821410986e-05,0.005051463668031338,0.0005881398436249444,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.22504478438296377,0.0,0.3899801667419573,0.225,0.0,0.38999999999999996,0.5106049396518574,129.88440095018072,0.001798059135687937,True,True,False
0.34,5.1972586645851536e-05,0.0053217770789702355,0.000610806375655735,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.22504758755856158,0.0,0.38997910564591065,0.225,0.0,0.38999999999999996,0.43142691197814653,129.88440097796476,0.0019210922044863295,True,True,False
0.34500000000000003,5.506151496154981e-05,0.005590513097545524,0.0006273753339211141,-0.0012849186859684302,0.0,2.9368261414072807e-08,0.22505049753933865,0.0,0.3899780507642364,0.225,0.0,0.38999999999999996,0.40213394275144376,129.8844010055665,0.0020013197368995775,True,True,False
0.35000000000000003,5.822575362745806e-05,0.005852545860459825,0.0006422358529101894,-0.0019368988121278223,0.0,5.789157046219488e-08,0.22505350009255182,0.0,0.38997702221763453,0.225,0.0,0.38999999999999996,0.44662184441206726,129.8844018063801,0.0010308786159163282,True,True,False
0.355,6.146968881681553e-05,0.006109136029869709,0.0006605240050461547,-0.0019368988121278223,0.0,5.789157046219488e-08,0.22505659721885313,0.0,0.38997601505761254,0.225,0.0,0.38999999999999996,0.45791108676803777,129.88440185413495,0.0011258122251856452,True,True,False
0.36,6.480514631713065e-05,0.0063632134789319205,0.000679882678460307,-0.0019368988121278223,0.0,5.789157046219488e-08,0.22505979628603023,0.0,0.38997501778300114,0.225,0.0,0.38999999999999996,0.4517546646265585,129.88440190185645,0.0012160336573115473,True,True,False
0.365,6.823429052711826e-05,0.006615146698732231,0.0006990015372562658,-0.0019368988121278223,0.0,5.789157046219488e-08,0.22506309851685963,0.0,0.3899740289473864,0.225,0.0,0.38999999999999996,0.5283643301955576,129.88440194939704,0.0012955245882113556,True,True,False
0.37,7.177324440352458e-05,0.006868714422341103,0.000724338778234741,-0.0019368988121278223,0.0,5.789157046219488e-08,0.22506651479774764,0.0,0.3899730337193369,0.225,0.0,0.38999999999999996,0.6762782862850388,129.88440199682293,0.0014027735270205131,True,True,False
0.375,7.547727560570428e-05,0.007136962276841901,0.0007641440796530242,-0.0019368988121278223,0.0,5.789157046219488e-08,0.22507008387054464,0.0,0.3899719808954043,0.225,0.0,0.38999999999999996,0.7976706801558962,129.88440204478508,0.001591430833110486,True,True,False
0.38,7.94227689256111e-05,0.00743708644226617,0.0008187186631537816,-0.0019368988121278223,0.0,5.789157046219488e-08,0.22507386142864366,0.0,0.38997080298675324,0.225,0.0,0.38999999999999996,0.6266414249199952,129.88440209428282,0.0018712444435324848,True,True,False
0.385,8.359445893867238e-05,0.007762287489335294,0.0008534501617184928,-0.0019368988121278223,0.0,5.789157046219488e-08,0.22507784221711316,0.0,0.3899695266870826,0.225,0.0,0.38999999999999996,0.7329263417841065,129.8844021451073,0.0020490073428920154,True,True,False
0.39,8.79705837547846e-05,0.00810517833676366,0.0009001289214251403,-0.0019368988121278223,0.0,5.789157046219488e-08,0.2250820144774511,0.0,0.3899681809947581,0.225,0.0,0.38999999999999996,0.7911739729730887,129.88440219681328,0.0022898365021118677,True,True,False
0.395,9.260074471619704e-05,0.008476091095923805,0.0009542226606108596,-0.0019368988121278223,0.0,5.789157046219488e-08,0.2250864158359026,0.0,0.3899667253666098,0.225,0.0,0.38999999999999996,0.8197860963874207,129.88440224986897,0.002571372826458554,True,True,False
0.4,9.751331303305008e-05,0.008879624414470646,0.0010122991955989927,-0.002997533298261229,0.0,1.3899255606924895e-07,0.2250910700265701,0.0,0.38996514176597696,0.225,0.0,0.38999999999999996,0.7372396711106106,129.88440441347794,0.0011795360447922044,True,True,False
0.405,0.00010269025301087184,0.009308314791001221,0.0010596790826688514,-0.002997533298261229,0.0,1.3899255606924895e-07,0.2250959691593738,0.0,0.38996345949490596,0.225,0.0,0.38999999999999996,0.697496821491914,129.88440451855286,0.0014919595995219323,True,True,False
0.41000000000000003,0.00010809180574650826,0.009749747144202583,0.0011024234326472856,-0.002997533298261229,0.0,1.3899255606924895e-07,0.22510108925518935,0.0,0.38996172728184714,0.225,0.0,0.38999999999999996,0.6772889761255442,129.88440462700862,0.0017658622732376105,True,True,False
0.41500000000000004,0.00011370045229701875,0.010198129944601599,0.0011430660531648097,-0.002997533298261229,0.0,1.3899255606924895e-07,0.22510642001936695,0.0,0.3899599678587821,0.225,0.0,0.38999999999999996,0.5627780045897582,129.88440473786227,0.0020120566064786346,True,True,False
0.42,0.00011948107718205658,0.010643669190243763,0.0011723808626467383,-0.002997533298261229,0.0,1.3899255606924895e-07,0.22511193806775223,0.0,0.38995821966021577,0.225,0.0,0.38999999999999996,0.6584590499000909,129.88440484975763,0.002175854734552929,True,True,False
0.425,0.00012542987676379718,0.011085318231582686,0.001211584955025309,-0.002997533298261229,0.0,1.3899255606924895e-07,0.22511764036188217,0.0,0.3899564867923359,0.225,0.0,0.38999999999999996,0.7262500547415836,129.88440496198194,0.0023727882392108207,True,True,False
0.43,0.00013159285331900162,0.01153423086956481,0.0012586208212008508,-0.002997533298261229,0.0,1.3899255606924895e-07,0.22512355928881228,0.0,0.3899547254906946,0.225,0.0,0.38999999999999996,0.7215625926076291,129.88440507501144,0.0026014557530502857,True,True,False
0.435,0.00013798933102602323,0.011994017927606019,0.0013053229456992752,-0.002997533298261229,0.0,1.3899255606924895e-07,0.2251297099799822,0.0,0.3899529215912542,0.225,0.0,0.38999999999999996,0.6423116629320863,129.88440518886233,0.0028201083247973656,True,True,False
0.44,0.00014459601451662665,0.012457374842895006,0.0013436228995329389,-0.002997533298261229,0.0,1.3899255606924895e-07,0.22513607778956862,0.0,0.3899511037567883,0.225,0.0,0.38999999999999996,0.7465089267909455,129.88440530268153,0.0029796222711120047,True,True,False
0.445,0.00015142185424008194,0.012925816217978987,0.0013937274185618419,-0.002997533298261229,0.0,1.3899255606924895e-07,0.22514266970210306,0.0,0.38994926604644486,0.225,0.0,0.38999999999999996,0.7939371645494762,129.88440541621608,0.003192982606945305,True,True,False
0.45,0.0001585135067914179,0.013409902394242215,0.0014498595847334084,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22514952024158957,0.0,0.3899473670332366,0.225,0.0,0.38999999999999996,0.8748210838499856,129.8844086375477,0.0014944231788284537,True,True,False
0.455,0.00016591501069964038,0.013919176919664898,0.0015168911201391276,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22515666293783795,0.0,0.38994536928809315,0.225,0.0,0.38999999999999996,0.8370543961033704,129.88440882923697,0.0018515075520065946,True,True,False
0.46,0.00017364124867000086,0.014455470981619038,0.0015789982198650492,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22516411123025473,0.0,0.3899432656422971,0.225,0.0,0.38999999999999996,1.024065221748865,129.88440902579921,0.002181935580466369,True,True,False
0.465,0.0001817515110222441,0.015035833736546328,0.0016689492735501,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22517190503809534,0.0,0.3899409892413511,0.225,0.0,0.38999999999999996,1.007877456351394,129.88440922684217,0.002544313349117619,True,True,False
0.47000000000000003,0.00019031190910765423,0.015679673120165587,0.0017569410728245215,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22518008870670025,0.0,0.3899384639904833,0.225,0.0,0.38999999999999996,1.158840869550194,129.88440943221315,0.0028967418561253646,True,True,False
0.47500000000000003,0.00019938436658020997,0.016405016576103455,0.001872589923790887,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22518870411227,0.0,0.3899356192291985,0.225,0.0,0.38999999999999996,0.9930681897870213,129.88440964152377,0.0032673021865372793,True,True,False
0.48,0.00020896421279333188,0.01720901178739853,0.001959485674030902,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22519775041688433,0.0,0.38993246619475835,0.225,0.0,0.38999999999999996,1.0127177883581564,129.88440985406226,0.0036036068155946167,True,True,False
0.485,0.0002189867459585738,0.018069410952311845,0.002049974119941518,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22520718898664988,0.0,0.3899290921815557,0.225,0.0,0.38999999999999996,1.0142537328737864,129.88441006881308,0.003935127819688384,True,True,False
0.49,0.00022946189982872626,0.018986805694859686,0.0021409939830142944,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22521702938966373,0.0,0.389925494916313,0.225,0.0,0.38999999999999996,0.8079611899424665,129.8844102851552,0.004259487001084063,True,True,False
0.495,0.00024031319905066576,0.019934759211721196,0.0022002879029853566,-0.00422892856881356,0.0,2.3285263570225622e-07,0.22522722624578248,0.0,0.38992177809216355,0.225,0.0,0.38999999999999996,0.7524511913683274,129.88441050208633,0.004547157316636992,True,True,False
0.5,0.0002514445854510854,0.02088036625910766,0.002252479251252974,-0.006490740760813389,0.0,7.402551511045281e-07,0.2252377224731599,0.0,0.38991807072984935,0.225,0.0,0.38999999999999996,0.6509136422358605,129.88442252209154,0.0012540015637598507,True,True,False
0.505,0.00026280989583657037,0.021806888067977644,0.0022940275193077194,-0.006490740760813389,0.0,7.402551511045281e-07,0.22524849197355637,0.0,0.38991443844071255,0.225,0.0,0.38999999999999996,0.5354131511885234,129.8844229324765,0.0016350360892867528,True,True,False
0.51,0.000274355675706986,0.022696849343925827,0.002325967598923695,-0.006490740760813389,0.0,7.402551511045281e-07,0.22525950159834018,0.0,0.38991094969258033,0.225,0.0,0.38999999999999996,0.4725887551306028,129.8844233478789,0.0019141896160261374,True,True,False
0.515,0.00028604428472571246,0.02353726320206651,0.002354400929294919,-0.006490740760813389,0.0,7.402551511045281e-07,0.22527072827754696,0.0,0.38990765535987015,0.225,0.0,0.38999999999999996,0.37683269915066236,129.88442376326915,0.002101837612632187,True,True,False
