time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,4.14609463880641e-07,6.178513957433515e-05,6.0958363338643875e-06,2.100396401533238e-05,0.0,8.222089449774339e-12,0.2249996638017371,0.0,0.3900002426349842,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88440000021092,1.6045849045549697e-05,True,False,False
0.09,4.4342785657745026e-07,6.404440610578954e-05,6.040164236314433e-06,2.100396401533238e-05,0.0,8.222089449774339e-12,0.22499963479146529,0.0,0.3900002514974953,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88440000021765,1.4887322139298135e-05,True,False,False
0.095,4.7217602305305884e-07,6.608340388669179e-05,6.095740523162193e-06,2.100396401533238e-05,0.0,8.222089449774339e-12,0.22499960553028348,0.0,0.390000259506916,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88440000022405,1.4183597479454407e-05,True,False,False
0.1,5.011449392270286e-07,6.797024926095532e-05,6.136572418919269e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499957587046782,0.0,0.3900002669464179,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.8844000001683,1.5779464506728914e-05,True,False,False
0.105,5.317122809318025e-07,7.004587107129674e-05,6.648725456772223e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499954496201363,0.0,0.39000027506068535,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88440000017374,1.761678910142501e-05,True,False,False
0.11,5.638428509093413e-07,7.225871277430414e-05,6.694381593884174e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499951275912108,0.0,0.39000028375180423,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88440000017906,1.6932995389215195e-05,True,False,False
0.115,5.961098343269187e-07,7.428812006589769e-05,6.734419745505519e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499948014998566,0.0,0.3900002917240085,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88440000018417,1.6069313978654445e-05,True,False,False
0.12,6.282932363638802e-07,7.608172366191367e-05,6.706348939315669e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499944730564592,0.0,0.39000029879983567,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88440000018898,1.464966811272618e-05,True,False,False
0.125,6.595015409662462e-07,7.746319863087683e-05,6.461702908626012e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499941484678976,0.0,0.3900003042005967,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.8844000001933,1.1621703495532739e-05,True,False,False
0.13,6.9009411110909e-07,7.851468821761518e-05,6.533652542057095e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499938262451286,0.0,0.3900003083462178,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88440000019722,1.0395848195084885e-05,True,False,False
0.135,7.205635600977544e-07,7.937799487898816e-05,6.446172709848467e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.2249993503559635,0.0,0.3900003117281988,0.225,0.0,0.38999999999999996,0.20940767789562462,129.8844000002009,8.089379571238955e-06,True,False,False
0.14,7.411206184088803e-07,7.771216379946884e-05,4.954775577031212e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499932463091493,0.0,0.39000030518251905,0.225,0.0,0.38999999999999996,0.07761485932524112,129.884400000203,1.4159101609459959e-05,True,False,False
0.145,7.514420039849796e-07,7.359806153330724e-05,4.8090708669978576e-06,1.9439089020055977e-05,0.0,4.318206901240241e-12,0.22499930636159066,0.0,0.3900002890170279,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.8844000002033,2.085809689649168e-05,True,False,False
0.15,7.622265160779334e-07,6.971729698918045e-05,4.5592830790587416e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.22499928864512864,0.0,0.3900002737946471,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88439999988213,3.1787017949375165e-06,True,False,False
0.155,7.814958225033275e-07,6.809881857369635e-05,5.563647314145318e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.22499926568839432,0.0,0.390000267436322,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88439999988216,9.09549795310788e-06,True,False,False
0.16,8.106936348002454e-07,6.89603919671046e-05,6.4744226330248465e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.22499923587740642,0.0,0.3900002708151241,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88439999988222,1.4241465130162625e-05,True,False,False
0.165,8.449032763702159e-07,7.090948646306355e-05,7.3092646216221355e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.2249992023120002,0.0,0.3900002784877042,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88439999988225,1.893740926209526e-05,True,False,False
0.17,8.814515458381959e-07,7.319086314192295e-05,7.367345493627602e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.22499916673345677,0.0,0.390000287443378,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88439999988233,1.9193578856320137e-05,True,False,False
0.17500000000000002,9.177890008074722e-07,7.513208087014565e-05,7.2768153357816485e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.22499913093167362,0.0,0.39000029505405276,0.225,0.0,0.38999999999999996,0.059195271575039704,129.8843999998824,1.8173381169892586e-05,True,False,False
0.18,9.531617789186031e-07,7.655450796545006e-05,7.078922195132969e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.22499909549529515,0.0,0.3900003006469951,0.225,0.0,0.38999999999999996,0.08156639608924188,129.8843999998824,1.59987172437704e-05,True,False,False
0.185,9.866097408045576e-07,7.725590104845832e-05,6.6985308332806625e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.224999061194224,0.0,0.39000030338506153,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88439999988233,1.1963166512639725e-05,True,False,False
0.19,1.0179746734235524e-06,7.723702822515277e-05,6.480376994602262e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.22499902826148405,0.0,0.39000030330956514,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88439999988228,8.463469237407384e-06,True,False,False
0.195,1.0448895690059927e-06,7.592347465625946e-05,5.696341570838615e-06,7.127911164085251e-06,0.0,-1.1484638379352804e-11,0.22499899854849062,0.0,0.39000029814272713,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88439999988228,1.94281199915188e-06,True,False,False
0.2,1.067989385619227e-06,7.357825048004569e-05,5.603348371275455e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.22499897183925793,0.0,0.3900002889408525,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8843999999712,1.1866541143137505e-05,True,False,False
0.20500000000000002,1.091045560710394e-06,7.125302479804395e-05,5.564697742999667e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.2249989454504661,0.0,0.3900002798315494,0.225,0.0,0.38999999999999996,0.031180731508077954,129.884399999971,1.3985351842509069e-05,True,False,False
0.21,1.1142532295224386e-06,6.900794175461263e-05,5.506857608672666e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.22499891921063336,0.0,0.39000027102509927,0.225,0.0,0.38999999999999996,0.174779350932521,129.88439999997064,1.6189997645643028e-05,True,False,False
0.215,1.1317221434205553e-06,6.522294233014465e-05,5.377384455090918e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.2249988976427175,0.0,0.39000025613166844,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88439999997001,3.223197727155583e-05,True,False,False
0.22,1.1414080452023473e-06,5.942779763813224e-05,5.541952428396808e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.22499888271160443,0.0,0.39000023340729795,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88439999996885,4.130306752749058e-05,True,False,False
0.225,1.149146373198678e-06,5.3386459955892716e-05,5.202401088418582e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.2249988701454798,0.0,0.39000020968106786,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88439999996731,4.471422974400964e-05,True,False,False
0.23,1.1573174166699846e-06,4.77884497812269e-05,4.847974298682552e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.22499885800558078,0.0,0.39000018770282197,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88439999996567,4.694897737668867e-05,True,False,False
0.23500000000000001,1.1653252256853248e-06,4.2448952558237425e-05,4.69465784219373e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.224998846663259,0.0,0.3900001667250535,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88439999996382,5.0363595247782846e-05,True,False,False
0.24,1.172761344018351e-06,3.7244499224466146e-05,4.465527985982286e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.2249988363953711,0.0,0.3900001462649569,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88439999996177,5.259495162296039e-05,True,False,False
0.245,1.1765851485337837e-06,3.120656550389842e-05,5.4903416812719955e-06,1.1211298386915816e-05,0.0,-7.883424633903011e-12,0.2249988298164077,0.0,0.39000012256823424,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.8843999999592,6.370288144315402e-05,True,False,False
0.25,1.177132146067301e-06,2.452278098427758e-05,5.066138265131887e-06,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.22499882681884684,0.0,0.3900000963642628,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88439999982472,3.501336568235046e-05,True,False,False
0.255,1.1767376389700986e-06,1.7990127040434818e-05,5.257976851681824e-06,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.2249988253834709,0.0,0.39000007062209663,0.225,0.0,0.38999999999999996,0.16712108639525705,129.8843999998321,4.061276643967548e-05,True,False,False
0.26,1.170980563853935e-06,1.006584283732318e-05,7.380199965499038e-06,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.22499882968525467,0.0,0.3900000394826262,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88439999984038,5.5866354179327885e-05,True,False,False
0.265,1.160749855749527e-06,1.2074182697257333e-06,7.1511525679250445e-06,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.2249988392587279,0.0,0.390000004463952,0.225,0.0,0.38999999999999996,0.06506862776312623,129.8843999998494,6.01721756935118e-05,True,False,False
0.27,1.149726053413496e-06,7.443026089337888e-06,7.110117211722831e-06,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.22499885064724834,0.0,0.38999997070409353,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88439999985835,6.440226100236262e-05,True,False,False
0.275,1.1346514603742012e-06,1.698988104306101e-05,9.308170308396219e-06,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.22499886731597132,0.0,0.3899999332105719,0.225,0.0,0.38999999999999996,0.1679712462291083,129.8843999998677,7.850024246802996e-05,True,False,False
0.28,1.1127186525795627e-06,2.864916313528216e-05,1.168410207790647e-05,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.2249988929898828,0.0,0.38999988743268593,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88439999987784,9.433234444194357e-05,True,False,False
0.28500000000000003,1.0808714757880266e-06,4.409143696799964e-05,1.734794888649313e-05,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.22499893308779065,0.0,0.38999982684837653,0.225,0.0,0.38999999999999996,0.43519557014625776,129.884399999889,0.00012632702165479368,True,False,False
0.29,1.0270345842430476e-06,7.147773386298813e-05,3.589295785894517e-05,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.22499901206977696,0.0,0.3899997192974677,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88439999990402,0.00022151021838981978,True,False,False
0.295,9.64068713254063e-07,0.00011731545822439976,5.545028138693096e-05,-8.184983181168335e-06,0.0,-7.556901944138447e-12,0.2249991531300768,0.0,0.3899995393050716,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88439999992266,0.00033374514490709385,True,False,False
0.3,9.542178313180207e-07,0.0001796681390999409,7.205505287612373e-05,-0.00019740306431181897,0.0,5.277133088476054e-10,0.2249993575669308,0.0,0.3899992944424749,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88440000834993,0.00014460244422932257,True,False,False
0.305,1.0658791570072054e-06,0.00025322557892611006,8.302455339177083e-05,-0.00019740306431181897,0.0,5.277133088476054e-10,0.2249996162649355,0.0,0.3899990055927506,0.225,0.0,0.38999999999999996,0.4164530079284651,129.8844000092445,0.00024247656172201448,True,False,False
0.31,1.3231409637231005e-06,0.00033644856869392706,9.774914229903183e-05,-0.00019740306431181897,0.0,5.277133088476054e-10,0.224999928605517,0.0,0.389998678786604,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88440001029934,0.000357834369218772,True,False,False
0.315,1.7138729234029083e-06,0.00042972896584437246,0.00011071463953801944,-0.00019740306431181897,0.0,5.277133088476054e-10,0.22500029941013286,0.0,0.38999831248289785,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88440001151073,0.0004670558048436402,True,False,False
0.32,2.2070125709988224e-06,0.0005307643716040694,0.00012223980746717166,-0.00019740306431181897,0.0,5.277133088476054e-10,0.22500072576684427,0.0,0.389997915733468,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88440001285116,0.0005692591900493221,True,False,False
0.325,2.779667468318729e-06,0.0006378140581514834,0.00013292460362614872,-0.00019740306431181897,0.0,5.277133088476054e-10,0.2250012055610883,0.0,0.3899974953695488,0.225,0.0,0.38999999999999996,0.42212115783374954,129.8844000142927,0.0006655252777154748,True,False,False
0.33,3.429987224669926e-06,0.0007520776665013944,0.0001475098453282781,-0.00019740306431181897,0.0,5.277133088476054e-10,0.2250017443362618,0.0,0.3899970466792644,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88440001582515,0.0007776869504657955,True,False,False
0.335,4.145249088204462e-06,0.0008714766678138304,0.00015549887302438608,-0.00019740306431181897,0.0,5.277133088476054e-10,0.2250023391981314,0.0,0.38999657783078945,0.225,0.0,0.38999999999999996,0.21116626680792921,129.8844000174176,0.0008577133753389681,True,False,False
0.34,4.88836512793823e-06,0.0009885751369738446,0.00015714702833434212,-0.00019740306431181897,0.0,5.277133088476054e-10,0.22500297091449678,0.0,0.38999611801845996,0.225,0.0,0.38999999999999996,0.015888697630151105,129.8844000190027,0.0009004996198351423,True,False,False
0.34500000000000003,5.630882307759889e-06,0.0010977653417101748,0.00015508696502950035,-0.00019740306431181897,0.0,5.277133088476054e-10,0.22500362275757022,0.0,0.38999568926187855,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88440002052494,0.0009137591129340129,True,False,False
0.35000000000000003,6.366669534387295e-06,0.001198143787188871,0.00015478469709537997,-0.0004920748646626003,0.0,4.776741418343296e-09,0.22500428934709307,0.0,0.3899952951107903,0.225,0.0,0.38999999999999996,0.11679670122011516,129.8844001052063,0.0004585442232983931,True,False,False
0.355,7.101448507283571e-06,0.001291234910954174,0.00015507214402044574,-0.0004920748646626003,0.0,4.776741418343296e-09,0.22500497205934253,0.0,0.3899949295762705,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88440010972306,0.0004751794598754455,True,False,False
0.36,7.848263897151468e-06,0.0013800690468834468,0.00015953321973502163,-0.0004920748646626003,0.0,4.776741418343296e-09,0.22500567689047768,0.0,0.38999458076013593,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88440011419434,0.0005050958721409689,True,False,False
0.365,8.618615323662679e-06,0.001467202745211032,0.0001640758547705988,-0.0004920748646626003,0.0,4.776741418343296e-09,0.22500640991954235,0.0,0.38999423862329313,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88440011863656,0.0005312576595265093,True,False,False
0.37,9.406720816090016e-06,0.0015514450890485065,0.0001666027262702342,-0.0004920748646626003,0.0,4.776741418343296e-09,0.22500716742640323,0.0,0.3899939078414936,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88440012301174,0.0005426061265429585,True,False,False
0.375,1.021093651446065e-05,0.0016325420225135562,0.00017056366949948817,-0.0004920748646626003,0.0,4.776741418343296e-09,0.22500794780428265,0.0,0.3899935894125396,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88440012729507,0.0005565575234382112,True,False,False
0.38,1.103487112365074e-05,0.0017113398123149678,0.0001743973601826069,-0.0004920748646626003,0.0,4.776741418343296e-09,0.2250087527240725,0.0,0.38999328001473016,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88440013148417,0.0005662939171109494,True,False,False
0.385,1.1870840755815704e-05,0.0017862024108154756,0.00017575062891521466,-0.0004920748646626003,0.0,4.776741418343296e-09,0.22500957714154163,0.0,0.38999298606956534,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88440013554236,0.0005586128528751687,True,False,False
0.39,1.2709997984407433e-05,0.0018553198719840182,0.00017650915254859644,-0.0004920748646626003,0.0,4.776741418343296e-09,0.2250104148078761,0.0,0.38999271468424374,0.225,0.0,0.38999999999999996,0.17311221948876498,129.8844001394279,0.0005422609493760224,True,False,False
0.395,1.3558224127497978e-05,0.001920189317862273,0.00017976693704242302,-0.0004920748646626003,0.0,4.776741418343296e-09,0.2250112682534599,0.0,0.38999245997974435,0.225,0.0,0.38999999999999996,0.20052614362373614,129.8844001431483,0.0005356609607834881,True,False,False
0.4,1.4425614741912648e-05,0.0019831608925723046,0.00018392123137899697,-0.000578974607300509,0.0,4.6415075135866505e-09,0.22501214317858143,0.0,0.38999221272996343,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88440016229333,0.00039535623277059276,True,False,False
0.405,1.5318184511842635e-05,0.0020456062010959127,0.00018923502150297182,-0.000578974607300509,0.0,4.6415075135866505e-09,0.2250130432538748,0.0,0.38999196754675725,0.225,0.0,0.38999999999999996,0.20952402727034233,129.8844001666509,0.0004019851640685119,True,False,False
0.41000000000000003,1.6236820224267502e-05,0.0021076750866250668,0.00019378085407081234,-0.000578974607300509,0.0,4.6415075135866505e-09,0.22501396923688285,0.0,0.38999172384437636,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88440017090082,0.00040348813953519755,True,False,False
0.41500000000000004,1.7174436497554215e-05,0.002167704891097449,0.0001967943433023713,-0.000578974607300509,0.0,4.6415075135866505e-09,0.22501491675744567,0.0,0.38999148814847895,0.225,0.0,0.38999999999999996,0.22382833796060458,129.8844001750148,0.0003943669313638665,True,False,False
0.42,1.8132818805962098e-05,0.0022261500734528238,0.0002019136819378927,-0.000578974607300509,0.0,4.6415075135866505e-09,0.225015886735919,0.0,0.3899912586763193,0.225,0.0,0.38999999999999996,0.21436275501536273,129.8844001789954,0.0003957574653452048,True,False,False
0.425,1.9117296267079368e-05,0.0022842072091847974,0.00020675308922314103,-0.000578974607300509,0.0,4.6415075135866505e-09,0.22501688262957764,0.0,0.3899910307282844,0.225,0.0,0.38999999999999996,0.15271647317580087,129.8844001828629,0.00039494954844063125,True,False,False
0.43,2.0121806804866052e-05,0.0023403971095272464,0.00020991956491070495,-0.000578974607300509,0.0,4.6415075135866505e-09,0.2250179006454914,0.0,0.38999081011425074,0.225,0.0,0.38999999999999996,0.14125128494097786,129.8844001865955,0.00038285106999952324,True,False,False
0.435,2.1140768398792295e-05,0.002393439261055102,0.00021289255398899425,-0.000578974607300509,0.0,4.6415075135866505e-09,0.22501893692291108,0.0,0.38999060185980355,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88440019017065,0.00036730778353331027,True,False,False
0.44,2.217044949325125e-05,0.002442528076542716,0.00021480133733736592,-0.000578974607300509,0.0,4.6415075135866505e-09,0.22501998859689415,0.0,0.38999040912804084,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88440019357253,0.0003428278047623673,True,False,False
0.445,2.3208500576713542e-05,0.002487246614592682,0.00021693601099008155,-0.000578974607300509,0.0,4.6415075135866505e-09,0.2250210535288332,0.0,0.3899902335562926,0.225,0.0,0.38999999999999996,0.1728025986154433,129.8844001967902,0.0003171718630585222,True,False,False
0.45,2.4261045323344806e-05,0.0025292177875300245,0.00022074795629450748,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.22502213524463932,0.0,0.38999006877324094,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88440019681718,0.00019175273739291453,True,False,False
0.455,2.5329273665930667e-05,0.0025687726501015325,0.000223262990364712,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.2250232343317036,0.0,0.38998991347756995,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88440020028463,0.00016978588178381306,True,False,False
0.46,2.641735143471467e-05,0.0026070155489561955,0.0002283732810014866,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.22502435337993848,0.0,0.38998976333343327,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88440020360977,0.00016399823394850353,True,False,False
0.465,2.7528776349194632e-05,0.002644750845519595,0.00023206290894470344,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.22502549488437337,0.0,0.38998961518425423,0.225,0.0,0.38999999999999996,0.17575008886763674,129.8844002068137,0.00014945662296021365,True,False,False
0.47000000000000003,2.8659898779467488e-05,0.00268105099349046,0.00023604267117116324,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.22502665642711472,0.0,0.3899894726693066,0.225,0.0,0.38999999999999996,0.10812953895103039,129.88440020988563,0.0001363990801594143,True,False,False
0.47500000000000003,2.9807538128896743e-05,0.0027151189961432407,0.00023872917445101358,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.22502783578072308,0.0,0.3899893389193398,0.225,0.0,0.38999999999999996,0.0898557818913093,129.88440021281602,0.00011418493764435867,True,False,False
0.48,3.096704107046794e-05,0.002745866923590605,0.0002411904869154109,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.22502902947688116,0.0,0.38998921820494226,0.225,0.0,0.38999999999999996,0.09319051614874312,129.88440021558714,8.912424138469955e-05,True,False,False
0.485,3.2138050149329706e-05,0.002773333845313866,0.00024370673075431164,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.22503023690316232,0.0,0.3899891103739938,0.225,0.0,0.38999999999999996,0.058037686958419876,129.88440021819824,6.33088039058246e-05,True,False,False
0.49,3.3319831214072253e-05,0.0027974598042715135,0.00024588437998630835,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.2250314571999129,0.0,0.38998901565997546,0.225,0.0,0.38999999999999996,0.001657476289287245,129.88440022064813,3.426513302153846e-05,True,False,False
0.495,3.451082224483713e-05,0.0028179916349880046,0.00024785147338575605,-0.0006481290741180475,0.0,2.8743977475221813e-09,0.2250326888958853,0.0,0.3899889350581648,0.225,0.0,0.38999999999999996,-0.052446390452518275,129.88440022293275,2.860500384847201e-06,True,False,False
0.5,3.570999317926856e-05,0.002834829367939496,0.00024964184367810003,-0.0006676142052721203,0.0,-1.128594610629708e-09,0.22503393086438955,0.0,0.389988868959858,0.225,0.0,0.38999999999999996,-0.11771371857640259,129.88440017915173,6.128352970987576e-05,True,False,False
