time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.8843999999962,9.163994801329427e-07,True,True,False
0.055,1.054442129606064e-08,2.4148365394514667e-06,5.237606781624828e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.22499999600288248,0.0,0.3900000097574521,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88439999999733,1.4918464141540142e-05,True,True,False
0.06,4.0748213178566834e-08,8.664856156940838e-06,6.941897083914017e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.2249999775616568,0.0,0.39000003401378586,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88439999999923,2.7084924970627974e-05,True,True,False
0.065,7.462500154541046e-08,1.5272767283331427e-05,6.671837343762031e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.22499995560165206,0.0,0.39000005998064313,0.225,0.0,0.38999999999999996,0.01361942923691936,129.8844000000015,3.057232155497203e-05,True,True,False
0.07,1.0714365119801598e-07,2.1275929630452318e-05,6.41943473155002e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.22499993297269627,0.0,0.39000008358889005,0.225,0.0,0.38999999999999996,0.054293338062722,129.88440000000378,3.3020358527419334e-05,True,True,False
0.075,1.3772561609423894e-07,2.6576919054392073e-05,5.940825575070588e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.22499991018515403,0.0,0.39000010441091304,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88440000000605,3.34190317210043e-05,True,True,False
0.08,1.677469280897529e-07,3.148561635232688e-05,6.223038576431168e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.2249998866457171,0.0,0.3900001236520862,0.225,0.0,0.38999999999999996,0.11496476879732369,129.8844000000082,3.647565170170663e-05,True,True,False
0.085,1.9473451896880571e-07,3.5459882717420894e-05,4.851678177949667e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.22499986390036977,0.0,0.3900001392782234,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.8844000000102,3.10361115704363e-05,True,True,False
0.09,2.183210332510903e-07,3.848616141052026e-05,4.9509589938978705e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.22499984247334134,0.0,0.3900001511602638,0.225,0.0,0.38999999999999996,0.04963822308788371,129.884400000012,3.140546694519266e-05,True,True,False
0.095,2.4142471814554913e-07,4.1202872029867745e-05,4.706825550382347e-06,6.536353498971064e-06,0.0,-2.2069886678618918e-13,0.22499982082294548,0.0,0.3900001618069147,0.225,0.0,0.38999999999999996,0.0230641690681947,129.8844000000135,2.9826089852088903e-05,True,True,False
0.1,2.6364996803021875e-07,4.353408482428245e-05,4.657108948982646e-06,1.51089924853768e-05,0.0,4.13994632064165e-12,0.2249997992781023,0.0,0.3900001709445097,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88440000010155,1.5353694102332394e-05,True,True,False
0.105,2.8625737867769607e-07,4.575462106612859e-05,4.854730587277752e-06,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499977716541167,0.0,0.3900001796887116,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88440000010576,1.5992479248106093e-05,True,True,False
0.11,3.118270857687824e-07,4.843989950701544e-05,5.723615626231238e-06,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499975293043284,0.0,0.39000019024394966,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.8844000001101,2.0292550718285975e-05,True,True,False
0.115,3.453836966241517e-07,5.2657834992378375e-05,7.845099314829003e-06,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499972337176857,0.0,0.3900002068011592,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000011516,3.139123830027854e-05,True,True,False
0.12,3.87805550641839e-07,5.850685981748421e-05,9.1595814024194e-06,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499968757794217,0.0,0.390000229751176,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.8844000001211,3.950731136089909e-05,True,True,False
0.125,4.372899321409828e-07,6.549618117656966e-05,1.0649157815181905e-05,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499964635274328,0.0,0.3900002572082863,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.8844000001277,4.888539813425762e-05,True,True,False
0.13,4.90123199535261e-07,7.27463244939954e-05,1.0528248723178148e-05,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499960174374964,0.0,0.3900002856793828,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88440000013452,5.0624689051610314e-05,True,True,False
0.135,5.482029006159123e-07,8.066240867229451e-05,1.2736198204231847e-05,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499955258881765,0.0,0.3900003167801353,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88440000014165,6.318887560261206e-05,True,True,False
0.14,6.172782761243694e-07,9.044763730621924e-05,1.4897118008958354e-05,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499949514840215,0.0,0.3900003551863374,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88440000014947,7.642053353509625e-05,True,True,False
0.145,7.036052298873491e-07,0.00010334541180296917,1.962912286973574e-05,1.51089924853768e-05,0.0,4.13994632064165e-12,0.22499942523063776,0.0,0.3900004058330934,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88440000015842,0.00010293582559116133,True,True,False
0.15,8.073375237792612e-07,0.00011915878709916181,2.1871113662050418e-05,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499934210090294,0.0,0.39000046793445625,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88440000167617,4.11400157313575e-05,True,True,False
0.155,9.424630659577779e-07,0.0001407898371177924,3.2246276540571336e-05,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499923674702482,0.0,0.3900005528847317,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88440000176266,9.957559148874105e-05,True,True,False
0.16,1.132860405095164e-06,0.00017296872519540523,4.4150563641109286e-05,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499909336356513,0.0,0.3900006792518475,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88440000188038,0.00017076469921494702,True,True,False
0.165,1.3786154529541989e-06,0.0002149747111517851,5.443069360418847e-05,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499891009648848,0.0,0.3900008442102242,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88440000202877,0.00023984646259570224,True,True,False
0.17,1.698230525359643e-06,0.0002701879982344247,7.368818521946245e-05,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499867403673796,0.0,0.3900010610411608,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88440000221374,0.00035496549651198517,True,True,False
0.17500000000000002,2.0960654303917387e-06,0.00033863400975212894,8.567764201526577e-05,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499837980432902,0.0,0.39000132983317604,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88440000243318,0.0004445411356752924,True,True,False
0.18,2.5507379805598724e-06,0.0004150174286454425,9.624800696317067e-05,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499803784926947,0.0,0.3900016297940839,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88440000267087,0.000528997516390365,True,True,False
0.185,3.0451426033442193e-06,0.0004952314016699078,0.00010154516772567675,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499765679420158,0.0,0.3900019448084895,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88440000291183,0.0005878494648336966,True,True,False
0.19,3.556889412003504e-06,0.0005742768667475914,0.00010337320046110999,6.487163952249098e-05,0.0,8.087091733111973e-11,0.22499724947302555,0.0,0.390002255230288,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88440000313997,0.0006249706526238771,True,True,False
0.195,4.086587963592094e-06,0.0006523070916498712,0.00010900123867418185,6.487163952249098e-05,0.0,8.087091733111973e-11,0.2249968159663112,0.0,0.3900025616656012,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88440000334828,0.000673653836588383,True,True,False
0.2,4.653297865330892e-06,0.0007333542893466098,0.00011836605162521307,0.00036080194661627864,0.0,2.531902714205662e-09,0.22499634499850002,0.0,0.39000287995573896,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.8844000524684,0.00027110681885783344,True,True,False
0.20500000000000002,5.268839054493125e-06,0.0008196974021983443,0.00012864975810748217,0.00036080194661627864,0.0,2.531902714205662e-09,0.22499582885636898,0.0,0.39000321904112917,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.8844000549127,0.0003533609017134236,True,True,False
0.21,5.92568073333977e-06,0.0009093290561844249,0.0001351493725574013,0.00036080194661627864,0.0,2.531902714205662e-09,0.22499527122425123,0.0,0.3900035710463552,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.8844000574978,0.0004155976408962529,True,True,False
0.215,6.605667356230438e-06,0.0009980577407475918,0.00013843897040057379,0.00036080194661627864,0.0,2.531902714205662e-09,0.224994682829841,0.0,0.39000391950796925,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88440006015236,0.00045711130254063757,True,True,False
0.22,7.307778892164378e-06,0.0010856321950161807,0.0001445008216770036,0.00036080194661627864,0.0,2.531902714205662e-09,0.2249940647904343,0.0,0.3900042634398961,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88440006284785,0.0005062085824832357,True,True,False
0.225,8.046330733368644e-06,0.0011751179313540842,0.00015324708734584875,0.00036080194661627864,0.0,2.531902714205662e-09,0.22499340861727118,0.0,0.39000461487941257,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88440006560083,0.0005654973807465468,True,True,False
0.23,8.838956157182819e-06,0.0012701675786368155,0.0001660276970508458,0.00036080194661627864,0.0,2.531902714205662e-09,0.22499270306384586,0.0,0.390004988172883,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88440006844058,0.0006442616151689446,True,True,False
0.23500000000000001,9.704533172368633e-06,0.001374505569882517,0.00018207750680852372,0.00036080194661627864,0.0,2.531902714205662e-09,0.22499193525412015,0.0,0.39000539794757166,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88440007140193,0.0007411456718392859,True,True,False
0.24,1.0654322994457654e-05,0.0014899597710115301,0.00019935914097006464,0.00036080194661627864,0.0,2.531902714205662e-09,0.22499109629734668,0.0,0.3900058513825316,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88440007449992,0.0008470503020420966,True,True,False
0.245,1.169246626453861e-05,0.0016166674609301302,0.00021718679039906764,0.00036080194661627864,0.0,2.531902714205662e-09,0.22499018146123673,0.0,0.3900063490207041,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88440007772763,0.000958138214963099,True,True,False
0.25,1.2790128960167677e-05,0.001747362646275807,0.0002235378909463482,0.0006928453199094293,0.0,9.071893957217904e-09,0.22498920667363337,0.0,0.39000686232502585,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.884400219667,0.0004877681074847227,True,True,False
0.255,1.3923874048738904e-05,0.0018765424239282971,0.00023229207998493807,0.0006928453199094293,0.0,9.071893957217904e-09,0.22498818636083326,0.0,0.3900073696810082,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.8844002274199,0.0005609210732895916,True,True,False
0.26,1.5103697551317961e-05,0.00200636952202497,0.00024248323678799095,0.0006928453199094293,0.0,9.071893957217904e-09,0.22498711458959872,0.0,0.3900078795861891,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.88440023534054,0.0006352274929314093,True,True,False
0.265,1.6327637820069433e-05,0.002136189435616728,0.0002505356236141951,0.0006928453199094293,0.0,9.071893957217904e-09,0.22498599255196453,0.0,0.3900083894669864,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.8844002433704,0.0006931310398668149,True,True,False
0.27,1.7602661722324737e-05,0.002267453232891112,0.0002632968727786862,0.0006928453199094293,0.0,9.071893957217904e-09,0.22498481598818015,0.0,0.3900089050258149,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.88440025149586,0.0007701194584263324,True,True,False
0.275,1.894639278730593e-05,0.002403869255982571,0.00027801613601377995,0.0006928453199094293,0.0,9.071893957217904e-09,0.22498357329523494,0.0,0.3900094408246574,0.225,0.0,0.38999999999999996,-0.410650791911738,129.88440025976735,0.0008554527027879934,True,True,False
0.28,2.0363234680356885e-05,0.002545943278804723,0.0002925189990755012,0.0006928453199094293,0.0,9.071893957217904e-09,0.22498226065796373,0.0,0.3900099988534726,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.88440026817577,0.0009384156076303324,True,True,False
0.28500000000000003,2.184128935631232e-05,0.0026904205310514673,0.00030286145590948554,0.0006928453199094293,0.0,9.071893957217904e-09,0.224980884701422,0.0,0.39001056632769787,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.88440027663248,0.000996624932482047,True,True,False
0.29,2.3388760988519192e-05,0.002838910224019627,0.0003204023319636969,0.0006928453199094293,0.0,9.071893957217904e-09,0.22497943981413152,0.0,0.39001114956939215,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.88440028513415,0.0010889175998644056,True,True,False
0.295,2.5004322108528503e-05,0.0029905506963139135,0.0003303853611475215,0.0006928453199094293,0.0,9.071893957217904e-09,0.2249779258846881,0.0,0.39001174519294446,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.88440029364602,0.0011395657094866612,True,True,False
0.3,2.6672436324187025e-05,0.0031414285458211005,0.00034209743425045615,0.0010532000949069057,0.0,1.825191681591224e-08,0.22497635265652816,0.0,0.3900123378282607,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.88440053747635,0.0006252467666466382,True,True,False
0.305,2.839554566914893e-05,0.003291931197915069,0.00035300497576898316,0.0010532000949069057,0.0,1.825191681591224e-08,0.22497471862252336,0.0,0.3900129289971278,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.88440055244152,0.0006868966999692718,True,True,False
0.31,3.0161999302190904e-05,0.0034391737322511996,0.0003604287136558344,0.0010532000949069057,0.0,1.825191681591224e-08,0.22497303155185874,0.0,0.3900135073686096,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.88440056735962,0.0007224059567319896,True,True,False
0.315,3.195686800009136e-05,0.0035796899431443574,0.00036583983853789127,0.0010532000949069057,0.0,1.825191681591224e-08,0.22497130197265106,0.0,0.3900140593256827,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.88440058204537,0.0007375220587634915,True,True,False
0.32,3.376843004452482e-05,0.003710944807992131,0.00036900212193861784,0.0010532000949069057,0.0,1.825191681591224e-08,0.2249695388962745,0.0,0.3900145749108915,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.88440059634127,0.0007298902929588423,True,True,False
0.325,3.559053995827592e-05,0.0038318786082846435,0.00037215688222799693,0.0010532000949069057,0.0,1.825191681591224e-08,0.22496774809708647,0.0,0.3900150499598995,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.88440061013733,0.0007120336046374566,True,True,False
0.33,3.7424125712012516e-05,0.0039431500505514435,0.0003755781109286396,0.0010532000949069057,0.0,1.825191681591224e-08,0.22496593071495816,0.0,0.39001548705918,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.88440062338947,0.0006871752990786578,True,True,False
0.335,3.926949614015286e-05,0.0040452317935886295,0.0003787561619421986,0.0010532000949069057,0.0,1.825191681591224e-08,0.22496408812586863,0.0,0.39001588806544146,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440063606373,0.00065372626446368,True,True,False
0.34,4.113161159806311e-05,0.004139711059570398,0.00038374387419441827,0.0010532000949069057,0.0,1.825191681591224e-08,0.22496221842411362,0.0,0.39001625921265604,0.225,0.0,0.38999999999999996,-0.082093199148914,129.88440064817004,0.0006256769354967102,True,True,False
0.34500000000000003,4.3010814134617445e-05,0.004226927527410653,0.00038696928999127966,0.0010532000949069057,0.0,1.825191681591224e-08,0.2249603224337868,0.0,0.39001660183339026,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.8844006597013,0.000582672215775895,True,True,False
0.35000000000000003,4.4905562894997925e-05,0.004306808332543548,0.0003913047096426101,0.0011423894683795397,0.0,9.490861974150144e-09,0.22495840227606245,0.0,0.3900169156419367,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.8844005985865,0.0004018135794804285,True,True,False
0.355,4.682803149082519e-05,0.0043826267046940155,0.00039845983559793415,0.0011423894683795397,0.0,9.490861974150144e-09,0.22495645048675655,0.0,0.3900172134955649,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88440061039228,0.0003818607961099715,True,True,False
0.36,4.877558936356681e-05,0.004453765034746471,0.0004019236130111292,0.0011423894683795397,0.0,9.490861974150144e-09,0.22495446919490564,0.0,0.3900174929673075,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440062166777,0.0003369369966956248,True,True,False
0.365,5.073786803660258e-05,0.004517832212761676,0.0004055749941281201,0.0011423894683795397,0.0,9.490861974150144e-09,0.22495246624221485,0.0,0.39001774466465505,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88440063233418,0.000289883021720543,True,True,False
0.37,5.272127298811721e-05,0.0045767221778082205,0.0004110046301124559,0.0011423894683795397,0.0,9.490861974150144e-09,0.22495043796709865,0.0,0.390017976026262,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.8844006424412,0.00025265790866809876,True,True,False
0.375,5.47248491954915e-05,0.004630325488606107,0.0004143030057583809,0.0011423894683795397,0.0,9.490861974150144e-09,0.22494838550711124,0.0,0.390018186622647,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88440065199399,0.00020010165061611876,True,True,False
0.38,5.6742869470485884e-05,0.004677411603813498,0.0004177935558287255,0.0011423894683795397,0.0,9.490861974150144e-09,0.2249463135320122,0.0,0.3900183716191648,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88440066095765,0.00014679236213928186,True,True,False
0.385,5.877546194496331e-05,0.004718280701700296,0.0004210297611762615,0.0011423894683795397,0.0,9.490861974150144e-09,0.2249442226507826,0.0,0.3900185321947195,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.8844006693424,9.030865540635017e-05,True,True,False
0.39,6.082266446884695e-05,0.004753209935992097,0.00042442612715567254,0.0011423894683795397,0.0,9.490861974150144e-09,0.2249421134852182,0.0,0.3900186694381143,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88440067716007,3.391379949053562e-05,True,True,False
0.395,6.288570746224099e-05,0.004782767650899993,0.0004279515386842401,0.0011423894683795397,0.0,9.490861974150144e-09,0.2249399857174103,0.0,0.3900187855819252,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440068443404,2.1999679664487645e-05,True,True,False
0.4,6.497222255495443e-05,0.004809171296887524,0.00043364702774750476,0.0011517104411011246,0.0,-3.434151122513894e-09,0.2249378342322662,0.0,0.39001888933629847,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88440052588507,7.638830839832092e-05,True,True,False
0.405,6.710572150674583e-05,0.004838638668581874,0.0004446058470045739,0.0011517104411011246,0.0,-3.434151122513894e-09,0.22493564176044661,0.0,0.3900190051272168,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88440053250682,7.467159642868e-05,True,True,False
0.41000000000000003,6.931401954850386e-05,0.0048780457225152795,0.00045961637687211477,0.0011517104411011246,0.0,-3.434151122513894e-09,0.22493338672043428,0.0,0.39001915996585246,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88440053910722,3.878053575850308e-05,True,True,False
0.41500000000000004,7.160878273919057e-05,0.004929512924381991,0.0004752244657322026,0.0011517104411011246,0.0,-3.434151122513894e-09,0.22493105854895531,0.0,0.39001936218203714,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88440054582668,7.002252101432271e-06,True,True,False
0.42,7.397970702949125e-05,0.004989182105390846,0.00048759906794588396,0.0011517104411011246,0.0,-3.434151122513894e-09,0.2249286629862381,0.0,0.3900195966201091,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88440055263285,3.462405709632444e-05,True,True,False
0.425,7.63958153567839e-05,0.005047982875301661,0.0004931440370491161,0.0011517104411011246,0.0,-3.434151122513894e-09,0.22492622205623414,0.0,0.39001982764781074,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88440055931815,1.5360953070478944e-05,True,True,False
0.43,7.884354236540116e-05,0.005102292319540966,0.0005009237773221353,0.0011517104411011246,0.0,-3.434151122513894e-09,0.22492374607447466,0.0,0.3900200410332742,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88440056576968,7.487312751645794e-06,True,True,False
0.435,8.132312227057559e-05,0.005152291728028596,0.0005065018489602053,0.0011517104411011246,0.0,-3.434151122513894e-09,0.22492123519638818,0.0,0.3900202374881797,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88440057197863,1.794917937560721e-05,True,True,False
0.44,8.383170229559924e-05,0.005197433449268786,0.0005132427594477873,0.0011517104411011246,0.0,-3.434151122513894e-09,0.22491869201916553,0.0,0.3900204148613122,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88440057791362,3.810065838268648e-05,True,True,False
0.445,8.637394049310526e-05,0.005239193373336621,0.0005202999306019369,0.0011517104411011246,0.0,-3.434151122513894e-09,0.22491611338370973,0.0,0.3900205789504998,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88440058360246,5.7400333968101206e-05,True,True,False
0.45,8.896371475341049e-05,0.0052815019514603585,0.0005316381745724814,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.22491348884825044,0.0,0.3900207451962075,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88440072807126,0.00035945242644360006,True,True,False
0.455,9.163165726216939e-05,0.005332532204793855,0.0005491973530801296,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.22491079440606979,0.0,0.39002094570658075,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.8844007355362,0.00029175187284866014,True,True,False
0.46,9.440662072189041e-05,0.0053992795939651166,0.000571063713292736,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.224908006346282,0.0,0.3900212079634038,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88440074350441,0.0001895208180700172,True,True,False
0.465,9.731954728992671e-05,0.005488763562654407,0.0006007136968539491,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.2249050985755654,0.0,0.3900215595437103,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88440075230068,2.9600776091838867e-05,True,True,False
0.47000000000000003,0.00010038967341000483,0.005604010879302838,0.0006308980693913649,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.2249020533645287,0.0,0.3900220123403394,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8844007621458,0.0001403485419918377,True,True,False
0.47500000000000003,0.00010362932182324249,0.00574596222837588,0.0006665796796078566,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.2248988583708472,0.0,0.3900225700508165,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.88440077316739,0.0003500795746984341,True,True,False
0.48,0.00010702783248124811,0.0059088722354212145,0.0006934576675942679,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.22489551915080386,0.0,0.39002321010721397,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.88440078526938,0.0005092700781282298,True,True,False
0.485,0.0001105586750492151,0.006083378560963765,0.0007192719547482341,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.22489205457549585,0.0,0.39002389573094204,0.225,0.0,0.38999999999999996,-0.525944569842039,129.8844007981636,0.0006593073573368325,True,True,False
0.49,0.00011421598430527176,0.006266571895098196,0.0007439486478605714,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.2248884680827462,0.0,0.39002461549318035,0.225,0.0,0.38999999999999996,-0.432553608279553,129.88440081171976,0.0007982508905246591,True,True,False
0.495,0.00011798003553343124,0.006451945699858565,0.0007620636317842952,0.0013504087110320264,0.0,-3.6842074645546143e-09,0.22488477422643624,0.0,0.39002534383339393,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.88440082568462,0.0008903692224120476,True,True,False
0.5,0.00012182747299193789,0.006632711895868469,0.0007776517157611957,0.0020454800847510895,0.0,2.9397316395820796e-08,0.22488099110126308,0.0,0.3900260540821566,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440187668402,0.00013970439054987937,True,True,False
0.505,0.00012575205213127876,0.00680746757541175,0.0007934099853147269,0.0020454800847510895,0.0,2.9397316395820796e-08,0.22487712399727558,0.0,0.39002674072866794,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.88440190480057,5.094995621244842e-05,True,True,False
0.51,0.00012975514671937667,0.0069770595022072305,0.0008095817132933668,0.0020454800847510895,0.0,2.9397316395820796e-08,0.2248731723651614,0.0,0.39002740710020073,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.88440193340944,2.8996042000573475e-05,True,True,False
