time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.39,1.7973084134260725e-05,0.0025366679712440525,0.0003634254125569038,-0.0006090295545528394,0.0,2.7749359624137016e-09,0.22498503928073316,0.0,0.3899900396469783,0.225,0.0,0.38999999999999996,0.5708378144558719,129.88440010634736,0.0024943624121541953,True,True,False
0.395,1.751815078764198e-05,0.0028406887834138807,0.00038860575615859183,-0.0006090295545528394,0.0,2.7749359624137016e-09,0.22498649171069052,0.0,0.3899888459995091,0.225,0.0,0.38999999999999996,0.5719053275707263,129.88440012259005,0.0026662412404408675,True,True,False
0.4,1.7192465547600996e-05,0.0031543063398149825,0.00041399165668343013,-0.0013823647682334155,0.0,3.993914777210309e-08,0.2249880758550742,0.0,0.389987614700674,0.225,0.0,0.38999999999999996,0.7288446991046622,129.884400776938,0.0016145919089050635,True,True,False
0.405,1.706087930237793e-05,0.0034876043163241817,0.0004593516989364328,-0.0013823647682334155,0.0,3.993914777210309e-08,0.22498982392264388,0.0,0.3899863061673658,0.225,0.0,0.38999999999999996,0.7402534809970375,129.88440082015475,0.0019017713038773849,True,True,False
0.41000000000000003,1.7212858117606236e-05,0.003850557101144676,0.0005058978737912911,-0.0013823647682334155,0.0,3.993914777210309e-08,0.22499177164636658,0.0,0.38998488124737085,0.225,0.0,0.38999999999999996,0.6860322995249775,129.8844008652019,0.0021849523815071752,True,True,False
0.41500000000000004,1.7715296782097323e-05,0.0042373052715272445,0.0005443819826986528,-0.0013823647682334155,0.0,3.993914777210309e-08,0.224993913919156,0.0,0.3899833629521838,0.225,0.0,0.38999999999999996,0.652480974356618,129.8844009117709,0.0024560788213887023,True,True,False
0.42,1.8598708080292246e-05,0.00463896777505661,0.0005783842644523211,-0.0013823647682334155,0.0,3.993914777210309e-08,0.22499623599615715,0.0,0.38998178615314305,0.225,0.0,0.38999999999999996,0.5621527977716269,129.88440095946686,0.0027059520420976996,True,True,False
0.425,1.9852467400698504e-05,0.005045824787084325,0.0006021224833869562,-0.0013823647682334155,0.0,3.993914777210309e-08,0.22499871735636076,0.0,0.38998018901094866,0.225,0.0,0.38999999999999996,0.45738964014913663,129.88440100764097,0.002892843821190046,True,True,False
0.43,2.142268776982093e-05,0.005445918999433562,0.000616484382346353,-0.0013823647682334155,0.0,3.993914777210309e-08,0.2250013271895377,0.0,0.38997861846312315,0.225,0.0,0.38999999999999996,0.5054154990430253,129.88440105546215,0.003012336533458236,True,True,False
0.435,2.327163310155411e-05,0.005836659543713539,0.000636050106188802,-0.0013823647682334155,0.0,3.993914777210309e-08,0.2250040567169071,0.0,0.38997708467859377,0.225,0.0,0.38999999999999996,0.5492720023453406,129.8844011024892,0.003132690479871923,True,True,False
0.44,2.5395053387915863e-05,0.006223577302265166,0.0006604885303760398,-0.0013823647682334155,0.0,3.993914777210309e-08,0.22500691994801725,0.0,0.38997556594474886,0.225,0.0,0.38999999999999996,0.6498388291874628,129.88440114868663,0.0032595116847482213,True,True,False
0.445,2.781093388974079e-05,0.006615644082078339,0.0006962431926853762,-0.0013823647682334155,0.0,3.993914777210309e-08,0.22500994252000237,0.0,0.3899740270459935,0.225,0.0,0.38999999999999996,0.5863798884149769,129.8844011942149,0.0034323151984628083,True,True,False
0.45,3.0508667054123638e-05,0.007014257453844209,0.0007250581017170746,-0.002390337192151731,0.0,1.1127982945687033e-07,0.2250131325847603,0.0,0.3899724624986076,0.225,0.0,0.38999999999999996,0.7182467839657564,129.88440280365265,0.0019753922100758637,True,True,False
0.455,3.3494117644564875e-05,0.007423773262281898,0.0007695147753765075,-0.002390337192151731,0.0,1.1127982945687033e-07,0.2250165056708585,0.0,0.3899708552106492,0.225,0.0,0.38999999999999996,0.6917308545373488,129.88440289703723,0.002227712917334914,True,True,False
0.46,3.6784506785523634e-05,0.007849985709967153,0.00081060586318505,-0.002390337192151731,0.0,1.1127982945687033e-07,0.22502008428196218,0.0,0.38996918244724965,0.225,0.0,0.38999999999999996,0.8139192681796009,129.88440299193684,0.0024602490703629965,True,True,False
0.465,4.040247780195977e-05,0.00829919279984978,0.0008681135714437505,-0.002390337192151731,0.0,1.1127982945687033e-07,0.2250238929094448,0.0,0.3899674194983034,0.225,0.0,0.38999999999999996,0.7753233382316655,129.88440308851855,0.0027601465814048325,True,True,False
0.47000000000000003,4.436411961377958e-05,0.008775445429794245,0.0009199534203094502,-0.002390337192151731,0.0,1.1127982945687033e-07,0.22502795362824726,0.0,0.3899655504749391,0.225,0.0,0.38999999999999996,0.712764524228724,129.8844031869914,0.0030486406257927414,True,True,False
0.47500000000000003,4.86161638887093e-05,0.009267810468838128,0.0009635208776508339,-0.002390337192151731,0.0,1.1127982945687033e-07,0.22503224752280626,0.0,0.389963618292177,0.225,0.0,0.38999999999999996,0.7291425729050904,129.88440328658152,0.003291156747572658,True,True,False
0.48,5.31320464920555e-05,0.009770964080730454,0.001009330147699198,-0.002390337192151731,0.0,1.1127982945687033e-07,0.22503676710434586,0.0,0.38996164384791904,0.225,0.0,0.38999999999999996,0.8078163444519761,129.88440338663113,0.0035335442555804422,True,True,False
0.485,5.794239001877294e-05,0.010291573718286528,0.0010658926974759576,-0.002390337192151731,0.0,1.1127982945687033e-07,0.22504153601072588,0.0,0.38995960098548144,0.225,0.0,0.38999999999999996,0.816635974834218,129.88440348713905,0.0038080312281374576,True,True,False
0.49,6.307610928962512e-05,0.010836065704302417,0.001123783310436921,-0.002390337192151731,0.0,1.1127982945687033e-07,0.22504657603062622,0.0,0.38995746449795493,0.225,0.0,0.38999999999999996,0.765837542147897,129.88440358804317,0.004077124034837369,True,True,False
0.495,6.851021645360532e-05,0.011399006912269966,0.0011746781124741244,-0.002390337192151731,0.0,1.1127982945687033e-07,0.22505188061828618,0.0,0.3899552557131606,0.225,0.0,0.38999999999999996,0.6549880202838871,129.88440368890863,0.00433169978918346,True,True,False
0.5,7.41793465414047e-05,0.011964627144637278,0.0012122324002859413,-0.0038357917253986195,0.0,2.5906290321414686e-07,0.22505741956263203,0.0,0.38995303651119795,0.225,0.0,0.38999999999999996,0.5398793576620007,129.88440746124198,0.0022257574101250373,True,True,False
0.505,8.001002745390542e-05,0.012516052294725155,0.0012387468711789714,-0.0038357917253986195,0.0,2.5906290321414686e-07,0.22506315181973013,0.0,0.38995087310148246,0.225,0.0,0.38999999999999996,0.5773009986895895,129.8844076544516,0.0023809480280204045,True,True,False
0.51,8.598326404051609e-05,0.013049440867080164,0.0012696447519842402,-0.0038357917253986195,0.0,2.5906290321414686e-07,0.22506906294265497,0.0,0.38994878055401605,0.225,0.0,0.38999999999999996,0.6534012097652849,129.88440784639525,0.002525259861267854,True,True,False
