time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.51,0.30544614747164817,0.7696494158445806,0.020026609698655575,-0.21803619351915637,0.0,7.107219350592167e-05,0.38042148383161756,0.0,0.39388152281518646,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9164735655278,0.07858160840556684,True,False,False
5.515,0.30534587703374483,0.7715587097126341,0.020280419937982422,-0.21803619351915637,0.0,7.107219350592167e-05,0.3803210943947596,0.0,0.39389023638010934,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9164666611166,0.07827975004948937,True,False,False
5.5200000000000005,0.3052443165868878,0.773445175702916,0.02053581057409168,-0.21803619351915637,0.0,7.107219350592167e-05,0.38021941617532434,0.0,0.393898820102331,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91645991407583,0.07798787399094874,True,False,False
5.525,0.30514145872185366,0.7753086752286189,0.020792760800585293,-0.21803619351915637,0.0,7.107219350592167e-05,0.3801164417848092,0.0,0.393907273151171,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91645332078244,0.07770576603034711,True,False,False
5.53,0.30503729612401387,0.777149069895675,0.021051249656077114,-0.21803619351915637,0.0,7.107219350592167e-05,0.3800121639292241,0.0,0.39391559470086657,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91644687762422,0.07743321384444224,True,False,False
5.535,0.3049318215738884,0.7789662202182,0.021311256025679275,-0.21803619351915637,0.0,7.107219350592167e-05,0.3799065754097073,0.0,0.39392378392552085,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91644058100647,0.07717000652890091,True,False,False
5.54,0.30482502794788385,0.7807599847496823,0.021572758641578104,-0.21803619351915637,0.0,7.107219350592167e-05,0.37979966912330543,0.0,0.39393183999569,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9164344273566,0.07691593432390892,True,False,False
5.545,0.3047169082191649,0.7825302195116732,0.021835736082746162,-0.21803619351915637,0.0,7.107219350592167e-05,0.3796914380638714,0.0,0.3939397620761903,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91642841312836,0.07667078846298592,True,False,False
5.55,0.3046074554586231,0.7842767776650569,0.022100166773983094,-0.21578302505441233,0.0,0.00020612723127550836,0.3795818753230493,0.0,0.3939475493247717,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91743045021482,0.07998915513671853,True,False,False
5.555,0.30449666285717436,0.7859994710120606,0.022366046002140667,-0.21578302505441233,0.0,0.00020612723127550836,0.3794709741016684,0.0,0.3939552017315022,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91742439190827,0.07963367451202198,True,False,False
5.5600000000000005,0.3043845237369629,0.7876981090402552,0.022633324322733638,-0.21578302505441233,0.0,0.00020612723127550836,0.379358727731792,0.0,0.3939627192762837,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91741851962868,0.07928985768016239,True,False,False
5.565,0.3042710315153329,0.7893725460015903,0.02290198043728674,-0.21578302505441233,0.0,0.00020612723127550836,0.37924512965117585,0.0,0.39397010112515074,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91741282824643,0.07895743989512602,True,False,False
5.57,0.30415617971026454,0.7910226415461942,0.02317199293422722,-0.21578302505441233,0.0,0.00020612723127550836,0.37913017339784194,0.0,0.39397734646986327,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91740731268885,0.07863616114439387,True,False,False
5.575,0.3040399619402737,0.7926482580450976,0.02344334027209086,-0.21578302505441233,0.0,0.00020612723127550836,0.37901385261010967,0.0,0.3939844545174449,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91740196794373,0.07832576496068952,True,False,False
5.58,0.3039223719246655,0.7942492586891523,0.023716000768459106,-0.21578302505441233,0.0,0.00020612723127550836,0.37889616102694323,0.0,0.3939914244826725,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91739678906424,0.0780259976530234,True,False,False
5.585,0.3038034034840566,0.7958255061469462,0.02398995259219936,-0.21578302505441233,0.0,0.00020612723127550836,0.3787770924885396,0.0,0.39399825558284685,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91739177117242,0.07773660782081993,True,False,False
5.59,0.30368305054109174,0.7973768616549453,0.024265173757678966,-0.21578302505441233,0.0,0.00020612723127550836,0.3786566409370892,0.0,0.3940049470342293,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91738690946337,0.07745734605868554,True,False,False
5.595,0.30356130712129586,0.7989031844282692,0.024541642120235584,-0.21578302505441233,0.0,0.00020612723127550836,0.37853480041765675,0.0,0.39401149804972974,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91738219920853,0.07718796478945311,True,False,False
5.6000000000000005,0.303438167354021,0.8004043313085148,0.024819335372522896,-0.2134694598884243,0.0,0.00034332069022217514,0.3784115650791444,0.0,0.3940179078375421,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91838998292855,0.08057817899458504,True,False,False
5.605,0.3033136254953705,0.8018801171512688,0.025098241720633213,-0.2134694598884243,0.0,0.00034332069022217514,0.37828692918604967,0.0,0.39402417644269927,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91838534312234,0.08019684322113883,True,False,False
5.61,0.30318767593957757,0.8033303549978419,0.025378317231550738,-0.2134694598884243,0.0,0.00034332069022217514,0.37816088714096563,0.0,0.39403030390231425,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91838090287513,0.07982810376885734,True,False,False
5.615,0.3030603131818879,0.8047549044993875,0.025659539715925515,-0.2134694598884243,0.0,0.00034332069022217514,0.3780334334581835,0.0,0.39403628944064367,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9183766557446,0.07947165871496224,True,False,False
5.62,0.3029315318241628,0.8061536314008811,0.025941886917307932,-0.2134694598884243,0.0,0.00034332069022217514,0.377904562758166,0.0,0.3940421323108066,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91837259540165,0.0791272117576555,True,False,False
5.625,0.30280132657472136,0.8075264047951429,0.026225336479618982,-0.2134694598884243,0.0,0.00034332069022217514,0.3777742697675272,0.0,0.3940478317840212,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91836871563234,0.07879447098713402,True,False,False
5.63,0.3026696922485394,0.8088730951612945,0.02650986592478123,-0.2134694598884243,0.0,0.00034332069022217514,0.3776425493193304,0.0,0.39405338714191573,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91836501034075,0.07847314808716543,True,False,False
5.635,0.3025366237677271,0.8101935729906278,0.026795452636996637,-0.2134694598884243,0.0,0.00034332069022217514,0.37750939635363434,0.0,0.39405879767111207,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91836147355164,0.07816295782731653,True,False,False
5.64,0.3024021161621989,0.8114877078446906,0.027082073851486792,-0.2134694598884243,0.0,0.00034332069022217514,0.37737480591820993,0.0,0.39406406265957106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91835809941293,0.07786361775089196,True,False,False
5.6450000000000005,0.3022661645704837,0.8127553677502468,0.027369706646320425,-0.2134694598884243,0.0,0.00034332069022217514,0.3772387731693799,0.0,0.3940691813941979,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9183548821978,0.07757484799453465,True,False,False
5.65,0.30212876424062934,0.8139964188328433,0.02765832793645072,-0.21112287639348426,0.0,0.00048065639741437386,0.3771012933729405,0.0,0.39407415315941147,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91935255297537,0.08099829026197157,True,False,False
5.655,0.30198991055348107,0.8152106850306368,0.027947919646499047,-0.21112287639348426,0.0,0.00048065639741437386,0.37696236191623017,0.0,0.394078978067005,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91934950861736,0.08059698740283457,True,False,False
5.66,0.3018495990340738,0.816397988945547,0.028238442580459953,-0.21112287639348426,0.0,0.00048065639741437386,0.37682197433070247,0.0,0.39408365622303454,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91934667036642,0.08020892741994229,True,False,False
5.665,0.30170782531383844,0.8175582010468241,0.028529873649119564,-0.21112287639348426,0.0,0.00048065639741437386,0.3766801262648731,0.0,0.3940881869350448,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91934403068555,0.07983377819061337,True,False,False
5.67,0.3015645851363054,0.818691198469354,0.028822189741960737,-0.21112287639348426,0.0,0.00048065639741437386,0.37653681347884405,0.0,0.3940925695420852,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91934158220363,0.07947121398672287,True,False,False
5.675,0.30141987435688167,0.819796862225788,0.02911536768140496,-0.21112287639348426,0.0,0.00048065639741437386,0.3763920318442233,0.0,0.3940968034037527,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91933931771644,0.0791209142196074,True,False,False
5.68,0.3012736889429832,0.8208750752154718,0.02940938419091257,-0.21112287639348426,0.0,0.00048065639741437386,0.3762457773443597,0.0,0.39410088789237707,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91933723018803,0.07878256262170352,True,False,False
5.6850000000000005,0.3011260249744475,0.8219257208233406,0.02970421587253364,-0.21112287639348426,0.0,0.00048065639741437386,0.3760980460748267,0.0,0.3941048223875224,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91933531275149,0.07845584672298035,True,False,False
5.69,0.30097687864414424,0.82294868196452,0.029999839191013778,-0.21112287639348426,0.0,0.00048065639741437386,0.3759488342440816,0.0,0.39410860627223326,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91933355871024,0.07814045752584532,True,False,False
5.695,0.3008262462587175,0.8239438404641583,0.030296230462530507,-0.21112287639348426,0.0,0.00048065639741437386,0.37579813817423824,0.0,0.3941122389306114,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91933196153857,0.07783608931354762,True,False,False
5.7,0.300674124239429,0.8249110766815776,0.030593365846765246,-0.20876792028769614,0.0,0.0006162812986848176,0.3756459543019283,0.0,0.39411571974634085,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92030459004252,0.08125742251268052,True,False,False
5.705,0.30052050914555883,0.8258502289614656,0.030891221866552278,-0.20876792028769614,0.0,0.0006162812986848176,0.3754922791906681,0.0,0.3941190489076366,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92030325408007,0.08084087890892913,True,False,False
5.71,0.3003653976856593,0.8267611347445022,0.03118976333083405,-0.20876792028769614,0.0,0.0006162812986848176,0.37533710955313326,0.0,0.39412222659899965,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9203021248426,0.08043796767779968,True,False,False
5.715,0.3002087866794474,0.8276436800572394,0.03148896630717273,-0.20876792028769614,0.0,0.0006162812986848176,0.3751804422236009,0.0,0.39412525223342165,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92030119392783,0.08004833327877056,True,False,False
5.72,0.3000506730635639,0.8284977580352483,0.03178880688642693,-0.20876792028769614,0.0,0.0006162812986848176,0.3750222741526974,0.0,0.3941281252574752,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9203004531477,0.07967162722275829,True,False,False
5.7250000000000005,0.2998910538912733,0.8293232661256257,0.03208926112617112,-0.20876792028769614,0.0,0.0006162812986848176,0.3748626024072448,0.0,0.3941308451403106,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92029989452806,0.07930750680419237,True,False,False
5.73,0.2997299263325194,0.8301201040827736,0.03239030501097173,-0.20876792028769614,0.0,0.0006162812986848176,0.37470142417042124,0.0,0.3941334113657792,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92029951030779,0.07895563427141894,True,False,False
5.735,0.29956728767426044,0.8308881725594982,0.03269191442440023,-0.20876792028769614,0.0,0.0006162812986848176,0.37453873674216925,0.0,0.39413582342690384,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9202992929383,0.07861567629295202,True,False,False
5.74,0.29940313532099877,0.8316273721436527,0.032994065129314444,-0.20876792028769614,0.0,0.0006162812986848176,0.374374537539775,0.0,0.3941380808220901,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92029923508338,0.07828730362289017,True,False,False
5.745,0.29923746679544644,0.8323376027332987,0.03329673275403739,-0.20876792028769614,0.0,0.0006162812986848176,0.3742088240985655,0.0,0.3941401830526672,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9202993296178,0.07797019090027968,True,False,False
5.75,0.2990702797392827,0.8330187631541148,0.03359989278279782,-0.20642636678438203,0.0,0.0007485208409319269,0.37404159407268484,0.0,0.39414212962138745,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9212332735513,0.08135770123176742,True,False,False
5.755,0.29890157193647227,0.8336707107003533,0.03390351725612038,-0.20642636678438203,0.0,0.0007485208409319269,0.37387284524776465,0.0,0.39414392080037924,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92123370282863,0.08092959870647762,True,False,False
5.76,0.29873134132425133,0.8342933021538155,0.03420757431708791,-0.20642636678438203,0.0,0.0007485208409319269,0.3737025755625618,0.0,0.3941455568598694,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92123433462882,0.08051529202902057,True,False,False
5.765,0.298559585955024,0.8348864431105043,0.03451203930034173,-0.20642636678438203,0.0,0.0007485208409319269,0.3735307830810076,0.0,0.39414703733715467,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92123515991187,0.08011440870089481,True,False,False
5.7700000000000005,0.298386304002137,0.8354500466009008,0.034816887606461865,-0.20642636678438203,0.0,0.0007485208409319269,0.3733574659873511,0.0,0.3941483618046593,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92123616989437,0.07972658381472358,True,False,False
5.775,0.2982114937594921,0.8359840303058217,0.03512209463681246,-0.20642636678438203,0.0,0.0007485208409319269,0.3731826225859198,0.0,0.39414952985897456,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9212373560468,0.07935145878537299,True,False,False
5.78,0.2980351536415191,0.8364883145565607,0.03542763574759575,-0.20642636678438203,0.0,0.0007485208409319269,0.3730062513011987,0.0,0.3941505411130009,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92123871009161,0.07898868051695285,True,False,False
5.785,0.29785728218341834,0.8369628209351654,0.03573348621744916,-0.20642636678438203,0.0,0.0007485208409319269,0.372828350678147,0.0,0.39415139519043896,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92124022400085,0.07863790086399954,True,False,False
