time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.155,0.29939355244344734,0.017077913966077295,0.22394892019604043,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.26985599250614334,-0.44601384748270684,0.3904912020774019,0.225,-0.15,0.38999999999999996,1.5,129.91607640142377,0.1456656068610168,True,False,False
7.16,0.30045237364955174,0.019828036906685612,0.22315928929690793,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.2696598015180058,-0.44711426671276167,0.3904934326297881,0.225,-0.15,0.38999999999999996,1.5,129.91664119799924,0.14384081653047265,True,False,False
7.165,0.3015078285399772,0.022656176186338375,0.22236057251098437,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.2694642206128612,-0.44821076095095624,0.39049579152347763,0.225,-0.15,0.38999999999999996,1.5,129.917203527243,0.14201630833818904,True,False,False
7.17,0.30255986701032467,0.02553220506530557,0.22155276185454914,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.26926926284662633,-0.44930328633205374,0.3904982801966074,0.225,-0.15,0.38999999999999996,1.5,129.91776336792515,0.14019210902233342,True,False,False
7.175,0.3036084389741802,0.028437719595852697,0.2207358495344017,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.2690749412237633,-0.45039179894195847,0.3905009000642321,0.225,-0.15,0.38999999999999996,1.5,129.91832069901258,0.13836824528175792,True,False,False
7.18,0.3046534943630268,0.031360926765225276,0.21990982794872196,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.2688812686963177,-0.45147625481842624,0.39050365251880975,0.225,-0.15,0.38999999999999996,1.5,129.9188754996698,0.13654474377564108,True,False,False
7.1850000000000005,0.3056949831261771,0.0342939379392963,0.21907468968760077,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.2686882581629406,-0.4525566099517803,0.3905065389305786,0.225,-0.15,0.38999999999999996,1.5,129.91942774925934,0.13472163112312666,True,False,False
7.19,0.30673285523072097,0.037231270722502,0.2182304275333265,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.26849592246790166,-0.45363282028562546,0.39050956064780185,0.225,-0.15,0.38999999999999996,1.5,129.91997742734205,0.1328989339029678,True,False,False
7.195,0.30776706066149423,0.040168982939837956,0.2173770344604887,-0.03464397481597285,0.44673899287669994,-0.004019773778969682,0.26830427440009447,-0.45470484171756675,0.3905127189969275,0.225,-0.15,0.38999999999999996,1.5,129.92052451367803,0.13107667865316938,True,False,False
7.2,0.30879754942106086,0.04310415181841788,0.21651450363594615,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.2681133266920383,-0.4557726300999259,0.3905160152826979,0.225,-0.15,0.38999999999999996,1.5,129.91372968639672,0.12141364703567001,True,False,False
7.205,0.3098242598162371,0.0460345493314176,0.21563816760667676,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.2679230920137445,-0.4568361294257633,0.39051944362066127,0.225,-0.15,0.38999999999999996,1.5,129.91425613694645,0.11960285630278912,True,False,False
7.21,0.31084713017972665,0.048958434191050504,0.2147526863543462,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.2677335829734727,-0.45789528366024934,0.39052299808399077,0.225,-0.15,0.38999999999999996,1.5,129.9147798810145,0.11779268931481301,True,False,False
7.215,0.3118661105888738,0.051874414341127814,0.21385805423190077,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.2675448121235882,-0.45895004855722976,0.39052667987016065,0.225,-0.15,0.38999999999999996,1.5,129.91530090028436,0.11598317215446996,True,False,False
7.22,0.31288115114250203,0.05478135252293079,0.21295426577141516,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.26735679195626616,-0.460000379831429,0.3905304901512142,0.225,-0.15,0.38999999999999996,1.5,129.91581917663595,0.11417433086075705,True,False,False
7.2250000000000005,0.31389220196096035,0.057678301056117126,0.21204131568655413,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.26716953490263623,-0.46104623315914084,0.3905344300749952,0.225,-0.15,0.38999999999999996,1.5,129.91633469214614,0.11236619142859368,True,False,False
7.23,0.31489921318618214,0.060564455578293985,0.21111919887427968,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.26698305333189065,-0.46208756417892266,0.3905385007660203,0.225,-0.15,0.38999999999999996,1.5,129.91684742908956,0.1105587798084792,True,False,False
7.235,0.31590213498175995,0.06343912177175585,0.2101879104159932,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.2667973595503661,-0.4631243284922961,0.390542703326094,0.225,-0.15,0.38999999999999996,1.5,129.91735736993948,0.1087521219061521,True,False,False
7.24,0.31690091753303296,0.06630169091059226,0.2092474455782564,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.2666124658006048,-0.46415648166444845,0.3905470388347604,0.225,-0.15,0.38999999999999996,1.5,129.9178644973681,0.10694624358224762,True,False,False
7.245,0.31789551104718883,0.06915162175268547,0.20829779981320107,-0.03490851684042784,0.4393751692841867,-0.004435029669800717,0.26642838426040444,-0.4651839792249377,0.39055150834959157,0.225,-0.15,0.38999999999999996,1.5,129.9183687942472,0.10514117065196031,True,False,False
7.25,0.3188858657533793,0.07198842682293535,0.20733896875870658,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.2662451270418602,-0.4662067766683985,0.3905561129063757,0.225,-0.15,0.38999999999999996,1.5,129.91171228883843,0.09382196272359314,True,False,False
7.255,0.31987191764121115,0.07481166094465404,0.20636527934916032,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.26606270618053623,-0.46722481508836167,0.3905608464598261,0.225,-0.15,0.38999999999999996,1.5,129.91219201581802,0.0920313237192421,True,False,False
7.26,0.32085360273390606,0.07762091450660866,0.2053824034734691,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.2658811336395144,-0.4682380355643945,0.390565702917243,0.225,-0.15,0.38999999999999996,1.5,129.91266880396918,0.09024169157673134,True,False,False
7.265000000000001,0.32183087135587096,0.08041580954208363,0.20439033806913198,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.2657004213207544,-0.46924639353120606,0.3905706831963067,0.225,-0.15,0.38999999999999996,1.5,129.91314263833127,0.08845309157489781,True,False,False
7.2700000000000005,0.3228036738584387,0.08319599341901804,0.20338908024177732,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.2655205810569025,-0.47024984439540185,0.3905757881877917,0.225,-0.15,0.38999999999999996,1.5,129.91361350413897,0.08666554894398897,True,False,False
7.275,0.32377196062002916,0.08596113451998019,0.20237862726676867,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.26534162461054756,-0.4712483435361545,0.3905810187572195,0.225,-0.15,0.38999999999999996,1.5,129.91408138682309,0.08487908886533005,True,False,False
7.28,0.32473568204638603,0.08871091911242607,0.20135897658053398,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.2651635636737807,-0.47224184630590677,0.3905863757447379,0.225,-0.15,0.38999999999999996,1.5,129.91454627201088,0.08309373647096369,True,False,False
7.285,0.32569478857075995,0.09144504858979519,0.20033012580505122,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.26498640986740607,-0.47323030803105126,0.39059185996618917,0.225,-0.15,0.38999999999999996,1.5,129.9150081455274,0.0813095168434129,True,False,False
7.29,0.32664923065402046,0.09416323681403195,0.19929207274242836,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.26481017473969665,-0.4742136840125818,0.3905974722153064,0.225,-0.15,0.38999999999999996,1.5,129.9154669933954,0.07952645501532729,True,False,False
7.295,0.32759895878485384,0.09686520834090677,0.19824481537329952,-0.03527781647501714,0.4304479635292984,-0.0047931122202637035,0.2646348697654702,-0.4751919295267836,0.3906032132641277,0.225,-0.15,0.38999999999999996,1.5,129.91592280183696,0.07774457596915743,True,False,False
7.3,0.32854392347997485,0.09955069696929282,0.197188351857128,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.26446050634517154,-0.47616499982592514,0.3906090838632485,0.225,-0.15,0.38999999999999996,1.5,129.90947343051178,0.06472723115143798,True,False,False
7.305,0.32948405839604544,0.1022194418048151,0.19611597332965847,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.26428709578983745,-0.47713283314391636,0.3906150778514818,0.225,-0.15,0.38999999999999996,1.5,129.90990069415017,0.06296284899858728,True,False,False
7.3100000000000005,0.3304192972332256,0.1048711892080808,0.19503439391489272,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.26411464932795276,-0.47809536771532934,0.3906211890153722,0.225,-0.15,0.38999999999999996,1.5,129.91032482098348,0.06119987109146353,True,False,False
7.315,0.33134959062991143,0.10750569651371257,0.1939436131872806,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.26394317812183526,-0.47905255877300607,0.39062741797731304,0.225,-0.15,0.38999999999999996,1.5,129.91074579962677,0.05943832179277692,True,False,False
7.32,0.332274889258579,0.11012272832302339,0.19284363087785777,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.2637726932560409,-0.48000436153326576,0.39063376533160243,0.225,-0.15,0.38999999999999996,1.5,129.91116361888768,0.057678225411731884,True,False,False
7.325,0.3331951438260149,0.11272205539265678,0.1917344468791483,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.2636032057367052,-0.48095073119654375,0.3906402316466821,0.225,-0.15,0.38999999999999996,1.5,129.91157826776697,0.05591960620372254,True,False,False
7.33,0.33411030507355793,0.1153034537286242,0.19061606124865763,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.26343472649081473,-0.4818916229480445,0.39064681746674224,0.225,-0.15,0.38999999999999996,1.5,129.91198973545966,0.05416248837003117,True,False,False
7.335,0.3350203237773487,0.1178667038977545,0.18948847421131143,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.2632672663654279,-0.4828269919583994,0.39065352331288106,0.225,-0.15,0.38999999999999996,1.5,129.91239801135532,0.052406896057528664,True,False,False
7.34,0.33592515074859186,0.12041159045832583,0.1883516861611136,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.2631008361268578,-0.4837567933843346,0.3906603496839197,0.225,-0.15,0.38999999999999996,1.5,129.91280308503934,0.05065285335837537,True,False,False
7.345,0.3368247368338263,0.12293790152645356,0.18720569766222672,-0.035751707750359144,0.4199134923505533,-0.00508229350876758,0.2629354464598324,-0.4846809823693413,0.3906672970569446,0.225,-0.15,0.38999999999999996,1.5,129.9132049462933,0.04890038430972595,True,False,False
7.3500000000000005,0.33771903291520683,0.1254454284170472,0.18605050944962556,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.2627711079666381,-0.48559951404435114,0.39067436588768284,0.225,-0.15,0.38999999999999996,1.5,129.90703453710128,0.03414600324833422,True,False,False
7.355,0.3386079703226001,0.1279339606730949,0.18487834840610784,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.26260783114848546,-0.48651232383370485,0.3906815499523413,0.225,-0.15,0.38999999999999996,1.5,129.9074038820382,0.03241418306637548,True,False,False
7.36,0.3394914804410422,0.13040329069367032,0.18369699948793972,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.26244562641459634,-0.48741934717771007,0.39068884296976647,0.225,-0.15,0.38999999999999996,1.5,129.90776993287173,0.0306841782484364,True,False,False
7.365,0.340369514305751,0.13285322052846954,0.18250646496096426,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.2622845041030212,-0.4883205392302793,0.39069624525687485,0.225,-0.15,0.38999999999999996,1.5,129.90813268197923,0.02895601212641666,True,False,False
7.37,0.3412420229946059,0.13528355670051082,0.18130674723545728,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.262124474466254,-0.4892158551409382,0.39070375710127564,0.225,-0.15,0.38999999999999996,1.5,129.90849212192626,0.0272297079737544,True,False,False
7.375,0.3421089576284269,0.13769410937807852,0.18009784887230712,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.2619655476706835,-0.49010525005543404,0.3907113787640402,0.225,-0.15,0.38999999999999996,1.5,129.90884824546728,0.02550528900514448,True,False,False
7.38,0.34297026937126474,0.1400846917683145,0.1788797725874503,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.26180773379596034,-0.4909886791163582,0.39071911048170194,0.225,-0.15,0.38999999999999996,1.5,129.909201045546,0.023782778376261644,True,False,False
7.385,0.34382590943070074,0.1424551196532177,0.177652521255007,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.2616510428343027,-0.49186609746378224,0.3907269524676675,0.225,-0.15,0.38999999999999996,1.5,129.90955051529687,0.022062199183485984,True,False,False
7.390000000000001,0.34467582905815497,0.14480521106031763,0.17641609790945204,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.26149548468975037,-0.4927374602359,0.3907349049132504,0.225,-0.15,0.38999999999999996,1.5,129.909896648045,0.0203435744636275,True,False,False
7.3950000000000005,0.3455199795492059,0.1471347860246226,0.17517050574707724,-0.036329644275919795,0.40773050096136465,-0.005290470165011857,0.26134106917739497,-0.4936027225696789,0.39074296798833763,0.225,-0.15,0.38999999999999996,1.5,129.9102394373076,0.01862692719365656,True,False,False
7.4,0.346358312243916,0.14944366638722342,0.17391574812693048,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.26118780602258657,-0.4944618396015139,0.3907511418418601,0.225,-0.15,0.38999999999999996,1.5,129.90442213068965,0.018684322544713933,True,False,False
7.405,0.34719075617152395,0.15173166882592276,0.17264296120426473,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.26103570483939975,-0.495314744006943,0.3907594202405192,0.225,-0.15,0.38999999999999996,1.5,129.90472848367978,0.01876110507379634,True,False,False
7.41,0.3480172404296045,0.15399861181795332,0.17136102737281855,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.2608847751412675,-0.49616136849341724,0.3907677968887844,0.225,-0.15,0.38999999999999996,1.5,129.90503143235867,0.018838901943368583,True,False,False
7.415,0.3488377165468248,0.156244325134115,0.17006995164084904,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.26073502636554485,-0.4970016682645338,0.39077627178688695,0.225,-0.15,0.38999999999999996,1.5,129.90533097301545,0.018917642807277726,True,False,False
7.42,0.3496521361043055,0.15846864255042506,0.16876973914893714,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.26058646785702333,-0.4978355985321804,0.3907848449048465,0.225,-0.15,0.38999999999999996,1.5,129.90562710211998,0.0189972586435889,True,False,False
7.425,0.3504604507359273,0.1606714009779913,0.16746039517744965,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.2604391088675024,-0.4986631145171075,0.390793516185727,0.225,-0.15,0.38999999999999996,1.5,129.90591981632488,0.01907768140035953,True,False,False
7.43,0.3512626121286483,0.1628524398682246,0.16614192515209605,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.2602929585552604,-0.4994841714495198,0.390802285548004,0.225,-0.15,0.38999999999999996,1.5,129.90620911246555,0.01915884376946237,True,False,False
7.4350000000000005,0.35205857202284885,0.16501160088797437,0.16481433465045953,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.26014802598445796,-0.5002987245696989,0.3908111528866742,0.225,-0.15,0.38999999999999996,1.5,129.90649498756142,0.01924067908344541,True,False,False
7.44,0.35284828221268555,0.1671487277407658,0.1634776293985895,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.2600043201245081,-0.5011067291286351,0.3908201180739564,0.225,-0.15,0.38999999999999996,1.5,129.90677743881602,0.0193231211056765,True,False,False
7.445,0.35363169454641374,0.16926366569851334,0.16213181527458645,-0.037010576722336194,0.3938605984964302,-0.005405272839004212,0.25986184984938726,-0.5019081403886255,0.39082918096112423,0.225,-0.15,0.38999999999999996,1.5,129.90705646361837,0.019406104029462343,True,False,False
7.45,0.35440876092673934,0.17135626137212745,0.16077689831143335,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.25972062393691087,-0.5027029136239027,0.3908383413792297,0.225,-0.15,0.38999999999999996,1.5,129.9016679121696,0.031383853578221946,True,False,False
7.455,0.35517940812660226,0.17342635348872004,0.1594028997270635,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.2595806510450765,-0.5034909788330257,0.39084759314031364,0.225,-0.15,0.38999999999999996,1.5,129.90190668423594,0.03303088278271607,True,False,False
7.46,0.3559435630017044,0.17547378222806295,0.15801982369457152,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.25944193972349217,-0.504272266063016,0.39085692998969046,0.225,-0.15,0.38999999999999996,1.5,129.9021419953269,0.034675235656422276,True,False,False
7.465,0.35670117768241794,0.17749840140860926,0.156627678018058,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.2593044984409123,-0.5050467307012484,0.39086635160098926,0.225,-0.15,0.38999999999999996,1.5,129.90237384574726,0.03631689128140351,True,False,False
7.47,0.3574522043624006,0.17950006887688427,0.15522647062262823,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.25916833556742214,-0.5058143281565907,0.3908758576171188,0.225,-0.15,0.38999999999999996,1.5,129.90260223597494,0.037955828808142376,True,False,False
7.4750000000000005,0.3581965952989112,0.18147864556937565,0.15381620956318703,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.2590334593741319,-0.5065750138599355,0.39088544765404104,0.225,-0.15,0.38999999999999996,1.5,129.90282716666138,0.03959202745576787,True,False,False
7.48,0.3589343028131367,0.1834339948117858,0.1523969030308664,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.2588998780327535,-0.5073287432647546,0.3908951213035149,0.225,-0.15,0.38999999999999996,1.5,129.90304863863238,0.04122546651227583,True,False,False
7.485,0.35966527929053654,0.18536598181235694,0.15096855935769796,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.2587675996150864,-0.5080754718476757,0.3909048781350748,0.225,-0.15,0.38999999999999996,1.5,129.9032666528887,0.042856125334749924,True,False,False
7.49,0.3603894771811914,0.18727447333949612,0.14953118701999668,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.2586366320924406,-0.5088151551090677,0.39091471769741803,0.225,-0.15,0.38999999999999996,1.5,129.90348121060674,0.044483983349579155,True,False,False
7.495,0.3611068490001659,0.1891593374558958,0.14808479464080238,-0.03779283333987808,0.3782684951996005,-0.0054141889145293675,0.25850698333501665,-0.5095477485736418,0.39092463951937784,0.225,-0.15,0.38999999999999996,1.5,129.90369231313895,0.04610902005267328,True,False,False
7.5,0.36181734732787557,0.19102044339608487,0.14662939099164282,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.2583786611112586,-0.5102732077910543,0.3909346431105495,0.225,-0.15,0.38999999999999996,1.5,129.89880877087094,0.0662728663254558,True,False,False
7.505,0.3625208967419999,0.19285764990946958,0.1451538607363553,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.2582516730628975,-0.5109914601659529,0.390944722390537,0.225,-0.15,0.38999999999999996,1.5,129.89897596311056,0.06786731822113357,True,False,False
7.51,0.3632174219184601,0.1946708170802492,0.14366935161147923,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.25812602671638646,-0.5117024331685567,0.39095487120794115,0.225,-0.15,0.38999999999999996,1.5,129.89913969767733,0.06945864534936881,True,False,False
7.515000000000001,0.3639068757073806,0.19645982127697728,0.14217587428868064,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.2580017295125736,-0.512406082509231,0.3909650889069628,0.225,-0.15,0.38999999999999996,1.5,129.8992999789491,0.0710468281787227,True,False,False
7.5200000000000005,0.3645892110339031,0.19822454310060722,0.14067343955156028,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.25787878878837506,-0.5131023639335489,0.39097537480077726,0.225,-0.15,0.38999999999999996,1.5,129.89945681146602,0.07263184725114154,True,False,False
7.525,0.36526438089849744,0.1999648663378908,0.13916205830589337,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.25775721177659494,-0.5137912332227775,0.39098572817582455,0.225,-0.15,0.38999999999999996,1.5,129.89961019993083,0.07421368318215221,True,False,False
7.53,0.3659323383772909,0.2016806771757551,0.13764174158724718,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.25763700560561476,-0.5144726461943966,0.39099614829489326,0.225,-0.15,0.38999999999999996,1.5,129.89976014920958,0.07579231666105263,True,False,False
7.535,0.36659303662240844,0.20337186364992793,0.13611250056666305,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.2575181772989764,-0.5151465587026349,0.39100663439939015,0.225,-0.15,0.38999999999999996,1.5,129.89990666433198,0.0773677284511014,True,False,False
7.54,0.36724642886232733,0.20503831526456306,0.13457434655493655,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.25740073377489814,-0.5158129266390271,0.3910171857108825,0.225,-0.15,0.38999999999999996,1.5,129.90004975049217,0.07893989938970426,True,False,False
7.545,0.3678924684022392,0.20667992272792537,0.13302729100588534,-0.03867402321857909,0.3609222407033441,-0.005304699324889958,0.25728468184573383,-0.5164717059329795,0.39102780143224913,0.225,-0.15,0.38999999999999996,1.5,129.9001894130489,0.08050881038859897,True,False,False
7.55,0.3685311086244229,0.20829657778640936,0.13147134551891013,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.25717002821740914,-0.5171228525523474,0.39103848074836167,0.225,-0.15,0.38999999999999996,1.5,129.8958867126236,0.1025287368288842,True,False,False
7.555,0.3691622719883222,0.20988815914636555,0.1298942395665834,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.25705677946401834,-0.5177662914026959,0.3910492177479565,0.225,-0.15,0.38999999999999996,1.5,129.89597902479588,0.1040636120193612,True,False,False
7.5600000000000005,0.3697858810680087,0.21145454679376968,0.1283082833230931,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.25694494203845214,-0.5184019474727842,0.39106000644496247,0.225,-0.15,0.38999999999999996,1.5,129.89606794888925,0.10559490309784979,True,False,False
7.565,0.3704018895601041,0.2129956397307157,0.12671349043262117,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.2568345223033542,-0.5190297769402544,0.39107084585205154,0.225,-0.15,0.38999999999999996,1.5,129.89615349335912,0.1071225920407699,True,False,False
7.57,0.37101025124878523,0.21451134143569228,0.12510987464804466,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.25672552651311076,-0.519649736032164,0.39108173495095694,0.225,-0.15,0.38999999999999996,1.5,129.8962356668096,0.1086466609028598,True,False,False
7.575,0.3716109200060799,0.21600155868288026,0.12349744984308156,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.2566179608137992,-0.5202617810254239,0.39109267269724124,0.225,-0.15,0.38999999999999996,1.5,129.8963144779942,0.1101670918173371,True,False,False
7.58,0.37220384979218485,0.21746620069480252,0.12187623002164276,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.25651183124299337,-0.5208658682472722,0.3911036580237406,0.225,-0.15,0.38999999999999996,1.5,129.896389935816,0.11168386699605806,True,False,False
7.585,0.37278899465579757,0.21890517851691046,0.12024622932516471,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.2564071437294465,-0.5214619540757733,0.39111468984307507,0.225,-0.15,0.38999999999999996,1.5,129.89646204932802,0.11319696872967455,True,False,False
7.59,0.3733663087344636,0.22031840459714613,0.11860746203851874,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.25630390409269815,-0.5220499949403364,0.3911257670494167,0.225,-0.15,0.38999999999999996,1.5,129.89653082773384,0.11470637938778698,True,False,False
7.595,0.3739357462549333,0.2217057924926044,0.1169599425949499,-0.03965095955945276,0.3417934627424225,-0.005064429222831514,0.256202118042625,-0.5226299473222485,0.39113688851971207,0.225,-0.15,0.38999999999999996,1.5,129.89659628038766,0.11621208141909682,True,False,False
7.6000000000000005,0.3744972615335297,0.22306725669196223,0.11530368558038709,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.2561017911789536,-0.5232017677552184,0.39114805311451273,0.225,-0.15,0.38999999999999996,1.5,129.89294873062417,0.1401071854160899,True,False,False
7.605,0.37505077500392503,0.22440269606456872,0.11362525017199049,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.25600292896625837,-0.5237653787525586,0.3911592551549933,0.225,-0.15,0.38999999999999996,1.5,129.89296367156462,0.14157534317745316,True,False,False
7.61,0.3755962072315902,0.22571201069995753,0.11193812452390667,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.2559055367429891,-0.5243207029288592,0.39117048888425243,0.225,-0.15,0.38999999999999996,1.5,129.89297536646473,0.143039447461837,True,False,False
7.615,0.3761335128941022,0.22699512246635475,0.11024232545376236,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.2558096197528477,-0.5248676970780817,0.39118175298531066,0.225,-0.15,0.38999999999999996,1.5,129.8929838278048,0.14449948187570905,True,False,False
7.62,0.3766626467698641,0.22825195793283118,0.10853786990090486,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.25571518312791197,-0.5254063180582819,0.39119304611075584,0.225,-0.15,0.38999999999999996,1.5,129.89298906819798,0.1459554301087368,True,False,False
7.625,0.37718356373837947,0.22948244706759705,0.10682477494209529,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.25562223188871774,-0.5259365227919961,0.3912043668879522,0.225,-0.15,0.38999999999999996,1.5,129.89299110039053,0.14740727593391487,True,False,False
7.63,0.3776962187805512,0.2306865223134981,0.10510305780450827,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.25553077094417354,-0.5264582682666675,0.3912157139228511,0.225,-0.15,0.38999999999999996,1.5,129.8929899372623,0.14885500320769107,True,False,False
7.635,0.3782005669789992,0.2318641179000493,0.10337273587693185,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.25544080509134903,-0.5269715115351022,0.3912270858027305,0.225,-0.15,0.38999999999999996,1.5,129.89298559182663,0.15029859587008687,True,False,False
7.640000000000001,0.3786965635183932,0.23301516939885622,0.10163382671986525,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.2553523390151737,-0.5274762097159474,0.39123848109815096,0.225,-0.15,0.38999999999999996,1.5,129.89297807723068,0.1517380379448169,True,False,False
7.6450000000000005,0.37918416368580066,0.2341396133771986,0.09988634807506813,-0.04071959866243442,0.3208576056723303,-0.004681309613568052,0.2552653772880764,-0.5279723199941888,0.39124989836428853,0.225,-0.15,0.38999999999999996,1.5,129.89296740675528,0.1531733135394073,True,False,False
7.65,0.3796633228710414,0.23523738722454443,0.09813031787500429,-0.041875005684788316,0.29809416809572253,-0.004143749966443935,0.2551799243695799,-0.5284597996216563,0.39126133614187464,0.225,-0.15,0.38999999999999996,1.5,129.8900466037982,0.1789578111738307,True,False,False
7.655,0.380133959589692,0.23630841009482906,0.09635111438352113,-0.041875005684788316,0.29809416809572253,-0.004143749966443935,0.2550959845825037,-0.5289385688385183,0.3912727890488237,0.225,-0.15,0.38999999999999996,1.5,129.88998260262252,0.18035198477200146,True,False,False
7.66,0.38059599250699505,0.2373526023285881,0.0945634153820912,-0.041875005684788316,0.29809416809572253,-0.004143749966443935,0.25501356211964743,-0.5294085480047138,0.39128425162233743,0.225,-0.15,0.38999999999999996,1.5,129.88991557579408,0.18174162646991307,True,False,False
7.665,0.3810493774229848,0.2383699087578811,0.09276724135630872,-0.041875005684788316,0.29809416809572253,-0.004143749966443935,0.25493266107475365,-0.529869694684048,0.39129572222193676,0.225,-0.15,0.38999999999999996,1.5,129.88984553970494,0.1831267216267318,True,False,False
