time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.721798810194109e-07,6.703618419662272e-05,1.3107709289026515e-05,2.4952531168900955e-05,0.0,9.011425622787946e-12,0.2249997369377677,0.0,0.39000026327955817,0.225,0.0,0.38999999999999996,-0.15407925010853582,129.88440000022075,5.73517327419769e-05,True,True,False
0.075,4.4244905804348796e-07,7.811912226587951e-05,1.5174499348192863e-05,2.4952531168900955e-05,0.0,9.011425622787946e-12,0.2249996811735139,0.0,0.39000030677490233,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.8844000002407,7.108608260390634e-05,True,True,False
0.08,5.231262245324185e-07,9.073328542739319e-05,1.725220212159431e-05,2.4952531168900955e-05,0.0,9.011425622787946e-12,0.22499961699502943,0.0,0.3900003563260295,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88440000026256,8.541225319376114e-05,True,True,False
0.085,6.105190838393207e-07,0.00010402383151210528,1.7905789301105532e-05,2.4952531168900955e-05,0.0,9.011425622787946e-12,0.22499954628532765,0.0,0.3900004085052604,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88440000028535,9.313543648492619e-05,True,True,False
0.09,7.092036102812738e-07,0.00011891690845821576,2.1733907691593726e-05,2.4952531168900955e-05,0.0,9.011425622787946e-12,0.22499946625447792,0.0,0.3900004669962296,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88440000030928,0.00011559897630057455,True,True,False
0.095,8.309598327019067e-07,0.00013780975148585919,2.7039111464307507e-05,2.4952531168900955e-05,0.0,9.011425622787946e-12,0.22499936942961882,0.0,0.3900005411794877,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88440000033634,0.00014678481372983645,True,True,False
0.1,1.0028077759217422e-06,0.0001662361090835188,4.166504305072436e-05,0.0001190216599004158,0.0,2.424024352925177e-10,0.224999238778359,0.0,0.3900006528131805,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88440000461426,7.662937018313443e-05,True,True,False
0.105,1.2691252749915353e-06,0.0002130297843387515,6.486806659991493e-05,0.0001190216599004158,0.0,2.424024352925177e-10,0.22499904563204115,0.0,0.39000083657681217,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88440000493804,0.00020811280224415236,True,True,False
0.11,1.6903854838858702e-06,0.0002898570959501376,0.0001037890729153303,0.0001190216599004158,0.0,2.424024352925177e-10,0.22499875031164648,0.0,0.3900011382803271,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.8844000054248,0.0004264767514456314,True,True,False
0.115,2.3078776427775203e-06,0.000403511707050835,0.00014338601312943188,0.0001190216599004158,0.0,2.424024352925177e-10,0.2249983221123436,0.0,0.3900015846110647,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88440000610981,0.000670050645859631,True,True,False
0.12,3.1561543523494184e-06,0.000559454359526917,0.00019598833214673445,0.0001190216599004158,0.0,2.424024352925177e-10,0.2249977340751798,0.0,0.39000219701957317,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.8844000069851,0.0009456761331197327,True,True,False
0.125,4.254677334020453e-06,0.0007598417572999805,0.00024336721830253672,0.0001190216599004158,0.0,2.424024352925177e-10,0.22499696715360085,0.0,0.390002983977536,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88440000800878,0.0012144763673418222,True,True,False
0.13,5.581709179800602e-06,0.0009980281612167175,0.0002873118054835256,0.0001190216599004158,0.0,2.424024352925177e-10,0.2249960258568953,0.0,0.39000391939586554,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88440000911078,0.0014775359497476727,True,True,False
0.135,7.130545557485634e-06,0.0012708603551986038,0.000332158248180909,0.0001190216599004158,0.0,2.424024352925177e-10,0.22499490729917765,0.0,0.39000499089954627,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88440001021283,0.0017382656002265977,True,True,False
0.14,8.985737932241933e-06,0.001595211801001673,0.0004098245456673464,0.0001190216599004158,0.0,2.424024352925177e-10,0.2249935582462199,0.0,0.3900062647661108,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.8844000112346,0.002024346603488532,True,True,False
0.145,1.1246541674391717e-05,0.0019910772082851586,0.0004945586801037947,0.0001190216599004158,0.0,2.424024352925177e-10,0.22499191672044053,0.0,0.3900078195454597,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88440001208005,0.0023155658427328175,True,True,False
0.15,1.3930631456184139e-05,0.002461756784110673,0.0005791113283081718,0.0016063070004602342,0.0,5.66531665587014e-08,0.22498997065136356,0.0,0.39000966822934646,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.8844009696085,0.0002598917395812963,True,True,False
0.155,1.703017436195504e-05,0.0030048843363011967,0.000660716523472384,0.0016063070004602342,0.0,5.66531665587014e-08,0.22498772196917322,0.0,0.3900118015591264,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.8844010092762,0.0006279588490697061,True,True,False
0.16,2.0601356732257027e-05,0.0036331286967302826,0.0007677820912299225,0.0016063070004602342,0.0,5.66531665587014e-08,0.22498514059959998,0.0,0.39001426934192457,0.225,0.0,0.38999999999999996,-1.09213439145149,129.88440105316553,0.0010088813042045007,True,True,False
0.165,2.4727162692807582e-05,0.004365465880833731,0.0008825692079452555,0.0016063070004602342,0.0,5.66531665587014e-08,0.2249821831243528,0.0,0.3900171461808286,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.88440110110307,0.0013905304143071629,True,True,False
0.17,2.9470432502355413e-05,0.005215756244147782,0.0010147858940508156,0.0016063070004602342,0.0,5.66531665587014e-08,0.2249788149754245,0.0,0.39002048660844574,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.8844011528501,0.0017792813770845994,True,True,False
0.17500000000000002,3.490825045235893e-05,0.0062002754564949875,0.0011606373469076772,0.0016063070004602342,0.0,5.66531665587014e-08,0.2249749912971027,0.0,0.39002435468597696,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.88440120815488,0.0021709455446920736,True,True,False
0.18,4.1016405404914346e-05,0.007311342505395736,0.001283010594499185,0.0016063070004602342,0.0,5.66531665587014e-08,0.22497071714228836,0.0,0.3900287203718043,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.88440126657432,0.00254323197598144,True,True,False
0.185,4.776898709587866e-05,0.008540735634662526,0.0014183178086225247,0.0016063070004602342,0.0,5.66531665587014e-08,0.22496599746363186,0.0,0.39003355150739827,0.225,0.0,0.38999999999999996,-1.188191781905799,129.88440132765814,0.0029186966641651367,True,True,False
0.19,5.519265404917031e-05,0.00989207157883774,0.0015513305090893656,0.0016063070004602342,0.0,5.66531665587014e-08,0.22496080896159545,0.0,0.390038862469939,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.8844013910368,0.003288655604999083,True,True,False
0.195,6.32322735984647e-05,0.011350083120102848,0.0016644853868886874,0.0016063070004602342,0.0,5.66531665587014e-08,0.22495516979528707,0.0,0.3900445934207011,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.88440145621587,0.0036427628817777826,True,True,False
0.2,7.185845872699179e-05,0.012905242173752425,0.0017857645908488811,0.004811451472680359,0.0,1.0392588364941746e-06,0.22494908407462028,0.0,0.39005070706689743,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.88441629862425,0.0010541455523830979,True,True,False
0.20500000000000002,8.108938921464513e-05,0.014558733383361198,0.0019066228722002681,0.004811451472680359,0.0,1.0392588364941746e-06,0.22494253082958393,0.0,0.39005720824673845,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.88441655369516,0.0005201365801565418,True,True,False
0.21,9.091828084683434e-05,0.016306947648481528,0.0020254083191787522,0.004811451472680359,0.0,1.0392588364941746e-06,0.22493550572224708,0.0,0.3900640829300927,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.8844168250656,3.4173760820634114e-06,True,True,False
0.215,0.0001013387548016785,0.01814741083287577,0.0021434777236644907,0.004811451472680359,0.0,1.0392588364941746e-06,0.22492800842279403,0.0,0.39007132149771384,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.88441711152223,0.0005175363367210129,True,True,False
0.22,0.00011241164430449481,0.020093206626513947,0.002286544673488898,0.004811451472680359,0.0,1.0392588364941746e-06,0.22492000471725604,0.0,0.39007897551844684,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.88441741218097,0.001038113512043911,True,True,False
0.225,0.00012419486343769065,0.02215648372794109,0.002427720449834134,0.004811451472680359,0.0,1.0392588364941746e-06,0.22491146080345034,0.0,0.3900870929088884,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.88441772615997,0.0015503013005553293,True,True,False
0.23,0.00013661462959015794,0.02431827426674035,0.0025415374790393906,0.004811451472680359,0.0,1.0392588364941746e-06,0.22490240717172977,0.0,0.39009559914690134,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.88441805198698,0.00203966837127126,True,True,False
0.23500000000000001,0.00014967723235731088,0.026578047745556325,0.0026852559366858397,0.004811451472680359,0.0,1.0392588364941746e-06,0.2248928335512221,0.0,0.3901044922300579,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.88441838858074,0.0025405386857314813,True,True,False
0.24,0.00016341091895654805,0.028940106454014247,0.002810447595722118,0.004811451472680359,0.0,1.0392588364941746e-06,0.2248827176476001,0.0,0.3901137891833601,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.8844187349885,0.0030251849745543576,True,True,False
0.245,0.0001777592128803064,0.03138856889918043,0.0029319432892448466,0.004811451472680359,0.0,1.0392588364941746e-06,0.22487207824589675,0.0,0.3901234275600948,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.88441908989637,0.0035027430569924117,True,True,False
0.25,0.00019273947918082383,0.03392453769274788,0.0030642105133109263,0.008273932969356171,0.0,3.7930768961436163e-06,0.22486089641875048,0.0,0.39013341177053934,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.88446047157262,0.001475940379024673,True,True,False
0.255,0.00020827975434041748,0.036527809006476654,0.0031576832850554043,0.008273932969356171,0.0,3.7930768961436163e-06,0.22484919684094998,0.0,0.39014366232383135,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.88446118284256,0.0008272359875832799,True,True,False
0.26,0.00022424444423286278,0.03916286238571165,0.003237048611681258,0.008273932969356171,0.0,3.7930768961436163e-06,0.2248370353939613,0.0,0.39015403930650305,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.88446192255032,0.00019643170142472945,True,True,False
0.265,0.00024064189169981115,0.0418276685759372,0.003334454847397006,0.008273932969356171,0.0,3.7930768961436163e-06,0.22482439572882196,0.0,0.39016453467715007,0.225,0.0,0.38999999999999996,-1.018371304535887,129.88446268861648,0.00043582804476942176,True,True,False
0.27,0.00025750740819286696,0.044526275289589926,0.0034284520661682833,0.008273932969356171,0.0,3.7930768961436163e-06,0.22481124748742054,0.0,0.3901751643635821,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.8844634791899,0.0010568660211627192,True,True,False
0.275,0.0002748001218352844,0.047244501577372616,0.003510841339866799,0.008273932969356171,0.0,3.7930768961436163e-06,0.22479759806649968,0.0,0.39018587244087277,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.88446429182403,0.0016614745243846273,True,True,False
0.28,0.000292490083976327,0.04997042897935207,0.0035942607027459324,0.008273932969356171,0.0,3.7930768961436163e-06,0.22478344927133417,0.0,0.39019661187944465,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.88446512416743,0.0022569886299947176,True,True,False
0.28500000000000003,0.0003105441523556304,0.05269108074025162,0.0036652133132742994,0.008273932969356171,0.0,3.7930768961436163e-06,0.2247688045461166,0.0,0.3902073314560454,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.88446597385976,0.0028347069279090423,True,True,False
0.29,0.0003289243174764403,0.055392024320492485,0.0037355656139375004,0.008273932969356171,0.0,3.7930768961436163e-06,0.22475367001382512,0.0,0.39021797418319243,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.88446683851177,0.0034013328859801087,True,True,False
0.295,0.0003475955150404691,0.05805922209536999,0.0037950756277312665,0.008273932969356171,0.0,3.7930768961436163e-06,0.22473805072110475,0.0,0.39022848461077825,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.88446771577327,0.003949809519225928,True,True,False
0.3,0.0003664726250412577,0.060666384888775425,0.0038356874284079558,0.010712547963581443,0.0,4.626056503522106e-06,0.2247219777584998,0.0,0.39023875891216,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.8844857331422,0.0006296810942906118,True,True,False
0.305,0.0003855194052383805,0.06319849927554895,0.003884368150668127,0.010712547963581443,0.0,4.626056503522106e-06,0.2247054584113018,0.0,0.3902487377420949,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.88448697626143,0.0012837985047800381,True,True,False
0.31,0.00040474418958239705,0.06565112170240534,0.003931236283227287,0.010712547963581443,0.0,4.626056503522106e-06,0.2246884787222321,0.0,0.39025840346843366,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.88448824353281,0.0018989714272324293,True,True,False
0.315,0.00042414180382202506,0.0680154383708589,0.003980818684435966,0.010712547963581443,0.0,4.626056503522106e-06,0.22467102956884538,0.0,0.3902677213573388,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.884489526372,0.002386514131791268,True,True,False
0.32,0.00044368769533702327,0.07027494354930242,0.004025381475109251,0.010712547963581443,0.0,4.626056503522106e-06,0.22465310452494844,0.0,0.3902766266443823,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.88449081151998,0.0027259266667897485,True,True,False
0.325,0.0004633959939527363,0.07242340317110829,0.004084943334422041,0.010712547963581443,0.0,4.626056503522106e-06,0.2246346827455123,0.0,0.39028509498554864,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.88449209061764,0.003025164812568258,True,True,False
0.33,0.0004833209340942094,0.07446580519469478,0.004152793657673344,0.010712547963581443,0.0,4.626056503522106e-06,0.22461572868660917,0.0,0.390293146180324,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.88449336009356,0.0032886745853299027,True,True,False
0.335,0.0005034847573421362,0.07639946072105482,0.004224209986972524,0.010712547963581443,0.0,4.626056503522106e-06,0.22459622469776214,0.0,0.39030076968959415,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.88449461728888,0.003523729718670668,True,True,False
0.34,0.0005238524055176919,0.07820688088460001,0.004285248971033699,0.010712547963581443,0.0,4.626056503522106e-06,0.22457618277493088,0.0,0.3903078965776058,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.88449585782027,0.0036764613703604825,True,True,False
0.34500000000000003,0.0005443418691315077,0.07985781624199607,0.00433604099151159,0.010712547963581443,0.0,4.626056503522106e-06,0.22455563984148222,0.0,0.3903144075699019,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.8844970753158,0.003741442786900322,True,True,False
0.35000000000000003,0.0005649633471838221,0.08134600144866834,0.004405981191036661,0.0126080687998922,0.0,2.490835502242467e-06,0.22453459091889763,0.0,0.3903202779587929,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.8844776036013,0.0008571539579328279,True,True,False
0.355,0.0005858066304417356,0.0826869160968166,0.004489098640501816,0.0126080687998922,0.0,2.490835502242467e-06,0.22451299446023287,0.0,0.39032556875234825,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.8844790678738,0.0010823316610535684,True,True,False
0.36,0.0006068885920046743,0.08387723649531369,0.004568514903211998,0.0126080687998922,0.0,2.490835502242467e-06,0.22449084617950416,0.0,0.39033026678637106,0.225,0.0,0.38999999999999996,-1.021936443671781,129.88448051648575,0.0012507935493480064,True,True,False
0.365,0.0006282810692063276,0.0849289956116481,0.00467489611439065,0.0126080687998922,0.0,2.490835502242467e-06,0.22446811588835203,0.0,0.39033441948761916,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.88448195098283,0.0015155190380110786,True,True,False
0.37,0.0006501079841351978,0.08587073989863159,0.00478982795359189,0.0126080687998922,0.0,2.490835502242467e-06,0.22444475036539785,0.0,0.3903381393711334,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.88448337606673,0.001792426262116299,True,True,False
0.375,0.0006724347999139097,0.086723405329366,0.004908313383017693,0.0126080687998922,0.0,2.490835502242467e-06,0.22442074157216962,0.0,0.39034150876112145,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.8844847909825,0.0020489793223537524,True,True,False
0.38,0.0006952575345769763,0.0874936387143829,0.005014025745268835,0.0126080687998922,0.0,2.490835502242467e-06,0.22439612427941844,0.0,0.3903445535567631,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.8844861897164,0.0021916034134532407,True,True,False
0.385,0.0007185358153771433,0.0881782024402056,0.005114024805441013,0.0126080687998922,0.0,2.490835502242467e-06,0.22437095013082992,0.0,0.39034726068029185,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.8844875663743,0.002315777882062735,True,True,False
0.39,0.0007422818082995842,0.08878490283973231,0.005217701264712016,0.0126080687998922,0.0,2.490835502242467e-06,0.2243452331248382,0.0,0.3903496607243076,0.225,0.0,0.38999999999999996,-0.937501879267994,129.88448892048214,0.0024368837259165776,True,True,False
0.395,0.0007665360654019023,0.089327048332104,0.005325076780981658,0.0126080687998922,0.0,2.490835502242467e-06,0.22431896402512144,0.0,0.39035180611206033,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.88449025201888,0.0025546311549936047,True,True,False
0.4,0.000791331104487974,0.089815129107903,0.005434823872840765,0.014862289853013001,0.0,2.3741325976118274e-07,0.22429213403731876,0.0,0.3903537381740885,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.884474241537,0.0008856174641132183,True,True,False
0.405,0.000816635888277163,0.09024364525345152,0.005531137504472501,0.014862289853013001,0.0,2.3741325976118274e-07,0.22426477204631376,0.0,0.39035543498722064,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.8844758772976,0.0006588085475473862,True,True,False
0.41000000000000003,0.0008424218774401898,0.09060723153383797,0.005630791255905181,0.014862289853013001,0.0,2.3741325976118274e-07,0.2242369045189994,0.0,0.39035687519732576,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.88447749976234,0.00044849582639295074,True,True,False
0.41500000000000004,0.0008687133655926765,0.09091279465402977,0.005732514963115686,0.014862289853013001,0.0,2.3741325976118274e-07,0.2242085221067101,0.0,0.3903580861013677,0.225,0.0,0.38999999999999996,-0.843949915269699,129.88447910693773,0.000256667193296832,True,True,False
0.42,0.0008955092017302734,0.09116093943003506,0.00583065087019782,0.014862289853013001,0.0,2.3741325976118274e-07,0.22417963093838814,0.0,0.39035907009501436,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.88448069666848,8.899537345937597e-05,True,True,False
0.425,0.0009228021687593329,0.09135109627672527,0.005929061524655304,0.014862289853013001,0.0,2.3741325976118274e-07,0.22415024129471953,0.0,0.39035982493724997,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.88448226693782,6.107705423686119e-05,True,True,False
0.43,0.0009506014672879383,0.09148720301511275,0.006028291554832837,0.014862289853013001,0.0,2.3741325976118274e-07,0.22412035271800046,0.0,0.3903603662149547,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.8844838162632,0.000195750102795475,True,True,False
0.435,0.0009789469427696116,0.09158140738258773,0.006136176750591078,0.014862289853013001,0.0,2.3741325976118274e-07,0.22408994377135144,0.0,0.39036074198183174,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.8844853439486,0.0003279795991432133,True,True,False
0.44,0.0010078711646978546,0.09164387218071271,0.006243338908933481,0.014862289853013001,0.0,2.3741325976118274e-07,0.2240589958854765,0.0,0.3903609924390887,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.8844868494354,0.00044611424046674987,True,True,False
0.445,0.0010373852519560411,0.09167921482921493,0.006353628309622947,0.014862289853013001,0.0,2.3741325976118274e-07,0.2240275036999012,0.0,0.39036113585708154,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.884488331934,0.0005564634651043978,True,True,False
0.45,0.0010674627968491608,0.09168200608363866,0.006453101186657377,0.016653562524078777,0.0,-2.446023708262726e-06,0.22399548671525132,0.0,0.3903611507765746,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.8844669421356,0.002184766970982518,True,True,False
0.455,0.0010980450295331096,0.09163851168562348,0.006546545510848499,0.016653562524078777,0.0,-2.446023708262726e-06,0.22396298782663052,0.0,0.3903609828793251,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.88446864777364,0.0020227520489019303,True,True,False
0.46,0.0011291115045102597,0.09154562067781921,0.00663930911318162,0.016653562524078777,0.0,-2.446023708262726e-06,0.22393002518507552,0.0,0.39036061986224374,0.225,0.0,0.38999999999999996,-0.758454583578864,129.88447033437296,0.0018773387845482208,True,True,False
0.465,0.001160643650282637,0.09139871515441031,0.006727522504288148,0.016653562524078777,0.0,-2.446023708262726e-06,0.22389661323077437,0.0,0.3903600434979821,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.88447200003992,0.001753382716749692,True,True,False
0.47000000000000003,0.0011926314618045796,0.09119464457308897,0.006817711758082418,0.016653562524078777,0.0,-2.446023708262726e-06,0.223862759726515,0.0,0.3903592413729651,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.8844736432665,0.0016403557284179159,True,True,False
0.47500000000000003,0.0012250572599377466,0.09092793235256351,0.006901476964034167,0.016653562524078777,0.0,-2.446023708262726e-06,0.22382847797019745,0.0,0.39035819188127796,0.225,0.0,0.38999999999999996,-0.690904050725923,129.88447526256886,0.001550214967102996,True,True,False
0.48,0.0012578957136937213,0.09059063912385804,0.006985141064056006,0.016653562524078777,0.0,-2.446023708262726e-06,0.22379378694545,0.0,0.39035686369045075,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.8844768564213,0.0014731254393085987,True,True,False
0.485,0.0012911347244200075,0.0901791604092541,0.007065600001934543,0.016653562524078777,0.0,-2.446023708262726e-06,0.2237586976342988,0.0,0.39035524261217885,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.88447842367728,0.0014133856664232721,True,True,False
0.49,0.0013247902543426725,0.08969933046108565,0.007152535480301839,0.016653562524078777,0.0,-2.446023708262726e-06,0.2237232025442272,0.0,0.39035335177222336,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.8844799638353,0.0013548783544222436,True,True,False
0.495,0.0013588817455219425,0.08915886923879553,0.0072369829473147166,0.016653562524078777,0.0,-2.446023708262726e-06,0.2236872917731496,0.0,0.390351221738325,0.225,0.0,0.38999999999999996,-0.8405431534382471,129.88448147659543,0.0013109085182049646,True,True,False
0.5,0.001393440284330153,0.08857002576449388,0.007330419001183182,0.017727728185223446,0.0,-5.225739882083235e-06,0.22365094702106622,0.0,0.39034890096879193,0.225,0.0,0.38999999999999996,-0.9987710235602726,129.88445534696598,0.002955359438128734,True,True,False
0.505,0.001428559945851367,0.08796721780668808,0.007436670884619032,0.017727728185223446,0.0,-5.225739882083235e-06,0.22361410548333568,0.0,0.3903465254789631,0.225,0.0,0.38999999999999996,-1.0180870138151688,129.884456962281,0.002832809133824013,True,True,False
0.51,0.001464300471269708,0.08737483924284398,0.007543999899781997,0.017727728185223446,0.0,-5.225739882083235e-06,0.22357672630902117,0.0,0.3903441916192009,0.225,0.0,0.38999999999999996,-1.0848238811444717,129.8844585575395,0.0027173851824866813,True,True,False
0.515,0.0015006910741344184,0.08680763141795768,0.00765728519314708,0.017727728185223446,0.0,-5.225739882083235e-06,0.22353878861815024,0.0,0.390341957596113,0.225,0.0,0.38999999999999996,-1.0663218181142422,129.88446013260273,0.0026011011183761767,True,True,False
0.52,0.0015377451532878153,0.08627518105699943,0.007768155672446719,0.017727728185223446,0.0,-5.225739882083235e-06,0.223500281860385,0.0,0.39033986123369674,0.225,0.0,0.38999999999999996,-0.8818710031516882,129.88446168707603,0.002497462468026108,True,True,False
