time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.665,0.05832360405288674,0.28418981501843943,0.051767668847933636,-0.07515984676809469,0.0,-6.6991891433965404e-06,0.28331117668450184,0.0,0.39120393662072195,0.225,0.0,0.38999999999999996,1.5,129.8881232208663,0.023354706983526003,True,True,False
1.67,0.05858188335923738,0.2876999224892293,0.05161186805278356,-0.07515984676809469,0.0,-6.6991891433965404e-06,0.2835692058555619,0.0,0.391218680993578,0.225,0.0,0.38999999999999996,1.5,129.88812312141022,0.023529407308635626,True,True,False
1.675,0.05883937729796218,0.2912036816239912,0.05145307455203292,-0.07515984676809469,0.0,-6.6991891433965404e-06,0.2838264484107213,0.0,0.39123340512107463,0.225,0.0,0.38999999999999996,1.5,129.88812298785794,0.023707735964365324,True,True,False
1.68,0.05909607093735747,0.294700714330056,0.05129129538320665,-0.07515984676809469,0.0,-6.6991891433965404e-06,0.2840828894709968,0.0,0.3912481073636358,0.225,0.0,0.38999999999999996,1.5,129.88812282051728,0.023889585914643328,True,True,False
1.685,0.059351949381634385,0.2981906428705971,0.051126537898371044,-0.07515984676809469,0.0,-6.6991891433965404e-06,0.2843385141936878,0.0,0.3912627860806983,0.225,0.0,0.38999999999999996,1.5,129.8881226196698,0.024074850677569825,True,True,False
1.69,0.05960699777255437,0.3016730896945798,0.05095880977686096,-0.07515984676809469,0.0,-6.6991891433965404e-06,0.28459330777401765,0.0,0.3912774396300843,0.225,0.0,0.38999999999999996,1.5,129.88812238557247,0.024263424233585663,True,True,False
1.695,0.05986120129110107,0.3051476773741099,0.05078811903370778,-0.07515984676809469,0.0,-6.6991891433965404e-06,0.2848472554468037,0.0,0.39129206636777775,0.225,0.0,0.38999999999999996,1.5,129.88812211845865,0.024455200974802575,True,True,False
1.7,0.06011454515917686,0.3086140286064097,0.05061447402491421,-0.07438850084889723,0.0,1.0312936951118652e-05,0.2851003424881461,0.0,0.3913066646479709,0.225,0.0,0.38999999999999996,1.5,129.88826725795275,0.02586616194240154,True,True,False
1.705,0.06036701465107413,0.31207175187058317,0.05043788910980156,-0.07438850084889723,0.0,1.0312936951118652e-05,0.28535255422502637,0.0,0.3913212329084044,0.225,0.0,0.38999999999999996,1.5,129.88826676245372,0.02602038697954377,True,True,False
1.71,0.060618595096384814,0.3155204562738408,0.05025837100966003,-0.07438850084889723,0.0,1.0312936951118652e-05,0.28560387603998705,0.0,0.39133576958691724,0.225,0.0,0.38999999999999996,1.5,129.8882662359696,0.026178649545145136,True,True,False
1.715,0.06086927186662806,0.3189597690076122,0.05007592921589009,-0.07438850084889723,0.0,1.0312936951118652e-05,0.28585429335937196,0.0,0.3913502730483041,0.225,0.0,0.38999999999999996,1.5,129.88826567877527,0.026340825116672573,True,True,False
1.72,0.06111903038079458,0.32238932063198256,0.049890573414077315,-0.07438850084889723,0.0,1.0312936951118652e-05,0.28610379165703936,0.0,0.39136474166845536,0.225,0.0,0.38999999999999996,1.5,129.8882650911194,0.026506790873150027,True,True,False
1.725,0.06136785610655815,0.325808744249001,0.04970231352441169,-0.07438850084889723,0.0,1.0312936951118652e-05,0.2863523564556303,0.0,0.3913791738311425,0.225,0.0,0.38999999999999996,1.5,129.88826447322657,0.026676425285856988,True,True,False
1.73,0.06161573456161013,0.32921767492843923,0.04951115973045655,-0.07438850084889723,0.0,1.0312936951118652e-05,0.2865999733279399,0.0,0.3913935679258259,0.225,0.0,0.38999999999999996,1.5,129.8882638252975,0.026849607853591993,True,True,False
1.735,0.06186265131509056,0.33261574932368027,0.049317122499338444,-0.07438850084889723,0.0,1.0312936951118652e-05,0.2868466278983719,0.0,0.39140792234615535,0.225,0.0,0.38999999999999996,1.5,129.88826314751202,0.027026218935637683,True,True,False
1.74,0.062108591989080135,0.33600260542822097,0.04912021259563841,-0.07438850084889723,0.0,1.0312936951118652e-05,0.28709230584444084,0.0,0.39142223548909727,0.225,0.0,0.38999999999999996,1.5,129.88826244002934,0.02720613965062183,True,True,False
1.745,0.06235354226013533,0.3393778824402448,0.04892044109066955,-0.07438850084889723,0.0,1.0312936951118652e-05,0.28733699289831016,0.0,0.39143650575443,0.225,0.0,0.38999999999999996,1.5,129.88826170298964,0.02738925181981403,True,True,False
1.75,0.06259748786085016,0.3427412207064539,0.048717819368377636,-0.07356379309414005,0.0,2.644164426280375e-05,0.2875806748483497,0.0,0.3914507315445717,0.225,0.0,0.38999999999999996,1.5,129.8883874412261,0.028875625732929032,True,True,False
1.7550000000000001,0.06284041459150583,0.3460922462950911,0.04851236463639956,-0.07356379309414005,0.0,2.644164426280375e-05,0.2878233375492727,0.0,0.391464911329222,0.225,0.0,0.38999999999999996,1.5,129.88838647739362,0.02901810795499938,True,True,False
1.76,0.06308230832328163,0.349430586848257,0.048304086968887286,-0.07356379309414005,0.0,2.644164426280375e-05,0.288064966926776,0.0,0.3914790435822564,0.225,0.0,0.38999999999999996,1.5,129.88838548690825,0.029164659430330718,True,True,False
1.7650000000000001,0.0633231549840901,0.3527558902063032,0.048092998809574794,-0.07356379309414005,0.0,2.644164426280375e-05,0.2883055489645907,0.0,0.39149312672968606,0.225,0.0,0.38999999999999996,1.5,129.88838446993313,0.029315142786630423,True,True,False
1.77,0.06356294056389951,0.3560678085962476,0.04787911275874378,-0.07356379309414005,0.0,2.644164426280375e-05,0.2885450697083282,0.0,0.3915071592130662,0.225,0.0,0.38999999999999996,1.5,129.88838342661057,0.029469422723715943,True,True,False
1.7750000000000001,0.06380165111577855,0.3593659976904381,0.047662441616846275,-0.07356379309414005,0.0,2.644164426280375e-05,0.2887835152665959,0.0,0.3915211394858641,0.225,0.0,0.38999999999999996,1.5,129.8883823570633,0.029627365574188293,True,True,False
1.78,0.0640392727570771,0.362650115941626,0.04744299841565512,-0.07356379309414005,0.0,2.644164426280375e-05,0.2890208718122266,0.0,0.3915350660108836,0.225,0.0,0.38999999999999996,1.5,129.8883812613962,0.029788839018681026,True,True,False
1.7850000000000001,0.06427579167070811,0.3659198241277208,0.04722079644023225,-0.07356379309414005,0.0,2.644164426280375e-05,0.28925712558359135,0.0,0.3915489372585234,0.225,0.0,0.38999999999999996,1.5,129.8883801396973,0.02995371190556051,True,True,False
1.79,0.06451119410650077,0.36917478503162926,0.04699584924416,-0.07356379309414005,0.0,2.644164426280375e-05,0.2894922628859712,0.0,0.3915627517056155,0.225,0.0,0.38999999999999996,1.5,129.8883789920395,0.03012185414105749,True,True,False
1.795,0.06474546638260056,0.372414663257441,0.04676817065983868,-0.07356379309414005,0.0,2.644164426280375e-05,0.28972627009296537,0.0,0.3915765078347275,0.225,0.0,0.38999999999999996,1.5,129.8883778184814,0.030293136626874113,True,True,False
1.8,0.06497859488689799,0.37563912511926,0.0465377748051754,-0.07268639719106673,0.0,4.139090892966262e-05,0.2899591336479211,0.0,0.39159020413379286,0.225,0.0,0.38999999999999996,1.5,129.88848018195839,0.03185065530340114,True,True,False
1.805,0.06521056608875125,0.3788478221656442,0.04630468135955249,-0.07268639719106673,0.0,4.139090892966262e-05,0.29019084007465934,0.0,0.39160383913644264,0.225,0.0,0.38999999999999996,1.5,129.88847878487152,0.031978193794361405,True,True,False
1.81,0.06544136654260366,0.3820404080196666,0.04606890354035452,-0.07268639719106673,0.0,4.139090892966262e-05,0.29042137598202655,0.0,0.3916174113829587,0.225,0.0,0.38999999999999996,1.5,129.88847736585208,0.03210979775171706,True,True,False
1.815,0.06567098287314652,0.38521655818743356,0.04583045645336059,-0.07268639719106673,0.0,4.139090892966262e-05,0.2906507280497225,0.0,0.39163091939300726,0.225,0.0,0.38999999999999996,1.5,129.88847592495873,0.0322453186301161,True,True,False
1.82,0.06589940178031975,0.3883759531650249,0.045589355325336166,-0.07268639719106673,0.0,4.139090892966262e-05,0.29087888303233483,0.0,0.3916443617047217,0.225,0.0,0.38999999999999996,1.5,129.88847446223483,0.032384610327051595,True,True,False
1.825,0.06612661004019715,0.39151827740249584,0.04534561555087582,-0.07268639719106673,0.0,4.139090892966262e-05,0.2911058277603107,0.0,0.3916577368706886,0.225,0.0,0.38999999999999996,1.5,129.88847297770974,0.032527528713460145,True,True,False
1.83,0.06635259450601831,0.3946432185596969,0.04509925272595734,-0.07268639719106673,0.0,4.139090892966262e-05,0.2913315491410483,0.0,0.39167104345508574,0.225,0.0,0.38999999999999996,1.5,129.8884714714002,0.032673931328706954,True,True,False
1.835,0.06657734210933272,0.39775046698214506,0.04485028267171322,-0.07268639719106673,0.0,4.139090892966262e-05,0.29155603416008213,0.0,0.3916842800316776,0.225,0.0,0.38999999999999996,1.5,129.88846994331178,0.032823677186620555,True,True,False
1.84,0.06680083986121874,0.40083971533992746,0.044598721451023844,-0.07268639719106673,0.0,4.139090892966262e-05,0.29177926988232716,0.0,0.3916974451824734,0.225,0.0,0.38999999999999996,1.5,129.88846839343984,0.03297662665637937,True,True,False
1.845,0.0670230748535572,0.4039106583907705,0.04434458537985424,-0.07268639719106673,0.0,4.139090892966262e-05,0.2920012434533673,0.0,0.39171053749685153,0.225,0.0,0.38999999999999996,1.5,129.88846682177106,0.03313264139382139,True,True,False
1.85,0.06724403426033718,0.40696299283540355,0.04408789103474443,-0.07175580741611395,0.0,5.49530505421997e-05,0.292221942100767,0.0,0.3917235555710586,0.225,0.0,0.38999999999999996,1.5,129.888542902309,0.03475863976821465,True,True,False
1.855,0.067463705349377,0.4099963997861052,0.04382866024184186,-0.07175580741611395,0.0,5.49530505421997e-05,0.2924413531454463,0.0,0.39173649802152566,0.225,0.0,0.38999999999999996,1.5,129.88854111260193,0.03486772532905623,True,True,False
1.86,0.0676820754864479,0.4130105626326329,0.0435669091454687,-0.07175580741611395,0.0,5.49530505421997e-05,0.29265946400610754,0.0,0.3917493634726583,0.225,0.0,0.38999999999999996,1.5,129.88853930631808,0.03498085454786196,True,True,False
1.865,0.06789913211984733,0.41600518805093817,0.04330265524390948,-0.07175580741611395,0.0,5.49530505421997e-05,0.292876262183788,0.0,0.39176215055717667,0.225,0.0,0.38999999999999996,1.5,129.88853748341566,0.03509786935259503,True,True,False
1.87,0.06811486278500108,0.41897998803565567,0.04303591612319368,-0.07175580741611395,0.0,5.49530505421997e-05,0.29309173526614185,0.0,0.3917748579281679,0.225,0.0,0.38999999999999996,1.5,129.888535643843,0.03521861448011944,True,True,False
1.875,0.06832925510519829,0.4219346787788819,0.0427667095071073,-0.07175580741611395,0.0,5.49530505421997e-05,0.29330587092827654,0.0,0.3917874842547262,0.225,0.0,0.38999999999999996,1.5,129.88853378754047,0.035342936975562775,True,True,False
1.8800000000000001,0.06854229679248258,0.424868979857146,0.04249505329309677,-0.07175580741611395,0.0,5.49530505421997e-05,0.29351865693371504,0.0,0.3918000282188434,0.225,0.0,0.38999999999999996,1.5,129.8885319144415,0.035470685865951875,True,True,False
1.885,0.06875397564866509,0.42778261365803943,0.04222096557778773,-0.07175580741611395,0.0,5.49530505421997e-05,0.29373008113545857,0.0,0.391812488513209,0.225,0.0,0.38999999999999996,1.5,129.88853002447365,0.03560171195154903,True,True,False
1.8900000000000001,0.06896427956642008,0.43067530497611123,0.041944464674882276,-0.07175580741611395,0.0,5.49530505421997e-05,0.29394013147711484,0.0,0.3918248638397059,0.225,0.0,0.38999999999999996,1.5,129.8885281175601,0.03573586767649313,True,True,False
1.895,0.06917319653043737,0.4335467807494905,0.041665569127473864,-0.07175580741611395,0.0,5.49530505421997e-05,0.2941487959940707,0.0,0.39183715290841764,0.225,0.0,0.38999999999999996,1.5,129.88852619362046,0.03587300705283799,True,True,False
1.9000000000000001,0.06938071461861348,0.43639676988367815,0.04138429771627602,-0.07077058459558835,0.0,6.701885156535493e-05,0.2943560628146936,0.0,0.39184935443702906,0.225,0.0,0.38999999999999996,1.5,129.8885743066242,0.037566140292903616,True,True,False
1.905,0.0695868220137328,0.43922498465135806,0.04110067414543159,-0.07077058459558835,0.0,6.701885156535493e-05,0.29456192017242194,0.0,0.39186146713549397,0.225,0.0,0.38999999999999996,1.5,129.8885721729879,0.037653075368372466,True,True,False
1.9100000000000001,0.0697915070081731,0.4420311396256616,0.04081471725863888,-0.07077058459558835,0.0,6.701885156535493e-05,0.2947663564100351,0.0,0.3918734897223703,0.225,0.0,0.38999999999999996,1.5,129.8885700289817,0.03774403254104616,True,True,False
1.915,0.06999475798792996,0.444814973930274,0.04052644669687621,-0.07077058459558835,0.0,6.701885156535493e-05,0.29496935996286594,0.0,0.3918854209545296,0.225,0.0,0.38999999999999996,1.5,129.88856787446122,0.03783884572692191,True,True,False
1.92,0.07019656343677086,0.4475762321780617,0.040235882157325625,-0.07077058459558835,0.0,6.701885156535493e-05,0.29517091936338663,0.0,0.39189725961051386,0.225,0.0,0.38999999999999996,1.5,129.8885657092786,0.037937352004780975,True,True,False
1.925,0.07039691193682321,0.4503146632773334,0.039943043446488406,-0.07077058459558835,0.0,6.701885156535493e-05,0.295371023241912,0.0,0.3919090044858837,0.225,0.0,0.38999999999999996,1.5,129.88856353328364,0.03803939108263306,True,True,False
1.93,0.07059579216933186,0.4530300195556511,0.039647950518366906,-0.07077058459558835,0.0,6.701885156535493e-05,0.29556966032743914,0.0,0.3919206543898786,0.225,0.0,0.38999999999999996,1.5,129.88856134632525,0.038144804948605296,True,True,False
1.935,0.07079319291554555,0.4557220561460936,0.03935062350165312,-0.07077058459558835,0.0,6.701885156535493e-05,0.2957668194485915,0.0,0.39193220814305785,0.225,0.0,0.38999999999999996,1.5,129.88855914825166,0.038253437646382935,True,True,False
1.94,0.07098910305769364,0.458390530552854,0.039051082718850084,-0.07077058459558835,0.0,6.701885156535493e-05,0.2959624895346351,0.0,0.39194366457565377,0.225,0.0,0.38999999999999996,1.5,129.88855693891273,0.03836513513455392,True,True,False
1.945,0.07118351158002346,0.46103520235990963,0.03874934869948335,-0.07077058459558835,0.0,6.701885156535493e-05,0.29615665961654025,0.0,0.3919550225265112,0.225,0.0,0.38999999999999996,1.5,129.88855471815995,0.03847974520243157,True,True,False
1.95,0.07137640756987981,0.46365583304366625,0.038445442188985546,-0.06972864566385674,0.0,7.758097524101978e-05,0.29634931882807547,0.0,0.3919662808424112,0.225,0.0,0.38999999999999996,1.5,129.8885744805849,0.04023965538949084,True,True,False
1.955,0.07156778022934054,0.466252166266954,0.03813938855186726,-0.06972864566385674,0.0,7.758097524101978e-05,0.296540456418673,0.0,0.39197743833358656,0.225,0.0,0.38999999999999996,1.5,129.88857206198003,0.04030069340678327,True,True,False
1.96,0.07175761888054859,0.4688239479240682,0.03783120908314677,-0.06972864566385674,0.0,7.758097524101978e-05,0.2967300617575168,0.0,0.3919884938191724,0.225,0.0,0.38999999999999996,1.5,129.888569640226,0.040365749753161026,True,True,False
1.965,0.07194591294918899,0.4713709496921696,0.037520925329218746,-0.06972864566385674,0.0,7.758097524101978e-05,0.2969181243153505,0.0,0.39199944618684174,0.225,0.0,0.38999999999999996,1.5,129.888567215067,0.04043465161654212,True,True,False
1.97,0.07213265196816769,0.47389294884786315,0.037208558861990794,-0.06972864566385674,0.0,7.758097524101978e-05,0.2971046336694062,0.0,0.3920102943469902,0.225,0.0,0.38999999999999996,1.5,129.88856478624993,0.040507229682749474,True,True,False
1.975,0.07231782557805523,0.4763897269889785,0.0368941313350597,-0.06972864566385674,0.0,7.758097524101978e-05,0.29728957950397755,0.0,0.3920210372277937,0.225,0.0,0.38999999999999996,1.5,129.88856235352503,0.0405833175672497,True,True,False
1.98,0.0725014235277108,0.4788610691159288,0.03657766452411602,-0.06972864566385674,0.0,7.758097524101978e-05,0.29747295161113574,0.0,0.3920316737716658,0.225,0.0,0.38999999999999996,1.5,129.88855991664747,0.04066275144193188,True,True,False
1.985,0.07268343567504586,0.4813067629767348,0.0362591803557421,-0.06972864566385674,0.0,7.758097524101978e-05,0.29765473989155883,0.0,0.392042202932732,0.225,0.0,0.38999999999999996,1.5,129.88855747537784,0.040745369793586415,True,True,False
1.99,0.07286385198787929,0.4837265986014722,0.03593870092769401,-0.06972864566385674,0.0,7.758097524101978e-05,0.29783493435543124,0.0,0.3920526236751055,0.225,0.0,0.38999999999999996,1.5,129.88855502948363,0.040831013271099746,True,True,False
1.995,0.07304266254486513,0.4861203680016844,0.03561624852294611,-0.06972864566385674,0.0,7.758097524101978e-05,0.29801352512340057,0.0,0.3920629349717327,0.225,0.0,0.38999999999999996,1.5,129.88855257873885,0.04091952459236134,True,True,False
2.0,0.07321985753645836,0.48848786496301955,0.035291845619169246,-0.0686275813861472,0.0,8.673087112332832e-05,0.2981905024275613,0.0,0.39207313580365677,0.225,0.0,0.38999999999999996,1.5,129.88854490746067,0.042746469154049144,True,True,False
2.005,0.07339542727652733,0.49082886419841026,0.03496551906619003,-0.0686275813861472,0.0,8.673087112332832e-05,0.29836585662513965,0.0,0.392083225087086,0.225,0.0,0.38999999999999996,1.5,129.88854227484074,0.04277796031904538,True,True,False
2.0100000000000002,0.07356936220832787,0.4931431425574963,0.03463729233312782,-0.0686275813861472,0.0,8.673087112332832e-05,0.298539578202389,0.0,0.3920932017472885,0.225,0.0,0.38999999999999996,1.5,129.88853964739906,0.04281349927239691,True,True,False
2.015,0.07374165288739319,0.49543050394015964,0.034307188639056595,-0.0686275813861472,0.0,8.673087112332832e-05,0.29871165775493036,0.0,0.3921030648075607,0.225,0.0,0.38999999999999996,1.5,129.88853702475032,0.042852907458113716,True,True,False
2.02,0.07391228998473816,0.49769075793032935,0.033975231198098074,-0.0686275813861472,0.0,8.673087112332832e-05,0.29888208599304994,0.0,0.3921128133148951,0.225,0.0,0.38999999999999996,1.5,129.8885344065182,0.04289601013050948,True,True,False
2.025,0.07408126428715711,0.49992371846294287,0.033641443278647626,-0.0686275813861472,0.0,8.673087112332832e-05,0.2990508537421388,0.0,0.3921224463347722,0.225,0.0,0.38999999999999996,1.5,129.8885317923359,0.042942635749617084,True,True,False
2.0300000000000002,0.07424856669771358,0.5021292028420539,0.0333058482459812,-0.0686275813861472,0.0,8.673087112332832e-05,0.29921795194328493,0.0,0.3921319629473967,0.225,0.0,0.38999999999999996,1.5,129.8885291818472,0.04299261558272532,True,True,False
2.035,0.07441418823637636,0.5043070310503092,0.032968469592637786,-0.0686275813861472,0.0,8.673087112332832e-05,0.29938337165398193,0.0,0.3921413622450327,0.225,0.0,0.38999999999999996,1.5,129.88852657470713,0.043045783445104235,True,True,False
2.04,0.074578120040757,0.5064570252673766,0.03262933095983712,-0.0686275813861472,0.0,8.673087112332832e-05,0.2995471040489164,0.0,0.3921506433301682,0.225,0.0,0.38999999999999996,1.5,129.8885239705831,0.043101975534498266,True,True,False
2.045,0.07474035336691816,0.5085790095410122,0.03228845615233447,-0.0686275813861472,0.0,8.673087112332832e-05,0.29970914042080876,0.0,0.3921598053142989,0.225,0.0,0.38999999999999996,1.5,129.88852136915511,0.04316103032874095,True,True,False
2.05,0.07490087959022948,0.5106728095744621,0.03194586914847327,-0.06746498325388262,0.0,9.464983346410088e-05,0.2998694721812898,0.0,0.3921688473171551,0.225,0.0,0.38999999999999996,1.5,129.8884884059997,0.04505549114162526,True,True,False
2.055,0.07505969021700337,0.512738230703148,0.031601598143565335,-0.06746498325388262,0.0,9.464983346410088e-05,0.3000280908754307,0.0,0.39217776836707346,0.225,0.0,0.38999999999999996,1.5,129.88848564336095,0.04505402289303816,True,True,False
2.06,0.0752167768910946,0.5147750802976995,0.031255668469552654,-0.06746498325388262,0.0,9.464983346410088e-05,0.3001849881854467,0.0,0.39218656750157477,0.225,0.0,0.38999999999999996,1.5,129.88848289534099,0.04505667740761107,True,True,False
2.065,0.07537213137613137,0.5167831941027177,0.030908104784857143,-0.06746498325388262,0.0,9.464983346410088e-05,0.30034015590952085,0.0,0.39219524388392263,0.225,0.0,0.38999999999999996,1.5,129.8884801613979,0.045063271042390066,True,True,False
2.07,0.07552574555827465,0.5187624136539778,0.030558931712620672,-0.06746498325388262,0.0,9.464983346410088e-05,0.30049358596747955,0.0,0.3922037967020622,0.225,0.0,0.38999999999999996,1.5,129.88847744100516,0.04507362425341707,True,True,False
2.075,0.07567761144636545,0.5207125848674857,0.03020817390300385,-0.06746498325388262,0.0,9.464983346410088e-05,0.30064527040109434,0.0,0.3922122251631296,0.225,0.0,0.38999999999999996,1.5,129.88847473365198,0.04508756095353439,True,True,False
2.08,0.0758277211722761,0.5226335570112808,0.029855856078016035,-0.06746498325388262,0.0,9.464983346410088e-05,0.30079520137454574,0.0,0.3922205284894613,0.225,0.0,0.38999999999999996,1.5,129.88847203884427,0.045104908087872306,True,True,False
2.085,0.07597606699141538,0.5245251819778479,0.029502003063506362,-0.06746498325388262,0.0,9.464983346410088e-05,0.3009433711750071,0.0,0.3922287059158041,0.225,0.0,0.38999999999999996,1.5,129.888469356105,0.04512549535634814,True,True,False
2.09,0.07612264128334448,0.5263873137689039,0.029146639811748244,-0.06746498325388262,0.0,9.464983346410088e-05,0.3010897722133164,0.0,0.39223675668734137,0.225,0.0,0.38999999999999996,1.5,129.8884666849753,0.045149155035217145,True,True,False
2.095,0.07626743655246433,0.5282198081575948,0.028789791417143863,-0.06746498325388262,0.0,9.464983346410088e-05,0.3012343970246992,0.0,0.39224468005842944,0.225,0.0,0.38999999999999996,1.5,129.8884640250145,0.04517572186531846,True,True,False
2.1,0.076410445428756,0.5300225224676017,0.028431483126901216,-0.06623876077873302,0.0,0.00010159518306046042,0.30137723826953206,0.0,0.3922524752917683,0.225,0.0,0.38999999999999996,1.5,129.88840899841617,0.04713801627077628,True,True,False
2.105,0.07655166067951043,0.5317952923194613,0.02807174437502461,-0.06623876077873302,0.0,0.00010159518306046042,0.3015182887487241,0.0,0.3922601415349013,0.225,0.0,0.38999999999999996,1.5,129.88840620302443,0.04710053936644783,True,True,False
2.11,0.07669107521650886,0.5335379552897135,0.027710602011740252,-0.06623876077873302,0.0,0.00010159518306046042,0.3016575414072458,0.0,0.3922676779446411,0.225,0.0,0.38999999999999996,1.5,129.88840343271718,0.047067314251965225,True,True,False
2.115,0.07682868207750151,0.5352503786988793,0.027348081901414984,-0.06623876077873302,0.0,0.00010159518306046042,0.30179498931140775,0.0,0.3922750838284715,0.225,0.0,0.38999999999999996,1.5,129.88840068675978,0.04703815253975936,True,True,False
2.12,0.076964474428575,0.5369324357849916,0.02698420984372716,-0.06623876077873302,0.0,0.00010159518306046042,0.30193062565490403,0.0,0.39228235851955773,0.225,0.0,0.38999999999999996,1.5,129.88839796443975,0.047012870207696414,True,True,False
2.125,0.07709844556414562,0.5385840042111708,0.026619011639111553,-0.06623876077873302,0.0,0.00010159518306046042,0.3020644437589736,0.0,0.39228950137093577,0.225,0.0,0.38999999999999996,1.5,129.88839526506706,0.04699128691840964,True,True,False
2.13,0.07723058890716655,0.5402049649866477,0.02625251313590269,-0.06623876077873302,0.0,0.00010159518306046042,0.302196437072729,0.0,0.39229651175132085,0.225,0.0,0.38999999999999996,1.5,129.88839258797458,0.04697322556828699,True,True,False
2.1350000000000002,0.07736089800950038,0.5417952016921228,0.02588474026404714,-0.06623876077873302,0.0,0.00010159518306046042,0.30232659917361504,0.0,0.3923033890421289,0.225,0.0,0.38999999999999996,1.5,129.8883899325188,0.0469585119915768,True,True,False
2.14,0.07748936655240653,0.5433545999511122,0.025515719058991325,-0.06623876077873302,0.0,0.00010159518306046042,0.30245492376795646,0.0,0.3923101326354287,0.225,0.0,0.38999999999999996,1.5,129.88838729808,0.04694697476902376,True,True,False
2.145,0.07761598834710752,0.5448830470619579,0.025145475678399448,-0.06623876077873302,0.0,0.00010159518306046042,0.30258140469156414,0.0,0.39231674193256005,0.225,0.0,0.38999999999999996,1.5,129.8883846840631,0.046938445106909914,True,True,False
2.15,0.07774075733540876,0.5463804317727946,0.02477403641364609,-0.06494743309143584,0.0,0.00010788271676061734,0.30270603591037987,0.0,0.3923232163432766,0.225,0.0,0.38999999999999996,1.5,129.88831171960706,0.04896835897017125,True,True,False
2.1550000000000002,0.07786366760160802,0.5478466197786779,0.02440143187237283,-0.06494743309143584,0.0,0.00010788271676061734,0.3028288115366929,0.0,0.3923295551420055,0.225,0.0,0.38999999999999996,1.5,129.888309001306,0.048892293429084493,True,True,False
2.16,0.07798471338018706,0.54928147864999,0.024027690054470287,-0.06494743309143584,0.0,0.00010788271676061734,0.302949725832524,0.0,0.39233575761248196,0.225,0.0,0.38999999999999996,1.5,129.88830631939481,0.04882066734447421,True,True,False
2.165,0.07810388903643466,0.5506849071111265,0.023652837807490404,-0.06494743309143584,0.0,0.00010788271676061734,0.3030687731853601,0.0,0.3923418232103432,0.225,0.0,0.38999999999999996,1.5,129.88830367290296,0.04875328765625873,True,True,False
2.17,0.07822118906849573,0.5520568099326807,0.023276901888280514,-0.06494743309143584,0.0,0.00010788271676061734,0.30318594811453836,0.0,0.3923477514178618,0.225,0.0,0.38999999999999996,1.5,129.888301060889,0.04868996591693527,True,True,False
2.1750000000000003,0.07833660810720681,0.5533970963615716,0.022899909031813687,-0.06494743309143584,0.0,0.00010788271676061734,0.303301245271263,0.0,0.3923535417378098,0.225,0.0,0.38999999999999996,1.5,129.8882984824413,0.04863051757206076,True,True,False
2.18,0.07845014091615668,0.5547056789844493,0.02252188600095198,-0.06494743309143584,0.0,0.00010788271676061734,0.30341465943879653,0.0,0.39235919368903877,0.225,0.0,0.38999999999999996,1.5,129.88829593667788,0.0485747614826501,True,True,False
2.185,0.0785617823919234,0.5559824729185425,0.022142859622258444,-0.06494743309143584,0.0,0.00010788271676061734,0.30352618553279026,0.0,0.39236470680333235,0.225,0.0,0.38999999999999996,1.5,129.8882934227473,0.04852251961099199,True,True,False
2.19,0.07867152756443054,0.5572273952391118,0.02176285681164417,-0.06494743309143584,0.0,0.00010788271676061734,0.3036358186017054,0.0,0.39237008062323536,0.225,0.0,0.38999999999999996,1.5,129.88829093982855,0.0484736168166088,True,True,False
2.195,0.07877937159738914,0.5584403646108922,0.021381904592638185,-0.06494743309143584,0.0,0.00010788271676061734,0.3037435538272987,0.0,0.3923753147005904,0.225,0.0,0.38999999999999996,1.5,129.88828848713152,0.04842788072642211,True,True,False
2.2,0.07888530978879572,0.5596213010345166,0.021000030109324486,-0.06359038265057407,0.0,0.00011386664318443893,0.3038493865251479,0.0,0.39238040859561774,0.225,0.0,0.38999999999999996,1.5,129.88820238045594,0.05052434035046602,True,True,False
2.205,0.07898933758311624,0.560770100097303,0.02061726515460324,-0.06359038265057407,0.0,0.00011386664318443893,0.30395331216166604,0.0,0.39238536171722826,0.225,0.0,0.38999999999999996,1.5,129.88819986002053,0.05040765845040216,True,True,False
2.21,0.07909145057939926,0.5618866591792766,0.02023363851320393,-0.06359038265057407,0.0,0.00011386664318443893,0.30405532635738053,0.0,0.39239017348358035,0.225,0.0,0.38999999999999996,1.5,129.8881973878432,0.05029566308527907,True,True,False
2.215,0.07919164451093912,0.5629709082192697,0.01984917783974231,-0.06359038265057407,0.0,0.00011386664318443893,0.3041554248611553,0.0,0.39239484350155684,0.225,0.0,0.38999999999999996,1.5,129.88819496266865,0.05018815638917941,True,True,False
2.22,0.07928991524709739,0.5640227833295411,0.01946391068277527,-0.06359038265057407,0.0,0.00011386664318443893,0.3042536035568748,0.0,0.39239937140551595,0.225,0.0,0.38999999999999996,1.5,129.88819258327862,0.05008494534008341,True,True,False
2.225,0.07938625879297836,0.5650422251415899,0.019077864558016022,-0.06359038265057407,0.0,0.00011386664318443893,0.3043498584633131,0.0,0.3924037568508309,0.225,0.0,0.38999999999999996,1.5,129.88819024849263,0.049985841001649864,True,True,False
