time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.065,3.1767760077446573e-07,5.589446820302404e-05,1.5841076010864218e-05,1.5887422687111802e-05,0.0,4.775305675562919e-12,0.22499977037797037,0.0,0.39000021952854375,0.225,0.0,0.38999999999999996,-0.16304546727769817,129.8844000001167,7.461989355107424e-05,True,False,False
0.07,4.0242186069912215e-07,7.057976895936414e-05,1.8053216085674044e-05,1.5887422687111802e-05,0.0,4.775305675562919e-12,0.22499970826427143,0.0,0.39000027718877794,0.225,0.0,0.38999999999999996,0.039050502155720646,129.88440000012935,9.230089648743747e-05,True,False,False
0.075,4.910196979274962e-07,8.524492699116302e-05,1.7452238072292686e-05,1.5887422687111802e-05,0.0,4.775305675562919e-12,0.22499964079145127,0.0,0.39000033476792295,0.225,0.0,0.38999999999999996,0.1047882969896005,129.88440000014242,9.65300708470338e-05,True,False,False
0.08,5.74236377759021e-07,9.79312239756518e-05,1.605167271038728e-05,1.5887422687111802e-05,0.0,4.775305675562919e-12,0.22499957357749545,0.0,0.39000038459233627,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88440000015459,9.448524937606594e-05,True,False,False
0.085,6.490258989342996e-07,0.00010806899403715236,1.4350670425235887e-05,1.5887422687111802e-05,0.0,4.775305675562919e-12,0.22499950896292645,0.0,0.39000042440217936,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88440000016507,8.808957017805304e-05,True,False,False
0.09,7.174655636190447e-07,0.00011620107111668835,1.3779533754091098e-05,1.5887422687111802e-05,0.0,4.775305675562919e-12,0.22499944635071162,0.0,0.390000456321488,0.225,0.0,0.38999999999999996,0.18409265027734384,129.8844000001745,8.488745972163664e-05,True,False,False
0.095,7.756573227612171e-07,0.00012153611048813963,1.0938060043723007e-05,1.5887422687111802e-05,0.0,4.775305675562919e-12,0.2249993885635294,0.0,0.3900004772732181,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88440000018232,6.72933700189535e-05,True,False,False
0.1,8.20713347447987e-07,0.0001235761779137177,9.55120465341846e-06,3.057444465363787e-05,0.0,5.803435457453073e-12,0.22499933814349699,0.0,0.39000048530028647,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88440000035442,3.068019444716772e-05,True,False,False
0.105,8.443768225013994e-07,0.0001206089378336561,7.469559475658783e-06,3.057444465363787e-05,0.0,5.803435457453073e-12,0.22499930097354304,0.0,0.39000047363934676,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88440000036476,7.305069960633158e-06,True,False,False
0.11,8.399708081666516e-07,0.00011132828594698929,9.472969291245007e-06,3.057444465363787e-05,0.0,5.803435457453073e-12,0.22499928276832892,0.0,0.3900004371838155,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88440000036724,4.101502231740828e-05,True,False,False
0.115,8.118753338752472e-07,9.680452917203829e-05,1.3606274786664388e-05,3.057444465363787e-05,0.0,5.803435457453073e-12,0.224999282633255,0.0,0.39000038016642524,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88440000036198,7.956030855397342e-05,True,False,False
0.12,7.709780086136362e-07,7.9620972936014e-05,1.3883528192410237e-05,3.057444465363787e-05,0.0,5.803435457453073e-12,0.2249992952730568,0.0,0.39000031267719015,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88440000035052,9.789815862387157e-05,True,False,False
0.125,7.113213684634878e-07,5.8037771647223055e-05,2.2286436791825084e-05,3.057444465363787e-05,0.0,5.803435457453073e-12,0.22499932618366816,0.0,0.390000227924637,0.225,0.0,0.38999999999999996,0.30245485407154127,129.8844000003309,0.0001532940556545309,True,False,False
0.13,6.229084612684243e-07,2.8534438550647994e-05,3.009533075192822e-05,3.057444465363787e-05,0.0,5.803435457453073e-12,0.22499938725894922,0.0,0.39000011208637647,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88440000029811,0.00020927041471861577,True,False,False
0.135,5.249618687998131e-07,6.883343194785022e-06,3.587329494198329e-05,3.057444465363787e-05,0.0,5.803435457453073e-12,0.22499947573762485,0.0,0.38999997290893695,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88440000025145,0.00025835891349082864,True,False,False
0.14,4.479610241157706e-07,4.883704664001036e-05,4.54732241014092e-05,3.057444465363787e-05,0.0,5.803435457453073e-12,0.2249995951733527,0.0,0.38999980820723484,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88440000018767,0.00032569972576299954,True,False,False
0.145,4.560332708543106e-07,9.637436854356103e-05,5.043639556527882e-05,3.057444465363787e-05,0.0,5.803435457453073e-12,0.22499974559878883,0.0,0.3899996215209809,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88440000010414,0.00037440674029277986,True,False,False
0.15,5.883614769160307e-07,0.00014864490962021934,5.893187265873355e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22499992631966745,0.0,0.38999941627023704,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88440000492662,0.0001330484130836608,True,False,False
0.155,8.135460891110636e-07,0.00020427861494989595,6.206139182950595e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22500013540052455,0.0,0.38999919780056275,0.225,0.0,0.38999999999999996,0.26805149340555207,129.8844000055491,0.0001820352532415603,True,False,False
0.16,1.0908584920029265e-06,0.0002614541525072109,6.741923448478685e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22500036854500294,0.0,0.3899989732834712,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88440000623018,0.00023746662556071567,True,False,False
0.165,1.3996808292218055e-06,0.00031911610313563327,6.90183899075713e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22500062347209973,0.0,0.3899987468483872,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88440000695545,0.000272833561245143,True,False,False
0.17,1.7157367098559895e-06,0.0003735706077335077,6.767479579163841e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.2250008897745028,0.0,0.3899985330120001,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.8844000076926,0.0002887820256237846,True,False,False
0.17500000000000002,2.028561759354727e-06,0.00042339770540519454,6.655175142501124e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22500116216821128,0.0,0.3899983373431321,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88440000842152,0.0002987154808206682,True,False,False
0.18,2.333641349757006e-06,0.0004681047113737202,6.420031601709232e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22500143765734262,0.0,0.3899981617880115,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88440000912908,0.0002963617439113227,True,False,False
0.185,2.630121188710386e-06,0.0005078396075212512,6.307457191405813e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22500171479665293,0.0,0.3899980057558057,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88440000980773,0.00029388424609609734,True,False,False
0.19,2.9215324958189717e-06,0.0005435836743184696,6.222010685227656e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22500199469281973,0.0,0.38999786539168013,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88440001045637,0.00028834209326714414,True,False,False
0.195,3.210113226480219e-06,0.0005759986293102778,6.199727158951638e-05,-0.00016305701169439503,0.0,3.4147446906717216e-10,0.22500227786275107,0.0,0.3899977381051717,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88440001107395,0.0002825474001727033,True,False,False
0.2,3.4979681680333942e-06,0.0006056764360690394,6.19545895829028e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.22500256492403925,0.0,0.3899976215664866,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88440001818716,0.00021294976165848296,True,False,False
0.20500000000000002,3.7851346616110723e-06,0.0006327493845810852,6.179622037383899e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.22500285539922843,0.0,0.3899975152586346,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88440001891868,0.00020462951832553848,True,False,False
0.21,4.07155540099804e-06,0.0006573219881173537,6.175837945733802e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.2250031487769454,0.0,0.3899974187663547,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88440001961402,0.00019493427245996747,True,False,False
0.215,4.3587734100067004e-06,0.0006798359963221478,6.212382988160526e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.22500344556353835,0.0,0.3899973303562891,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88440002027423,0.00018596239143139274,True,False,False
0.22,4.647977421576082e-06,0.0007006371587471773,6.249542302891632e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.225003746187105,0.0,0.38999724867735697,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88440002090067,0.00017597625144919173,True,False,False
0.225,4.938641226652696e-06,0.0007196805430069622,6.270662768129026e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.22500405010105456,0.0,0.3899971738969209,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88440002149272,0.00016409730227196675,True,False,False
0.23,5.227103211798858e-06,0.0007362286735806936,6.19334033473632e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.22500435479566971,0.0,0.3899971089166975,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.8844000220456,0.00014506143054128585,True,False,False
0.23500000000000001,5.509426669650784e-06,0.0007495145555704533,6.090270611680972e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.22500465736314718,0.0,0.3899970567448728,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.8844000225539,0.00012254059724598046,True,False,False
0.24,5.78021871209836e-06,0.0007584600432528546,5.8558472749049425e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.22500495380570582,0.0,0.3899970216216847,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.8844000230101,8.905043342313901e-05,True,False,False
0.245,6.044435304709794e-06,0.0007644049586732071,5.885847414038275e-05,-0.0002025039232544542,0.0,6.874916427738802e-10,0.22500524641421135,0.0,0.389996998277815,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.88440002341986,7.185461818235889e-05,True,False,False
0.25,6.307024411977543e-06,0.000768581717865349,5.797488434444394e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.2250055380044055,0.0,0.38999698187738185,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88440001187197,9.322863665358152e-05,True,False,False
0.255,6.556497899175677e-06,0.0007684223687174445,5.524351285316618e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.22500582085747736,0.0,0.38999698250386405,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88440001212214,5.076039034471706e-05,True,False,False
0.26,6.783649051324452e-06,0.0007619933380135015,5.22217098512063e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.2250060880480695,0.0,0.389997007749149,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88440001231936,9.781938305582422e-07,True,False,False
0.265,6.9923455358585895e-06,0.0007505151129237756,5.05439140004574e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.22500634090186095,0.0,0.38999705282174224,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88440001246715,3.9225802388941793e-05,True,False,False
0.27,7.186682798075004e-06,0.0007351863656669773,4.864139646471664e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.2250065813168691,0.0,0.3899971130157761,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88440001257035,8.342073890112408e-05,True,False,False
0.275,7.356687728360441e-06,0.0007137741719537056,4.600490570546377e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.22500680180705482,0.0,0.38999719709523495,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88440001261938,0.00014636869408435148,True,False,False
0.28,7.486006200542905e-06,0.0006825539857371766,4.4426517423591025e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.2250069897241426,0.0,0.38999731969306883,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.8844000125954,0.0002310329478311024,True,False,False
0.28500000000000003,7.563556602225814e-06,0.0006391800223124215,4.597367406410866e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.2250071349396072,0.0,0.3899974900148851,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.8844000124815,0.00032855456644650233,True,False,False
0.29,7.599061602621452e-06,0.0005866288601887467,4.716411798506794e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.22500724148148674,0.0,0.38999769637609016,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88440001228116,0.00040326838668902306,True,False,False
0.295,7.594808450264978e-06,0.0005257228649708588,5.275184836814393e-05,-0.00017289730786034514,0.0,-2.0233964441679374e-11,0.2250073088391153,0.0,0.38999793554215756,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88440001199214,0.0005020127193076111,True,False,False
0.3,7.541510353050903e-06,0.0004542244302901221,6.0169857022525056e-05,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.22500732753810715,0.0,0.38999821630616593,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88439996880905,0.0002011466344426993,True,False,False
0.305,7.434016198660099e-06,0.000370748195301167,7.21378014098058e-05,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.22500729006061407,0.0,0.38999854411089524,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88439996948048,0.0003349843612911597,True,False,False
0.31,7.273747619534506e-06,0.00027554676426940654,8.254376760814388e-05,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.22500719281480688,0.0,0.3899989179558296,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88439997029647,0.00045905149053499905,True,False,False
0.315,7.074390886713551e-06,0.0001722296565405082,9.071023571920267e-05,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.22500704198766358,0.0,0.3899993236745132,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88439997122543,0.000569549757741684,True,False,False
0.32,6.829541790105804e-06,5.753319548445488e-05,0.00010918962152138671,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.22500682580375897,0.0,0.3899997740705709,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88439997226706,0.0007239870934125177,True,False,False
0.325,6.555438553006119e-06,6.46448178432029e-05,0.00011220374177535537,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.22500655052037577,0.0,0.3900002538846764,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88439997338617,0.0008088680278444183,True,False,False
0.33,6.281729202028846e-06,0.0001853829449063581,0.00011475981927834728,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.2250062393989881,0.0,0.3900007280261225,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88439997451565,0.0008814299027417872,True,False,False
0.335,6.011325787620896e-06,0.0003056199608322844,0.00012021872625922873,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.22500589029268508,0.0,0.3900012002040697,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88439997563634,0.0009577766525474248,True,False,False
0.34,5.745053736892792e-06,0.0004292953542053816,0.00013103131421979383,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.22500549212335869,0.0,0.3900016858895138,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88439997674388,0.0010523978442906626,True,False,False
0.34500000000000003,5.4931873686948865e-06,0.0005594921431987562,0.0001434273424660351,8.290678731122855e-05,0.0,-1.636907112947853e-09,0.225005034626162,0.0,0.3900021971906782,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88439997783047,0.0011521386664180486,True,False,False
0.35000000000000003,5.278499984195302e-06,0.0006962365734847556,0.00015545615631350025,0.00048181747125237333,0.0,3.86892558548406e-09,0.22500451515917008,0.0,0.39000273420916387,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.88440005449206,0.000619746262579096,True,False,False
0.355,5.129777592820927e-06,0.0008368105502774949,0.0001638140592265097,0.00048181747125237333,0.0,3.86892558548406e-09,0.22500393891225753,0.0,0.3900032862727183,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.8844000608271,0.0007151717033204686,True,False,False
0.36,5.073725085998199e-06,0.000978926601978497,0.00017226281894853506,0.00048181747125237333,0.0,3.86892558548406e-09,0.22500331108330673,0.0,0.39000384440028923,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.88440006735868,0.0008040048336655031,True,False,False
0.365,5.130879080702826e-06,0.0011209940684277317,0.0001783254865949214,0.00048181747125237333,0.0,3.86892558548406e-09,0.2250026353960384,0.0,0.39000440234117956,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.8844000740089,0.0008746514140069987,True,False,False
0.37,5.3256610192918256e-06,0.0012667233323159796,0.00019396452511590603,0.00048181747125237333,0.0,3.86892558548406e-09,0.2250019014043348,0.0,0.39000497466851636,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.8844000807936,0.0009836477061914636,True,False,False
0.375,5.695198520182086e-06,0.0014235750706789818,0.00021474996285517726,0.00048181747125237333,0.0,3.86892558548406e-09,0.22500108605399644,0.0,0.39000559068626384,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.88440008781396,0.001117591556157037,True,False,False
0.38,6.277024336705246e-06,0.0015977618195119263,0.00024334145725498518,0.00048181747125237333,0.0,3.86892558548406e-09,0.2250001673425993,0.0,0.3900062747933016,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8844000951571,0.001292529816892008,True,False,False
0.385,7.087067890099236e-06,0.0017910347886215133,0.0002697007467096296,0.00048181747125237333,0.0,3.86892558548406e-09,0.22499913328546642,0.0,0.39000703387071217,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.88440010283924,0.0014636513019872688,True,False,False
0.39,8.101679333416242e-06,0.0019984539640757588,0.00029164079716541773,0.00048181747125237333,0.0,3.86892558548406e-09,0.22499799053475986,0.0,0.3900078485194444,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.88440011075286,0.001616095881465892,True,False,False
0.395,9.32672073019479e-06,0.002223505083153267,0.0003260711280349979,0.00048181747125237333,0.0,3.86892558548406e-09,0.22499672397368037,0.0,0.39000873243214296,0.225,0.0,0.38999999999999996,-0.642480763875549,129.88440011889918,0.0018282931333517838,True,False,False
0.4,1.0782187526443627e-05,0.002472019288117455,0.0003612572927026237,0.0011384350590381003,0.0,2.617845695969088e-08,0.22499530955478106,0.0,0.3900097085164419,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.8844005434764,0.0010156281365090853,True,False,False
0.405,1.2437719690846812e-05,0.002738558391039089,0.0003888865880444246,0.0011384350590381003,0.0,2.617845695969088e-08,0.2249937535711963,0.0,0.390010755417161,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.88440056888547,0.001236123573056269,True,False,False
0.41000000000000003,1.4241670280648063e-05,0.003013276732474585,0.0004086245361453837,0.0011384350590381003,0.0,2.617845695969088e-08,0.22499207721028516,0.0,0.39001183446557797,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.88440059534614,0.0014115322990555363,True,False,False
0.41500000000000004,1.6190288052237373e-05,0.0032962213594994864,0.000437515498475171,0.0011384350590381003,0.0,2.617845695969088e-08,0.22499027732509724,0.0,0.39001294584952595,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.8844006226851,0.0016208628038874822,True,False,False
0.42,1.828840373869273e-05,0.003588649006017079,0.00046128622344088,0.0011384350590381003,0.0,2.617845695969088e-08,0.22498834622037459,0.0,0.3900140945071482,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.88440065081352,0.0017995327387639376,True,False,False
0.425,2.051036682010128e-05,0.003885215342201739,0.00048232116372033483,0.0011384350590381003,0.0,2.617845695969088e-08,0.2249862950958073,0.0,0.39001525944783283,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.88440067938242,0.0019546420919649525,True,False,False
0.43,2.2855325375866862e-05,0.004185711744824062,0.0005067641946912235,0.0011384350590381003,0.0,2.617845695969088e-08,0.2249841224329093,0.0,0.3900164398528374,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.88440070821684,0.0021157557500877475,True,False,False
0.435,2.5293325192790342e-05,0.0044835980555955005,0.0005179247943637453,0.0011384350590381003,0.0,2.617845695969088e-08,0.22498184403461782,0.0,0.39001761003180996,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.88440073694332,0.002198801663726973,True,False,False
0.44,2.7807454626518824e-05,0.004775373526722547,0.0005364546161832767,0.0011384350590381003,0.0,2.617845695969088e-08,0.22497947055037695,0.0,0.3900187562317905,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.88440076525626,0.0023015890472654022,True,False,False
0.445,3.042305510753825e-05,0.005066401877061394,0.0005570197506860681,0.0011384350590381003,0.0,2.617845695969088e-08,0.22497698758443652,0.0,0.39001989952290905,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.88440079318983,0.0024040357330210125,True,False,False
0.45,3.313650850401809e-05,0.005355682002424742,0.0005746343486997392,0.001833810948276895,0.0,6.084336737893056e-08,0.2249743969516541,0.0,0.3900210359718395,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.8844016249051,0.0013852542545383269,True,False,False
0.455,3.593528848991519e-05,0.005640374163104304,0.0005909475796282977,0.001833810948276895,0.0,6.084336737893056e-08,0.22497170642300457,0.0,0.3900221544230269,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.884401676344,0.0014773190143399463,True,False,False
0.46,3.881909503345095e-05,0.005920388807616645,0.0006085082960431392,0.001833810948276895,0.0,6.084336737893056e-08,0.22496891705888747,0.0,0.3900232545245277,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.88440172748497,0.0015626738360556228,True,False,False
0.465,4.177101467950116e-05,0.006191942560793145,0.0006190424921014291,0.001833810948276895,0.0,6.084336737893056e-08,0.22496603992595826,0.0,0.39002432141111104,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.88440177791537,0.0015970681096808279,True,False,False
0.47000000000000003,4.475729149823501e-05,0.006447774324727898,0.0006247897089513274,0.001833810948276895,0.0,6.084336737893056e-08,0.2249630976851076,0.0,0.3900253265532167,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.88440182700492,0.0015874453597604444,True,False,False
0.47500000000000003,4.77602351690851e-05,0.006684444751340139,0.0006290269123173469,0.001833810948276895,0.0,6.084336737893056e-08,0.2249601046405638,0.0,0.3900262564346182,0.225,0.0,0.38999999999999996,-0.06173332679705748,129.88440187432406,0.0015501566448532576,True,False,False
0.48,5.077400973745455e-05,0.006901283914775956,0.0006325656488067278,0.001833810948276895,0.0,6.084336737893056e-08,0.22495706826755868,0.0,0.390027108419622,0.225,0.0,0.38999999999999996,-0.06580899333531415,129.8844019196236,0.0014911490615522167,True,False,False
0.485,5.3798992251575395e-05,0.007099070937538447,0.0006366718705819297,0.001833810948276895,0.0,6.084336737893056e-08,0.224953992101003,0.0,0.390027885566108,0.225,0.0,0.38999999999999996,-0.1584319393682448,129.88440196277338,0.0014200231220723968,True,False,False
0.49,5.684372997200926e-05,0.007280421800165155,0.000642767653373492,0.001833810948276895,0.0,6.084336737893056e-08,0.22495087408526004,0.0,0.39002859814920743,0.225,0.0,0.38999999999999996,0.016944089638382148,129.8844020037865,0.0013486719808692357,True,False,False
0.495,5.9909974390615284e-05,0.007446295509204897,0.0006472794394771438,0.001833810948276895,0.0,6.084336737893056e-08,0.22494771571595779,0.0,0.39002924993459265,0.225,0.0,0.38999999999999996,-0.059551066144224535,129.8844020426448,0.0012585760855413968,True,False,False
0.5,6.299526530605031e-05,0.007596712200406905,0.0006523511089003366,0.0019827972696435372,0.0,3.400390636086316e-08,0.22494452101091691,0.0,0.3900298409989996,0.225,0.0,0.38999999999999996,0.11864293936388709,129.88440184844896,0.0009284398676642439,True,False,False
0.505,6.609862980420403e-05,0.0077320185559057,0.0006563648011279985,0.0019827972696435372,0.0,3.400390636086316e-08,0.2249412928641446,0.0,0.39003037270257396,0.225,0.0,0.38999999999999996,0.10790809707673864,129.8844018872041,0.0008265791661320561,True,False,False
