time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.41,0.2658397805821481,0.3875653110567536,0.22367476785311774,-0.1502216493870815,0.0,0.18147278778087306,0.468658460634681,0.0,0.4336922227628558,0.225,0.0,0.5399999999999999,3.0,132.29646528261188,0.00689378851810063,True,False,False
3.415,0.2648819827403019,0.3753148140956565,0.2243404186788238,-0.1502216493870815,0.0,0.18147278778087306,0.46801176353767854,0.0,0.43460670057949125,0.225,0.0,0.5399999999999999,3.0,132.29658259439123,0.005759499532379891,True,False,False
3.42,0.26392423538282356,0.36304200484172156,0.22500343741030734,-0.1502216493870815,0.0,0.18147278778087306,0.46736566421496345,0.0,0.43552566424213235,0.225,0.0,0.5399999999999999,3.0,132.29669833983996,0.004649103365155199,True,False,False
3.4250000000000003,0.2629666250243326,0.35074928004953665,0.2256639214231638,-0.1502216493870815,0.0,0.18147278778087306,0.46672021407396413,0.0,0.43644912368924677,0.225,0.0,0.5399999999999999,3.0,132.29681251308625,0.003561766928690119,True,False,False
3.43,0.262009239249933,0.3384391136438425,0.22632199122661065,-0.1502216493870815,0.0,0.18147278778087306,0.466075464568964,0.0,0.4373770891311942,0.225,0.0,0.5399999999999999,3.0,132.29692510978856,0.0024966891393146673,True,False,False
3.435,0.2610521660280097,0.3261144199089743,0.22697837157891526,-0.1502216493870815,0.0,0.18147278778087306,0.4654314670329429,0.0,0.43830957248441504,0.225,0.0,0.5399999999999999,3.0,132.2970361270609,0.001453063994524717,True,False,False
3.44,0.26009549276471583,0.31377905507379467,0.22763346982058577,-0.1502216493870815,0.0,0.18147278778087306,0.46478827243896237,0.0,0.43924658935173294,0.225,0.0,0.5399999999999999,3.0,132.29714556338539,0.000430191259872148,True,False,False
3.4450000000000003,0.259139307950245,0.30143698262968877,0.2282873100011935,-0.1502216493870815,0.0,0.18147278778087306,0.4641459317385477,0.0,0.44018815572371284,0.225,0.0,0.5399999999999999,3.0,132.29725341846228,0.0005725462110993118,True,False,False
3.45,0.25818370150920106,0.2890920986381439,0.2289399076378397,-0.14918795067323207,0.0,0.10026328927838701,0.4635044959229528,0.0,0.44113428729063625,0.225,0.0,0.5399999999999999,3.0,131.22212069567638,0.001848091474459218,True,False,False
3.455,0.2572291642152068,0.2767436291808362,0.2292470552808278,-0.14918795067323207,0.0,0.10026328927838701,0.4628640230166915,0.0,0.44208396721083565,0.225,0.0,0.5399999999999999,3.0,131.22222430369072,0.002804439456092822,True,False,False
3.46,0.2562761787501739,0.26439062004633596,0.2295517929477661,-0.14918795067323207,0.0,0.10026328927838701,0.4622245708135174,0.0,0.4430361778953946,0.225,0.0,0.5399999999999999,3.0,131.22232634367165,0.0037419486244506805,True,False,False
3.465,0.2553248248413788,0.2520365738136188,0.22985411477392814,-0.14918795067323207,0.0,0.10026328927838701,0.46158619001578904,0.0,0.4439909333755726,0.225,0.0,0.5399999999999999,3.0,131.22242681939642,0.004661077454936352,True,False,False
3.47,0.25437518330626685,0.23968492885748788,0.2301540361198804,-0.14918795067323207,0.0,0.10026328927838701,0.46094893135537596,0.0,0.4449482473893671,0.225,0.0,0.5399999999999999,3.0,131.22252573549792,0.005562293403659116,True,False,False
3.475,0.25342733599936285,0.22733908852559737,0.2304515967252215,-0.14918795067323207,0.0,0.10026328927838701,0.460312845569149,0.0,0.445908133497715,0.225,0.0,0.5399999999999999,3.0,131.2226230974361,0.006446074923758566,True,False,False
3.48,0.2524813657548821,0.21500245341489527,0.2307468620604917,-0.14918795067323207,0.0,0.10026328927838701,0.45967798337305155,0.0,0.4468706052129172,0.225,0.0,0.5399999999999999,3.0,131.22271891147025,0.0073129117889289,True,False,False
3.485,0.25153735632967733,0.20267845411030064,0.23103992301456203,-0.14918795067323207,0.0,0.10026328927838701,0.45904439543538433,0.0,0.44783567612894604,0.225,0.0,0.5399999999999999,3.0,131.22281318463087,0.008163303932633426,True,False,False
3.49,0.25059539235057265,0.19037058216272712,0.23133089412314872,-0.14918795067323207,0.0,0.10026328927838701,0.4584121323501021,0.0,0.4488033600448137,0.225,0.0,0.5399999999999999,3.0,131.22290592469088,0.008997759084431067,True,False,False
3.495,0.24965555926938857,0.17808241737137892,0.2316199105926716,-0.14918795067323207,0.0,0.10026328927838701,0.45778124461081404,0.0,0.4497736710735078,0.225,0.0,0.5399999999999999,3.0,131.22299714013423,0.009816789525840836,True,False,False
3.5,0.24871794332809552,0.1658176498953912,0.23190712440278896,-0.14897430281331125,0.0,0.0270923732144972,0.4571517825860415,0.0,0.4507466237306338,0.225,0.0,0.5399999999999999,3.0,130.25448600434802,0.012016320738547581,True,False,False
3.505,0.2477829670314648,0.15357584141649025,0.23187872078860045,-0.14897430281331125,0.0,0.0270923732144972,0.45652380085531147,0.0,0.45172130274847694,0.225,0.0,0.5399999999999999,3.0,130.25457246762093,0.012756585085249197,True,False,False
3.5100000000000002,0.2468510438031354,0.14135662788198622,0.2318480527644622,-0.14897430281331125,0.0,0.0270923732144972,0.4558973535947164,0.0,0.45269679313075606,0.225,0.0,0.5399999999999999,3.0,130.25465741956685,0.01348371845077155,True,False,False
3.515,0.24592224718256434,0.12916400179071208,0.231815266042852,-0.14897430281331125,0.0,0.0270923732144972,0.4552724903438516,0.0,0.4536731105033718,0.225,0.0,0.5399999999999999,3.0,130.2547408731916,0.014198129312505817,True,False,False
3.52,0.2449966511509654,0.11700209515869417,0.23178051561373594,-0.14897430281331125,0.0,0.0270923732144972,0.45464926047475557,0.0,0.45465027101047295,0.225,0.0,0.5399999999999999,3.0,130.25482284190994,0.01490023516490592,True,False,False
3.525,0.2440743301314549,0.10487517692828943,0.23174395399887288,-0.14897430281331125,0.0,0.0270923732144972,0.4540277131728887,0.0,0.4556282913061761,0.225,0.0,0.5399999999999999,3.0,130.25490333951961,0.015590449076109611,True,False,False
3.5300000000000002,0.24315535900560242,0.0927876409940413,0.23170572683811394,-0.14897430281331125,0.0,0.0270923732144972,0.4534078974221265,0.0,0.45660718850916016,0.225,0.0,0.5399999999999999,3.0,130.25498238017335,0.016269177633371087,True,False,False
3.535,0.24223981313988105,0.08074398783725462,0.23166596857936847,-0.14897430281331125,0.0,0.0270923732144972,0.4527898619918779,0.0,0.4575869801319856,0.225,0.0,0.5399999999999999,3.0,130.25505997834983,0.01693681853756497,True,False,False
3.54,0.24132776842006703,0.06874880064997839,0.2316247988883085,-0.14897430281331125,0.0,0.0270923732144972,0.4521736554260547,0.0,0.4585676839886419,0.225,0.0,0.5399999999999999,3.0,130.25513614882422,0.01759375890880524,True,False,False
3.545,0.24041930129132338,0.05680671711074621,0.2315823198666654,-0.14897430281331125,0.0,0.0270923732144972,0.4515593260335863,0.0,0.45954931808483357,0.225,0.0,0.5399999999999999,3.0,130.25521090663975,0.018240374331440393,True,False,False
3.5500000000000003,0.23951448880165077,0.04492239802904768,0.23153861411735085,-0.1495261322080438,0.0,-0.0378930192238236,0.4509469218801487,0.0,0.46053190049584614,0.225,0.0,0.5399999999999999,3.0,129.39523734080538,0.021307125037001134,True,False,False
3.555,0.23861368255063975,0.03309658614963476,0.2312122909080526,-0.1495261322080438,0.0,-0.0378930192238236,0.45033649296394607,0.0,0.4615146227690343,0.225,0.0,0.5399999999999999,3.0,129.39530707891447,0.021845932506931343,True,False,False
3.56,0.23771722515794183,0.021329917637610368,0.23088426557997124,-0.1495261322080438,0.0,-0.0378930192238236,0.4497280888293036,0.0,0.4624966760201844,0.225,0.0,0.5399999999999999,3.0,129.39537542115266,0.02237730830144649,True,False,False
3.565,0.23682518104241368,0.009626830643111739,0.23055453718087812,-0.1495261322080438,0.0,-0.0378930192238236,0.4491217565004121,0.0,0.46347807739646096,0.225,0.0,0.5399999999999999,3.0,129.39544238686037,0.022901507529056453,True,False,False
3.5700000000000003,0.23593761512101993,0.002008336413932032,0.23022309074790948,-0.1495261322080438,0.0,-0.0378930192238236,0.44851754276442535,0.0,0.46445884363111833,0.225,0.0,0.5399999999999999,3.0,129.39550799534632,0.02341878878638408,True,False,False
3.575,0.23505459314739635,0.013571352433303317,0.22988982414673848,-0.1495261322080438,0.0,-0.0378930192238236,0.44791549452461976,0.0,0.4654389910172062,0.225,0.0,0.5399999999999999,3.0,129.3955722658792,0.023929414805810498,True,False,False
3.58,0.23417618243166008,0.02505807834040353,0.229554644107375,-0.1495261322080438,0.0,-0.0378930192238236,0.4473156595821242,0.0,0.46641853546693157,0.225,0.0,0.5399999999999999,3.0,129.39563521768005,0.024433653131872027,True,False,False
3.585,0.23330245102398459,0.03646453025782818,0.22921750237890176,-0.1495261322080438,0.0,-0.0378930192238236,0.44671808569578675,0.0,0.46739749226648913,0.225,0.0,0.5399999999999999,3.0,129.3956968699156,0.02493177623477262,True,False,False
3.59,0.23243346750865979,0.04778690824407315,0.22887834106003024,-0.1495261322080438,0.0,-0.0378930192238236,0.4461228203373815,0.0,0.4683758759624851,0.225,0.0,0.5399999999999999,3.0,129.39575724169055,0.02542406130389256,True,False,False
3.595,0.23156930100244916,0.05902161282581881,0.2285370939703641,-0.1495261322080438,0.0,-0.0378930192238236,0.44552991068179487,0.0,0.4693537002990073,0.225,0.0,0.5399999999999999,3.0,129.39581635204104,0.025910789898823006,True,False,False
3.6,0.23071002114850317,0.07016525921664189,0.22819368811748839,-0.1507808664075614,0.0,-0.09468455706701484,0.4449394035972357,0.0,0.4703309781636411,0.225,0.0,0.5399999999999999,3.0,128.64446290157008,0.029771863142695726,True,False,False
3.605,0.22985591449861456,0.08121821346972802,0.22760028554933928,-0.1507808664075614,0.0,-0.09468455706701484,0.4443513461404527,0.0,0.4713069990729351,0.225,0.0,0.5399999999999999,3.0,128.64451693918681,0.030124735192275418,True,False,False
3.61,0.22900725890276044,0.09218112362795138,0.22700414546362452,-0.1507808664075614,0.0,-0.09468455706701484,0.4437657848816977,0.0,0.47228105143129634,0.225,0.0,0.5399999999999999,3.0,128.64456973784044,0.030475734158064413,True,False,False
3.615,0.22816411155380056,0.10305137526879847,0.22640516583690323,-0.1507808664075614,0.0,-0.09468455706701484,0.4431827654939088,0.0,0.47325314507360544,0.225,0.0,0.5399999999999999,3.0,128.64462132057477,0.03082507049283746,True,False,False
3.62,0.22732652990227448,0.11382659095150076,0.2258032484693208,-0.1507808664075614,0.0,-0.09468455706701484,0.4426023333361019,0.0,0.47422328889269616,0.225,0.0,0.5399999999999999,3.0,128.64467171010818,0.0311729625073809,True,False,False
3.625,0.22649457162057995,0.12450462716009271,0.22519829977809042,-0.1507808664075614,0.0,-0.09468455706701484,0.44202453344207343,0.0,0.4751914908531265,0.225,0.0,0.5399999999999999,3.0,128.6447209288357,0.0315196343694476,True,False,False
3.63,0.22566829456605317,0.13508357001660176,0.224590231415133,-0.1507808664075614,0.0,-0.09468455706701484,0.44144941050973224,0.0,0.47615775800975996,0.225,0.0,0.5399999999999999,3.0,128.6447689988311,0.03186531389216177,True,False,False
3.6350000000000002,0.22484775674326096,0.14556173000593747,0.22397896075429116,-0.1507808664075614,0.0,-0.09468455706701484,0.44087700889096515,0.0,0.4771220965301257,0.225,0.0,0.5399999999999999,3.0,128.64481594184656,0.03221023023150418,True,False,False
3.64,0.22403301623499983,0.15593761505728052,0.22336448230365932,-0.1507808664075614,0.0,-0.09468455706701484,0.4403073725736625,0.0,0.4780845118021524,0.225,0.0,0.5399999999999999,3.0,128.64486177931303,0.032554617262464586,True,False,False
3.645,0.22322413081245912,0.16620968370391587,0.22274695489556431,-0.1507808664075614,0.0,-0.09468455706701484,0.43974054507552335,0.0,0.47904500941149275,0.225,0.0,0.5399999999999999,3.0,128.64490653234344,0.0328987106035645,True,False,False
3.65,0.22242115842682175,0.17637685784273593,0.2221251133084582,-0.15267004184290334,0.0,-0.1433967169993129,0.4391765693979792,0.0,0.48000359313390556,0.225,0.0,0.5399999999999999,3.0,128.00063207021722,0.03747339866604622,True,False,False
3.6550000000000002,0.22162432514555136,0.18644591982722034,0.2212817348440796,-0.15267004184290334,0.0,-0.1433967169993129,0.43861548636443687,0.0,0.4809596283759479,0.225,0.0,0.5399999999999999,3.0,128.0006718863903,0.03766228499706577,True,False,False
3.66,0.22083384890290755,0.19642574815860514,0.2204310555237551,-0.15267004184290334,0.0,-0.1433967169993129,0.43805733491091514,0.0,0.4819124724064593,0.225,0.0,0.5399999999999999,3.0,128.00071064826787,0.03785469600032852,True,False,False
3.665,0.2200497765850957,0.20632060090276716,0.21957415841040104,-0.15267004184290334,0.0,-0.1433967169993129,0.43750215410631865,0.0,0.4828621082352092,0.225,0.0,0.5399999999999999,3.0,128.00074838015627,0.03805093598635366,True,False,False
3.67,0.21927215351403778,0.21613339350692076,0.21871180509496455,-0.15267004184290334,0.0,-0.1433967169993129,0.4369499831180761,0.0,0.48380852410791275,0.225,0.0,0.5399999999999999,3.0,128.00078510587238,0.03825132796311533,True,False,False
3.6750000000000003,0.21850102382934644,0.2258660911605434,0.21784459621697863,-0.15267004184290334,0.0,-0.1433967169993129,0.4364008611263482,0.0,0.4847517119766497,0.225,0.0,0.5399999999999999,3.0,128.000820848765,0.03845656990911032,True,False,False
3.68,0.2177364301789611,0.23551968779623916,0.21697336233624126,-0.15267004184290334,0.0,-0.1433967169993129,0.4358548269963608,0.0,0.4856916676796979,0.225,0.0,0.5399999999999999,3.0,128.00085563237164,0.03867035399514928,True,False,False
3.685,0.21697841374031202,0.2450944590466988,0.21609835848829112,-0.15267004184290334,0.0,-0.1433967169993129,0.4353119189984571,0.0,0.48662838997698826,0.225,0.0,0.5399999999999999,3.0,128.0008894803773,0.038892913303882025,True,False,False
3.69,0.21622701509834827,0.25459058636129017,0.21521965711866414,-0.15267004184290334,0.0,-0.1433967169993129,0.4347721750316482,0.0,0.4875618779814448,0.225,0.0,0.5399999999999999,3.0,128.0009224156028,0.03912364964492893,True,False,False
3.6950000000000003,0.21548227436548945,0.2640082399927828,0.21433730729175593,-0.15267004184290334,0.0,-0.1433967169993129,0.4342356326708195,0.0,0.48849213082871734,0.225,0.0,0.5399999999999999,3.0,128.0009544600263,0.039362105602472455,True,False,False
3.7,0.21474423121131322,0.273347600872535,0.21345134848166214,-0.15510878034647385,0.0,-0.18424858311933956,0.43370232918778406,0.0,0.4894191475938594,0.225,0.0,0.5399999999999999,3.0,127.4608322662338,0.0445612061980324,True,False,False
3.705,0.21401304421966927,0.28261121910679043,0.21238206668395299,-0.15510878034647385,0.0,-0.18424858311933956,0.433172300548608,0.0,0.49034240863201134,0.225,0.0,0.5399999999999999,3.0,127.46085968075386,0.0446311803688326,True,False,False
3.71,0.21328886420978221,0.29180152628974315,0.2113091683688908,-0.15510878034647385,0.0,-0.18424858311933956,0.4326455825484429,0.0,0.49126139472639035,0.225,0.0,0.5399999999999999,3.0,127.46088624303144,0.04471209834433083,True,False,False
3.715,0.2125717184993662,0.3009185546421569,0.2102326793890809,-0.15510878034647385,0.0,-0.18424858311933956,0.4321222117883059,0.0,0.4921761054524628,0.225,0.0,0.5399999999999999,3.0,127.46091197663615,0.04480366074027544,True,False,False
3.72,0.21186163388814888,0.30996235170658937,0.20915263050823896,-0.15510878034647385,0.0,-0.18424858311933956,0.43160222460955855,0.0,0.49308654030944243,0.225,0.0,0.5399999999999999,3.0,127.46093690429932,0.044905579799365256,True,False,False
3.725,0.21115863664562995,0.3189329738266836,0.20806905706308024,-0.15510878034647385,0.0,-0.18424858311933956,0.4310856570976339,0.0,0.4939926987459856,0.225,0.0,0.5399999999999999,3.0,127.46096104794758,0.04501757397793304,True,False,False
3.73,0.21046275249875535,0.32783048062283277,0.2069819984855991,-0.15510878034647385,0.0,-0.18424858311933956,0.430572545084212,0.0,0.494894580182067,0.225,0.0,0.5399999999999999,3.0,127.46098442873254,0.045139364509376945,True,False,False
3.735,0.20977400661984172,0.3366549303695981,0.20589149781088995,-0.15510878034647385,0.0,-0.18424858311933956,0.43006292414832725,0.0,0.49579218402726966,0.225,0.0,0.5399999999999999,3.0,127.46100706705937,0.04527067326585114,True,False,False
3.74,0.20909242361485048,0.3454063761990608,0.20479760122791812,-0.15510878034647385,0.0,-0.18424858311933956,0.42955682961666375,0.0,0.49668550969581554,0.225,0.0,0.5399999999999999,3.0,127.46102898261336,0.045411221475966546,True,False,False
3.745,0.2084180275120464,0.35408486304867337,0.2037003576943221,-0.15510878034647385,0.0,-0.18424858311933956,0.42905429656322924,0.0,0.49757455661872424,0.225,0.0,0.5399999999999999,3.0,127.46105019438605,0.04556072900749141,True,False,False
3.75,0.2077508417510171,0.36269042520790884,0.20259981861789386,-0.15799550115444372,0.0,-0.21754994318262438,0.4285553598085471,0.0,0.4984593242535814,0.225,0.0,0.5399999999999999,3.0,127.02095197123705,0.051236385502086264,True,False,False
3.755,0.20709097066092466,0.3712249895086287,0.20134902306148034,-0.15799550115444372,0.0,-0.21754994318262438,0.4280600524225415,0.0,0.49933938958354596,0.225,0.0,0.5399999999999999,3.0,127.02096896799586,0.051200029777971674,True,False,False
3.7600000000000002,0.2064385118426366,0.3796903616857943,0.2000949796623059,-0.15799550115444372,0.0,-0.21754994318262438,0.4275684073033359,0.0,0.5002143300371574,0.225,0.0,0.5399999999999999,3.0,127.02098530454168,0.05117661384705124,True,False,False
3.765,0.20579347772640785,0.38808638531418127,0.1988377283549433,-0.15799550115444372,0.0,-0.21754994318262438,0.4270804586366608,0.0,0.5010841457510391,0.225,0.0,0.5399999999999999,3.0,127.02100100127305,0.05116579095006904,True,False,False
3.77,0.20515588009908542,0.39641289547774383,0.19757731399915476,-0.15799550115444372,0.0,-0.21754994318262438,0.42659624035298965,0.0,0.5019488368801959,0.225,0.0,0.5399999999999999,3.0,127.02101607778957,0.05116721347409084,True,False,False
3.775,0.204525730094663,0.4046697154512516,0.19631378403987995,-0.15799550115444372,0.0,-0.21754994318262438,0.4261157861253324,0.0,0.5028084036112391,0.225,0.0,0.5399999999999999,3.0,127.02103055292366,0.051180533318916796,True,False,False
3.7800000000000002,0.20390303818633906,0.4128566548448594,0.19504718809409835,-0.15799550115444372,0.0,-0.21754994318262438,0.4256391293670263,0.0,0.5036628461700515,0.225,0.0,0.5399999999999999,3.0,127.02104444477084,0.051205401939803455,True,False,False
3.785,0.20328781417908415,0.4209735083254061,0.1937775776484526,-0.15799550115444372,0.0,-0.21754994318262438,0.4251663032292297,0.0,0.5045121648271704,0.225,0.0,0.5399999999999999,3.0,127.02105777071921,0.05124147046529302,True,False,False
3.79,0.20268006720264137,0.4290200547913798,0.1925050058379482,-0.15799550115444372,0.0,-0.21754994318262438,0.4246973405981872,0.0,0.5053563599014358,0.225,0.0,0.5399999999999999,3.0,127.02107054747796,0.05128838986750963,True,False,False
3.795,0.20207980570489514,0.436996056872308,0.19122952728390644,-0.15799550115444372,0.0,-0.21754994318262438,0.4242322740923156,0.0,0.5061954317623697,0.225,0.0,0.5399999999999999,3.0,127.02108279110469,0.05134581116738436,True,False,False
3.8000000000000003,0.2014870374455729,0.4449012606944605,0.18995119797523036,-0.1612739467394364,0.0,-0.24369198828846528,0.4237711360591474,0.0,0.5070293808315705,0.225,0.0,0.5399999999999999,3.0,126.67581651351193,0.05740758301994848,True,False,False
3.805,0.20090182086639885,0.4527368731665114,0.18855432748038642,-0.1612739467394364,0.0,-0.24369198828846528,0.4233139569132486,0.0,0.5078578762237962,0.225,0.0,0.5399999999999999,3.0,126.67582500044512,0.057265401144596786,True,False,False
3.81,0.20032420887208388,0.4605039985875193,0.18715467573878097,-0.1612739467394364,0.0,-0.24369198828846528,0.4228607668456842,0.0,0.5086805874342429,0.225,0.0,0.5399999999999999,3.0,126.67583300578136,0.05713805925726148,True,False,False
3.815,0.1997541998836619,0.4682022156474844,0.1857522855733013,-0.1612739467394364,0.0,-0.24369198828846528,0.42241159745492485,0.0,0.5094975154871499,0.225,0.0,0.5399999999999999,3.0,126.67584054645008,0.05702513520842316,True,False,False
3.8200000000000003,0.19919179163190912,0.47583109772833243,0.18434720316709577,-0.1612739467394364,0.0,-0.24369198828846528,0.42196648005846105,0.0,0.5103086614159993,0.225,0.0,0.5399999999999999,3.0,126.67584763864134,0.056926210738742516,True,False,False
3.825,0.19863698115373069,0.4833902101242144,0.1829394773991151,-0.1612739467394364,0.0,-0.24369198828846528,0.4215254456904192,0.0,0.511114026274857,0.225,0.0,0.5399999999999999,3.0,126.67585429783959,0.0568408708007567,True,False,False
3.83,0.19808976478921395,0.4908791083179819,0.1815291593544066,-0.1612739467394364,0.0,-0.24369198828846528,0.4210885250986798,0.0,0.5119136111457784,0.225,0.0,0.5399999999999999,3.0,126.67586053885466,0.05676870315111371,True,False,False
3.835,0.19755013817927874,0.498297336915932,0.1801163019665335,-0.1612739467394364,0.0,-0.24369198828846528,0.42065574874168987,0.0,0.5127074171434647,0.225,0.0,0.5399999999999999,3.0,126.6758663758525,0.05670929812962015,True,False,False
3.84,0.19701809626383804,0.5056444291166303,0.17870095975898453,-0.1612739467394364,0.0,-0.24369198828846528,0.4202271467850571,0.0,0.5134954454179528,0.225,0.0,0.5399999999999999,3.0,126.6758718223851,0.056662248566604026,True,False,False
3.845,0.1964936332804161,0.5129199065386935,0.1772831886602874,-0.1612739467394364,0.0,-0.24369198828846528,0.4198027490979872,0.0,0.5142776971558668,0.225,0.0,0.5399999999999999,3.0,126.67587689141733,0.05662714977731403,True,False,False
3.85,0.19597674276320232,0.5201232793287973,0.17586304587379264,-0.16489423708246023,0.0,-0.2631273612294777,0.41938258524961947,0.0,0.5150541735805607,0.225,0.0,0.5399999999999999,3.0,126.41944010243971,0.0629968197203335,True,False,False
3.855,0.19546744640992933,0.5272551218648308,0.17435428932969763,-0.16489423708246023,0.0,-0.2631273612294777,0.41896668293836287,0.0,0.515824629973727,0.225,0.0,0.5399999999999999,3.0,126.41944190529482,0.06275127611017058,True,False,False
3.86,0.19496576166365379,0.5343159346979057,0.1728432328370807,-0.16489423708246023,0.0,-0.2631273612294777,0.41855506958171884,0.0,0.5165888218941329,0.225,0.0,0.5399999999999999,3.0,126.41944339167844,0.06252233138008985,True,False,False
3.865,0.19447167465035653,0.54130511450733,0.17132992004084896,-0.16489423708246023,0.0,-0.2631273612294777,0.41814777386762925,0.0,0.5173467509771051,0.225,0.0,0.5399999999999999,3.0,126.41944457478304,0.06230950200009296,True,False,False
3.87,0.19398517083096448,0.5482220609222762,0.1698143984302175,-0.16489423708246023,0.0,-0.2631273612294777,0.4177448241717223,0.0,0.5180984188394918,0.225,0.0,0.5399999999999999,3.0,126.41944546714706,0.06211231148938537,True,False,False
3.875,0.19350623500362676,0.555066173307748,0.16829671856792577,-0.16489423708246023,0.0,-0.2631273612294777,0.41734624855505253,0.0,0.5188438270928604,0.225,0.0,0.5399999999999999,3.0,126.41944608068796,0.06193028917529463,True,False,False
3.88,0.19303485130662382,0.5618368487131467,0.16677693351931672,-0.16489423708246023,0.0,-0.2631273612294777,0.4169520747613053,0.0,0.5195829773522037,0.225,0.0,0.5399999999999999,3.0,126.41944642673307,0.061762969388178754,True,False,False
3.8850000000000002,0.19257100322185156,0.5685334806135005,0.16525509843566458,-0.16489423708246023,0.0,-0.2631273612294777,0.41656233021365996,0.0,0.5203158712414526,0.225,0.0,0.5399999999999999,3.0,126.4194465160502,0.06160989095463238,True,False,False
3.89,0.1921146735788092,0.5751554582503021,0.1637312702549757,-0.16489423708246023,0.0,-0.2631273612294777,0.41617704201141503,0.0,0.5210425103967307,0.225,0.0,0.5399999999999999,3.0,126.41944635887576,0.06147059689429574,True,False,False
3.895,0.19166584455906738,0.5817021663940245,0.16220550749143633,-0.16489423708246023,0.0,-0.2631273612294777,0.41579623692646334,0.0,0.5217628964678749,0.225,0.0,0.5399999999999999,3.0,126.41944596494233,0.0613446342550443,True,False,False
3.9,0.19122449770117866,0.5881729854294785,0.16067787009136675,-0.16880938650257993,0.0,-0.2763555501463938,0.41541994139967253,0.0,0.5224770311187469,0.225,0.0,0.5399999999999999,3.0,126.24521795473761,0.06795087563506555,True,False,False
3.9050000000000002,0.19079062734844923,0.5945679947727246,0.1590895194453209,-0.16880938650257993,0.0,-0.2763555501463938,0.4150481802596352,0.0,0.5231847490647318,0.225,0.0,0.5399999999999999,3.0,126.24521480726368,0.06760632338117985,True,False,False
3.91,0.19036422486785584,0.6008872282791357,0.1574993710705077,-0.16880938650257993,0.0,-0.2763555501463938,0.41468097799636083,0.0,0.5238858851970188,0.225,0.0,0.5399999999999999,3.0,126.24521149409391,0.06727999397084715,True,False,False
3.915,0.18994526641710016,0.6071300077371036,0.1559074719115184,-0.16880938650257993,0.0,-0.2763555501463938,0.4143183600361662,0.0,0.5245804413980255,0.225,0.0,0.5399999999999999,3.0,126.24520802447854,0.06697134875148845,True,False,False
3.92,0.18953372757559364,0.6132956665422259,0.1543138734306998,-0.16880938650257993,0.0,-0.2763555501463938,0.4139603514622894,0.0,0.5252684195027342,0.225,0.0,0.5399999999999999,3.0,126.24520440711915,0.0666798584683482,True,False,False
3.9250000000000003,0.1891295833526915,0.6193835458446026,0.1527186307476671,-0.16880938650257993,0.0,-0.2763555501463938,0.41360697701322213,0.0,0.5259498213144249,0.225,0.0,0.5399999999999999,3.0,126.24520065020016,0.06640500156119443,True,False,False
3.93,0.18873280819640054,0.6253929919730246,0.15112180200126865,-0.16880938650257993,0.0,-0.2763555501463938,0.41325826108045793,0.0,0.5266246486154027,0.225,0.0,0.5399999999999999,3.0,126.24519676141891,0.06614626304238687,True,False,False
3.935,0.18834337600251794,0.6313233547739278,0.14952344788598537,-0.16880938650257993,0.0,-0.2763555501463938,0.4129142277058445,0.0,0.5272929031741366,0.225,0.0,0.5399999999999999,3.0,126.24519274801395,0.06590313377080674,True,False,False
3.94,0.18796126012417136,0.6371739866167877,0.1479236313229602,-0.16880938650257993,0.0,-0.2763555501463938,0.4125749005786683,0.0,0.5279545867497577,0.225,0.0,0.5399999999999999,3.0,126.24518861679229,0.06567510999489995,True,False,False
3.9450000000000003,0.18758643338174005,0.6429442418934933,0.14632241723385808,-0.16880938650257993,0.0,-0.2763555501463938,0.4122403030325692,0.0,0.5286097010946305,0.225,0.0,0.5399999999999999,3.0,126.24518437415514,0.06546169307841991,True,False,False
3.95,0.18721886807313842,0.6486334768777419,0.14471987239280334,-0.17297447345858818,0.0,-0.283909714711103,0.4119104580423525,0.0,0.5292582479555148,0.225,0.0,0.5399999999999999,3.0,126.14610012123558,0.07223882819661512,True,False,False
3.955,0.1868585402602973,0.6542414124075543,0.14308240093325422,-0.17297447345858818,0.0,-0.283909714711103,0.41158538737463635,0.0,0.5299001343342572,0.225,0.0,0.5399999999999999,3.0,126.14609364891133,0.07180107824309659,True,False,False
3.96,0.18650542422048996,0.6597677488184666,0.1414436971376877,-0.17297447345858818,0.0,-0.283909714711103,0.4112651124041885,0.0,0.5305352673191499,0.225,0.0,0.5399999999999999,3.0,126.14608714604415,0.0713829960368863,True,False,False
3.9650000000000003,0.1861594888468877,0.6652118318079215,0.1398038164855706,-0.17297447345858818,0.0,-0.283909714711103,0.4109496549703016,0.0,0.531163648707736,0.225,0.0,0.5399999999999999,3.0,126.14608061782572,0.07098399084965205,True,False,False
3.97,0.18582070258585592,0.6705730255771485,0.13816281990812987,-0.17297447345858818,0.0,-0.283909714711103,0.41063903654286893,0.0,0.531785280227756,0.225,0.0,0.5399999999999999,3.0,126.14607406902229,0.07060348327485476,True,False,False
3.975,0.18548903345029402,0.6758507082893596,0.13652077286734193,-0.17297447345858818,0.0,-0.283909714711103,0.4103332782215388,0.0,0.5324001635555763,0.225,0.0,0.5399999999999999,3.0,126.14606750400341,0.07024090314624626,True,False,False
