time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.115,0.0076928176298998695,0.07878098624256058,0.1125428966872055,0.055634153184040816,0.0,0.0012926496359326627,0.48269013636328983,0.0,0.3902030906223962,0.475,0.0,0.38999999999999996,0.0,129.9000985012048,0.009489643041982784,True,True,False
5.12,0.007131035288216387,0.06702045344722782,0.1125939630705903,0.055634153184040816,0.0,0.0012926496359326627,0.482129351332923,0.0,0.390154964039493,0.475,0.0,0.38999999999999996,0.0,129.90018237900412,0.010866466981501094,True,True,False
5.125,0.00656919558070034,0.055263826567748794,0.11263493185865085,0.055634153184040816,0.0,0.0012926496359326627,0.4815683247321252,0.0,0.39010696163258474,0.475,0.0,0.38999999999999996,0.0,129.90026523983718,0.01222172908988621,True,True,False
5.13,0.006007397547568916,0.04351196789145203,0.11266580715944953,0.055634153184040816,0.0,0.0012926496359326627,0.4810071069602298,0.0,0.39005908690967905,0.475,0.0,0.38999999999999996,0.0,129.90034706975644,0.013555960665753874,True,True,False
5.135,0.005445760208248569,0.03176574163760317,0.11268659409320339,0.055634153184040816,0.0,0.0012926496359326627,0.48044574839428955,0.0,0.39001134336087884,0.475,0.0,0.38999999999999996,0.0,129.90042785600758,0.01486968450194208,True,True,False
5.14,0.004884434016851937,0.020026013267898376,0.1126972987804881,0.055634153184040816,0.0,0.0012926496359326627,0.47988429938427835,0.0,0.3899637344554941,0.475,0.0,0.38999999999999996,0.0,129.90050758698692,0.01616341464415544,True,True,False
5.1450000000000005,0.004323621193116809,0.008293648657060572,0.11269792832581861,0.055634153184040816,0.0,0.0012926496359326627,0.47932281024837076,0.0,0.38991626363902465,0.475,0.0,0.38999999999999996,0.0,129.90058625219908,0.017437656155969344,True,True,False
5.15,0.003763614103469821,0.003430486522123031,0.11268849078902232,0.05755659102412755,0.0,0.0013374451934960274,0.47876133126831644,0.0,0.3898689343301171,0.475,0.0,0.38999999999999996,0.0,129.90123004017593,0.01566335116660887,True,True,False
5.155,0.0032048734799721597,0.015145525865712982,0.1126689818423763,0.05755659102412755,0.0,0.0013374451934960274,0.47819991267403805,0.0,0.38982175045256895,0.475,0.0,0.38999999999999996,0.0,129.90130882441846,0.017009319924747426,True,True,False
5.16,0.002648204568102432,0.026850610553223353,0.1126394252577332,0.05755659102412755,0.0,0.0013374451934960274,0.47763860464957625,0.0,0.38977471587327756,0.475,0.0,0.38999999999999996,0.0,129.90138658142533,0.018334412199771305,True,True,False
5.165,0.0020952096341602233,0.03854488829541018,0.11259983071718675,0.05755659102412755,0.0,0.0013374451934960274,0.47707745734396056,0.0,0.38972783388325866,0.475,0.0,0.38999999999999996,0.0,129.90146329932105,0.0196391238197985,True,True,False
5.17,0.0015496863489429748,0.05022750753203868,0.11255020880088513,0.05755659102412755,0.0,0.0013374451934960274,0.47651652085710905,0.0,0.38968110774538506,0.475,0.0,0.38999999999999996,0.0,129.9015389673317,0.02092394225636915,True,True,False
5.175,0.001023328206720002,0.06189761768167567,0.11249057099108094,0.05755659102412755,0.0,0.0013374451934960274,0.47595584523536993,0.0,0.38963454069352477,0.475,0.0,0.38999999999999996,0.0,129.90161357574465,0.022189346454636535,True,True,False
5.18,0.0005709963319718916,0.07355436953772351,0.11242092966691677,0.05755659102412755,0.0,0.0013374451934960274,0.47539548046712166,0.0,0.3895881359311003,0.475,0.0,0.38999999999999996,0.0,129.9016871158692,0.023435806657956346,True,True,False
5.1850000000000005,0.00048675115552587777,0.08519691571471384,0.11234129809289461,0.05755659102412755,0.0,0.0013374451934960274,0.4748354764784457,0.0,0.3895418966292842,0.475,0.0,0.38999999999999996,0.0,129.9017595799982,0.024663784233787428,True,True,False
5.19,0.0008823472904042557,0.09682441118701889,0.11225169040301995,0.05755659102412755,0.0,0.0013374451934960274,0.47427588312887725,0.0,0.3894958259250624,0.475,0.0,0.38999999999999996,0.0,129.90183096137,0.0258737315058874,True,True,False
5.195,0.0013961770750132282,0.10843601382220816,0.11215212158199546,0.05755659102412755,0.0,0.0013374451934960274,0.4737167502072466,0.0,0.3894499269192272,0.475,0.0,0.38999999999999996,0.0,129.90190125413105,0.027066091596164882,True,True,False
5.2,0.0019358380681398215,0.12003088486307958,0.11204260744442698,0.05897546264805094,0.0,0.001360601929834658,0.4731581274276132,0.0,0.38940420267443643,0.475,0.0,0.38999999999999996,0.0,129.9022737137315,0.02600522844420715,True,True,False
5.205,0.002484152228038746,0.1316081879187186,0.11192315882525453,0.05897546264805094,0.0,0.001360601929834658,0.4726000644173577,0.0,0.38935865649513124,0.475,0.0,0.38999999999999996,0.0,129.90234347937155,0.02724432489564048,True,True,False
5.21,0.00303606978600114,0.1431670955038296,0.11179379960205704,0.05897546264805094,0.0,0.001360601929834658,0.47204261071976916,0.0,0.38931329162620154,0.475,0.0,0.38999999999999996,0.0,129.90241218474347,0.02846500559542571,True,True,False
5.215,0.003589589406959849,0.15470678774786864,0.11165454710325376,0.05897546264805094,0.0,0.001360601929834658,0.47148581580189475,0.0,0.38926811098358705,0.475,0.0,0.38999999999999996,0.0,129.9024798235323,0.029667696809744723,True,True,False
5.22,0.004143748563269395,0.16622644814186668,0.11150541941930658,0.05897546264805094,0.0,0.001360601929834658,0.4709297290443105,0.0,0.389223117445898,0.475,0.0,0.38999999999999996,0.0,129.90254639029487,0.03085281621173773,True,True,False
5.2250000000000005,0.004698015103463613,0.17772526358941887,0.1113464354023819,0.05897546264805094,0.0,0.001360601929834658,0.4703743997372898,0.0,0.389178313854329,0.475,0.0,0.38999999999999996,0.0,129.90261188042595,0.03202077279818309,True,True,False
5.23,0.005252060925790221,0.18920242456150918,0.11117761465978555,0.05897546264805094,0.0,0.001360601929834658,0.469819877077025,0.0,0.3891337030121941,0.475,0.0,0.38999999999999996,0.0,129.90267629012422,0.033171966806105985,True,True,False
5.235,0.005805664719143404,0.2006571239992324,0.11099897803196061,0.05897546264805094,0.0,0.001360601929834658,0.4692662101609547,0.0,0.3890892876893509,0.475,0.0,0.38999999999999996,0.0,129.90273961636376,0.03430682304211552,True,True,False
5.24,0.006358665462064902,0.21208853513919473,0.11081055199589138,0.05897546264805094,0.0,0.001360601929834658,0.46871344796335673,0.0,0.3890450707099299,0.475,0.0,0.38999999999999996,0.0,129.9028018569357,0.035425960083318164,True,True,False
5.245,0.006910938289451809,0.22349583048541471,0.1106123618369318,0.05897546264805094,0.0,0.001360601929834658,0.468161639327765,0.0,0.3890010548778631,0.475,0.0,0.38999999999999996,0.0,129.90286301036934,0.03652968113966763,True,True,False
5.25,0.007462381096934579,0.23487820545179194,0.11040443220388371,0.059884091328684205,0.0,0.001361349213798848,0.46761083298114914,0.0,0.38895724288378664,0.475,0.0,0.38999999999999996,0.0,129.9029412855878,0.03618620636637705,True,True,False
5.255,0.008012906698323496,0.24623489159217074,0.11018678484766962,0.059884091328684205,0.0,0.001361349213798848,0.4670610775445279,0.0,0.388913637260378,0.475,0.0,0.38999999999999996,0.0,129.903001310657,0.03731141642289029,True,True,False
5.26,0.008562438017611465,0.25756513539746345,0.10995944260006485,0.059884091328684205,0.0,0.001361349213798848,0.46651242153590655,0.0,0.3888702404586392,0.475,0.0,0.38999999999999996,0.0,129.9030602697608,0.03842079019400345,True,True,False
5.265,0.009110905050589934,0.2688681746813253,0.10972242954928339,0.059884091328684205,0.0,0.001361349213798848,0.4659649133532274,0.0,0.3888270549347149,0.475,0.0,0.38999999999999996,0.0,129.90311816163933,0.03951466245779314,True,True,False
5.2700000000000005,0.009658242874890234,0.2801432537214648,0.10947577019182161,0.059884091328684205,0.0,0.001361349213798848,0.4654186012756337,0.0,0.3887840830969672,0.475,0.0,0.38999999999999996,0.0,129.90317498567188,0.040593362235780056,True,True,False
5.275,0.010204390305483053,0.2913896223882253,0.1092194894747166,0.059884091328684205,0.0,0.001361349213798848,0.46487353346102733,0.0,0.3887413273095423,0.475,0.0,0.38999999999999996,0.0,129.90323074185062,0.04165721204126194,True,True,False
5.28,0.010749288966306477,0.3026065354295064,0.10895361282905236,0.059884091328684205,0.0,0.001361349213798848,0.4643297579434711,0.0,0.38869878989542794,0.475,0.0,0.38999999999999996,0.0,129.90328543075478,0.04270652741020349,True,True,False
5.285,0.011292882635494791,0.31379325184972484,0.10867816619624442,0.059884091328684205,0.0,0.001361349213798848,0.463787322630482,0.0,0.38865647313902574,0.475,0.0,0.38999999999999996,0.0,129.90333905352483,0.04374161661770358,True,True,False
5.29,0.011835116774848798,0.3249490344298942,0.10839317604856012,0.059884091328684205,0.0,0.001361349213798848,0.4632462753002424,0.0,0.38861437928832715,0.475,0.0,0.38999999999999996,0.0,129.9033916118379,0.04476278051747648,True,True,False
5.295,0.012375938186050341,0.33607314929996696,0.10809866940514443,0.059884091328684205,0.0,0.001361349213798848,0.462706663598749,0.0,0.3885725105567406,0.475,0.0,0.38999999999999996,0.0,129.90344310788302,0.04577031246352965,True,True,False
5.3,0.012915294755747245,0.347164865607817,0.10779467384459562,0.06027936445982536,0.0,0.0013395141506040596,0.46216853503691535,0.0,0.3885308691246305,0.475,0.0,0.38999999999999996,0.0,129.9032125282769,0.04614129308197888,True,True,False
5.305,0.013453135295309528,0.3582234627059173,0.10748122549481552,0.06027936445982536,0.0,0.0013395141506040596,0.4616319369901071,0.0,0.38848945684026037,0.475,0.0,0.38999999999999996,0.0,129.90326235337614,0.047144774217521876,True,True,False
5.3100000000000005,0.013989409356780952,0.369248222256949,0.10715834333769267,0.06027936445982536,0.0,0.0013395141506040596,0.46109691669821845,0.0,0.38844827552209993,0.475,0.0,0.38999999999999996,0.0,129.903311133248,0.04813486984916282,True,True,False
5.315,0.014524067092909475,0.38023841906661854,0.10682605658601502,0.06027936445982536,0.0,0.0013395141506040596,0.46056352125747313,0.0,0.38840732726654015,0.475,0.0,0.38999999999999996,0.0,129.9033588710219,0.049111853933911265,True,True,False
5.32,0.015057059205748773,0.3911933286050507,0.10648439513293842,0.06027936445982536,0.0,0.0013395141506040596,0.4600317976169084,0.0,0.388366614147167,0.475,0.0,0.38999999999999996,0.0,129.9034055702656,0.05007599243687999,True,True,False
5.325,0.015588336879367769,0.40211222737293595,0.10613338953147096,0.06027936445982536,0.0,0.0013395141506040596,0.45950179257511553,0.0,0.3883261382136168,0.475,0.0,0.38999999999999996,0.0,129.90345123496311,0.051027543635107156,True,True,False
5.33,0.016117851726879892,0.4129943931467556,0.10577307097983302,0.06027936445982536,0.0,0.0013395141506040596,0.45897355277703233,0.0,0.3882859014908361,0.475,0.0,0.38999999999999996,0.0,129.90349586949463,0.051966758354563075,True,True,False
5.335,0.01664555574850137,0.4238391051589991,0.10540347131116194,0.06027936445982536,0.0,0.0013395141506040596,0.45844712471077137,0.0,0.38824590597865677,0.475,0.0,0.38999999999999996,0.0,129.9035394786163,0.052893880162220734,True,True,False
5.34,0.017171401298184414,0.4346456442168151,0.1050246229863977,0.06027936445982536,0.0,0.0013395141506040596,0.45792255470447196,0.0,0.38820615365163635,0.475,0.0,0.38999999999999996,0.0,129.90358206744148,0.05380914552799118,True,True,False
5.345,0.01769534105698202,0.44541329276664504,0.10463655908947932,0.06027936445982536,0.0,0.0013395141506040596,0.45739988892317385,0.0,0.3881666464590004,0.475,0.0,0.38999999999999996,0.0,129.90362364142098,0.05471278396646321,True,True,False
5.3500000000000005,0.018217328011735655,0.45614133495717507,0.10423931332419746,0.06015945349611508,0.0,0.0012955394165747101,0.45687917336569683,0.0,0.3881273863247593,0.475,0.0,0.38999999999999996,0.0,129.90307821215086,0.055793587034677156,True,True,False
5.355,0.0187373154990157,0.466829054458817,0.1038329386257532,0.06015945349611508,0.0,0.0012955394165747101,0.45636045385583196,0.0,0.3880883746054508,0.475,0.0,0.38999999999999996,0.0,129.9031176433254,0.05666785937437782,True,True,False
5.36,0.019255257130723093,0.4774757367554423,0.10341745180844804,0.06015945349611508,0.0,0.0012955394165747101,0.4558437760430987,0.0,0.3880496126324996,0.475,0.0,0.38999999999999996,0.0,129.90315607614016,0.057531330979237114,True,True,False
5.365,0.019771106722432135,0.48808067180503,0.10299288845626535,0.06015945349611508,0.0,0.0012955394165747101,0.45532918540624334,0.0,0.3880111022530426,0.475,0.0,0.38999999999999996,0.0,129.90319351746635,0.05838420157259942,True,True,False
5.37,0.020284818345531343,0.4986431517661978,0.10255928474166068,0.06015945349611508,0.0,0.0012955394165747101,0.4548167272454239,0.0,0.3879728452881955,0.475,0.0,0.38999999999999996,0.0,129.90322997441925,0.059226664697561396,True,True,False
5.375,0.02079634632023652,0.5091624708554727,0.10211667743308245,0.06015945349611508,0.0,0.0012955394165747101,0.4543064466791744,0.0,0.38793484353392665,0.475,0.0,0.38999999999999996,0.0,129.90326545434448,0.06005890775476406,True,True,False
5.38,0.02130564521014818,0.5196379252457737,0.10166510390065717,0.06015945349611508,0.0,0.0012955394165747101,0.45379838864135513,0.0,0.3878970987617836,0.475,0.0,0.38999999999999996,0.0,129.90329996480284,0.06088111206143452,True,True,False
5.385,0.021812669818094106,0.5300688129934027,0.10120460212046567,0.06015945349611508,0.0,0.0012955394165747101,0.45329259787808207,0.0,0.387859612719495,0.475,0.0,0.38999999999999996,0.0,129.90333351355827,0.06169345292490967,True,True,False
5.39,0.02231737518302986,0.540454433989627,0.10073521067773282,0.06015945349611508,0.0,0.0012955394165747101,0.45278911894464796,0.0,0.387822387131485,0.475,0.0,0.38999999999999996,0.0,129.90336610856434,0.062496099726033746,True,True,False
5.3950000000000005,0.02281971657782168,0.5507940899408584,0.10025696876917439,0.06015945349611508,0.0,0.0012955394165747101,0.4522879962024359,0.0,0.3877854236993172,0.475,0.0,0.38999999999999996,0.0,129.90339775795152,0.06328921600929668,True,True,False
5.4,0.023319649507771892,0.5610870843568669,0.09976991620468133,0.059526004418358515,0.0,0.0012304784092696626,0.45178927381582656,0.0,0.3877487241020584,0.475,0.0,0.38999999999999996,0.0,129.90254040880683,0.06507073578952528,True,True,False
5.405,0.023817129799140562,0.5713327107392414,0.09927412247740836,0.059526004418358515,0.0,0.0012304784092696626,0.4512929957344497,0.0,0.3877122892179538,0.475,0.0,0.38999999999999996,0.0,129.90256952760927,0.06580943947074291,True,True,False
5.41,0.02431211351723503,0.5815302647559829,0.09876960230288052,0.059526004418358515,0.0,0.0012304784092696626,0.4507992056955876,0.0,0.38767611990187856,0.475,0.0,0.38999999999999996,0.0,129.90259772016262,0.06654001166369453,True,True,False
5.415,0.02480455687445968,0.5916790584923997,0.09825639749084525,0.059526004418358515,0.0,0.0012304784092696626,0.45030794724023826,0.0,0.3876402177542305,0.475,0.0,0.38999999999999996,0.0,129.90262499630447,0.06726257672176011,True,True,False
5.42,0.025294416315788035,0.6017784082908014,0.0977345503210014,0.059526004418358515,0.0,0.0012304784092696626,0.4498192637003115,0.0,0.3876045843446376,0.475,0.0,0.38999999999999996,0.0,129.90265136594084,0.06797725470681842,True,True,False
5.425,0.025781648518864855,0.6118276339908372,0.0972041035827457,0.059526004418358515,0.0,0.0012304784092696626,0.44933319819592277,0.0,0.3875692212152264,0.475,0.0,0.38999999999999996,0.0,129.90267683904025,0.06868416113476833,True,True,False
5.43,0.026266210394569806,0.6218260583937123,0.09666510060427863,0.059526004418358515,0.0,0.0012304784092696626,0.4488497936325794,0.0,0.3875341298831605,0.475,0.0,0.38999999999999996,0.0,129.90270142562514,0.06938340683890176,True,True,False
5.4350000000000005,0.026748059087963395,0.6317730068794739,0.0961175852737609,0.059526004418358515,0.0,0.0012304784092696626,0.4483690926982926,0.0,0.38749931184250197,0.475,0.0,0.38999999999999996,0.0,129.90272513576468,0.07007509791308411,True,True,False
5.44,0.027227151979542244,0.6416678071458568,0.09556160205454907,0.059526004418358515,0.0,0.0012304784092696626,0.4478911378606334,0.0,0.3874647685656121,0.475,0.0,0.38999999999999996,0.0,129.9027479795686,0.07075933570890394,True,True,False
5.445,0.027703446686741698,0.6515097890418651,0.0949971959960269,0.059526004418358515,0.0,0.0012304784092696626,0.44741597136375266,0.0,0.38743050150421765,0.475,0.0,0.38999999999999996,0.0,129.90276996717938,0.07143621686933885,True,True,False
5.45,0.02817690106565437,0.661298284467185,0.09442441274116437,0.05838422826674127,0.0,0.0011459654790046804,0.44694363522537306,0.0,0.3873965120901474,0.475,0.0,0.38999999999999996,0.0,129.90161246053927,0.07390464660361834,True,True,False
5.455,0.028647473329185866,0.6710326060020291,0.09384333763754639,0.05838422826674127,0.0,0.0011459654790046804,0.44647417120958993,0.0,0.38736280073437196,0.475,0.0,0.38999999999999996,0.0,129.90163162475451,0.0745025131622813,True,True,False
5.46,0.029115121948068767,0.6807120688218373,0.09325398341164244,0.05838422826674127,0.0,0.0011459654790046804,0.44600762083161405,0.0,0.3873293678262521,0.475,0.0,0.38999999999999996,0.0,129.9016499583503,0.07509498450172833,True,True,False
5.465,0.029579805531128055,0.690336016401088,0.09265639779100136,0.05838422826674127,0.0,0.0011459654790046804,0.44554402538694854,0.0,0.38729621471735953,0.475,0.0,0.38999999999999996,0.0,129.90166747326455,0.07568210882835912,True,True,False
5.47,0.03004148293526307,0.6999037985398668,0.09205062884534838,0.05838422826674127,0.0,0.0011459654790046804,0.44508342593304795,0.0,0.3872633427240014,0.475,0.0,0.38999999999999996,0.0,129.90168418135318,0.07626393194154947,True,True,False
5.4750000000000005,0.030500113266531754,0.7094147699943383,0.09143672505867265,0.05838422826674127,0.0,0.0011459654790046804,0.4446258632869823,0.0,0.38723075313303834,0.475,0.0,0.38999999999999996,0.0,129.9017000943879,0.07684049669057288,True,True,False
5.48,0.0309556558816383,0.7188682894830504,0.09081473538192379,0.05838422826674127,0.0,0.0011459654790046804,0.4441713780229182,0.0,0.3871984472061735,0.475,0.0,0.38999999999999996,0.0,129.9017152240555,0.07741184264520581,True,True,False
5.485,0.03140807038973575,0.7282637189899948,0.09018470927124762,0.05838422826674127,0.0,0.0011459654790046804,0.44372001046945575,0.0,0.38716642618313213,0.475,0.0,0.38999999999999996,0.0,129.90172958195635,0.07797800591093057,True,True,False
5.49,0.031857316654466304,0.7376004232718862,0.08954669671548866,0.05838422826674127,0.0,0.0011459654790046804,0.443271800706864,0.0,0.3871346912840006,0.475,0.0,0.38999999999999996,0.0,129.901743179603,0.07853901904182692,True,True,False
5.495,0.032303354796182966,0.7468777695401244,0.08890074825574854,0.05838422826674127,0.0,0.0011459654790046804,0.44282678856424884,0.0,0.3871032437108846,0.475,0.0,0.38999999999999996,0.0,129.90175602842072,0.07909491101947948,True,True,False
5.5,0.03274614519430713,0.7560951272617974,0.08824691499906381,0.05674293050542937,0.0,0.0010441691078924272,0.4423850136166694,0.0,0.38707208464913967,0.475,0.0,0.38999999999999996,0.0,129.90031861157533,0.08223173448899751,True,True,False
5.505,0.03318564863099875,0.7652518373886602,0.08758529712441969,0.05674293050542937,0.0,0.0010441691078924272,0.44194651514823335,0.0,0.38704121406415676,0.475,0.0,0.38999999999999996,0.0,129.90032844733582,0.08268462633523829,True,True,False
5.51,0.033621826175084364,0.7743472438302271,0.08691590560434662,0.05674293050542937,0.0,0.0010441691078924272,0.4415113321596398,0.0,0.3870106319019544,0.475,0.0,0.38999999999999996,0.0,129.90033756915187,0.08313490558467561,True,True,False
5.515,0.034054639034972044,0.7833807303850006,0.08623879369172908,0.05674293050542937,0.0,0.0010441691078924272,0.44107950341070745,0.0,0.38698033926772624,0.475,0.0,0.38999999999999996,0.0,129.90034599013154,0.08358254381601195,True,True,False
5.5200000000000005,0.034484048689898,0.7923516891355287,0.0855540148485797,0.05674293050542937,0.0,0.0010441691078924272,0.4406510673961702,0.0,0.3869503372276894,0.475,0.0,0.38999999999999996,0.0,129.9003537231763,0.08402751208556872,True,True,False
5.525,0.03491001689083764,0.8012595184593947,0.08486162285022622,0.05674293050542937,0.0,0.0010441691078924272,0.4402260623437531,0.0,0.38692062681734973,0.475,0.0,0.38999999999999996,0.0,129.90036078098535,0.08446978010148354,True,True,False
5.53,0.03533250566191328,0.8101036215917553,0.0841616718614828,0.05674293050542937,0.0,0.0010441691078924272,0.43980452621197885,0.0,0.38689120904757934,0.475,0.0,0.38999999999999996,0.0,129.90036717605997,0.08490931570572587,True,True,False
5.535,0.03575147730218237,0.8188834055970488,0.08345421649194845,0.05674293050542937,0.0,0.0010441691078924272,0.43938649668776386,0.0,0.38686208490908236,0.475,0.0,0.38999999999999996,0.0,129.90037292070858,0.08534608456432612,True,True,False
5.54,0.03616689438770494,0.8275982806580479,0.0827393118358259,0.05674293050542937,0.0,0.0010441691078924272,0.4389720111838634,0.0,0.38683325537566693,0.475,0.0,0.38999999999999996,0.0,129.90037802704953,0.0857800499981981,True,True,False
5.545,0.03657871977381702,0.8362476595953867,0.08201701350030124,0.05674293050542937,0.0,0.0010441691078924272,0.43856110683621574,0.0,0.38680472140655137,0.475,0.0,0.38999999999999996,0.0,129.90038250701636,0.08621117290890458,True,True,False
5.55,0.03698691659755127,0.8448309575647219,0.08128737762547497,0.05461450219354885,0.0,0.0009277292566193222,0.43815382050121465,0.0,0.3867764839479994,0.475,0.0,0.38999999999999996,0.0,129.8986933160993,0.08999318757254442,True,True,False
5.555,0.037391448443766385,0.8533475521227459,0.08055051793482251,0.05461450219354885,0.0,0.0009277292566193222,0.43775018870914084,0.0,0.3867485425547575,0.475,0.0,0.38999999999999996,0.0,129.89869470169532,0.09029810830196612,True,True,False
5.5600000000000005,0.037792279213908625,0.8617968240137999,0.07980644401592572,0.05461450219354885,0.0,0.0009277292566193222,0.4373502476746932,0.0,0.38672089676510657,0.475,0.0,0.38999999999999996,0.0,129.8986955079263,0.09060322269370556,True,True,False
5.565,0.0381893729537985,0.8701782050336789,0.0790552142000787,0.05461450219354885,0.0,0.0009277292566193222,0.43695403335276944,0.0,0.38669354744746903,0.475,0.0,0.38999999999999996,0.0,129.89869574810214,0.09090842568488049,True,True,False
5.57,0.03858269400334807,0.8784911370380549,0.07829688689239726,0.05461450219354885,0.0,0.0009277292566193222,0.43656158140834256,0.0,0.3866664954284542,0.475,0.0,0.38999999999999996,0.0,129.89869543523375,0.0912136135752441,True,True,False
5.575,0.038972206996999735,0.8867350693490362,0.07753152070759708,0.05461450219354885,0.0,0.0009277292566193222,0.43617292721497375,0.0,0.3866397415035044,0.475,0.0,0.38999999999999996,0.0,129.89869458204166,0.09151868292590495,True,True,False
5.58,0.039357876864786756,0.8949094568785125,0.07675917456931783,0.05461450219354885,0.0,0.0009277292566193222,0.4357881058529648,0.0,0.3866132864447337,0.475,0.0,0.38999999999999996,0.0,129.89869320096577,0.0918235298576198,True,True,False
5.585,0.03973966883386767,0.9030137587816052,0.075979907782294,0.05461450219354885,0.0,0.0009277292566193222,0.4354071521072349,0.0,0.3865871310066394,0.475,0.0,0.38999999999999996,0.0,129.89869130417475,0.09212804961928818,True,True,False
5.59,0.04011754843040687,0.9110474375225946,0.07519378008439946,0.05461450219354885,0.0,0.0009277292566193222,0.4350301004649976,0.0,0.38656127593025263,0.475,0.0,0.38999999999999996,0.0,129.89868890357454,0.09243213633882728,True,True,False
5.595,0.04049148148170472,0.9190099582397727,0.07440085168382315,0.05461450219354885,0.0,0.0009277292566193222,0.4346569851133022,0.0,0.3865357219460734,0.475,0.0,0.38999999999999996,0.0,129.89868601081733,0.09273568289714375,True,True,False
5.6000000000000005,0.04086143411850849,0.9269007883431861,0.07360118328527634,0.05201484995519949,0.0,0.0007996812224264747,0.4342878399364784,0.0,0.38651046977611475,0.475,0.0,0.38999999999999996,0.0,129.89678024766573,0.09713510360166291,True,True,False
5.605,0.041227372960318705,0.9347193487149872,0.07279490066511614,0.05201484995519949,0.0,0.0007996812224264747,0.4339226984602684,0.0,0.3864855186124861,0.475,0.0,0.38999999999999996,0.0,129.89677428961653,0.09729019108722052,True,True,False
5.61,0.04158926497174626,0.9424650635003918,0.07198201251848824,0.05201484995519949,0.0,0.0007996812224264747,0.4335615938652516,0.0,0.38646086763432475,0.475,0.0,0.38999999999999996,0.0,129.89676790098898,0.09744827891966096,True,True,False
5.615,0.041947077268259254,0.950137418548515,0.0711625817767688,0.05201484995519949,0.0,0.0007996812224264747,0.4332045590554202,0.0,0.38643651749022706,0.475,0.0,0.38999999999999996,0.0,129.89676109431997,0.09760918595607726,True,True,False
5.62,0.04230077728125679,0.957735911345649,0.07033667130992388,0.05201484995519949,0.0,0.0007996812224264747,0.4328516266223753,0.0,0.3864124687849677,0.475,0.0,0.38999999999999996,0.0,129.89675388178838,0.09777273429539397,True,True,False
5.625,0.04265033275794481,0.9652600478345756,0.06950434409312857,0.05201484995519949,0.0,0.0007996812224264747,0.43250282884428815,0.0,0.38638872209245056,0.475,0.0,0.38999999999999996,0.0,129.89674627522808,0.0979387479102716,True,True,False
5.63,0.042995711761964074,0.9727093401120595,0.068665663328731,0.05201484995519949,0.0,0.0007996812224264747,0.43215819768441555,0.0,0.3863652779651973,0.475,0.0,0.38999999999999996,0.0,129.89673828614218,0.09810705176731274,True,True,False
5.635,0.04333688267459346,0.9800833047807812,0.06782069253495605,0.05201484995519949,0.0,0.0007996812224264747,0.4318177647892667,0.0,0.38634213694127484,0.475,0.0,0.38999999999999996,0.0,129.89672992571604,0.09827747127739886,True,True,False
5.64,0.04367381419636695,0.9873814617990638,0.06696949560996107,0.05201484995519949,0.0,0.0007996812224264747,0.4314815614865277,0.0,0.3863192995492816,0.475,0.0,0.38999999999999996,0.0,129.89672120482987,0.09844983196879047,True,True,False
5.6450000000000005,0.04400647534899541,0.9946033336975587,0.06611213687768645,0.05201484995519949,0.0,0.0007996812224264747,0.43114961878281244,0.0,0.3862967663118475,0.475,0.0,0.38999999999999996,0.0,129.89671213407152,0.09862395931051912,True,True,False
5.65,0.044334835477501736,1.0017484450813092,0.0652486811202808,0.04896327953296986,0.0,0.000663368554662646,0.4308219673612933,0.0,0.38627453774807546,0.475,0.0,0.38999999999999996,0.0,129.8946310436189,0.10360858926251836,True,True,False
5.655,0.04465886445099565,1.0088162653306028,0.06437926453854437,0.04896327953296986,0.0,0.000663368554662646,0.4304986375172137,0.0,0.38625261274645073,0.475,0.0,0.38999999999999996,0.0,129.89461904588413,0.1036131015118397,True,True,False
5.66,0.044978532509948564,1.0158062670270456,0.06350389552267642,0.04896327953296986,0.0,0.000663368554662646,0.43017965917383405,0.0,0.3862309901864251,0.475,0.0,0.38999999999999996,0.0,129.8946067764389,0.10362339848929514,True,True,False
5.665,0.04529381005362217,1.022717994548078,0.06262264111275272,0.04896327953296986,0.0,0.000663368554662646,0.42986506196299235,0.0,0.3862096705197191,0.475,0.0,0.38999999999999996,0.0,129.8945942460952,0.10363922415525934,True,True,False
5.67,0.04560466781694423,1.0295510052897852,0.06173556815416533,0.04896327953296986,0.0,0.000663368554662646,0.4295548751841544,0.0,0.3861886541529209,0.475,0.0,0.38999999999999996,0.0,129.89458146528298,0.10366032757418414,True,True,False
5.675,0.04591107686979837,1.03630486593164,0.06084274349415992,0.04896327953296986,0.0,0.000663368554662646,0.42924912780383084,0.0,0.3861679414625644,0.475,0.0,0.38999999999999996,0.0,129.89456844406828,0.10368646128987997,True,True,False
5.68,0.046213008617193935,1.0429791497287861,0.05994423412580784,0.04896327953296986,0.0,0.000663368554662646,0.4289478484544547,0.0,0.3861475328062429,0.475,0.0,0.38999999999999996,0.0,129.89455519216895,0.10371738027417733,True,True,False
5.6850000000000005,0.046510434800105804,1.0495734345746024,0.05904010729282971,0.04896327953296986,0.0,0.000663368554662646,0.4286510654328545,0.0,0.3861274285306327,0.475,0.0,0.38999999999999996,0.0,129.89454171897168,0.10375284126317419,True,True,False
