time,position_error_3d_m,tip_speed_m_s,orientation_error_deg,angular_speed_rad_s,safe,task_success,ax,ay,az,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,target_x,target_y,target_z,wind_x,thrust_raw_N,max_abs_torque_Nm,solve_time_ms,force_total_x
9.315,0.2911268280398825,0.027411974957863763,2.0357880143906057,0.027121797413947078,True,False,-0.2324903100113649,0.0,0.013200688202066855,0.16849466268043298,0.0,3.189648639849616,0.5161265901687629,0.0,0.39037215759086413,0.225,0.0,0.38999999999999996,3.0,130.08118193227898,0.18757530804873707,0.0323,3.19711038385944
9.32,0.29125815608285033,0.02611135598719091,2.04351397456555,0.026815215460458054,True,False,-0.2324903100113649,0.0,0.013200688202066855,0.16830641832887916,0.0,3.189578686752156,0.5162579497665157,0.0,0.39034667360410097,0.225,0.0,0.38999999999999996,3.0,130.08124270455764,0.18493820464514255,0.0323,3.1984037363639137
9.325000000000001,0.291382795473961,0.02480903897821693,2.0511514720071093,0.02650422819502188,True,False,-0.2324903100113649,0.0,0.013200688202066855,0.16811572314499118,0.0,3.189508956534232,0.5163826187467372,0.0,0.3903209213514025,0.225,0.0,0.38999999999999996,3.0,130.08130623430256,0.18241512607399768,0.0323,3.199684924774265
9.33,0.2915007168260292,0.02350584149721332,2.0586992583473664,0.026188929457620296,True,False,-0.2324903100113649,0.0,0.013200688202066855,0.16792259920383448,0.0,3.189439450554427,0.5165005676633936,0.0,0.39029489321482863,0.225,0.0,0.38999999999999996,3.0,130.08137231559562,0.1800033695286754,0.0323,3.2009541967738295
9.335,0.29161189116193087,0.022202757886443793,2.066156110627068,0.0258694023011619,True,False,-0.2324903100113649,0.0,0.013200688202066855,0.16772706887408656,0.0,3.1893701701900814,0.5166117674767488,0.0,0.3902685816904437,0.225,0.0,0.38999999999999996,3.0,130.0814407492111,0.1777002375012598,0.0323,3.2022117923869082
9.34,0.2917162899125873,0.02090101465402713,2.073520827851944,0.025545716732597666,True,False,-0.2324903100113649,0.0,0.013200688202066855,0.16752915478183203,0.0,3.1893011168347227,0.5167161895513275,0.0,0.390241979376498,0.225,0.0,0.38999999999999996,3.0,130.08151134264202,0.17550304020188934,0.0323,3.2034579441429147
9.345,0.29181388491538235,0.01960214719196713,2.08079222706109,0.025217928496054885,True,False,-0.2324903100113649,0.0,0.013200688202066855,0.16732887977567973,0.0,3.1892322918955687,0.516813805654306,0.0,0.39021507895971425,0.225,0.0,0.38999999999999996,3.0,130.08158391010613,0.17340909797896817,0.0323,3.204692877288816
9.35,0.29190464841306757,0.018308107707090193,2.087969139154015,0.024886078575896087,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16712626689320906,0.0,3.18916369679112,0.5169045879543812,0.0,0.39018787320061343,0.225,0.0,0.38999999999999996,3.0,130.12539195329464,0.21077852993479507,0.0538,3.2059168100406508
9.355,0.291988551246638,0.01701511040465519,2.095050582859717,0.024551356880683613,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16692133878753276,0.0,3.1890953737898506,0.5169885071908386,0.0,0.39016039817996767,0.225,0.0,0.38999999999999996,3.0,130.12548233233903,0.20746545704640465,0.0538,3.207130717644003
9.36,0.2920655646152902,0.015731796012444302,2.102035491679592,0.024212153422345617,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16671411849827827,0.0,3.1890273651958867,0.5170655344738573,0.0,0.3901326896692649,0.225,0.0,0.38999999999999996,3.0,130.12557666723134,0.20428464972170357,0.0538,3.2083299215307415
9.365,0.2921356619566089,0.014462371297122176,2.1089225958732607,0.0238685703679781,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.1665046300865432,0.0,3.1889596725225062,0.517135643180255,0.0,0.3901047400821853,0.225,0.0,0.38999999999999996,3.0,130.12567467365224,0.20123311382011075,0.0538,3.2095147212375434
9.370000000000001,0.29219881717216106,0.013212589601281521,2.115710656458145,0.023520717516155726,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16629289802209643,0.0,3.1888922973080907,0.5171988071470114,0.0,0.39007654197299196,0.225,0.0,0.38999999999999996,3.0,130.125776076169,0.19830785600230802,0.0538,3.2106854074517703
9.375,0.29225500462335613,0.011990486490009784,2.1223984657648165,0.023168702352009886,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16607894714049048,0.0,3.1888252411130287,0.5172550006671199,0.0,0.39004808804042534,0.225,0.0,0.38999999999999996,3.0,130.12588060829623,0.1955058860509542,0.0538,3.2118422619617393
9.38,0.29230419912768496,0.010807515840994179,2.1289848457958214,0.022812623698914687,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16586280260151184,0.0,3.1887585055166934,0.5173041984858187,0.0,0.39001937112299745,0.225,0.0,0.38999999999999996,3.0,130.12598801253068,0.19282421937487326,0.0538,3.2129855577171327
9.385,0.29234637595533514,0.009680292917060422,2.1354686451326472,0.022452567780082075,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16564448984904578,0.0,3.188692092114505,0.5173463757971942,0.0,0.38999038418867044,0.225,0.0,0.38999999999999996,3.0,130.1260980403592,0.19025987961249224,0.0538,3.2141155589733432
9.39,0.2923815108262669,0.00863316874581072,2.1418487349633284,0.02208860590772139,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16542403457238536,0.0,3.1886260025150714,0.5173815082412377,0.0,0.3899611203210551,0.225,0.0,0.38999999999999996,3.0,130.1262104522427,0.1878099012728696,0.0538,3.215232521500977
9.395,0.2924095799078009,0.00770162234749772,2.1481240046175185,0.021720793282723257,True,False,-0.20756098785850297,0.0,0.017461578627405678,0.16520146266900088,0.0,3.1885602383374247,0.5174095719014029,0.0,0.38993157270369205,0.225,0.0,0.38999999999999996,3.0,130.1263250175775,0.18547133237189276,0.0538,3.2163366928470327
9.4,0.2924305598127765,0.0069353724910876085,2.154293356871499,0.021349168561690304,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16497680020877653,0.0,3.188494801208356,0.5174305433027229,0.0,0.3899017346034179,0.225,0.0,0.38999999999999996,3.0,130.17165216243242,0.22473658716434822,0.0313,3.2174283126377636
9.405,0.29244442562539086,0.00638004456640875,2.1603558874909665,0.020974955734998392,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16475007290217758,0.0,3.1884297349251702,0.5174443974572992,0.0,0.38987164423670273,0.225,0.0,0.38999999999999996,3.0,130.17179079272645,0.2211177303954429,0.0313,3.218508365448709
9.41,0.29245115282530976,0.006115022320028927,2.166310600818604,0.020596476819347842,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16452130684013808,0.0,3.1883650833254387,0.5174511097870846,0.0,0.3898413394969097,0.225,0.0,0.38999999999999996,3.0,130.17193386838284,0.21764049797054688,0.0313,3.219571967340712
9.415000000000001,0.29245071933713224,0.006180881201146777,2.172156288691496,0.020213832582089246,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16429052908990957,0.0,3.188300848136987,0.5174506581445779,0.0,0.3898108132950715,0.225,0.0,0.38999999999999996,3.0,130.1720810429405,0.2143016184952802,0.0313,3.220619443328196
9.42,0.29244310359024694,0.006570510419748939,2.177891773299468,0.01982713126111329,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16405776712186737,0.0,3.188237031110067,0.5174430208832436,0.0,0.38978005869268195,0.225,0.0,0.38999999999999996,3.0,130.17223198148716,0.2110978245508331,0.0313,3.2216511087310913
9.425,0.2924282845140003,0.007234270639766531,2.183515907620229,0.019436478186687922,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16382304876420403,0.0,3.188173634013968,0.5174281768526876,0.0,0.38974906890510574,0.225,0.0,0.38999999999999996,3.0,130.17238636067552,0.20802585518355793,0.0313,3.2226672691558482
9.43,0.29240624153331396,0.008107262884644728,2.1890275735711464,0.019041969191876274,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16358640215908563,0.0,3.1881106586337276,0.517406105394274,0.0,0.3897178372961547,0.225,0.0,0.38999999999999996,3.0,130.1725438687099,0.20508245858026874,0.0313,3.223668220592008
9.435,0.2923769545647737,0.009131536691647315,2.1944256786574106,0.0186436865606731,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16334785572034896,0.0,3.188048106766933,0.5173767863372027,0.0,0.38968635736670226,0.225,0.0,0.38999999999999996,3.0,130.17270420530318,0.20226439484045394,0.0313,3.2246542495965036
9.44,0.2923404040132294,0.01026351201047842,2.1997091517227614,0.018241696688999064,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.1631074380927689,0.0,3.187985980220627,0.5173401999950852,0.0,0.38965462273988893,0.225,0.0,0.38999999999999996,3.0,130.17286708160816,0.19956843878042094,0.0313,3.2256256335456346
9.445,0.2922965707689952,0.011472756323412095,2.2048769382061475,0.017836048913229076,True,False,-0.1812580555448445,0.0,0.021874145042710496,0.16286517811291065,0.0,3.187924280808324,0.5172963271631068,0.0,0.3896226271442973,0.225,0.0,0.38999999999999996,3.0,130.1730322201232,0.19699138272471378,0.0313,3.2265826409403986
9.450000000000001,0.29224543620567645,0.012738510031463875,2.2099279951859008,0.01742677514414188,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.16262110477157038,0.0,3.1878630103471353,0.5172451491158035,0.0,0.3895903643963069,0.225,0.0,0.38999999999999996,3.0,130.2190729988384,0.2378967320979099,0.0306,3.2275255317544316
9.455,0.29218698007120003,0.014038815648223995,2.2148614738544046,0.01701511035816311,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.16237524675123627,0.0,3.187802213376191,0.51718664556722,0.0,0.3895578741089326,0.225,0.0,0.38999999999999996,3.0,130.2192687947709,0.233986352956908,0.0306,3.2284552682808183
9.46,0.2921211825454587,0.01537305282719196,2.2196764276353083,0.016599329205360953,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.16212763310616174,0.0,3.187741934479663,0.5171207966792136,0.0,0.38952519555738596,0.225,0.0,0.38999999999999996,3.0,130.21946945406464,0.2302261010256834,0.0306,3.229366818981802
9.465,0.29204802642684763,0.01673392994345584,2.2243716906670277,0.016179528501647684,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.1618782937914157,0.0,3.1876821755814704,0.5170475851690183,0.0,0.3894923221870984,0.225,0.0,0.38999999999999996,3.0,130.21967456606845,0.22661244877385453,0.0306,3.2302605335719825
9.47,0.2919674950580921,0.01811617135842577,2.228946126408716,0.015755813111485422,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.16162725915728102,0.0,3.1876229386246138,0.5169669942944592,0.0,0.38945924760172257,0.225,0.0,0.38999999999999996,3.0,130.21988373453476,0.22314187626684362,0.0306,3.231136751487927
9.475,0.2918795723210904,0.019515883069680245,2.2333986281750438,0.01532828517529951,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.16137455990195765,0.0,3.187564225567557,0.5168790078488212,0.0,0.3894259655669116,0.225,0.0,0.38999999999999996,3.0,130.22009657758045,0.21981087375754033,0.0306,3.2319958018893318
9.48,0.2917842426322631,0.02093013446973016,2.2377281173028805,0.014897037291398093,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.16112022702583179,0.0,3.1875060383807097,0.5167836101562053,0.0,0.38939247000489546,0.225,0.0,0.38999999999999996,3.0,130.22031272761413,0.2166159444648706,0.0306,3.2328380037796984
9.485,0.2916814909384131,0.022356678703605377,2.2419335397692737,0.01446214834513713,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.16086429178739195,0.0,3.18744837904302,0.5166807860673783,0.0,0.38935875498298805,0.225,0.0,0.38999999999999996,3.0,130.22053183123464,0.21355360744672006,0.0306,3.233663666217268
9.49,0.2915713027131613,0.02379376261825497,2.246013861886306,0.014023681123167864,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.1606067856608186,0.0,3.18739124953869,0.5165705209561806,0.0,0.389324814698504,0.225,0.0,0.38999999999999996,3.0,130.2207535490986,0.21062040049958047,0.0306,3.2344730885951454
9.495000000000001,0.29145366395401007,0.025239995386677868,2.249968065496905,0.013581681142698402,True,False,-0.15374338946484545,0.0,0.026365438065857342,0.16034774029526058,0.0,3.1873346518540084,0.5164528007165458,0.0,0.38929064346167974,0.225,0.0,0.38999999999999996,3.0,130.22097755576297,0.20781288303856704,0.0306,3.2352665609755658
9.5,0.2913285611800752,0.026694256152660845,2.2537951429633485,0.013136176317168392,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.16008718747579917,0.0,3.187278587974316,0.5163276117601725,0.0,0.3892562356777789,0.225,0.0,0.38999999999999996,3.0,130.2669488041097,0.25007797391157627,0.0327,3.2360443644670136
9.505,0.29119597922562857,0.028151922040402757,2.2574942799761764,0.012688397200778783,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.1598251587539364,0.0,3.1872231024129243,0.5161949389324334,0.0,0.38922163163665363,0.225,0.0,0.38999999999999996,3.0,130.2672102320993,0.24589310722097885,0.0327,3.236807411501117
9.51,0.2910559033951498,0.029616371842103115,2.261064559950658,0.012236597833825233,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.15956168604268384,0.0,3.187168239733145,0.5160547675659259,0.0,0.38918687128227014,0.225,0.0,0.38999999999999996,3.0,130.2674768496141,0.24186596804442356,0.0327,3.237550583415497
9.515,0.29090832174919856,0.031086886342532274,2.26450484449879,0.011780874832069002,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.159296802054804,0.0,3.1871140020326467,0.5159070856336128,0.0,0.38915194864948144,0.225,0.0,0.38999999999999996,3.0,130.26774818125756,0.23799279813219817,0.0327,3.2382742552536365
9.52,0.2907532229329988,0.032562852082593845,2.267814024650956,0.011321333837449649,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.15903053988885346,0.0,3.187060391424363,0.5157518816895844,0.0,0.389116857943465,0.225,0.0,0.38999999999999996,3.0,130.26802376902003,0.23426985040181753,0.0327,3.2389787913287846
9.525,0.2905905961710752,0.03404374014523689,2.2709910216091727,0.010858078371820224,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.15876293298021757,0.0,3.187007410032671,0.5155891448637459,0.0,0.38908159354432537,0.225,0.0,0.38999999999999996,3.0,130.26830317217258,0.23069339157577534,0.0327,3.2396645452302764
9.53,0.29042043126244177,0.03552908972902729,2.2740347850518634,0.01039120278612166,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.1584940150537945,0.0,3.1869550599896885,0.515418864857027,0.0,0.38904615000209963,0.225,0.0,0.38999999999999996,3.0,130.26858596713035,0.22725970500853138,0.0327,3.2403318599527924
9.535,0.29024271857632034,0.03701849531298708,2.2769442898348324,0.00992078794973625,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.15822382007840846,0.0,3.186903343431702,0.5152410319370972,0.0,0.38901052202553277,0.225,0.0,0.38999999999999996,3.0,130.26887174728145,0.22396509360712755,0.0327,3.2409810681180478
9.540000000000001,0.2900574490484512,0.03851159653794688,2.2797185317397988,0.0094468987861706,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.15795238222297905,0.0,3.186852262495715,0.5150556369346493,0.0,0.3889747044671089,0.225,0.0,0.38999999999999996,3.0,130.26916012278613,0.22080588277569269,0.0327,3.2416124922670773
9.545,0.28986461417804277,0.04000807015966836,2.282356522709149,0.00896958306404548,True,False,-0.12519663796648017,0.0,0.030863275501714013,0.15767973581445718,0.0,3.186801819316149,0.5148626712403037,0.0,0.38893869230607186,0.225,0.0,0.38999999999999996,3.0,130.26945072034775,0.21777842333615735,0.0327,3.2422264452074336
9.55,0.2896642060254075,0.041507623594783945,2.284857285864212,0.00848887105089038,True,False,-0.09581530018286162,0.0,0.035296678333859535,0.15740591529752704,0.0,3.1867520160216682,0.514662126802182,0.0,0.38890248063055055,0.225,0.0,0.38999999999999996,3.0,130.31459399851144,0.26109898397997566,0.0325,3.2428232304037072
9.555,0.289456214949627,0.04300775391644396,2.2872200360236583,0.008005977331731131,True,False,-0.09581530018286162,0.0,0.035296678333859535,0.1571309549773011,0.0,3.1867028963552966,0.5144539940403261,0.0,0.38886610976391106,0.225,0.0,0.38999999999999996,3.0,130.31492876024984,0.2566600509497828,0.0325,3.2434036861692697
9.56,0.289240631820106,0.04451065616020637,2.289443883958993,0.007519164409111031,True,False,-0.09581530018286162,0.0,0.035296678333859535,0.15685488950841736,0.0,3.1866545041150265,0.5142382639029859,0.0,0.38882961968540697,0.225,0.0,0.38999999999999996,3.0,130.3152689250752,0.2523854944322699,0.0325,3.2439626676779074
9.565,0.289017450359422,0.046016063607728246,2.291527720805318,0.007028527188494909,True,False,-0.09581530018286162,0.0,0.035296678333859535,0.15657775422315443,0.0,3.186606841546932,0.5140149300220714,0.0,0.3887930051375018,0.225,0.0,0.38999999999999996,3.0,130.3156139539503,0.2482713642867487,0.0325,3.244500579366355
9.57,0.28878666491715593,0.04752372772317831,2.293470467899763,0.0065341961747308434,True,False,-0.09581530018286162,0.0,0.035296678333859535,0.15629958483050677,0.0,3.1865599109083167,0.5137839866533307,0.0,0.38875626104723726,0.225,0.0,0.38999999999999996,3.0,130.31596332825103,0.24431368225929456,0.0325,3.2450178034455135
9.575000000000001,0.288548270459518,0.049033416173261894,2.2952710821343483,0.006036270322474103,True,False,-0.09581530018286162,0.0,0.035296678333859535,0.1560204173574746,0.0,3.18651371446294,0.5135454286661363,0.0,0.3887193825493989,0.225,0.0,0.38999999999999996,3.0,130.31631654965614,0.24050853509150116,0.0325,3.24551472298323
9.58,0.2883022625686539,0.050544910340677554,2.2969285488651248,0.005534852870581807,True,False,-0.09581530018286162,0.0,0.035296678333859535,0.15574028810990312,0.0,3.186468254478057,0.5132992515427418,0.0,0.3886823649595165,0.225,0.0,0.38999999999999996,3.0,130.31667313985875,0.23685200869919762,0.0325,3.2459917049295743
