time,position_error_3d_m,tip_speed_m_s,orientation_error_deg,angular_speed_rad_s,safe,task_success,ax,ay,az,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,target_x,target_y,target_z,wind_x,thrust_raw_N,max_abs_torque_Nm,solve_time_ms,force_total_x
6.805,0.6415025212419591,2.9426309047848056,0.5581823457118048,0.870589963443553,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5084597292620227,0.04369332791384822,3.1052854898990536,-0.25928081008507203,0.03782767393107568,0.29361207126665734,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.22865717840565,0.6936935752847758,0.0307,5.997522598838536
6.8100000000000005,0.6553090189792158,2.9424932518308817,0.8075869607308582,0.8706268614567853,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5122328782978798,0.04389534863612647,3.1086742219762096,-0.27380768026012237,0.03803635911357531,0.2959349504289843,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.26056228211652,0.6643691025920979,0.0307,6.002994902638146
6.815,0.6691417104208176,2.9421333672227723,1.0569827461594752,0.8704969976085003,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5159853715808707,0.04409783943527094,3.1120577590854626,-0.28832721657337657,0.03824573679480249,0.29829543860896574,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.29233522926432,0.6352603828968274,0.0307,6.008433853288147
6.82,0.6829976308840159,2.9415507989678744,1.3063198564610308,0.8702041230116466,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5197170893535796,0.04430079985283157,3.115436131463006,-0.302838138339391,0.038455806419340724,0.3006938509239081,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.3239679592965,0.6063624224639572,0.0307,6.01376498418035
6.825,0.6968739520894468,2.9407452039145547,1.5555511122027523,0.869751451079191,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5234279106112608,0.04450422942159874,3.1188093719162864,-0.3173391616264053,0.03866656737962296,0.3031304847583378,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.35545269264958,0.5776701840721776,0.0307,6.018853879710363
6.83,0.7107679698761039,2.9397163791906897,1.8046305975449657,0.8691409835432851,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5271177131856917,0.04470812766549627,3.122177515825409,-0.3318289998144769,0.03887801901787912,0.3056056206418117,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.38678192593716,0.5491786092252765,0.0307,6.023960369876916
6.835,0.7246770932134556,2.938464231135241,2.053513098782646,0.8683742289055794,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5307863738152289,0.044912494099394955,3.1255406010995044,-0.3463063641209899,0.03909016062847389,0.30811952328893416,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.41794842628863,0.5208826923153055,0.0307,6.028845066146765
6.84,0.7385988344527554,2.9369886691694567,2.302154104351594,0.8674539216603937,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5344337682261442,0.04511732822894791,3.1288986681469453,-0.3607699640125858,0.03930299145726828,0.3106724412147116,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.44894522633803,0.492777334180462,0.0307,6.033649958258617
6.845,0.7525308006262498,2.935289657216998,2.5505099980943604,0.8663832369436375,True,False,2.0,-0.010406471213070093,0.12633569434274317,-0.5380597712295412,0.0453226295504619,3.1322517598637174,-0.3752185075919251,0.03951651069978024,0.31326460577731297,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,132.47976561994574,0.46485737405406147,0.0307,6.038290861975388
6.8500000000000005,0.7664706856086018,2.9333672232589634,2.7985381213383302,0.8651655126843681,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5416642567201857,0.04552839755073293,3.1355999216049404,-0.38965070203337265,0.03973071750081662,0.31589623091219743,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.20302552481846,0.513249679414635,0.0336,6.04272535960974
6.855,0.7804167077449539,2.9310406408218688,3.046240193708047,0.8641078266884927,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5452472601549483,0.04573462458131748,3.138940075075904,-0.4040654011731295,0.0399456077784286,0.318564246645466,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.2336911368698,0.4827106193828185,0.0336,6.046926132271243
6.86,0.7943671141449448,2.9284896813827532,3.2936197704279513,0.8629142799717513,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5488088176272347,0.04594130300080684,3.142269145855018,-0.41846147911741755,0.04016117737769112,0.32126556192264094,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.26421259344636,0.45244108756782897,0.0336,6.0508641798642095
6.865,0.808319756086339,2.9257143781518606,3.5406383860858903,0.8615881507360924,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5523488018730163,0.04614843229246907,3.1455871888641656,-0.4328376731522222,0.040377425241935896,0.3240003331236859,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.29458107484814,0.42243601618180443,0.0336,6.054534084414448
6.87,0.8222725515519147,2.9227148345433953,3.787258511630516,0.8601326787943183,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5558670838897637,0.046356011929220946,3.1488942613690925,-0.44719272093333823,0.04059435026610978,0.32676869974185874,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.32478807635934,0.3926902471137649,0.0336,6.057930497251981
6.875,0.8362234802361432,2.9194912216293254,4.033443546557828,0.8585510914141959,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5593635330465345,0.04656404137345232,3.1521904229374487,-0.461525360918537,0.0408119512973443,0.3295707844935073,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.3548254036409,0.36319855898220865,0.0336,6.0610481490945265
6.88,0.850170579024168,2.916043775399667,4.279157818679186,0.8568466328677292,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5628380171837488,0.04677252007683675,3.15547573539626,-0.47583433277393344,0.04103022713532229,0.33240669340874934,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.3846851677849,0.33395569701529565,0.0336,6.06388186162316
6.885,0.864111937909498,2.912372794046475,4.524366592639263,0.8550225933771318,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5662904027039868,0.046981447480144156,3.1587502627901145,-0.4901183777731172,0.041249176532594585,0.3352765158979997,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.41435977982826,0.30495640423390696,0.0336,6.066426559847312
6.890000000000001,0.8780456963044333,2.9084786354406083,4.76903608637092,0.8530823338189377,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5697205546532249,0.04719082301305584,3.162014071340125,-0.5043762391895911,0.041468798194851574,0.3381803247961341,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.44384194475688,0.2761954524304112,0.0336,6.068677284628309
6.8950000000000005,0.8919700397023027,2.9043617149222243,5.013133493792741,0.8510293034052202,True,False,2.0,-0.011638748836890794,-0.12366430565725683,-0.5731283367923353,0.04740064609398205,3.1652672294036934,-0.5186066626830178,0.04168909078116101,0.34111817638966085,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,129.47312465505635,0.2476676716708136,0.0336,6.070629204800386
6.9,0.9058831966550167,2.9000225034759635,5.256627011412703,0.8488670485219294,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.5765136116590284,0.04761091612988232,3.1685098074350524,-0.5328083966795967,0.041910052904189345,0.3440901104351662,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.19712418766726,0.29948472327213627,0.0315,6.072277628422433
6.905,0.9197838736971453,2.895302036569098,5.499532035624166,0.8469220616718353,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.5798764240431052,0.04782162548003098,3.1717387569202806,-0.5469804796573633,0.04213168034992717,0.34709288217852474,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.22628253698078,0.2684560936590888,0.0315,6.073720962168586
6.91,0.9336707839145506,2.890359610187832,5.741865546196417,0.8448777072250175,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.5832168193217163,0.04803276651078078,3.174951032402976,-0.5611219735985169,0.042353968836948044,0.35012323024183817,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.25526966200316,0.23774273542060517,0.0315,6.074874291272274
6.915,0.9475422246530472,2.8851956958127807,5.983599476989289,0.842736748414572,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.5865346584258362,0.04824433862266433,3.178146712069909,-0.575231667052866,0.042576916790159035,0.35318114587203286,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.28407671522638,0.20733931573099057,0.0315,6.075732958688434
6.92,0.9613965291547505,2.8798108268118563,6.2247065228904,0.8405017456382697,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.5898298003059891,0.04845634120380006,3.1813258760107135,-0.5893083521744987,0.04280052259315856,0.35626660554860307,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.31269518918181,0.17724043365121236,0.0315,6.076292415865054
6.925,0.9752320644669735,2.87420559458075,6.46516008902037,0.8381751039086529,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.5931021020454003,0.04866877362971408,3.1844886061693134,-0.6033508250508272,0.04302478458927169,0.3593795713276727,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.34111691097026,0.14744065070340284,0.0315,6.076548231981468
6.93,0.9890472295227652,2.868380644660351,6.704934253440224,0.8357591236648445,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.5963514189614015,0.04888163526314815,3.1876349862956848,-0.6173578860033728,0.043249701082288365,0.3625199911366469,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.36933403644795,0.11793452292207084,0.0315,6.076496104336235
6.9350000000000005,1.0028404533930586,2.862336673034431,6.9440037443527185,0.8332560503934481,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.5995776046969926,0.049094925453872125,3.1907651018987826,-0.6313283398797789,0.04347527033709184,0.3656877990161271,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.39733904390359,0.08871663295697405,0.0315,6.076131869205116
6.94,1.0166101936942302,2.8560744227599817,7.182343930892065,0.8306681192830904,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.602780511302304,0.049308643538500695,3.1938790402006654,-0.6452609963384548,0.04370149058018343,0.3688829153115213,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.42512472728002,0.05978162086540288,0.0315,6.075451512586331
6.945,1.0303549351363686,2.8495946810326362,7.419930825648694,0.82799759206838,True,False,2.0,-0.0128481652963617,-0.37366430565725683,-0.6059599893060921,0.04952278884031485,3.196976890091797,-0.6591546701270077,0.04392836000011817,0.37210524682085716,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,126.45268418900713,0.031124212495890945,0.0315,6.074465034881494
6.95,1.0440731881814636,2.842898270236722,7.656741095370598,0.8252467770192651,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6091158877646207,0.04973736066908833,3.200058742087635,-0.6730081813378107,0.04415587674787701,0.37535468691122165,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.17805858853104,0.08714600351134823,0.0301,6.0731824319665195
6.955,1.0577639445179914,2.835849717619975,7.892799729115319,0.822751107119856,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6122482604254778,0.04995235139764031,3.2031215721230053,-0.6868207789425621,0.04438403658880785,0.37862785862558973,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.20552441974368,0.05608682633988772,0.0301,6.07173838856463
6.96,1.07142619674414,2.8285859509079523,8.128132804168978,0.820181844471857,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6153571616247017,0.05016775340620596,3.206162358353635,-0.7005917369962742,0.04461283522813095,0.38192137401980125,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.2327895996822,0.03207892954611621,0.0301,6.069986331569664
6.965,1.0850584931238374,2.8211077578565877,8.362719469646008,0.817540571868134,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6184424384583037,0.050383565995603875,3.2091811970537307,-0.7143199214841855,0.04484227064997526,0.38523509116590565,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.25984561062162,0.03196461499430138,0.0301,6.067922610245975
6.97,1.0986594049088327,2.813415971061677,8.59653930215729,0.8148287035878182,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6215039358552181,0.050599788452158664,3.2121781859011223,-0.7280042040673587,0.04507234080605842,0.3885688564460298,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.28668429242393,0.034960378455147545,0.0301,6.065543708107711
6.9750000000000005,1.1122275253473648,2.805511464305303,8.829572266071919,0.8120475419272125,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6245414966901315,0.050816420047541146,3.2151534239274104,-0.7416434623063948,0.04530304361663581,0.3919225048726249,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.31329783632468,0.06461760676412388,0.0301,6.062846250203048
6.98,1.1257614687605941,2.797395149015304,9.061798689738115,0.8091983350317289,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6275549618850241,0.051033460038594,3.2181070114689954,-0.755236579862822,0.0455343769711021,0.3952958603460842,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.33967877845284,0.09393807363354285,0.0301,6.059827011380358
6.985,1.1392598696972784,2.789067970994688,9.293199257957648,0.8062823319002065,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6305441705017003,0.051250907667163316,3.2210390501194186,-0.7687824466973793,0.04576633872846645,0.39868873584954473,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.36581999294013,0.1229272294539814,0.0301,6.0564829249351995
6.99,1.152721382160172,2.7805309075332114,9.5237550193991,0.8033008311659126,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6335089598251089,0.051468762159935864,3.2239496426829843,-0.7822799592665074,0.04599892671771199,0.40210093358530014,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.39171468466839,0.1515904563694187,0.0301,6.052811091131174
6.995,1.1661446788980174,2.771784964970728,9.753447406780465,0.8002552211164371,True,False,2.0,-0.014025967525625477,-0.6236643056572568,-0.6364491654375911,0.0516870227282823,3.2268388931296106,-0.7957280207179116,0.04623213873805712,0.40553224506088165,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,123.41735638171252,0.1799330433517443,0.0301,6.048808785160006
7.0,1.1795284507573203,2.762831176741187,9.982258267057382,0.7971470093262324,True,False,2.0,-0.015164921852517228,-0.8736643056572568,-0.6393646212844629,0.051905688568106303,3.229706906550826,-0.8091255410855458,0.04646597255914065,0.4089824511352991,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,120.14479385109301,0.11892868137857909,0.0308,6.044473464193528
7.005,1.1928718979399442,2.753559458368286,10.210218060101713,0.7943143631984798,True,False,2.0,-0.015164921852517228,-0.8736643056572568,-0.6422553904682317,0.052124752073914905,3.232550677878663,-0.8224719919268495,0.04670042403712577,0.41244808653290127,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,120.17037872814034,0.14959317906542188,0.0308,6.040035779585396
7.01,1.2061742211778146,2.7440822833438743,10.437358051422029,0.7914240396565265,True,False,2.0,-0.015164921852517228,-0.8736643056572568,-0.6451215368339404,0.0523442056484031,3.2353672034535728,-0.8357668702301893,0.04693548897267363,0.4159256796263243,0.36642135623730954,0.1414213562373095,0.38999999999999996,3.0,120.19573456096312,0.17985669915591845,0.0308,6.035282655631209
