time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.675,0.2960454176093673,0.7668765143754435,0.04018552788490662,0.008490884265291895,-0.22191465141876068,-0.004973116540389698,0.00581804529428175,0.4863113697727288,-0.010862491332692058,0.39010486591284166,0.225,-0.15,0.38999999999999996,3.0,129.99419263088157,0.0713218343915439,True,False,False
5.68,0.2961587865183073,0.7692913896258061,0.039991771159405394,0.008392602752941517,-0.22191465141876068,-0.004973116540389698,0.00581804529428175,0.48648897265727664,-0.01095491761867841,0.39009526914421233,0.225,-0.15,0.38999999999999996,3.0,129.9941845834628,0.07148232061025417,True,False,False
5.6850000000000005,0.29627084323339814,0.7716780776703839,0.03979748299659121,0.008293934427056336,-0.22191465141876068,-0.004973116540389698,0.00581804529428175,0.48666523403121786,-0.01104781214556937,0.3900856742889617,0.225,-0.15,0.38999999999999996,3.0,129.99417650967564,0.07163876945705208,True,False,False
5.69,0.2963815787340978,0.7740364688520157,0.03960271561388827,0.008194888651434638,-0.22191465141876068,-0.004973116540389698,0.00581804529428175,0.4868401445150705,-0.011141175487500212,0.39007608054923015,0.225,-0.15,0.38999999999999996,3.0,129.99416841142386,0.07179123404796486,True,False,False
5.695,0.29649098410571206,0.7763664561848705,0.039407521892221194,0.008095474720416536,-0.22191465141876068,-0.004973116540389698,0.00581804529428175,0.487013694851305,-0.011235008212442391,0.3900664871408581,0.225,-0.15,0.38999999999999996,3.0,129.9941602905991,0.07193976609359085,True,False,False
5.7,0.2965990505398811,0.7786679353335623,0.03921195538307303,0.007995701857152869,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.4871858759046899,-0.011329310882210333,0.3900568932933661,0.225,-0.15,0.38999999999999996,3.0,130.00146934868783,0.0722806598673471,True,False,False
5.705,0.2967057688280739,0.7809408299747848,0.039016063736627624,0.007895745292575057,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.48735667855008075,-0.01142408492728214,0.3900473052528752,0.225,-0.15,0.38999999999999996,3.0,130.00146113320972,0.07241450910804159,True,False,False
5.71,0.29681112986793545,0.783185064590419,0.03881991061926465,0.007795439216354675,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.48752609378357337,-0.011519331772550644,0.3900377292720086,0.225,-0.15,0.38999999999999996,3.0,130.0014529029662,0.07254474993440675,True,False,False
5.715,0.29691512517119073,0.785400540431621,0.03862355160143248,0.007694794437975718,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.4876941128362051,-0.011615051962369878,0.3900281646122141,0.225,-0.15,0.38999999999999996,3.0,130.00144465978138,0.07267142588361221,True,False,False
5.72,0.2970177463578595,0.7875871617523563,0.03842704294738907,0.007593821139562269,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.4878607270625633,-0.011711246034647484,0.39001861055021375,0.225,-0.15,0.38999999999999996,3.0,130.0014364054629,0.07279457935585529,True,False,False
5.7250000000000005,0.2971189851566592,0.789744835653451,0.03823044162229301,0.007492529029791722,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.4880259279410451,-0.01180791452085245,0.3900090663774356,0.225,-0.15,0.38999999999999996,3.0,130.00142814180217,0.07291425159361101,True,False,False
5.73,0.2972188334054179,0.7918734719606035,0.03803380529836592,0.007390927458399555,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.48818970707413056,-0.011905057946022896,0.38999953139958526,0.225,-0.15,0.38999999999999996,3.0,130.00141987057413,0.0730304826755535,True,False,False
5.735,0.29731728305148564,0.7939729831356233,0.037837192360236825,0.007289025501166614,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.4883520561886544,-0.01200267682877411,0.3899900049363624,0.225,-0.15,0.38999999999999996,3.0,130.0014115935359,0.07314331152062087,True,False,False
5.74,0.2974143261521477,0.7960432842073852,0.037640661909522775,0.007186832022986776,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.48851296713608094,-0.012100771681306527,0.3899804863212107,0.225,-0.15,0.38999999999999996,3.0,130.00140331242815,0.07325277589908605,True,False,False
5.745,0.29750995487503185,0.7980842927170684,0.03744427376865826,0.007084355724766915,-0.22180259996779222,-0.004413286289623406,0.006374662125631822,0.48867243189277476,-0.0121993430094139,0.38997097490116656,0.225,-0.15,0.38999999999999996,3.0,130.00139502897392,0.07335891244846028,True,False,False
5.75,0.2976041614985114,0.800095928676927,0.03724808848396156,0.0069816051784652045,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.48883044256026675,-0.012298391312491393,0.3899614700367363,0.225,-0.15,0.38999999999999996,3.0,130.0080190197709,0.0738328390915895,True,False,False
5.755,0.2976969379074854,0.80207813522368,0.037052194964447116,0.006878721822651231,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.48898699126258516,-0.012397917975580965,0.3899519774422593,0.225,-0.15,0.38999999999999996,3.0,130.00801065407413,0.07391917815956492,True,False,False
5.76,0.2977882760991055,0.8040308563291952,0.03685663095531263,0.006775574086647512,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.4891420702496556,-0.012497924377922345,0.3899425028388509,0.225,-0.15,0.38999999999999996,3.0,130.00800229538513,0.07400263579826746,True,False,False
5.765,0.2978781686872975,0.8059540177878409,0.03666145913035585,0.006672173813222464,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.4892956720003133,-0.012598411000775075,0.389933045620655,0.225,-0.15,0.38999999999999996,3.0,130.00799394530924,0.0740832385230351,True,False,False
5.7700000000000005,0.29796660839829503,0.8078475486090848,0.036466742883620874,0.006568531670014301,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.48944778911941966,-0.012699378318712132,0.3899236051984216,0.225,-0.15,0.38999999999999996,3.0,130.00798560543092,0.07416101215472397,True,False,False
5.775,0.2980535880709228,0.8097113807278608,0.03627254633136153,0.006464657450461325,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.4895984143380015,-0.012800826799628228,0.38991418099837194,0.225,-0.15,0.38999999999999996,3.0,130.00797727731438,0.07423598173423115,True,False,False
5.78,0.29813910065689464,0.811545448782543,0.03607893431177165,0.006360560301167162,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.48974754051340946,-0.012902756904748526,0.3899047724614034,0.225,-0.15,0.38999999999999996,3.0,130.00796896250353,0.07430817147321343,True,False,False
5.785,0.29822313922112875,0.8133496899565734,0.03588597238278589,0.006256248892473306,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.48989516062949734,-0.013005169088637622,0.3898953790424805,0.225,-0.15,0.38999999999999996,3.0,130.00796066252133,0.07437760472945763,True,False,False
5.79,0.29830569694206327,0.8151240438607008,0.03569372681811694,0.006151731545828137,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.4900412677968028,-0.013108063799208813,0.38988600021022773,0.225,-0.15,0.38999999999999996,3.0,130.007952378872,0.07444430399901644,True,False,False
5.795,0.29838676711197915,0.8168684524479707,0.03550226460160361,0.006047016328653244,-0.22157838781874242,-0.0038414654169539736,0.006882434906831707,0.49018585525273767,-0.013211441477733505,0.38987663544662066,0.225,-0.15,0.38999999999999996,3.0,130.00794411303826,0.07450829091974173,True,False,False
5.8,0.29846634313731957,0.8185828599457633,0.03531165341988576,0.005942111124964838,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.49032891636177633,-0.01331530255885074,0.3898672842467778,0.225,-0.15,0.38999999999999996,3.0,130.01383301939882,0.075108315730587,True,False,False
5.805,0.29854441803912957,0.8202672287239287,0.03512202914449521,0.005837122842931443,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.4904704445238687,-0.013419648378998202,0.38985795174902815,0.225,-0.15,0.38999999999999996,3.0,130.01382469052606,0.07514766909151596,True,False,False
5.8100000000000005,0.2986209849557556,0.8219215220063504,0.034933397920116765,0.005731954844818366,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.49061043326849585,-0.01352448026859925,0.3898486430986853,0.225,-0.15,0.38999999999999996,3.0,130.01381639038223,0.07518487229221701,True,False,False
5.815,0.29869603764162,0.82354568996668,0.034745829397008314,0.00562661990455606,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.4907488763454767,-0.013629798643499443,0.38983935782586754,0.225,-0.15,0.38999999999999996,3.0,130.01380812027398,0.07521993502437968,True,False,False
5.82,0.29876956996647036,0.8251396861826958,0.03455939387044882,0.005521129096625672,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.49088576763216635,-0.013735603912625712,0.38983009547842795,0.225,-0.15,0.38999999999999996,3.0,130.01379988148565,0.07525286672212327,True,False,False
5.825,0.2988415759155383,0.8267034672076696,0.034374162269125444,0.0054154922380577055,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.4910211011334715,-0.013841896477995315,0.3898208556203099,0.225,-0.15,0.38999999999999996,3.0,130.0137916752803,0.07528367641401526,True,False,False
5.83,0.2989120495897269,0.8282369922645065,0.03419020613978692,0.005309718224149607,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.4911548709819006,-0.01394867673472541,0.3898116378303745,0.225,-0.15,0.38999999999999996,3.0,130.0137835028984,0.07531237263200813,True,False,False
5.835,0.2989809852058273,0.8297402230142181,0.03400759762863212,0.005203815281250005,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.49128707143764705,-0.01405594507104312,0.3898024417015127,0.225,-0.15,0.38999999999999996,3.0,130.0137753655603,0.07533896335900171,True,False,False
5.84,0.29904837709674237,0.8312131233949461,0.033826409459696304,0.005097791155933837,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.4914176968886842,-0.014163701868296002,0.38979326684003895,0.225,-0.15,0.38999999999999996,3.0,130.01376726446526,0.0753634560025676,True,False,False
5.845,0.2991142197117197,0.8326556595020541,0.03364671491036701,0.004991653256013556,-0.22124648210411083,-0.003258177191384555,0.007337500325723163,0.49154674185087044,-0.01427194750096276,0.38978411286526793,0.225,-0.15,0.38999999999999996,3.0,130.01375920079207,0.07538585738638358,True,False,False
5.8500000000000005,0.2991785076165903,0.8340677995069367,0.03346858778407639,0.004885408755435485,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.49167420096806347,-0.014380682336664145,0.3897749794091978,0.225,-0.15,0.38999999999999996,3.0,130.0188692869068,0.07610432679987396,True,False,False
5.855,0.29924123500113325,0.8354495246619879,0.03329221512419211,0.004779129501810688,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.49180006893298667,-0.01448990766010884,0.3897658709945954,0.225,-0.15,0.38999999999999996,3.0,130.0188611854357,0.07609756436540834,True,False,False
5.86,0.29930239617643745,0.836800817104457,0.03311756460777048,0.004672754286557808,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.4919243405705074,-0.01459962474978423,0.38975679215132186,0.225,-0.15,0.38999999999999996,3.0,130.018853133838,0.07608938150849315,True,False,False
5.865,0.2993619860656811,0.8381216510773476,0.032944711298184076,0.004566296717968513,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.492047010914894,-0.014709833953878548,0.38974774254739414,0.225,-0.15,0.38999999999999996,3.0,130.01884513305032,0.07607977141705709,True,False,False
5.87,0.29941999970939015,0.8394120043863006,0.0327737306340628,0.004459768208017872,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.49216807512850774,-0.014820535613437973,0.3897387218695028,0.225,-0.15,0.38999999999999996,3.0,130.01883718398835,0.07606872744968604,True,False,False
5.875,0.2994764322654749,0.840671857849809,0.032604698393094746,0.004353178548823672,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.4922875285016961,-0.014931730062376232,0.3897297298208742,0.225,-0.15,0.38999999999999996,3.0,130.01882928754773,0.0760562429277595,True,False,False
5.88,0.2995312790093091,0.8419011948986074,0.03243769065066288,0.0042465363517759595,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.49240536645273836,-0.01504341762748511,0.38972076611975137,0.225,-0.15,0.38999999999999996,3.0,130.01882144460296,0.07604231100430621,True,False,False
5.885,0.299584535333849,0.8431000012864597,0.0322727837339625,0.004139849378924162,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.492521584527835,-0.015155598628445595,0.38971183049822067,0.225,-0.15,0.38999999999999996,3.0,130.0188136560102,0.07602692458482924,True,False,False
5.89,0.29963619674976427,0.8442682648790136,0.032110054171986924,0.004033124791402319,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.4926361784011152,-0.015268273377839557,0.389702922701451,0.225,-0.15,0.38999999999999996,3.0,130.01880592260616,0.07601007628326484,True,False,False
5.8950000000000005,0.2996862588855865,0.8454059755111484,0.031949578641612325,0.003926369334859979,-0.22081202046049458,-0.0026639758904826293,0.007736442737268479,0.49274914387466345,-0.015381442181161822,0.3896940424871221,0.225,-0.15,0.38999999999999996,3.0,130.0187982452093,0.0759917584016838,True,False,False
5.9,0.2997347174878619,0.8465131248814579,0.03179143390991519,0.0038195894775710547,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.4928604768785541,-0.015495105336832429,0.38968518962504467,0.225,-0.15,0.38999999999999996,3.0,130.02309267015244,0.07682037331755118,True,False,False
5.905,0.29978156793756006,0.8475897126812696,0.031635859348732635,0.0037128216606773204,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.4929701734053515,-0.015609264074756046,0.38967636798807076,0.225,-0.15,0.38999999999999996,3.0,130.02308498532102,0.0767686914861587,True,False,False
5.91,0.2998268057399188,0.8486357395121301,0.03148277564726677,0.003606040449668012,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.49307822958135356,-0.015723919618414912,0.3896675814562329,0.225,-0.15,0.38999999999999996,3.0,130.02307737043304,0.07671631182908566,True,False,False
5.915,0.29987042700515865,0.8496512032399895,0.031332259273508786,0.003499260215809471,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.49318464172918075,-0.015839072246177654,0.3896588298359861,0.225,-0.15,0.38999999999999996,3.0,130.0230698259947,0.07666321146609793,True,False,False
5.92,0.29991242796188655,0.8506361054229882,0.03118438650573437,0.0033924926725791876,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.4932894062991659,-0.01595472222905658,0.3896501129532183,0.225,-0.15,0.38999999999999996,3.0,130.02306235249483,0.07660936810424077,True,False,False
5.925,0.29995280494897303,0.8515904394541801,0.031039229307391888,0.0032855388838266934,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.49339251986005994,-0.01607086983065013,0.3896414306129775,0.225,-0.15,0.38999999999999996,3.0,130.02305495059457,0.07655178703148463,True,False,False
5.93,0.29999155428956625,0.8525139844826893,0.030896849360302483,0.0031772234082377273,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.4934939789565378,-0.016187515305877292,0.38963278188882855,0.225,-0.15,0.38999999999999996,3.0,130.02304762411327,0.07647711579861552,True,False,False
5.9350000000000005,0.3000286723486162,0.8534062815242527,0.03075733315733601,0.0030672015724835487,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.49359378017309485,-0.016304658900747383,0.3896241649897028,0.225,-0.15,0.38999999999999996,3.0,130.0230403789318,0.07638675553165156,True,False,False
5.94,0.30006415567657857,0.8542668307234716,0.03062076778221655,0.002955434373750276,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.4936919202959519,-0.016422300853589946,0.38961557793640694,0.225,-0.15,0.38999999999999996,3.0,130.02303322001507,0.07628332584814874,True,False,False
5.945,0.3000980010151131,0.8550951384856429,0.03048723767808178,0.0028419961057164294,-0.22028075553861393,-0.002059446355956061,0.008076342002814936,0.49378839631962274,-0.01654044139541313,0.38960701875226766,0.225,-0.15,0.38999999999999996,3.0,130.02302615156415,0.07616876737913693,True,False,False
5.95,0.3001302052948262,0.855890742664269,0.03035682475334526,0.0027270265209551,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.49388320544442643,-0.016659080750108742,0.38959848556831994,0.225,-0.15,0.38999999999999996,3.0,130.026748438002,0.07692445781383128,True,False,False
5.955,0.30016076518624535,0.8566532808435966,0.03022982151054782,0.0026111013086022655,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.49397634505290655,-0.016778220087340506,0.389589980396826,0.225,-0.15,0.38999999999999996,3.0,130.02674145330352,0.07676505988725366,True,False,False
5.96,0.30018967755180115,0.8573824823785648,0.030106096878111083,0.002494205386795671,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.49406781273584083,-0.01689786057076992,0.3895815055954291,0.225,-0.15,0.38999999999999996,3.0,130.02673457988536,0.07659955280839245,True,False,False
5.965,0.3002169398713319,0.8580780896193974,0.029985724759864777,0.0023764968901802694,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.4941576062897595,-0.0170180024049666,0.3895730600647693,0.225,-0.15,0.38999999999999996,3.0,130.02672781978677,0.07642843448581167,True,False,False
5.97,0.30024254978503184,0.8587398886387176,0.02986877715531549,0.002258124261539208,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.49424572368439634,-0.01713864578720721,0.38956464287552806,0.225,-0.15,0.38999999999999996,3.0,130.02672117486546,0.07625209783682269,True,False,False
5.9750000000000005,0.30026650508955594,0.8593677061193933,0.0297553241501622,0.002139224338757081,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.4943321630581778,-0.01725979090747278,0.38955625325734217,0.225,-0.15,0.38999999999999996,3.0,130.02671464682822,0.07607085484895491,True,False,False
5.98,0.30028880373443245,0.8599614058427898,0.029645433891634182,0.0020199217655664913,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.4944169227140555,-0.017381437948442453,0.38954789058589767,0.225,-0.15,0.38999999999999996,3.0,130.02670823725524,0.07588495417838378,True,False,False
5.985,0.3003094438188184,0.860520885101822,0.029539172550248856,0.0019003292431971958,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.4945000011157258,-0.01750358708548632,0.38953955436961696,0.225,-0.15,0.38999999999999996,3.0,130.0267019476184,0.07569459428586656,True,False,False
5.99,0.3003284235885923,0.8610460712480601,0.029436604269965444,0.0017805483005954154,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.49458139688422914,-0.01762623848665865,0.389531244236631,0.225,-0.15,0.38999999999999996,3.0,130.0266957792984,0.07549993343289609,True,False,False
5.995,0.3003457414337518,0.8615369184456528,0.02933779110875806,0.0016606703791753482,-0.2197284893519299,-0.0014452082827565178,0.008373619842492398,0.49466110879489555,-0.017749392312692337,0.3895229599225973,0.225,-0.15,0.38999999999999996,3.0,130.02668973359505,0.07530109742704483,True,False,False
6.0,0.3003613958860989,0.8619934047168766,0.02924279297152659,0.001540778117818993,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4947391357746159,-0.017873048716995073,0.3895147012594527,0.225,-0.15,0.38999999999999996,3.0,130.03068840484352,0.0755041976962517,True,False,False
6.005,0.3003753851431485,0.8624155623633963,0.02915189939525955,0.0014211755307773305,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4948154768513363,-0.017997208811489678,0.3895064720642922,0.225,-0.15,0.38999999999999996,3.0,130.03068256551106,0.0752849609607247,True,False,False
6.01,0.30038770754552735,0.8628034598850013,0.029064938857384873,0.0013017888359537282,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4948901312049139,-0.018121873701599112,0.3894982762965012,0.225,-0.15,0.38999999999999996,3.0,130.03067685797015,0.07506249811366646,True,False,False
6.015000000000001,0.3003983620432417,0.8631571554242867,0.028981963897459346,0.0011826708383645848,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4949630982068797,-0.01824704352014393,0.3894901141085226,0.225,-0.15,0.38999999999999996,3.0,130.03067128303232,0.0748367713060583,True,False,False
6.0200000000000005,0.3004073477173532,0.8634767182690295,0.028903024688046428,0.0010638719788122546,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4950343773676083,-0.018372718392238065,0.3894819857011338,0.225,-0.15,0.38999999999999996,3.0,130.03066584149056,0.07460774700775966,True,False,False
6.025,0.30041466377913134,0.8637622271638451,0.028828168931333657,0.000945444901607534,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4951039683352526,-0.018498898435295005,0.3894738913168235,0.225,-0.15,0.38999999999999996,3.0,130.03066053411854,0.07437539451085551,True,False,False
6.03,0.3004203095692871,0.8640137690325047,0.028757441760713414,0.0008274508423080916,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4951718708947746,-0.018625583759036744,0.389465831234802,0.225,-0.15,0.38999999999999996,3.0,130.0306553616697,0.07413968506153913,True,False,False
6.035,0.3004242845572677,0.864231438006281,0.028690885647226366,0.0007099706666746945,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4952380849670479,-0.018752774465504756,0.38945780576719846,0.225,-0.15,0.38999999999999996,3.0,130.03065032487697,0.07390059138682868,True,False,False
6.04,0.30042658834059677,0.8644153346673944,0.02862854031091545,0.0005931274647767579,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.49530261060801695,-0.0188804706490725,0.3894498152561118,0.225,-0.15,0.38999999999999996,3.0,130.03064542445304,0.07365808746369401,True,False,False
6.045,0.3004272206442465,0.8645655654461889,0.028570442637252027,0.00047714049724465087,-0.21947752311641394,-0.0008219205258249498,0.008683897970657497,0.4953654480078926,-0.019008672396458866,0.38944186007127735,0.225,-0.15,0.38999999999999996,3.0,130.03064066108917,0.0734121484334802,True,False,False
6.05,0.30042618132003635,0.8646822421358369,0.02851662659887693,0.0003624789971759797,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.4954265974903818,-0.019137379786742414,0.3894339406081516,0.225,-0.15,0.38999999999999996,3.0,130.03386013133735,0.07309518710252705,True,False,False
6.055,0.30042346986240137,0.8647654896091683,0.02846740066071588,0.0002504161905261878,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.49548605945299984,-0.019266593867357955,0.3894260603593835,0.225,-0.15,0.38999999999999996,3.0,130.0338556447083,0.07284429064455458,True,False,False
6.0600000000000005,0.300419085890121,0.8648154326077293,0.028422520464385564,0.00014596278655515586,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.49554383442266237,-0.019396315678864694,0.38941822282257144,0.225,-0.15,0.38999999999999996,3.0,130.03385129667743,0.07258975500398272,True,False,False
6.065,0.30041302963071564,0.8648321903002382,0.028382010741510567,8.305375716174187e-05,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.4955999231160185,-0.019526545278809936,0.3894104284371979,0.225,-0.15,0.38999999999999996,3.0,130.0338470879016,0.07233157860642093,True,False,False
6.07,0.30040530143727734,0.8648158867702191,0.028345893030877114,0.00013852072500686072,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.4956543263812412,-0.019657282716800773,0.3894026776665692,0.225,-0.15,0.38999999999999996,3.0,130.03384301900937,0.07206975777803953,True,False,False
6.075,0.3003959017878059,0.864766650785294,0.028314185636128603,0.00024054677663432996,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.49570704519719866,-0.01978852803452223,0.38939497099693865,0.225,-0.15,0.38999999999999996,3.0,130.0338390906021,0.07180428761971884,True,False,False
6.08,0.3003848312845588,0.8646846155495859,0.028286903589701266,0.00035013832152031265,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.4957580806726428,-0.019920281265755093,0.38938730893657425,0.225,-0.15,0.38999999999999996,3.0,130.03383530325405,0.07153516265414295,True,False,False
6.085,0.3003720906534135,0.864569918451658,0.028264058623497654,0.00046157694067976813,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.49580743404541283,-0.0200525424363936,0.38937969201476935,0.225,-0.15,0.38999999999999996,3.0,130.03383165751328,0.07126237731127891,True,False,False
6.09,0.30035768074323727,0.8644227008098686,0.028245659146699735,0.0005734845445324099,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.49585510668164834,-0.020185311564463095,0.3893721207808875,0.225,-0.15,0.38999999999999996,3.0,130.03382815390094,0.07098592629729052,True,False,False
6.095,0.30034160252526765,0.8642431076372686,0.02823171023103556,0.0006853711538437662,-0.2195258917456519,-0.00019023798690797136,0.008927376167202059,0.49590110007501675,-0.020318588660137662,0.3893645958034228,0.225,-0.15,0.38999999999999996,3.0,130.03382479291227,0.07070580487782367,True,False,False
6.1000000000000005,0.30032385709250237,0.864031287410664,0.028222213603732737,0.0007970163692430783,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.49594541584595164,-0.020452373725757693,0.3893571176691143,0.225,-0.15,0.38999999999999996,3.0,130.0358733694502,0.06994253307580728,True,False,False
6.105,0.3003044451768673,0.8637873765338903,0.028217496667314962,0.0009084289489861185,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.4959880556811719,-0.020586667740331747,0.3893496888645694,0.225,-0.15,0.38999999999999996,3.0,130.03587031422688,0.06966949806968097,True,False,False
6.11,0.3002833676240383,0.8635114906939763,0.028217230370334415,0.0010195376989792352,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.49602902138365385,-0.02072147167573081,0.3893423118038176,0.225,-0.15,0.38999999999999996,3.0,130.03586739714692,0.06939191198421575,True,False,False
6.115,0.30026062588270314,0.8632037553064452,0.02822140643048967,0.0011302807435173343,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.4960683149409485,-0.020856785512130407,0.38933498700204267,0.225,-0.15,0.38999999999999996,3.0,130.03586461893997,0.06910988077266861,True,False,False
6.12,0.3002362215259869,0.8628643032696378,0.028230013166020956,0.0012406088862646565,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.4961059384698903,-0.020992609221602447,0.38932771500733065,0.225,-0.15,0.38999999999999996,3.0,130.0358619802705,0.06882349128220952,True,False,False
6.125,0.30021015625023,0.8624932748588331,0.028243035554269158,0.001350481432676065,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.4961418942151642,-0.021128942768136066,0.3893204964004121,0.225,-0.15,0.38999999999999996,3.0,130.03585948174697,0.06853281601445546,True,False,False
6.13,0.3001824318738124,0.8620908173821523,0.028260455291521356,0.0014598639476059113,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.49617618454792556,-0.021265786107656764,0.3893133317934859,0.225,-0.15,0.38999999999999996,3.0,130.0358571239244,0.0682379166022267,True,False,False
6.135,0.30015305033604106,0.8616570846865357,0.02828225085564803,0.0015687269110583938,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.4962088119644881,-0.021403139188044176,0.38930622182839336,0.225,-0.15,0.38999999999999996,3.0,130.03585490730876,0.06793884638883065,True,False,False
6.140000000000001,0.300122013696089,0.8611922366030662,0.028308397572535535,0.0016770448233781195,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.4962397790850702,-0.021541001949149336,0.3892991671745288,0.225,-0.15,0.38999999999999996,3.0,130.03585283236012,0.06763565237337221,True,False,False
6.1450000000000005,0.3000893241319899,0.8606964383813733,0.028338867686934235,0.001784795555102183,-0.21983380424069224,0.00044914281860225155,0.009075447360163583,0.49626908865260494,-0.02167937432281169,0.3892921685266909,0.225,-0.15,0.38999999999999996,3.0,130.03585089949422,0.0673283767009395,True,False,False
6.15,0.3000549839396834,0.8601698601354896,0.028373630438054513,0.0018919598431748994,-0.22036659445347107,0.001095491304957603,0.00912795642755145,0.49629674353160597,-0.0218182562328761,0.38928522660296583,0.225,-0.15,0.38999999999999996,3.0,130.0367147705028,0.06618023937637313,True,False,False
