time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.1750000000000003,0.07049782341517627,0.42944774496853105,0.020704620526853287,0.0018157734531081575,-0.06307154663029942,0.0,0.004096922401114878,0.2954976321742009,0.0,0.38983579248356937,0.225,0.0,0.38999999999999996,1.5,129.941096445917,0.038911800130319765,True,True,False
2.18,0.07060058179968533,0.42995781727249394,0.020435126701285354,0.001745200378824501,-0.06307154663029942,0.0,0.004096922401114878,0.29560038005675116,0.0,0.38983122116141544,0.225,0.0,0.38999999999999996,1.5,129.9410947361128,0.03882994009717422,True,True,False
2.185,0.07070199126043618,0.4304476694127984,0.020165269617917026,0.0016746106184801347,-0.06307154663029942,0.0,0.004096922401114878,0.29570177877773873,0.0,0.3898266625992821,0.225,0.0,0.38999999999999996,1.5,129.9410930532627,0.03874947401547679,True,True,False
2.19,0.07080204999351583,0.4309172963623436,0.019895065460322027,0.0016039841004352536,-0.06307154663029942,0.0,0.004096922401114878,0.29580182653596776,0.0,0.3898221167375812,0.225,0.0,0.38999999999999996,1.5,129.941091397124,0.03866999084096715,True,True,False
2.195,0.07090075621130314,0.43136660273416133,0.019624508124601488,0.001532572133081544,-0.06307154663029942,0.0,0.004096922401114878,0.2959005215455855,0.0,0.3898175831734475,0.225,0.0,0.38999999999999996,1.5,129.94108976820942,0.0385819667651447,True,True,False
2.2,0.07099810809009223,0.4317952714912467,0.019353614798534775,0.0014598824403547312,-0.06231997640261486,0.0,0.004283878518663139,0.29599786198226774,0.0,0.3898130606534698,0.225,0.0,0.38999999999999996,1.5,129.94348037222235,0.039669362835172015,True,True,False
2.205,0.07109410396340708,0.43220298015106257,0.01908238659940195,0.0013862913122710634,-0.06231997640261486,0.0,0.004283878518663139,0.2960938461845931,0.0,0.38980855016022065,0.225,0.0,0.38999999999999996,1.5,129.94347874379466,0.039526204475155334,True,True,False
2.21,0.07118874232952772,0.43258945542001037,0.018810883373154508,0.0013116495760789777,-0.06231997640261486,0.0,0.004283878518663139,0.2961884726566032,0.0,0.38980405286439496,0.225,0.0,0.38999999999999996,1.5,129.9434771554458,0.03937802611254314,True,True,False
2.215,0.07128202179337563,0.4329544015715796,0.01853913118522219,0.001236000062689826,-0.06231997640261486,0.0,0.004283878518663139,0.296281740002608,0.0,0.38979956758776196,0.225,0.0,0.38999999999999996,1.5,129.9434756079417,0.03922567892958693,True,True,False
2.22,0.0713739410889285,0.4332975398730335,0.01826715553804554,0.0011594160729913828,-0.06231997640261486,0.0,0.004283878518663139,0.29637364695583873,0.0,0.3897950932184383,0.225,0.0,0.38999999999999996,1.5,129.94347410189934,0.03906979049500932,True,True,False
2.225,0.0714644990773948,0.4336186151392317,0.017994981325734707,0.001081986749292176,-0.06231997640261486,0.0,0.004283878518663139,0.29646419237672256,0.0,0.38979062873704023,0.225,0.0,0.38999999999999996,1.5,129.9434726378219,0.03891082893197771,True,True,False
2.23,0.07155369474471705,0.43391739880319463,0.017722632841914374,0.001003807504570821,-0.06231997640261486,0.0,0.004283878518663139,0.29655337525045317,0.0,0.38978617322902465,0.225,0.0,0.38999999999999996,1.5,129.94347121612373,0.038749146536046726,True,True,False
2.235,0.07164152719882307,0.43419368977462586,0.017450133815136645,0.0009249739727429783,-0.06231997640261486,0.0,0.004283878518663139,0.29664119468428674,0.0,0.38978172588831766,0.225,0.0,0.38999999999999996,1.5,129.94346983714894,0.038585009882804513,True,True,False
2.24,0.07172799566685872,0.4344473139348054,0.017177507456792755,0.0008455783656229924,-0.06231997640261486,0.0,0.004283878518663139,0.29672764990480316,0.0,0.38977728601549205,0.225,0.0,0.38999999999999996,1.5,129.9434685011857,0.038418620964133246,True,True,False
2.245,0.07181309949252414,0.43467812283524393,0.016904776512879766,0.0007657074431942016,-0.06231997640261486,0.0,0.004283878518663139,0.2968127402552596,0.0,0.38977285301281717,0.225,0.0,0.38999999999999996,1.5,129.94346720847662,0.03825013230125961,True,True,False
2.25,0.0718968381335863,0.4348859919738536,0.01663196331486396,0.0006854415412845705,-0.06172123404352635,0.0,0.004485956096808982,0.2968964651931131,0.0,0.3897684263776042,0.225,0.0,0.38999999999999996,1.5,129.94607480710303,0.039025068448341006,True,True,False
2.255,0.07197921117959262,0.43507086554441804,0.016359044661023107,0.0006052207795630826,-0.06172123404352635,0.0,0.004485956096808982,0.2969788243164143,0.0,0.38976400834091957,0.225,0.0,0.38999999999999996,1.5,129.9460735683192,0.03882414681528785,True,True,False
2.2600000000000002,0.07206021834534511,0.4352327526657288,0.016086087143232657,0.0005249721463059706,-0.06172123404352635,0.0,0.004485956096808982,0.29705981734979736,0.0,0.3897596013879899,0.225,0.0,0.38999999999999996,1.5,129.9460723801243,0.038623076336834664,True,True,False
2.265,0.07213985943176432,0.4353716499827911,0.015813109968900573,0.00044472598340961685,-0.06172123404352635,0.0,0.004485956096808982,0.297139444096028,0.0,0.38975520549277354,0.225,0.0,0.38999999999999996,1.5,129.94607124230077,0.03842169210500794,True,True,False
2.27,0.07221813433508606,0.4354875615768033,0.015540132399910834,0.0003645048409987927,-0.06172123404352635,0.0,0.004485956096808982,0.29721770445325124,0.0,0.38975082066017835,0.225,0.0,0.38999999999999996,1.5,129.94607015464894,0.03821985292086304,True,True,False
2.275,0.07229504304669315,0.43558049724850245,0.015267173743953763,0.0002843264970072906,-0.06172123404352635,0.0,0.004485956096808982,0.29729459841480876,0.0,0.3897464469192726,0.225,0.0,0.38999999999999996,1.5,129.94606911698276,0.038017435241795,True,True,False
2.2800000000000002,0.07237058565298833,0.4356504714523976,0.01499425334483736,0.00020420591254769637,-0.06172123404352635,0.0,0.004485956096808982,0.29737012606910435,0.0,0.3897420843190787,0.225,0.0,0.38999999999999996,1.5,129.94606812912724,0.03781432899068359,True,True,False
2.285,0.0724447623352937,0.4356975026778938,0.014721390573074044,0.0001241564761435405,-0.06172123404352635,0.0,0.004485956096808982,0.29744428759950053,0.0,0.38973773292611535,0.225,0.0,0.38999999999999996,1.5,129.94606719091678,0.037610434621520264,True,True,False
2.29,0.07251757336974231,0.4357216131245488,0.014448604817409748,4.41907765467047e-05,-0.06172123404352635,0.0,0.004485956096808982,0.29751708328421095,0.0,0.3897333928231046,0.225,0.0,0.38999999999999996,1.5,129.94606630219295,0.03740566103500898,True,True,False
2.295,0.07258901912715587,0.4357228285386043,0.014175915477606932,3.567893395705138e-05,-0.06172123404352635,0.0,0.004485956096808982,0.29758851349618065,0.0,0.3897290641083185,0.225,0.0,0.38999999999999996,1.5,129.94606546280394,0.037199924074660516,True,True,False
2.3000000000000003,0.07265910007289121,0.4357011781628015,0.013903341958599266,0.00011544047701802026,-0.06134992374738518,0.0,0.004669508953189155,0.29765857870293644,0.0,0.3897247468953633,0.225,0.0,0.38999999999999996,1.5,129.9484533654394,0.03757999632774915,True,True,False
2.305,0.07272781676926592,0.4356567243085916,0.013630848805198019,0.00019484985655023252,-0.06134992374738518,0.0,0.004669508953189155,0.2977272794781317,0.0,0.3897204436843136,0.225,0.0,0.38999999999999996,1.5,129.9484526129765,0.037354382365434216,True,True,False
2.31,0.07279516988210699,0.4355895605152015,0.013358508872136804,0.0002739863781710588,-0.06134992374738518,0.0,0.004669508953189155,0.29779461649993033,0.0,0.3897161570982238,0.225,0.0,0.38999999999999996,1.5,129.94845191377647,0.03712863449307644,True,True,False
2.315,0.07286116016735913,0.4354997641255632,0.013086340188156515,0.0003528563972150133,-0.06134992374738518,0.0,0.004669508953189155,0.29786059052799324,0.0,0.389711887442718,0.225,0.0,0.38999999999999996,1.5,129.94845126747,0.036902560447260785,True,True,False
2.32,0.0729257884679227,0.43538741041443085,0.012814360965811773,0.00043146742008360174,-0.06134992374738518,0.0,0.004669508953189155,0.29792520240894105,0.0,0.38970763501716427,0.225,0.0,0.38999999999999996,1.5,129.94845067371392,0.03667599579471256,True,True,False
2.325,0.0729890557142004,0.4352525725348894,0.012542589575038577,0.0005098265960088659,-0.06134992374738518,0.0,0.004669508953189155,0.2979884530768977,0.0,0.3897034001143705,0.225,0.0,0.38999999999999996,1.5,129.9484501321862,0.03644879802516238,True,True,False
2.33,0.07305096292455769,0.4350953217461451,0.012271044520684843,0.0005879398780330191,-0.06134992374738518,0.0,0.004669508953189155,0.29805034355395277,0.0,0.38969918302146617,0.225,0.0,0.38999999999999996,1.5,129.94844964258232,0.03622084221493609,True,True,False
2.335,0.07311151120569412,0.4349157278286709,0.011999744424177932,0.0006658116126038328,-0.06134992374738518,0.0,0.004669508953189155,0.2981108749505378,0.0,0.3896949840214623,0.225,0.0,0.38999999999999996,1.5,129.94844920461193,0.03599201779012791,True,True,False
2.34,0.07317070175292512,0.4347138595651637,0.011728708009249295,0.0007434443971024371,-0.06134992374738518,0.0,0.004669508953189155,0.2981700484657148,0.0,0.38969080339512824,0.225,0.0,0.38999999999999996,1.5,129.94844881799648,0.03576222606765578,True,True,False
2.345,0.07322853585037505,0.43448978524690546,0.011457954091536965,0.000820839099071312,-0.06134992374738518,0.0,0.004669508953189155,0.2982278653873772,0.0,0.38968664142292564,0.225,0.0,0.38999999999999996,1.5,129.94844848246697,0.035531378355529726,True,True,False
2.35,0.07328501487108564,0.43424357314571976,0.011187501571874458,0.0008979949677660332,-0.06117891376007103,0.0,0.004798436676245124,0.29828432709236613,0.0,0.38968249838687685,0.225,0.0,0.38999999999999996,1.5,129.9501360037751,0.035570102086822465,True,True,False
2.355,0.07334014027065482,0.4339753060905659,0.010917320167863611,0.000974799605050365,-0.06117891376007103,0.0,0.004798436676245124,0.2983394350473477,0.0,0.38967837622104573,0.225,0.0,0.38999999999999996,1.5,129.95013576862408,0.03532873398143692,True,True,False
2.36,0.073393913597727,0.43368508043247656,0.010647476310981304,0.0010512954576105643,-0.06117891376007103,0.0,0.004798436676245124,0.298393190812647,0.0,0.38967427691361045,0.225,0.0,0.38999999999999996,1.5,129.95013558582042,0.03508657380223999,True,True,False
2.365,0.07344633649553621,0.4333729840673887,0.010377988443217613,0.0011274865890531173,-0.06117891376007103,0.0,0.004798436676245124,0.2984455960362594,0.0,0.3896702008275783,0.225,0.0,0.38999999999999996,1.5,129.95013545500527,0.034843502076333625,True,True,False
2.37,0.07349741069292434,0.433039103740163,0.010108875179670464,0.0012033767141142566,-0.06117891376007103,0.0,0.004798436676245124,0.29849665245181056,0.0,0.38966614832311436,0.225,0.0,0.38999999999999996,1.5,129.95013537583435,0.034599415441656046,True,True,False
2.375,0.07354713800452992,0.43268352525518755,0.009840155303868874,0.0012789686485524987,-0.06117891376007103,0.0,0.004798436676245124,0.29854636187874717,0.0,0.38966211975829634,0.225,0.0,0.38999999999999996,1.5,129.95013534797457,0.034354223536789616,True,True,False
2.38,0.07359552033090444,0.4323063337696643,0.009571847768653777,0.0013542640485582971,-0.06117891376007103,0.0,0.004798436676245124,0.29859472622245814,0.0,0.38965811549025575,0.225,0.0,0.38999999999999996,1.5,129.95013537110188,0.03410784667436904,True,True,False
2.3850000000000002,0.0736425596585626,0.43190761414586804,0.009303971702859565,0.0014292633306335547,-0.06117891376007103,0.0,0.004798436676245124,0.29864174747433037,0.0,0.38965413587651965,0.225,0.0,0.38999999999999996,1.5,129.9501354448991,0.03386021407099476,True,True,False
2.39,0.07368825805996769,0.4314874512988986,0.00903654642410884,0.001503965699766518,-0.06117891376007103,0.0,0.004798436676245124,0.2986874277117405,0.0,0.38965018127635626,0.225,0.0,0.38999999999999996,1.5,129.9501355690546,0.03361126247726824,True,True,False
2.395,0.07373261769345418,0.4310459305394171,0.008769591458181854,0.0015783692387549633,-0.06117891376007103,0.0,0.004798436676245124,0.29873176909798393,0.0,0.3896462520520838,0.225,0.0,0.38999999999999996,1.5,129.95013574326032,0.03336093510048467,True,True,False
2.4,0.07377564080309612,0.4305831378702178,0.008503126565632915,0.0016524710283898005,-0.06118577028760942,0.0,0.004869245105216578,0.29877477388214924,0.0,0.3896423485702335,0.225,0.0,0.38999999999999996,1.5,129.95107420458478,0.03309907330429638,True,True,False
2.4050000000000002,0.07381732970634787,0.43009916054592684,0.008237135375679243,0.0017262658142474757,-0.06118577028760942,0.0,0.004869245105216578,0.2988164443911082,0.0,0.3896384720894627,0.225,0.0,0.38999999999999996,1.5,129.95107447786702,0.032846149309974024,True,True,False
2.41,0.07385768680554436,0.4295940864195341,0.007971672898410229,0.001799753573879828,-0.06118577028760942,0.0,0.004869245105216578,0.29885678303684193,0.0,0.38963462387223524,0.225,0.0,0.38999999999999996,1.5,129.9510748002137,0.032591690607311825,True,True,False
2.415,0.07389671460015457,0.4290680042226479,0.00770675971234116,0.0018729287873542827,-0.06118577028760942,0.0,0.004869245105216578,0.2988957923242719,0.0,0.3896308043001632,0.225,0.0,0.38999999999999996,1.5,129.95107517132652,0.032335661591439906,True,True,False
2.42,0.07393441567454444,0.4285210043465652,0.007442416808956691,0.001945785416995795,-0.06118577028760942,0.0,0.004869245105216578,0.29893347484328847,0.0,0.38962701376278164,0.225,0.0,0.38999999999999996,1.5,129.951075590906,0.032078029660589404,True,True,False
2.4250000000000003,0.07397079269762778,0.42795317897084045,0.007178665675041859,0.002018317041033545,-0.06118577028760942,0.0,0.004869245105216578,0.29896983326840576,0.0,0.3896232526580353,0.225,0.0,0.38999999999999996,1.5,129.95107605865044,0.0318187649989558,True,True,False
2.43,0.07400584842249285,0.4273646221564156,0.006915528394382678,0.0020905169626487,-0.06118577028760942,0.0,0.004869245105216578,0.2990048703583914,0.0,0.38961952139262557,0.225,0.0,0.38999999999999996,1.5,129.9510765742561,0.031557840381454,True,True,False
2.435,0.07403958568600387,0.426755429913325,0.006653027773744443,0.0021623782993147244,-0.06118577028760942,0.0,0.004869245105216578,0.299038588955871,0.0,0.38961582038225706,0.225,0.0,0.38999999999999996,1.5,129.9510771374162,0.03129523099989181,True,True,False
2.44,0.07407200740838538,0.42612570023594915,0.0063911874996115964,0.0022338940562230346,-0.06118577028760942,0.0,0.004869245105216578,0.29907099198691467,0.0,0.3896121500517959,0.225,0.0,0.38999999999999996,1.5,129.9510777478207,0.031030914309206126,True,True,False
2.445,0.07410311659278909,0.425475533135505,0.006130032334316374,0.0023050571867580193,-0.06118577028760942,0.0,0.004869245105216578,0.29910208246060593,0.0,0.38960851083533143,0.225,0.0,0.38999999999999996,1.5,129.9510784051558,0.030764869891922713,True,True,False
2.45,0.07413291632484495,0.4248050306405922,0.005869588363136645,0.00237586064235751,-0.06134958969217509,0.0,0.00488478750287404,0.2991318634685942,0.0,0.3896049031762093,0.225,0.0,0.38999999999999996,1.5,129.95130317779962,0.03023912564565009,True,True,False
2.455,0.07416140975616128,0.42411428482288127,0.005609868976036056,0.0024463922730417875,-0.06134958969217509,0.0,0.00488478750287404,0.2991603381694812,0.0,0.3896013276916462,0.225,0.0,0.38999999999999996,1.5,129.95130392155525,0.029977359690753554,True,True,False
2.46,0.07418860011542798,0.423403377413779,0.0053509182837966135,0.0025166126815110807,-0.06134958969217509,0.0,0.00488478750287404,0.2991875097988103,0.0,0.3895977849601207,0.225,0.0,0.38999999999999996,1.5,129.951304709401,0.029713353078419904,True,True,False
2.465,0.0742144907287898,0.42267239970991627,0.005092769118154246,0.0025865066791409454,-0.06134958969217509,0.0,0.00488478750287404,0.29921338168869804,0.0,0.3895942753874283,0.225,0.0,0.38999999999999996,1.5,129.95130554111645,0.02944714915783865,True,True,False
2.47,0.07423908500590423,0.4219214474581221,0.004835457440558105,0.002656058652355648,-0.06134958969217509,0.0,0.00488478750287404,0.2992379572549054,0.0,0.38959079939794894,0.225,0.0,0.38999999999999996,1.5,129.95130641646446,0.029178782182660075,True,True,False
2.475,0.07426238643906868,0.42115062085041904,0.004579023259711676,0.0027252532634499224,-0.06134958969217509,0.0,0.00488478750287404,0.29926123999596854,0.0,0.38958735743465533,0.225,0.0,0.38999999999999996,1.5,129.95130733519267,0.02890827972636496,True,True,False
2.48,0.07428439860237018,0.4203600243831795,0.0043235118525002105,0.0027940758549495,-0.06134958969217509,0.0,0.00488478750287404,0.2992832334923489,0.0,0.38958394995855095,0.225,0.0,0.38999999999999996,1.5,129.95130829703498,0.02863566443534638,True,True,False
2.485,0.07430512515085766,0.41954976662460597,0.004068975417742438,0.002862512662156266,-0.06134958969217509,0.0,0.00488478750287404,0.2993039414056031,0.0,0.38958057744777086,0.225,0.0,0.38999999999999996,1.5,129.9513093017125,0.028360955320985797,True,True,False
2.49,0.07432456981973957,0.41871995995262795,0.0038154753574374018,0.002930550904035614,-0.06134958969217509,0.0,0.00488478750287404,0.2993233674775774,0.0,0.3895772403965163,0.225,0.0,0.38999999999999996,1.5,129.95131034893444,0.02808416872768379,True,True,False
2.495,0.07434273642360877,0.4178707202564237,0.0035630854849445486,0.0029981787990580435,-0.06134958969217509,0.0,0.00488478750287404,0.29934151552962823,0.0,0.3895739393139348,0.225,0.0,0.38999999999999996,1.5,129.95131143839833,0.027805319069513175,True,True,False
2.5,0.07435962885569233,0.41700216666279777,0.003311896632121682,0.0030653855366332017,-0.06165031434807459,0.0,0.004848264124580391,0.29935838946186794,0.0,0.38957067472298823,0.225,0.0,0.38999999999999996,1.5,129.95086246825724,0.027050250030634465,True,True,False
2.505,0.07437525108136435,0.41611441457556075,0.0030620582110856592,0.0031321285785680456,-0.06165031434807459,0.0,0.004848264124580391,0.2993739932440386,0.0,0.3895674467065372,0.225,0.0,0.38999999999999996,1.5,129.9508636229406,0.026784516693874834,True,True,False
2.5100000000000002,0.07438960723268853,0.41520770649236133,0.0028136802362098,0.003197663513966242,-0.06165031434807459,0.0,0.004848264124580391,0.29938833101538026,0.0,0.389564255832074,0.225,0.0,0.38999999999999996,1.5,129.95086481405383,0.026525722705943243,True,True,False
2.515,0.0744027015736825,0.4142824292833961,0.0025669369214303852,0.0032617324240790373,-0.06165031434807459,0.0,0.004848264124580391,0.29940140705294743,0.0,0.38956110365223434,0.225,0.0,0.38999999999999996,1.5,129.95086603957986,0.02627365290653409,True,True,False
2.52,0.07441453842260994,0.41333902720810406,0.0023220725831361176,0.003324179065906565,-0.06165031434807459,0.0,0.004848264124580391,0.29941322568959794,0.0,0.3895579919468472,0.225,0.0,0.38999999999999996,1.5,129.95086729759916,0.026027963123428838,True,True,False
2.525,0.07442512214167983,0.4123779789170617,0.0020794418472556662,0.0033849163544428656,-0.06165031434807459,0.0,0.004848264124580391,0.2994237913031913,0.0,0.38955492263258146,0.225,0.0,0.38999999999999996,1.5,129.9508685862823,0.025788344253333668,True,True,False
2.5300000000000002,0.07443445713007082,0.41139978023653556,0.0018395791786566923,0.0034439088505971685,-0.06165031434807459,0.0,0.004848264124580391,0.2994331083092259,0.0,0.38955189769539134,0.225,0.0,0.38999999999999996,1.5,129.95086990388322,0.025554512755217078,True,True,False
2.535,0.07444254781926407,0.4104049314176008,0.0016033262550631969,0.00350115911721419,-0.06165031434807459,0.0,0.004848264124580391,0.29944118115587326,0.0,0.38954891914041967,0.225,0.0,0.38999999999999996,1.5,129.95087124873436,0.025326204222641348,True,True,False
2.54,0.07444939867002921,0.4093939278180454,0.0013720797673327076,0.003556697253761992,-0.06165031434807459,0.0,0.004848264124580391,0.29944801432073476,0.0,0.38954598895539805,0.225,0.0,0.38999999999999996,1.5,129.9508726192423,0.025103169023503895,True,True,False
2.545,0.07445501417059881,0.40836725319806755,0.0011483063171036521,0.0036105729618651295,-0.06165031434807459,0.0,0.004848264124580391,0.2994536123088414,0.0,0.38954310908433665,0.225,0.0,0.38999999999999996,1.5,129.95087401388483,0.024885169333242373,True,True,False
2.5500000000000003,0.07445939883569969,0.4073253750024757,0.0009366848896537291,0.003662849581887842,-0.06191133043362102,0.0,0.004718989999273197,0.2994579796515516,0.0,0.38954028140898117,0.225,0.0,0.38999999999999996,1.5,129.94919277105234,0.024259445935025818,True,True,False
2.555,0.0744625572253675,0.40626874447847894,0.0007472083024093355,0.003713575897648343,-0.06191133043362102,0.0,0.004718989999273197,0.2994611209154642,0.0,0.3895375061581451,0.225,0.0,0.38999999999999996,1.5,129.94919418970707,0.024065636715555772,True,True,False
2.56,0.07446449392256808,0.40519779115199955,0.0005995047882425804,0.0037628557501635206,-0.06191133043362102,0.0,0.004718989999273197,0.2994630406895341,0.0,0.389534783477328,0.225,0.0,0.38999999999999996,1.5,129.9491956252854,0.023875814062192857,True,True,False
2.565,0.07446521351617433,0.40411291713003217,0.0005285208076949286,0.003810775014253141,-0.06191133043362102,0.0,0.004718989999273197,0.2994637435778899,0.0,0.3895321149973647,0.225,0.0,0.38999999999999996,1.5,129.94919707666244,0.023689779485144814,True,True,False
2.57,0.07446472062259112,0.4030144998400382,0.0005628473457454578,0.00385741987252925,-0.06191133043362102,0.0,0.004718989999273197,0.29946323421173365,0.0,0.38952950225394106,0.225,0.0,0.38999999999999996,1.5,129.94919854276904,0.0235073403983158,True,True,False
2.575,0.07446301988671913,0.40190289210161406,0.0006859152912163372,0.0039028758070810193,-0.06191133043362102,0.0,0.004718989999273197,0.29946151725028025,0.0,0.3895269466878386,0.225,0.0,0.38999999999999996,1.5,129.9492000225893,0.023328309943873145,True,True,False
2.58,0.07446011598300802,0.40077842243906087,0.0008596857969043661,0.003947226866726284,-0.06191133043362102,0.0,0.004718989999273197,0.299458597381793,0.0,0.3895244496461371,0.225,0.0,0.38999999999999996,1.5,129.9492015151591,0.023152506860051204,True,True,False
2.585,0.07445601361657475,0.39964139556567885,0.0010588701473854898,0.003990555133388633,-0.06191133043362102,0.0,0.004718989999273197,0.29945447932468955,0.0,0.3895220123841119,0.225,0.0,0.38999999999999996,1.5,129.94920301956424,0.022979755377282952,True,True,False
2.59,0.0744507175243643,0.39849209300941135,0.0012710543346660893,0.004032940333149368,-0.06191133043362102,0.0,0.004718989999273197,0.299449167828695,0.0,0.3895196360676628,0.225,0.0,0.38999999999999996,1.5,129.94920453493847,0.02280988513230113,True,True,False
2.595,0.07444423247634052,0.39733077383415355,0.0014902449736302987,0.004074459553141891,-0.06191133043362102,0.0,0.004718989999273197,0.29944266767602845,0.0,0.3895173217761033,0.225,0.0,0.38999999999999996,1.5,129.94920606046162,0.02264273109298255,True,True,False
2.6,0.07443656327669648,0.396157675417371,0.0017133592801270353,0.004115187036549863,-0.06180528010708264,0.0,0.004463191446637201,0.2994349836826121,0.0,0.38951507050521955,0.225,0.0,0.38999999999999996,1.5,129.9458092888487,0.022642686256020533,True,True,False
2.605,0.07442771481169329,0.3949730091076237,0.001938967617733256,0.00415523022860263,-0.06180528010708264,0.0,0.004463191446637201,0.2994261207247889,0.0,0.3895128799430363,0.225,0.0,0.38999999999999996,1.5,129.94581084116132,0.022474565540094263,True,True,False
2.61,0.07441769200641199,0.39377696651647215,0.002165706466165507,0.004194619201014626,-0.06180528010708264,0.0,0.004463191446637201,0.29941608371682604,0.0,0.3895107477015562,0.225,0.0,0.38999999999999996,1.5,129.94581240255928,0.022308854089450023,True,True,False
2.615,0.07440649977822295,0.3925697259334563,0.0023929634568566767,0.004233417260557482,-0.06180528010708264,0.0,0.004463191446637201,0.2994048775857331,0.0,0.3895086745490341,0.225,0.0,0.38999999999999996,1.5,129.94581397233642,0.022145404680233745,True,True,False
2.62,0.07439414308346566,0.3913514478927669,0.0026203358470204318,0.004271685058317279,-0.06180528010708264,0.0,0.004463191446637201,0.29939250729702044,0.0,0.3895066611854688,0.225,0.0,0.38999999999999996,1.5,129.94581554982562,0.021984075257146178,True,True,False
2.625,0.07438062691858256,0.39012227594768734,0.0028475474024682165,0.004309480431231281,-0.06180528010708264,0.0,0.004463191446637201,0.2993789778558394,0.0,0.38950470824565386,0.225,0.0,0.38999999999999996,1.5,129.94581713439703,0.021824728798145787,True,True,False
2.63,0.07436595632124834,0.3888823375032405,0.0030744015988948656,0.004346858292126996,-0.06180528010708264,0.0,0.004463191446637201,0.29936429430811956,0.0,0.38950281630236505,0.225,0.0,0.38999999999999996,1.5,129.9458187254567,0.021667233196225738,True,True,False
2.6350000000000002,0.07435013637148646,0.3876317446610797,0.0033007540114438454,0.00438387055886527,-0.06180528010708264,0.0,0.004463191446637201,0.2993484617416955,0.0,0.3895009858696618,0.225,0.0,0.38999999999999996,1.5,129.94582032244477,0.021511461151671823,True,True,False
2.64,0.07433317219276858,0.3863705950775762,0.003526495354856801,0.004420566114755272,-0.06180528010708264,0.0,0.004463191446637201,0.29933148528741754,0.0,0.3894992174062379,0.225,0.0,0.38999999999999996,1.5,129.94582192483404,0.021357290070439468,True,True,False
2.645,0.07431506895308933,0.38509897284835826,0.0037515406954971202,0.004456990793904302,-0.06180528010708264,0.0,0.004463191446637201,0.2993133701202394,0.0,0.3894975113188019,0.225,0.0,0.38999999999999996,1.5,129.9458235321284,0.02120460196581902,True,True,False
2.65,0.07429583186601049,0.38381694937211347,0.003975822377216199,0.004493187386469059,-0.06126846435546571,0.0,0.00415310733412238,0.2992941214602762,0.0,0.3894958679654781,0.225,0.0,0.38999999999999996,1.5,129.9416612374357,0.021896051997396644,True,True,False
2.6550000000000002,0.07427546625379672,0.3825245701600636,0.004199388654016138,0.004529294182155254,-0.06126846435546571,0.0,0.00415310733412238,0.29927374460885,0.0,0.38949428367811106,0.225,0.0,0.38999999999999996,1.5,129.9416629014152,0.021715725283806726,True,True,False
2.66,0.07425397749453219,0.3812218702424173,0.004422067338292651,0.0045652437021195015,-0.06126846435546571,0.0,0.00415310733412238,0.2992522449223789,0.0,0.3894927547481241,0.225,0.0,0.38999999999999996,1.5,129.94166457467873,0.021537352194936285,True,True,False
2.665,0.07423137095664138,0.3799088910377786,0.004643822325021774,0.004601061372376233,-0.06126846435546571,0.0,0.00415310733412238,0.2992296277742756,0.0,0.3894912814186626,0.225,0.0,0.38999999999999996,1.5,129.94166625657306,0.021360817926473978,True,True,False
2.67,0.07420765205746953,0.3785856666883448,0.004864622359276394,0.004636772455119695,-0.06126846435546571,0.0,0.00415310733412238,0.29920589858661817,0.0,0.38948986390541207,0.225,0.0,0.38999999999999996,1.5,129.9416679464765,0.021186012688757642,True,True,False
2.6750000000000003,0.07418282626387351,0.37725222419762994,0.005084439898453464,0.004672401429830821,-0.06126846435546571,0.0,0.00415310733412238,0.29918106283074036,0.0,0.38948850239707883,0.225,0.0,0.38999999999999996,1.5,129.94166964379778,0.021012831303565578,True,True,False
2.68,0.07415689909284338,0.37590858372520847,0.0053032502748805044,0.004707971538020017,-0.06126846435546571,0.0,0.00415310733412238,0.29915512602785665,0.0,0.38948719705650986,0.225,0.0,0.38999999999999996,1.5,129.94167134797436,0.020841172900425167,True,True,False
2.685,0.07412987611213748,0.3745547589890344,0.005521031071435965,0.004743504458654558,-0.06126846435546571,0.0,0.00415310733412238,0.29912809374970467,0.0,0.3894859480222318,0.225,0.0,0.38999999999999996,1.5,129.9416730584711,0.020670940680319327,True,True,False
2.69,0.0741017629409151,0.3731907577499444,0.005737761650503368,0.004779020085683853,-0.06126846435546571,0.0,0.00415310733412238,0.29909997161918733,0.0,0.38948475541030286,0.225,0.0,0.38999999999999996,1.5,129.9416747747792,0.02050204172506768,True,True,False
2.695,0.07407256525035344,0.3718165823415042,0.005953422794833548,0.004814536384070842,-0.06126846435546571,0.0,0.00415310733412238,0.29907076531100124,0.0,0.38948361931635334,0.225,0.0,0.38999999999999996,1.5,129.9416764964148,0.020334386837799832,True,True,False
2.7,0.07404228876423723,0.3704322302368278,0.006167996431132107,0.0048500693054773485,-0.06036324658605295,0.0,0.003840586930300684,0.2990404805522392,0.0,0.3894825398177822,0.225,0.0,0.38999999999999996,1.5,129.937442689493,0.021591188998302722,True,True,False
