time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.19,0.020254187458244033,0.0,0.11641039356521263,5.677067648420697e-17,-4.4105701401347896e-16,1.667324005069678e-16,0.29830337450638994,0.22499999999999998,-1.4780846544913124e-17,0.160254187458244,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.976358914251829e-16,True,True,False
2.195,0.019675864282599598,0.0,0.11491887669268071,5.574968668922581e-17,-4.4105701401347896e-16,1.667324005069678e-16,0.29830337450638994,0.22499999999999998,-1.5968204389724382e-17,0.15967586428259956,0.225,0.0,0.13999999999999996,0.0,133.8339366784646,6.996031905597698e-16,True,True,False
2.2,0.019104998691317654,0.0,0.11342735982014877,5.473412646290326e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-1.7162492583548643e-17,0.1591049986913176,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.804955961342485e-16,True,True,False
2.205,0.018541391464306223,0.0,0.11201553098403573,5.316826488534336e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-1.836361854222867e-17,0.15854139146430618,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.831020937269014e-16,True,True,False
2.21,0.01798484338147599,0.0,0.11060370214792267,5.1614875439129345e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-1.957146751589872e-17,0.15798484338147595,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.857085913195543e-16,True,True,False
2.215,0.017435354442826068,0.0,0.10919187331180961,5.00751188385359e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-2.0785964558973867e-17,0.15743535444282603,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.883150889122072e-16,True,True,False
2.22,0.016892924648358232,0.0,0.10778004447569656,4.8909973462061235e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-2.2007191130235818e-17,0.1568929246483582,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.902676882154218e-16,True,True,False
2.225,0.016357553998070706,0.0,0.1063682156395835,4.78267703488008e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-2.323538302373128e-17,0.15635755399807066,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.920895078607488e-16,True,True,False
2.23,0.01582924249196349,0.0,0.10495638680347043,4.675370095498744e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-2.4470515511803997e-17,0.15582924249196345,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.939113275060758e-16,True,True,False
2.235,0.015307990130036586,0.0,0.10354455796735737,4.569147926073223e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-2.571255895781444e-17,0.15530799013003654,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.957331471514029e-16,True,True,False
2.24,0.014793796912289991,0.0,0.10213272913124431,4.464087962992576e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-2.6961484557802878e-17,0.15479379691228995,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.975549667967299e-16,True,True,False
2.245,0.014286662838723707,0.0,0.10072090029513125,4.3602742164767397e-17,-4.26607833167007e-16,1.794553632118399e-16,0.2823657672226148,0.22499999999999998,-2.8217264317271614e-17,0.15428666283872366,0.225,0.0,0.13999999999999996,0.0,133.6229227580274,6.993767864420568e-16,True,True,False
2.25,0.013786587909337733,0.0,0.0993090714590182,4.257797843363298e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-2.947987102832835e-17,0.1537865879093377,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.654178260184827e-16,True,True,False
2.255,0.013293353329825841,0.0,0.09798476034576549,4.157623376800552e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-3.074922312646868e-17,0.1532933533298258,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.675953418370103e-16,True,True,False
2.2600000000000002,0.012806740305880027,0.0,0.09666044923251278,4.058993930892654e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-3.2025231098565344e-17,0.15280674030587998,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.69772857655538e-16,True,True,False
2.265,0.01232674883750029,0.0,0.09533613811926007,3.9620248911464563e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-3.330785734252412e-17,0.15232674883750025,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.719503734740657e-16,True,True,False
2.27,0.011853378924687519,0.0,0.09401182700600737,3.866841173935191e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-3.459706540873257e-17,0.15185337892468748,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.741278892925934e-16,True,True,False
2.275,0.011386630567439937,0.0,0.09268751589275466,3.7735778791688636e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-3.589281996500208e-17,0.1513866305674399,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.76305405111121e-16,True,True,False
2.2800000000000002,0.010926503765759321,0.0,0.09136320477950195,3.682380924782278e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-3.7195086762107074e-17,0.15092650376575928,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.784829209296487e-16,True,True,False
2.285,0.010472998519644783,0.0,0.09003889366624925,3.5896481479764534e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-3.85041121770139e-17,0.15047299851964474,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.79841919815423e-16,True,True,False
2.29,0.01002611482909721,0.0,0.08871458255299654,3.4983680798500884e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-3.982052617027685e-17,0.15002611482909717,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.809518048520986e-16,True,True,False
2.295,0.009585852694114827,0.0,0.08739027143974383,3.409920305850516e-17,-4.025574086417931e-16,1.925838997626884e-16,0.26486222265053727,0.22499999999999998,-4.114434898357549e-17,0.14958585269411478,0.225,0.0,0.13999999999999996,0.0,133.3911758278931,6.82061689888774e-16,True,True,False
2.3000000000000003,0.00915221211469941,0.0,0.08606596032649112,3.327065756884829e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-4.247569410902549e-17,0.14915221211469937,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.337630729404381e-16,True,True,False
2.305,0.00872496128292255,0.0,0.08483437238421854,3.2488804408023423e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-4.381414729521454e-17,0.1487249612829225,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.360063716545316e-16,True,True,False
2.31,0.008303868390857616,0.0,0.08360278444194595,3.174006523245944e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-4.5159140197440136e-17,0.14830386839085757,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.382496703686252e-16,True,True,False
2.315,0.00788893343850372,0.0,0.08237119649967337,3.102683745336444e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-4.6510641907389875e-17,0.14788893343850368,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.404929690827186e-16,True,True,False
2.32,0.007480156425860862,0.0,0.08113960855740078,3.035162460318977e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-4.786862247299111e-17,0.14748015642586082,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.427362677968121e-16,True,True,False
2.325,0.007077537352929042,0.0,0.0799080206151282,2.9717018054427153e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-4.923305286646752e-17,0.147077537352929,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.449795665109056e-16,True,True,False
2.33,0.006681076219709148,0.0,0.07867643267285561,2.91256721869227e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-5.060390495329507e-17,0.1466810762197091,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.472228652249992e-16,True,True,False
2.335,0.00629077302620118,0.0,0.07744484473058302,2.8580272408284616e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-5.198115146206033e-17,0.14629077302620114,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.494661639390926e-16,True,True,False
2.34,0.005906627772403361,0.0,0.07621325678831044,2.808349575501893e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-5.3364765955219657e-17,0.14590662777240332,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.517094626531861e-16,True,True,False
2.345,0.005528640458317469,0.0,0.07498166884603785,2.763796427038931e-17,-3.6983342649551177e-16,2.061303676454715e-16,0.24631758845452245,0.22499999999999998,-5.4754722800754344e-17,0.14552864045831743,0.225,0.0,0.13999999999999996,0.0,133.14564487113785,6.539527613672797e-16,True,True,False
2.35,0.005156811083943502,0.0,0.07375008090376525,2.7246191963267176e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-5.615099714471458e-17,0.14515681108394346,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.013586033755286e-16,True,True,False
2.355,0.004790900484632488,0.0,0.07261415882046766,2.6939979052455478e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-5.755400486666256e-17,0.14479090048463245,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.028770704895001e-16,True,True,False
2.36,0.004430669495739004,0.0,0.07147823673717009,2.6686405588424186e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-5.896417323503179e-17,0.14443066949573896,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.043955376034716e-16,True,True,False
2.365,0.004076118117261274,0.0,0.0703423146538725,2.6486983447509025e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-6.038149510523808e-17,0.14407611811726123,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.05914004717443e-16,True,True,False
2.37,0.003727246349200186,0.0,0.06920639257057491,2.6332052410931285e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-6.180607770991972e-17,0.14372724634920014,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.071211734417519e-16,True,True,False
2.375,0.003384054191555741,0.0,0.06807047048727731,2.6233151530037107e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-6.323833532739741e-17,0.1433840541915557,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.081481167825718e-16,True,True,False
2.38,0.00304654164432705,0.0,0.06693454840397972,2.619863611538179e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-6.467830445864324e-17,0.143046541644327,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.091750601233917e-16,True,True,False
2.3850000000000002,0.0027147087075158893,0.0,0.06579862632068213,2.622876034998469e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-6.61259836844095e-17,0.14271470870751585,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.102020034642117e-16,True,True,False
2.39,0.002388555381120483,0.0,0.06466270423738454,2.6324434407001657e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-6.758139198949186e-17,0.14238855538112044,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.110764256688932e-16,True,True,False
2.395,0.002068081665141719,0.0,0.06352678215408696,2.6478885240196582e-17,-3.335377563525543e-16,2.2000672270706852e-16,0.22718441665951739,0.22499999999999998,-6.904515953583305e-17,0.14206808166514168,0.225,0.0,0.13999999999999996,0.0,132.89232167657198,6.111882421928825e-16,True,True,False
2.4,0.0017532875595795971,0.0,0.06239086007078938,2.6678020137484714e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-7.051765806571222e-17,0.14175328755957955,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.000265458459841e-16,True,True,False
2.4050000000000002,0.0014439313627869765,0.0,0.06135161864633797,2.6930281560914823e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-7.199799502139403e-17,0.14144393136278693,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.008112204481046e-16,True,True,False
2.41,0.0011397713731158277,0.0,0.060312377221886565,2.7228782100203788e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-7.348527689422912e-17,0.14113977137311579,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.016107253422755e-16,True,True,False
2.415,0.0008408075905679269,0.0,0.05927313579743516,2.7572020012808775e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-7.497949057129174e-17,0.14084080759056788,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.024251094953664e-16,True,True,False
2.42,0.0005470400151414978,0.0,0.05823389437298375,2.7958347657349084e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-7.64806232985367e-17,0.14054704001514146,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.032544205340982e-16,True,True,False
2.4250000000000003,0.00025846864683831683,0.0,0.05719465294853234,2.838600576142735e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-7.798866266890984e-17,0.14025846864683827,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.040987047894433e-16,True,True,False
2.43,2.4906514343392416e-05,0.0,0.05615541152408094,2.8853156597892314e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-7.950359661089324e-17,0.13997509348565657,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.049580073393991e-16,True,True,False
2.435,0.00030308546840274175,0.0,0.05511617009962953,2.9357914971150904e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-8.102541337747192e-17,0.13969691453159722,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.058323720501906e-16,True,True,False
2.44,0.0005760682153397312,0.0,0.054076928675178125,2.989837621778607e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-8.255410153550373e-17,0.13942393178466023,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.067218416159644e-16,True,True,False
2.445,0.0008438547551543607,0.0,0.05303768725072672,3.047264072382545e-17,-2.883051829339365e-16,2.344535880519978e-16,0.20784828489028526,0.22499999999999998,-8.408964995547966e-17,0.1391561452448456,0.225,0.0,0.13999999999999996,0.0,132.63631129194738,6.076264575970263e-16,True,True,False
2.45,0.0011064450878475185,0.0,0.05199844582627531,3.107883472916149e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-8.563204780165895e-17,0.13889355491215244,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.245642029495912e-16,True,True,False
2.455,0.0013640794015916669,0.0,0.051055279671680096,3.168161447294118e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-8.718196524616181e-17,0.1386359205984083,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.254645575744951e-16,True,True,False
2.46,0.001616997884563709,0.0,0.05011211351708489,3.2307988554212963e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-8.874007944332955e-17,0.13838300211543625,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.263763734034112e-16,True,True,False
2.465,0.0018652005367627567,0.0,0.04916894736248968,3.2956611696953505e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-9.030639019720812e-17,0.1381347994632372,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.272996511680795e-16,True,True,False
2.47,0.00210868735818881,0.0,0.048225781207894475,3.3626196424602157e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-9.188089731565201e-17,0.13789131264181115,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.28234391586018e-16,True,True,False
2.475,0.0023474583488418688,0.0,0.04728261505329927,3.4315515714405615e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-9.346360061022669e-17,0.1376525416511581,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.291805953608883e-16,True,True,False
2.48,0.002581513508721933,0.0,0.04633944889870406,3.5023404357983935e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-9.505449989611302e-17,0.13741848649127802,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.301382631828488e-16,True,True,False
2.485,0.002810852837829003,0.0,0.045396282744108854,3.581722232290781e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-9.665400638594957e-17,0.13718914716217095,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.311004342650464e-16,True,True,False
2.49,0.0030354763361630788,0.0,0.04445311658951365,3.6653402121927015e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-9.826307071196785e-17,0.13696452366383688,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.320681906029944e-16,True,True,False
2.495,0.00325538400372416,0.0,0.04350995043491844,3.750357944159608e-17,-2.4368370944738526e-16,2.492668309622629e-16,0.18863323091904868,0.22499999999999998,-9.9881724694844e-17,0.1367446159962758,0.225,0.0,0.13999999999999996,0.0,132.38190397736818,6.330430910714149e-16,True,True,False
2.5,0.0034705758405122467,0.0,0.04256678428032323,3.8172029698137423e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.0151040874505045e-16,0.1365294241594877,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.50765604474006e-16,True,True,False
2.505,0.0036812871719131834,0.0,0.041717748280202235,3.8865765954039943e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.0314832399811055e-16,0.13631871282808677,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.51727847400785e-16,True,True,False
2.5100000000000002,0.003887753323314591,0.0,0.04086871228008124,3.956800589552064e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.0479428778501519e-16,0.13611224667668537,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.5270351612475945e-16,True,True,False
2.515,0.004089974294714693,0.0,0.04001967627996024,4.027830474755266e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.0644829794094235e-16,0.13591002570528526,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.536926187299026e-16,True,True,False
2.52,0.004287950086114378,0.0,0.03917064027983924,4.099624362744117e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.0811035234767593e-16,0.13571204991388558,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.546951631261519e-16,True,True,False
2.525,0.004481680697512758,0.0,0.038321604279718244,4.172142813015056e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.0978044893230273e-16,0.1355183193024872,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.557111570542719e-16,True,True,False
2.5300000000000002,0.004671166128911608,0.0,0.03747256827959724,4.245348695116984e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.114585856659551e-16,0.13532883387108835,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.567406080905499e-16,True,True,False
2.535,0.004856406380309153,0.0,0.03662353227947624,4.3192070555160914e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.131447605625955e-16,0.1351435936196908,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.57783523651335e-16,True,True,False
2.54,0.00503740145170628,0.0,0.03577449627935524,4.3936849896253025e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.148389716778424e-16,0.13496259854829368,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.588399109974234e-16,True,True,False
2.545,0.0052141513431021025,0.0,0.034925460279234245,4.4687515193896836e-17,-1.9280010133351742e-16,2.647225122955805e-16,0.1698072000242048,0.22499999999999998,-1.1654121710783444e-16,0.13478584865689786,0.225,0.0,0.13999999999999996,0.0,132.13264732832045,6.599097772382985e-16,True,True,False
2.5500000000000003,0.0053866560544983955,0.0,0.03407642427911325,4.5443774766613236e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.182514949881332e-16,0.13461334394550156,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.782561911640946e-16,True,True,False
2.555,0.0055551433331268996,0.0,0.033318487172593836,4.62567874849959e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.1997047526543838e-16,0.13444485666687306,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.793145466908219e-16,True,True,False
2.56,0.005719840926223796,0.0,0.032560550066074424,4.707568742003241e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.2169882832158914e-16,0.13428015907377616,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.803828831691869e-16,True,True,False
2.565,0.0058807488337890845,0.0,0.03180261295955501,4.7900172629628896e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.2343655298416e-16,0.13411925116621087,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.81461204977312e-16,True,True,False
2.57,0.006037867055820101,0.0,0.031044675853035598,4.865485965523e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.2518384901278267e-16,0.13396213294417986,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.825461709880502e-16,True,True,False
2.575,0.006191195592318621,0.0,0.030286738746516186,4.9369524774776946e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.269414483314401e-16,0.13380880440768134,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.8363661874828e-16,True,True,False
2.58,0.006340734443284646,0.0,0.029528801639996775,5.008714528370332e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.2870940891770143e-16,0.1336592655567153,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.847339409093546e-16,True,True,False
2.585,0.0064864836087190625,0.0,0.028770864533477363,5.080759595395748e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.3048772169806473e-16,0.1335135163912809,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.858381713539487e-16,True,True,False
2.59,0.006628443088620095,0.0,0.028012927426957948,5.152737852412815e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.3227639796152353e-16,0.13337155691137986,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.869483089586158e-16,True,True,False
2.595,0.006766612882987744,0.0,0.02725499032043854,5.2232711716413183e-17,-1.4467936730588942e-16,2.806276467671547e-16,0.15158742130388675,0.22499999999999998,-1.3407605352251024e-16,0.13323338711701221,0.225,0.0,0.13999999999999996,0.0,131.89141745806344,6.880586428588694e-16,True,True,False
2.6,0.0069009929918237845,0.0,0.02649705321391913,5.2940288569233566e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.3588703748124963e-16,0.13309900700817617,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.072791501437461e-16,True,True,False
2.605,0.007031801437340945,0.0,0.02582632499292084,5.3553186600533796e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.377083123907055e-16,0.132968198562659,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.083729234106899e-16,True,True,False
2.61,0.007159256241752843,0.0,0.025155596771922552,5.416722140259632e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.39538863679296e-16,0.13284074375824712,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.09478627415636e-16,True,True,False
2.615,0.0072833574050603644,0.0,0.02448486855092426,5.478235475052719e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.413786913445943e-16,0.1327166425949396,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.105962621676479e-16,True,True,False
2.62,0.0074041049272626225,0.0,0.023814140329925973,5.539855005030144e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.4322779538421497e-16,0.13259589507273734,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.117258276756332e-16,True,True,False
2.625,0.007521498808359617,0.0,0.023143412108927685,5.601577225627905e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.4508617579581354e-16,0.13247850119164034,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.128673239483461e-16,True,True,False
2.63,0.0076355390483513474,0.0,0.022472683887929397,5.663398779343827e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.4695383257708562e-16,0.1323644609516486,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.14020750994392e-16,True,True,False
2.6350000000000002,0.0077462256472387025,0.0,0.02180195566693111,5.725316448403296e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.488307657257661e-16,0.13225377435276126,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.151861088222298e-16,True,True,False
2.64,0.007853558605020794,0.0,0.02113122744593282,5.787327147839988e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.5071697523962773e-16,0.13214644139497916,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.16363397440176e-16,True,True,False
2.645,0.00795753792169851,0.0,0.020460499224934533,5.849427918965957e-17,-9.330647635933484e-17,2.9729497155209743e-16,0.13414564419965966,0.22499999999999998,-1.5261246111648076e-16,0.13204246207830145,0.225,0.0,0.13999999999999996,0.0,131.66048832920347,7.175526168564081e-16,True,True,False
2.65,0.008058163597270074,0.0,0.019789771003936245,5.911615923207066e-17,-4.729680933497236e-17,3.144411710713379e-16,0.1176131800973973,0.22499999999999998,-1.5451722335417196e-16,0.13194183640272988,0.225,0.0,0.13999999999999996,0.0,131.44159850448952,7.373992726281807e-16,True,True,False
