time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.41,0.027248287661246522,0.37655429471614005,0.03520398210929879,0.012784280199401752,-0.0017799518256895047,-1.4639426480755823e-31,0.006314957033560538,0.10222502318439136,1.4012374661941223e-31,0.3888742588754989,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96722493762277,0.02416892875917819,True,True,False
6.415,0.027071591403914935,0.3728817834055347,0.03552170161629128,0.012854494750188118,-0.0017799518256895047,-1.4639426480755823e-31,0.006314957033560538,0.10204820961770948,1.4144956860621818e-31,0.3888750921740116,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9672346076535,0.023458754696822008,True,True,False
6.42,0.02689331447127813,0.36918932983139796,0.03583624172516058,0.012923501763683364,-0.0017799518256895047,-1.4639426480755823e-31,0.006314957033560538,0.10186981576991175,1.4277509382782344e-31,0.3888760054528334,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9672443370234,0.022759548920384273,True,True,False
6.425,0.026713472775740786,0.36547728094114607,0.03614758764805697,0.01299129518978049,-0.0017799518256895047,-1.4639426480755823e-31,0.006314957033560538,0.1016898576130656,1.441003008417247e-31,0.3888770002962918,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96725411873007,0.02207105581551356,True,True,False
6.43,0.026532082302884084,0.36174598462799207,0.03645572491049897,0.013057874180667377,-0.0017799518256895047,-1.4639426480755823e-31,0.006314957033560538,0.10150835119365414,1.454251681842289e-31,0.3888780782910959,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96726394599898,0.021393024415684712,True,True,False
6.4350000000000005,0.026349159110180004,0.357995788462987,0.03676063931317636,0.01312324163221494,-0.0017799518256895047,-1.4639426480755823e-31,0.006314957033560538,0.10132531263110048,1.4674967437080036e-31,0.3888792410212699,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96727381227964,0.020725207957872256,True,True,False
6.44,0.02616471932581398,0.35422703878692574,0.037062316904620134,0.013187403085547361,-0.0017799518256895047,-1.4639426480755823e-31,0.006314957033560538,0.1011407581164551,1.480737978964066e-31,0.3888804900645324,0.07500000000000001,0.0,0.38999999999999996,0.0,129.96728371124178,0.02006736359860542,True,True,False
6.445,0.025978779147584556,0.3504400800735189,0.03736074396166575,0.013250365904455585,-0.0017799518256895047,-1.4639426480755823e-31,0.006314957033560538,0.10095470391120033,1.4939751723586373e-31,0.3888818269897297,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9672936367716,0.01941925223787689,True,True,False
6.45,0.025791354841853322,0.34663525450168886,0.037655906975527065,0.013312138661649296,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.10076716634613696,1.5072081084418026e-31,0.3888832533550986,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95868851723912,0.021536726636538488,True,True,False
6.455,0.02560246317024068,0.3428128692389401,0.03794773696813046,0.013372958910073153,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.1005781618888814,1.5204365884286178e-31,0.388884762460412,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95869903312888,0.020808425229834802,True,True,False
6.46,0.025412120993507367,0.3389732295233425,0.03823626682033159,0.01343259354822093,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.10038770709832415,1.5336604133063638e-31,0.3888863475953601,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9587095936274,0.020091766106847334,True,True,False
6.465,0.025220344825308768,0.33511667775408455,0.03852148377244944,0.01349102503861487,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.10019581854282497,1.5468793669760331e-31,0.3888880103127651,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95872019144932,0.019386477982224357,True,True,False
6.47,0.025027151241825342,0.3312435600366382,0.03880337547160761,0.013548244673547323,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.10000251285482081,1.5600932331505954e-31,0.3888897521782411,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9587308195602,0.01869229604312468,True,True,False
6.4750000000000005,0.02483255688023473,0.3273542239928036,0.03908192990443084,0.01360425023349255,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.09980780672894882,1.5733017953585541e-31,0.38889157476155783,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95874147117132,0.01800896097580828,True,True,False
6.48,0.024636578437368932,0.32344901717068797,0.0393571353490664,0.013659044190935238,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.09961171692044435,1.5865048369474603e-31,0.38889347963030685,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9587521397353,0.017336218321874965,True,True,False
6.485,0.024439232668504028,0.3195282859018784,0.03962898034097628,0.013712632347757558,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.09941426024374367,1.5997021410874064e-31,0.3888954683453914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95876281894132,0.016673818056942617,True,True,False
6.49,0.024240536386255774,0.31559237450922156,0.03989745364856916,0.013765022809937718,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.09921545357124356,1.6128934907744954e-31,0.388897542457807,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95877350271044,0.01602151431900091,True,True,False
6.495,0.02404050645953728,0.3116416247536713,0.040162544255886085,0.013816225220634231,-3.0475461633885925e-05,-1.4737945949480342e-31,0.005670362593997391,0.09901531383216469,1.626078668834294e-31,0.38889970350646136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9587841851908,0.015379065237341345,True,True,False
6.5,0.023839159812568417,0.30767637548773047,0.04042424135036768,0.013866250188949252,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.0988138580114957,1.63925745792527e-31,0.38890195301671565,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94961458425263,0.017338021066083377,True,True,False
6.505,0.023636513895255673,0.30369693191224506,0.04068246633247809,0.013915323635419226,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09861110321357922,1.652429653932217e-31,0.38890428372361985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9496258156213,0.016621519077903407,True,True,False
6.51,0.023432586243779883,0.29970359673593877,0.04093726771734167,0.013963228512858106,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09840706661901993,1.665595052549467e-31,0.3889066883495793,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94963706117835,0.015916618960138414,True,True,False
6.515000000000001,0.023227393990749242,0.29569670701762835,0.04118863540546001,0.014009950373345861,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09820176540769712,1.6787534358918595e-31,0.388909168405443,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9496483140332,0.015223050384640821,True,True,False
6.5200000000000005,0.02302095431845742,0.29167660273309465,0.04143655967858877,0.01405548292812756,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09799521681028706,1.691904585917841e-31,0.3889117254113067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94965956755334,0.014540549548211323,True,True,False
6.525,0.022813284457453793,0.2876436247632161,0.04168103113859553,0.014099825848701767,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09778743810647408,1.7050482844330575e-31,0.3889143608885471,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94967081535765,0.013868858249018873,True,True,False
6.53,0.022604401685279767,0.28359811343394653,0.041922040664044036,0.014142983081300646,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09757844662341672,1.7181843130938896e-31,0.38891707635402983,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9496820513126,0.013207723273015164,True,True,False
6.535,0.022394323325331453,0.27954040748231823,0.04215957937938673,0.014184961569467486,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09736825973441002,1.7313124534109498e-31,0.388919873316015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94969326952582,0.012556895989513504,True,True,False
6.54,0.022183066745811404,0.2754708433495972,0.04239363863315297,0.01422577029413989,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09715689485768761,1.744432486752549e-31,0.3889227532712973,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94970446434087,0.011916132087502529,True,True,False
6.545,0.0219706493587438,0.2713897546981502,0.04262420998257958,0.014265419556952152,0.0016144850578671197,-1.4814781849216426e-31,0.004982313961622105,0.09694436945532636,1.757544194348139e-31,0.3889257177032971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94971563033198,0.011285191406524772,True,True,False
6.55,0.02175708861903263,0.2672974721113594,0.04285128518287862,0.014303920447735432,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.09673070103222164,1.7706473572917354e-31,0.38892876808083354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94012468747647,0.013116527975662456,True,True,False
6.555,0.021542402537402073,0.2631942940100474,0.043074777372640156,0.014341488025380506,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.09651590719434994,1.7837417663879384e-31,0.38893189668683764,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94013635562192,0.012416475397713844,True,True,False
6.5600000000000005,0.02132660919953518,0.25908051617906036,0.04329474902766518,0.014377917459577342,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.09630000560973817,1.7968272122887626e-31,0.3889350957907767,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9401480085309,0.011727867824061378,True,True,False
6.565,0.02110972623341066,0.2549564667389152,0.0435111925980189,0.014413195770888777,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.09608301393753241,1.809903475651964e-31,0.38893836684332056,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94015963984597,0.01105043957147829,True,True,False
6.57,0.020891771304721703,0.25082247638331,0.043724100897916146,0.014447317607998927,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.09586494987489452,1.8229703370112234e-31,0.38894171130265287,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94017124346772,0.01038393146651366,True,True,False
6.575,0.020672762115543787,0.24667887650312834,0.04393346704963241,0.014480283170885554,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.09564583115526859,1.8360275767797594e-31,0.3889451306270425,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94018281354863,0.009728089962837153,True,True,False
6.58,0.020452716403158315,0.24252599782706488,0.04413928444382975,0.014512096620151174,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.09542567554688883,1.849074975253866e-31,0.3889486262694695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94019434448714,0.009082666552091487,True,True,False
6.585,0.020231651938991395,0.2383641694783315,0.04434154671153432,0.014542764872758926,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.0952045008514695,1.862112312616406e-31,0.3889521996738582,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94020583092149,0.008447417372821786,True,True,False
6.59,0.02000958652764319,0.23419371830836047,0.04454024770441232,0.01457229669836131,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.0949823249030311,1.875139368940266e-31,0.3889558522724521,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94021726772385,0.00782210295271582,True,True,False
6.595,0.01978653800597132,0.23001496847866898,0.04473538148097922,0.014600702045861487,0.0031709272910997247,-1.4869467235858392e-31,0.004261710510316685,0.09475916556681616,1.888155924191777e-31,0.3889595854841003,0.07500000000000001,0.0,0.38999999999999996,0.0,129.94022864999482,0.007206488040459612,True,True,False
6.6000000000000005,0.019562524242224696,0.2258282411887225,0.04492694229707335,0.014627991544307693,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09453504073827765,1.9011617582341194e-31,0.38896340071316726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93036581290315,0.008929663643978007,True,True,False
6.605,0.01933756369114465,0.2216338270046914,0.04511483679666938,0.014654369943594129,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09430996839482247,1.914156657046714e-31,0.3889672899245027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93037764819158,0.008249139071012254,True,True,False
6.61,0.01911167487301606,0.21743201398172196,0.04529913948086692,0.014679642295210515,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09408396656215115,1.9271404064948721e-31,0.38897124506972225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93038944108685,0.0075798342313534925,True,True,False
6.615,0.01888487579826388,0.2132231209445654,0.04547984529615066,0.014703796179964142,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09385705325045199,1.9401127861148168e-31,0.3889752675346846,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93040118584716,0.006921490669095441,True,True,False
6.62,0.018657184504227868,0.20900746921001717,0.04565694954221672,0.014726826382898428,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09362924649539558,1.9530735753516345e-31,0.3889793587120872,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93041287698372,0.006273856353417595,True,True,False
6.625,0.018428619053983207,0.20478538078919084,0.045830447820072895,0.014748732924129145,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09340056435643102,1.9660225535628967e-31,0.38898351999445446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.930424509254,0.005636684832652963,True,True,False
6.63,0.018199197535315553,0.20055717712716625,0.046000335995435265,0.014769519551688093,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09317102491531357,1.978959500022195e-31,0.3889877527690876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93043607765551,0.005009734667327667,True,True,False
6.635,0.017968938059813002,0.1963231781999753,0.04616661017296031,0.014789192601503812,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09294064627480456,1.9918841939226216e-31,0.3889920584145209,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93044757741927,0.004392769051522007,True,True,False
6.640000000000001,0.017737858762052364,0.1920837018981078,0.04632926667817972,0.014807760142929975,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.09270944655749991,2.0047964143802083e-31,0.38899643829807384,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93045900400398,0.0037855555610303016,True,True,False
6.6450000000000005,0.017505977798850186,0.18783906363659478,0.0464883020449319,0.014825231342934024,0.004648842672901658,-1.4901564040452296e-31,0.0035199084867251515,0.0924774439047448,2.017695940437315e-31,0.38900089377424873,0.07500000000000001,0.0,0.38999999999999996,0.0,129.93047035308967,0.0031878659868115958,True,True,False
6.65,0.017273313348567753,0.1835895761030596,0.04664371300673683,0.014841615995811684,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09224465647561117,2.0305825510660124e-31,0.38900542618374945,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9204755103222,0.004809994373456493,True,True,False
6.655,0.01703988421030563,0.17933552291319316,0.046795401668930606,0.014857108668610303,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09201110249123959,2.043456027681471e-31,0.3890100273068585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9204872615159,0.004151336570572185,True,True,False
6.66,0.01680570924247877,0.1750771853776502,0.046943452540929645,0.014871523538240018,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.0917768002074662,2.0563161516239245e-31,0.3890146889113083,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92049894612404,0.003503631579282983,True,True,False
6.665,0.016570806742521475,0.1708148741886753,0.04708786305037279,0.014884848474049086,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09154176785897739,2.069162701649841e-31,0.38901941232023934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92051055906586,0.002866629936463569,True,True,False
6.67,0.016335195026402672,0.16654890248499557,0.04722863097044627,0.014897078182649712,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09130602369347843,2.0819954564580794e-31,0.3890241988633276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92052209550408,0.0022400884550513728,True,True,False
6.675,0.0160988924278139,0.1622795841715419,0.04736575437161084,0.014908212340667646,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09106958597001152,2.0948141946935057e-31,0.3890290498701102,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92053355083834,0.0016237694150990772,True,True,False
6.68,0.015861917297525688,0.15800723271313194,0.047499231587609075,0.01491825416631509,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09083247295748959,2.107618694950519e-31,0.38903396666522005,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92054492069875,0.00101744001981241,True,True,False
6.6850000000000005,0.015624288002896348,0.1537321602730932,0.0476290611915705,0.014927209339593203,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09059470293339861,2.120408735776517e-31,0.38903895056500715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92055620093913,0.0004208720305193467,True,True,False
6.69,0.01538602292750454,0.1494546771386606,0.04775524197928076,0.014935085193584644,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09035629418261867,2.1331840956753025e-31,0.38904400287523044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92056738763108,0.00016615847783449378,True,True,False
6.695,0.015147140470891527,0.1451750913289116,0.04787777295755501,0.0149418901132837,0.0060511419811368865,-1.491066400280501e-31,0.0027675234962267962,0.09011726499632819,2.1459445531104548e-31,0.38904912488953025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92057847705735,0.0007438712800696273,True,True,False
6.7,0.01490765904841015,0.14089370836451715,0.047996653336265946,0.014947633091486954,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08987763367097037,2.158689886508667e-31,0.38905431788847733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91057424602977,0.0007741990070782995,True,True,False
6.705,0.014667597740835018,0.1366108063139513,0.048111782626994684,0.014952498182202553,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08963741854461404,2.1714198729894095e-31,0.3890595735878136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9105856844777,0.0001395829893479153,True,True,False
6.71,0.014426975689118864,0.13232666111735208,0.04822325339822346,0.014956309193218779,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08939663797640876,2.1841342896371536e-31,0.38906488369137726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91059703542942,0.000484378696754266,True,True,False
6.715,0.014185811423019957,0.128041576586543,0.04833106555857189,0.014959054454428066,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08915531029926976,2.19683291477652e-31,0.3890702494630971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91060829448827,0.00109792526282812,True,True,False
6.72,0.013944123488953365,0.1237558589189865,0.04843521935513613,0.014960728773955531,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08891345384667043,2.209515526708597e-31,0.38907567217300726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9106194574886,0.0017012898494156575,True,True,False
6.7250000000000005,0.013701930450252177,0.11946981507434197,0.04853571532856559,0.01496133167520021,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08867108695097994,2.2221819037145564e-31,0.38908115309093727,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91063052048926,0.002294700294377554,True,True,False
6.73,0.01345925088770833,0.11518375164755273,0.04863255428143526,0.014960866048617434,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08842822794200547,2.2348318240591637e-31,0.389086693482,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91064147976695,0.0028783796509086676,True,True,False
6.735,0.013216103400400137,0.11089797404727869,0.048725737256004216,0.014959337132912467,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.088184895145696,2.247465065994217e-31,0.38909229460337036,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91065233180976,0.0034525465364593846,True,True,False
6.74,0.012972506606795504,0.10661278593915324,0.048815265518622364,0.014956751752319948,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08794110688295834,2.260081407761923e-31,0.38909795770209943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91066307331087,0.0040174153677205796,True,True,False
6.745,0.012728479146148027,0.10232848886426579,0.04890114054886708,0.014953117749888114,0.0073746516599864954,-1.489638960757164e-31,0.0020138565111665336,0.08769688146855464,2.2726806275982346e-31,0.3891036840136429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9106737011623,0.004573196518888545,True,True,False
6.75,0.012484039680200511,0.0980453820346822,0.04898336403206032,0.01494844356905765,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08745223721005402,2.285262503736151e-31,0.3891094747609599,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90076401196154,0.003168774810488023,True,True,False
6.755,0.012239207607879315,0.09376373888898876,0.04906183468472991,0.014942902045504589,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08720719243595004,2.2978268092772555e-31,0.38911532169662905,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90077493312015,0.0037770256419228376,True,True,False
6.76,0.011994002408733977,0.08948383081622524,0.04913665134041508,0.014936327914313761,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08696176548212889,2.3103733173288964e-31,0.38912121656179316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90078574927173,0.004374952673435448,True,True,False
6.765000000000001,0.01174844290798441,0.08520595536021894,0.049207816383747806,0.014928710366324847,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.086715974653404,2.3229018061377255e-31,0.3891271605628957,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90079645671446,0.0049627838579104425,True,True,False
6.7700000000000005,0.011502547966475853,0.0809304122216516,0.049275332529351415,0.01492004468255874,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08646983824271284,2.335412053961492e-31,0.3891331549117172,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9008070519624,0.005540741329456589,True,True,False
6.775,0.011256336484764064,0.07665750181568354,0.0493392027802166,0.014910330583879285,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08622337452948203,2.3479038390726307e-31,0.3891392008194678,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90081753173922,0.006109042125709313,True,True,False
6.78,0.011009827408023051,0.07238752413630122,0.049399430398370144,0.014899570969121699,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08597660177818994,2.360376939761746e-31,0.3891452994925161,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90082789297136,0.006667898675826678,True,True,False
6.785,0.010763039731861969,0.06812077800412163,0.04945601888420839,0.014887770961680693,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08572953823707793,2.372831134341019e-31,0.3891514521293868,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90083813278196,0.007217519130212895,True,True,False
6.79,0.010515992509173322,0.06385756055272966,0.049508971961961405,0.014874937195843135,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08548220213697277,2.3852662011475543e-31,0.38915765991865925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90084824848478,0.007758107583576548,True,True,False
6.795,0.010268704858146323,0.0595981668660474,0.0495582935695119,0.014861077286580742,0.008612085975979344,-1.485839505111607e-31,0.0012667967616282099,0.08523461169018165,2.3976819185466694e-31,0.3891639240375927,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9008582375779,0.00828986422614611,True,True,False
6.8,0.010021195971641004,0.055342889743678784,0.04960398785132422,0.014846199438118109,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.08498678508944468,2.410078064935162e-31,0.389170245651244,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8911306950746,0.007011700338728569,True,True,False
6.805,0.009773485930715907,0.051091997969658846,0.049645954316264354,0.01483046431831247,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.0847387405278007,2.4224544096849676e-31,0.3891766166323794,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89114091920436,0.007591016232079056,True,True,False
6.8100000000000005,0.00952559498625129,0.046845758320656926,0.0496842964531348,0.014813719221461396,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.08449049619197438,2.434810722215351e-31,0.3891830288424823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89115102425913,0.008160376382114982,True,True,False
6.815,0.009277542740405991,0.042604461647871336,0.04971901909891329,0.014795954649073842,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.0842420702328362,2.447146781054639e-31,0.38918948342929754,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8911610072333,0.008719996558550977,True,True,False
6.82,0.009029348933550554,0.03836840066848308,0.04975012740947803,0.014777166754396944,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.08399348077706537,2.4594623647773813e-31,0.38919598154476,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89117086532033,0.00927008700438161,True,True,False
6.825,0.008781033466037223,0.03413786859577724,0.04977762682138376,0.014757355816314726,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.08374474592556047,2.471757252007915e-31,0.3892025243395191,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89118059590592,0.00981085310595705,True,True,False
6.83,0.008532616424035668,0.0299131580977174,0.04980152302487982,0.014736525072587,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.0834958837520341,2.484031221423811e-31,0.3892091129589843,0.07500000000000001,0.0,0.38999999999999996,0.0,129.891190196562,0.010342495846612496,True,True,False
6.835,0.008284118110241788,0.02569456062713003,0.049821821944843914,0.014714679838341665,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.08324691230174872,2.49628405175924e-31,0.38921574854051655,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89119966504046,0.010865212114082631,True,True,False
6.84,0.008035559080464022,0.021482365842440957,0.049838529727309774,0.014691826846228415,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.08299784959035292,2.5085155218082706e-31,0.38922243221149555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8912089992674,0.011379194909369901,True,True,False
6.845,0.007786960187366981,0.017276861405603375,0.04985165272996575,0.014667973756165348,0.009754162767509865,-1.4796367239314063e-31,0.0005330076610594228,0.08274871360279248,2.5207254104281227e-31,0.3892291650880134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8912181973372,0.011884633489232743,True,True,False
6.8500000000000005,0.0075383426329763996,0.013078332618886768,0.04986119751548554,0.014643128793352106,0.010791361482121904,-1.4710026798782615e-31,-0.00018177989167727365,0.0824995222922694,2.532913496542384e-31,0.38923594827406505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8817479138545,0.01074552436976111,True,True,False
6.855,0.00728972898276119,0.008887042714164949,0.049867065749396866,0.014617439399777332,0.010791361482121904,-1.4710026798782615e-31,-0.00018177989167727365,0.08225029359209518,2.5450795460925584e-31,0.389242773831321,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8817572869025,0.011293133212932419,True,True,False
6.86,0.007041142402409033,0.004703252731309412,0.04986936414006358,0.014590767048261045,0.010791361482121904,-1.4710026798782615e-31,-0.00018177989167727365,0.08200104541566028,2.5572233251097936e-31,0.38924963381015343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88176653027662,0.011831198186577269,True,True,False
