time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.2625189887257353e-07,5.3753849130364274e-05,5.802936562173456e-06,1.023526047924003e-05,4.7721209929646636e-05,0.0,-1.5416583723936052e-05,0.22499974866826114,0.0,0.39000020802081276,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.88419588462497,2.0917890510915594e-05,True,True,False
0.075,3.538917690037616e-07,5.665867320635792e-05,5.928442198813701e-06,1.004897756100039e-05,4.7721209929646636e-05,0.0,-1.5416583723936052e-05,0.22499972098528692,0.0,0.3900002176928433,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.88419588464606,1.9486907666401684e-05,True,True,False
0.08,3.817521182461618e-07,5.942779763813224e-05,5.931835724961286e-06,9.306372138788139e-06,4.7721209929646636e-05,0.0,-1.5416583723936052e-05,0.22499969266670283,0.0,0.3900002264529183,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588466718,1.8920650073931116e-05,True,True,False
0.085,4.0953687216038265e-07,6.200889283726458e-05,5.957369109407417e-06,8.683237908267066e-06,4.7721209929646636e-05,0.0,-1.5416583723936052e-05,0.22499966394048576,0.0,0.3900002340607881,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588468807,1.8487337343491338e-05,True,True,False
0.09,4.370659790553343e-07,6.435097624085529e-05,5.906366549969506e-06,7.697215753535552e-06,4.7721209929646636e-05,0.0,-1.5416583723936052e-05,0.2249996349707444,0.0,0.3900002403753577,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88419588470865,1.8758897065222648e-05,True,True,False
0.095,4.644462001818764e-07,6.649027784375802e-05,5.962190478443796e-06,7.275902224731987e-06,4.7721209929646636e-05,0.0,-1.5416583723936052e-05,0.2249996057523802,0.0,0.39000024551799756,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88419588472877,1.861265865790736e-05,True,True,False
0.1,4.919828531291845e-07,6.850436284281307e-05,6.007540807801291e-06,6.804316344960815e-06,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.2249995761360732,0.0,0.39000024977289544,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88434493288563,1.554967489685445e-06,True,True,False
0.105,5.211160320078042e-07,7.071390211105666e-05,6.489258858769391e-06,8.555682891636063e-06,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.2249995452692754,0.0,0.39000025452286124,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88434493290038,6.233185959268457e-07,True,True,False
0.11,5.518758159981528e-07,7.307624149039081e-05,6.550500775254818e-06,7.969283493481482e-06,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.22499951310321886,0.0,0.3900002598046204,0.225,0.0,0.38999999999999996,0.004945867586170771,129.8843449329151,2.7636717242177534e-07,True,True,False
0.115,5.828543745751686e-07,7.527262802380484e-05,6.606653035073456e-06,7.374072437926531e-06,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.22499948052380905,0.0,0.3900002643174398,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88434493292928,2.562049632300216e-07,True,True,False
0.12,6.138359044984263e-07,7.725590104845832e-05,6.601599953956134e-06,6.46762158374967e-06,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.22499944769988287,0.0,0.39000026787888725,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88434493294298,1.3516704122707633e-06,True,True,False
0.125,6.439515187572192e-07,7.882508825446753e-05,6.4055597050582945e-06,4.491125558328252e-06,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.2249994152500125,0.0,0.39000026970541446,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.8843449329558,4.0632641344337514e-06,True,True,False
0.13,6.735539938441692e-07,8.007741426382891e-05,6.486985970576025e-06,4.279735356893268e-06,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.22499938302325734,0.0,0.3900002702122899,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88434493296782,4.981132477093137e-06,True,True,False
0.135,7.031244875591999e-07,8.115341940837095e-05,6.430895026646472e-06,3.2083621338415012e-06,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.2249993507348068,0.0,0.39000026988655745,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88434493297922,6.988542187404506e-06,True,True,False
0.14,7.232104652793316e-07,7.970332528307763e-05,5.474108163517598e-06,1.3081156553811075e-05,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.2249993249725635,0.0,0.39000025955989104,0.225,0.0,0.38999999999999996,0.07761485932524112,129.88434493298715,2.8947379929201895e-05,True,True,False
0.145,7.335639073148773e-07,7.580817698205687e-05,5.389183351083015e-06,1.407537170936058e-05,3.6865422780974516e-05,0.0,-4.159165797689121e-06,0.22499930664694454,0.0,0.390000239536107,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88434493299096,3.536610503961088e-05,True,True,False
0.15,7.445095232390797e-07,7.216281530301974e-05,5.0924882504308775e-06,1.1423965377126382e-05,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.2249992888533373,0.0,0.3900002203743504,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88454696294636,1.3381680534086833e-05,True,True,False
0.155,7.63695555523531e-07,7.077572398104106e-05,5.613851401491721e-06,1.5434053279324125e-06,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.22499926579529161,0.0,0.39000021017694375,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.884546962946,2.498685098793048e-05,True,True,False
0.16,7.924737058752838e-07,7.186421275958388e-05,6.4149358192222926e-06,6.009609510174372e-06,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.22499923585497417,0.0,0.3900002099927474,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88454696294534,2.9509282046870876e-05,True,True,False
0.165,8.261656884891144e-07,7.404733108230551e-05,7.206397331405961e-06,9.176404745932777e-06,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.2249992021300874,0.0,0.3900002143673188,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88454696294457,3.362042322194992e-05,True,True,False
0.17,8.62252100105852e-07,7.655450796545006e-05,7.296190410549028e-06,8.314370966128979e-06,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.22499916636020267,0.0,0.3900002202802134,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88454696294363,3.3325205563921717e-05,True,True,False
0.17500000000000002,8.983244732179133e-07,7.87140408808224e-05,7.244684925063255e-06,6.744200148811379e-06,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.2249991303338899,0.0,0.3900002250949047,0.225,0.0,0.38999999999999996,0.059195271575039704,129.88454696294266,3.17825729076009e-05,True,True,False
0.18,9.336609926895294e-07,8.03454983934002e-05,7.089204270860012e-06,4.6692888084395715e-06,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.22499909463881096,0.0,0.39000022813146784,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88454696294184,2.9110864633718576e-05,True,True,False
0.185,9.673420108801174e-07,8.123421823082665e-05,6.761247119219488e-06,1.6070899257509646e-06,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.2249990600441832,0.0,0.39000022854677524,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88454696294104,2.4600721563026084e-05,True,True,False
0.19,9.991990558462454e-07,8.139557525675947e-05,6.575867648082432e-06,4.340710461309797e-07,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.2249990267826049,0.0,0.3900002263772405,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88454696294042,2.0646484140295533e-05,True,True,False
0.195,1.0269911347668622e-06,8.025472274765638e-05,5.888439004206556e-06,7.461434008975729e-06,5.017556748826515e-06,0.0,1.1099919536626056e-05,0.22499899670529958,0.0,0.3900002193411383,0.225,0.0,0.38999999999999996,0.045745896631596644,129.8845469629401,9.803653332180839e-06,True,True,False
0.2,1.0512852161337484e-06,7.806311619659456e-05,5.790754358149578e-06,7.807368235349487e-06,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.2249989695962844,0.0,0.3900002084916989,0.225,0.0,0.38999999999999996,0.011853228180129419,129.88448447996203,1.237432434211609e-05,True,True,False
0.20500000000000002,1.0755892473252983e-06,7.588506156265146e-05,5.746617902091848e-06,7.408823538498321e-06,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.22499894277304325,0.0,0.39000019789742507,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88448447996188,1.4541011741883985e-05,True,True,False
0.21,1.100068351210026e-06,7.376624066866654e-05,5.687232970038803e-06,7.359158651021423e-06,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.22499891606528874,0.0,0.3900001877123305,0.225,0.0,0.38999999999999996,0.174779350932521,129.88448447996157,1.6800953479101597e-05,True,True,False
0.215,1.1192284003085105e-06,7.00926844905232e-05,5.63168099748874e-06,1.815524796321744e-05,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.22499889399667902,0.0,0.39000017154843636,0.225,0.0,0.38999999999999996,0.11290308079911927,129.8844844799607,3.290409465488928e-05,True,True,False
0.22,1.1311468991977594e-06,6.440192938183162e-05,5.788581202630163e-06,2.1479527360512744e-05,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.22499887853277248,0.0,0.3900001476636893,0.225,0.0,0.38999999999999996,0.02623050076044442,129.8844844799589,4.204086022856608e-05,True,True,False
0.225,1.1412333073424275e-06,5.845700308936884e-05,5.432007829851068e-06,2.009473680294692e-05,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.22499886540238953,0.0,0.39000012288907226,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88448447995654,4.552117584448578e-05,True,True,False
0.23,1.1516802369407932e-06,5.29339660676007e-05,5.060876321132146e-06,1.8459390957498892e-05,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.2249988526673881,0.0,0.3900000999762261,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88448447995395,4.7827743448469374e-05,True,True,False
0.23500000000000001,1.16193335171293e-06,4.76586207524858e-05,4.888610933996323e-06,1.8371565887921504e-05,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.22499884069973333,0.0,0.39000007817931637,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88448447995106,5.13161690251215e-05,True,True,False
0.24,1.171611321270551e-06,4.2500437055702084e-05,4.640534998825893e-06,1.7624393405006135e-05,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.22499882977688473,0.0,0.3900000570170905,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88448447994782,5.3622723715196694e-05,True,True,False
0.245,1.1779410570019632e-06,3.651317493717519e-05,5.612373413998713e-06,2.4087865187003063e-05,1.6607975191774425e-05,0.0,6.380650527492966e-06,0.22499882251393116,0.0,0.3900000327366988,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88448447994404,6.480677954137343e-05,True,True,False
0.25,1.1812116512821916e-06,2.9882077618806127e-05,5.1639134747472095e-06,2.227630200928692e-05,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.22499881880393924,0.0,0.39000000606886737,0.225,0.0,0.38999999999999996,0.08496208004274194,129.8846366363969,2.9464076385589776e-06,True,True,False
0.255,1.1835407843955812e-06,2.3350358035739973e-05,5.263026944330443e-06,2.330987257984464e-05,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.22499881662618487,0.0,0.38999998012031223,0.225,0.0,0.38999999999999996,0.16712108639525705,129.88463663641502,3.911395844578474e-06,True,True,False
0.26,1.1809413662788654e-06,1.5438909500480757e-05,7.2716395271195205e-06,3.186054138595387e-05,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.2249988201533911,0.0,0.3899999491621201,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88463663643648,2.035305179583997e-05,True,True,False
0.265,1.174182262155451e-06,6.445849674396954e-06,6.961373231092156e-06,3.0476379582330897e-05,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.2249988289199459,0.0,0.3899999147035073,0.225,0.0,0.38999999999999996,0.06506862776312623,129.8846366364609,2.5784878242226287e-05,True,True,False
0.27,1.1665266711857743e-06,2.091309789151873e-06,6.842020545475376e-06,2.974916668368508e-05,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.2249988394695319,0.0,0.38999988187503576,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88463663648642,3.108558251951688e-05,True,True,False
0.275,1.15508719745351e-06,1.1706354451251847e-05,8.96456540374243e-06,3.713457460159185e-05,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.22499885526805732,0.0,0.3899998456782156,0.225,0.0,0.38999999999999996,0.1679712462291083,129.884636636514,4.620422324343912e-05,True,True,False
0.28,1.1374032235425191e-06,2.3428270691461952e-05,1.1275277085435291e-05,4.462528652195008e-05,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.2249988800416246,0.0,0.3899998015577406,0.225,0.0,0.38999999999999996,0.24691007554935218,129.8846366365458,6.301153324330158e-05,True,True,False
0.28500000000000003,1.1109280064989716e-06,3.896613942267494e-05,1.688101787729441e-05,6.344105048371572e-05,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.2249989192104744,0.0,0.3899997429882551,0.225,0.0,0.38999999999999996,0.43519557014625776,129.8846366365837,9.593967093217491e-05,True,True,False
0.29,1.0661698975349725e-06,6.646286482348598e-05,3.537020454697704e-05,0.00012758289002633204,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.22499899723639621,0.0,0.38999963780750235,0.225,0.0,0.38999999999999996,0.45488493106878813,129.8846366366378,0.00019201763328350097,True,True,False
0.295,1.017468436012466e-06,0.00011243910436589787,5.487431334229997e-05,0.00019236448085677022,-2.7617189546533847e-05,0.0,1.7872862542891455e-05,0.22499913731556315,0.0,0.38999946053954665,0.225,0.0,0.38999999999999996,0.43024155770658357,129.8846366367162,0.0003051113679103295,True,True,False
0.3,1.0222307258985706e-06,0.00017495694879989107,7.142970559373406e-05,0.0002432842000070447,-0.0004559595219285604,0.0,0.00019351012892833918,0.2249993407483441,0.0,0.38999921875553684,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88696207610218,0.000260148513441699,True,True,False
0.305,1.137768170794135e-06,0.00024872083688861637,8.173345304415488e-05,0.00027124715249216767,-0.0004559595219285604,0.0,0.00019351012892833918,0.22499959840149383,0.0,0.3899989354648665,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88696207827118,0.00015010077363765948,True,True,False
0.31,1.3841986083799532e-06,0.00033222328165028006,9.584170018354303e-05,0.00031113070656867733,-0.0004559595219285604,0.0,0.00019351012892833918,0.22499990963141864,0.0,0.38999861875443637,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88696208089732,2.3275307224748256e-05,True,True,False
0.315,1.7553661851123405e-06,0.0004258875922647197,0.00010824502521437985,0.00034230750596955973,-0.0004559595219285604,0.0,0.00019351012892833918,0.22500027925505078,0.0,0.3899982669890189,0.225,0.0,0.38999999999999996,0.38242435515821466,129.8869620839838,9.679163624701378e-05,True,True,False
0.32,2.225274984914745e-06,0.0005274248460622394,0.00011926184771549808,0.00036622164520387396,-0.0004559595219285604,0.0,0.00019351012892833918,0.225000704360503,0.0,0.38999788914116046,0.225,0.0,0.38999999999999996,0.37211723161959276,129.8869620874788,0.00020928622671583387,True,True,False
0.325,2.7729550290802053e-06,0.0006351140609926291,0.0001294886076900285,0.0003853303476265682,-0.0004559595219285604,0.0,0.00019351012892833918,0.22500118283728396,0.0,0.3899974919777606,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88696209133056,0.00031534480198763836,True,True,False
0.33,3.397027339264497e-06,0.0007501683005216247,0.0001436232311226552,0.00041743563025760117,-0.0004559595219285604,0.0,0.00019351012892833918,0.22500172023634993,0.0,0.38999707073701345,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88696209553277,0.00043684596661028936,True,True,False
0.335,4.084858765461786e-06,0.0008705163349881785,0.0001512643793214471,0.0004226937768695597,-0.0004559595219285604,0.0,0.00019351012892833918,0.22500231367404164,0.0,0.3899966335503029,0.225,0.0,0.38999999999999996,0.21116626680792921,129.8869621000287,0.0005257980235411029,True,True,False
0.34,4.799371176953469e-06,0.0009887296004863137,0.00015269444158447858,0.0004029227663885517,-0.0004559595219285604,0.0,0.00019351012892833918,0.2250029439313326,0.0,0.38999620958682946,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88696210465883,0.0005771288201793775,True,True,False
0.34500000000000003,5.512190694983567e-06,0.0010992053034923263,0.00015054970281964914,0.0003688935038279463,-0.0004559595219285604,0.0,0.00019351012892833918,0.22500359429583,0.0,0.3899958208513134,0.225,0.0,0.38999999999999996,0.11146388888930762,129.88696210928026,0.0005985800025428274,True,True,False
0.35000000000000003,6.21734512113801e-06,0.0012010386232236296,0.00015020203623760243,0.0003424802780225321,-0.001047569628378055,0.0,0.00026022846769683226,0.2250042594044666,0.0,0.38999547088817255,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88784552043637,0.0003168397154622812,True,True,False
0.355,6.92019266510276e-06,0.0012957778068069283,0.00015036267081216037,0.0003193488102013176,-0.001047569628378055,0.0,0.00026022846769683226,0.2250049406271712,0.0,0.3899951544587838,0.225,0.0,0.38999999999999996,0.23672233268334886,129.8878455318919,0.0002785236703898126,True,True,False
0.36,7.633497853196483e-06,0.0013864937034148083,0.00015462165845690372,0.000314108951451268,-0.001047569628378055,0.0,0.00026022846769683226,0.2250056439458703,0.0,0.3899948603342046,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88784554351994,0.00022806005534851026,True,True,False
0.365,8.369016489066954e-06,0.0014757701599008351,0.00015900617295668855,0.0003092711827830985,-0.001047569628378055,0.0,0.00026022846769683226,0.22500637545164737,0.0,0.3899945783717126,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88784555534596,0.00018236637844937969,True,True,False
0.37,9.121269854385192e-06,0.0015624360976879829,0.00016151623668781594,0.00029600282573050455,-0.001047569628378055,0.0,0.00026022846769683226,0.22500713144282875,0.0,0.389994313165473,0.225,0.0,0.38999999999999996,0.21170041681669127,129.8878455672677,0.00015240461095448955,True,True,False
0.375,9.888877020267301e-06,0.001646253597523976,0.00016543031195850066,0.00028927166231829414,-0.001047569628378055,0.0,0.00026022846769683226,0.22500791033658477,0.0,0.38999406565388284,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8878455792128,0.00012068042141687597,True,True,False
0.38,1.0675636728070572e-05,0.0017280777220742825,0.0001692625886774519,0.0002820819767475019,-0.001047569628378055,0.0,0.00026022846769683226,0.22500871383243162,0.0,0.3899938324766799,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88784559116246,9.394490253742901e-05,True,True,False
0.385,1.1474178648719337e-05,0.0018062785629106562,0.00017081944727398194,0.000264130032463921,-0.001047569628378055,0.0,0.00026022846769683226,0.22500953691884037,0.0,0.38999362003489857,0.225,0.0,0.38999999999999996,0.032283509574207406,129.88784560301306,8.534287407678683e-05,True,True,False
0.39,1.2276018739958157e-05,0.0018790469856514137,0.0001718764086739036,0.0002441810994017922,-0.001047569628378055,0.0,0.00026022846769683226,0.2250103733831103,0.0,0.38999343543154874,0.225,0.0,0.38999999999999996,0.17311221948876498,129.8878456146449,8.608031268478897e-05,True,True,False
0.395,1.3087157350516025e-05,0.0019478770429066496,0.0001752636301956336,0.00023644210911293067,-0.001047569628378055,0.0,0.00026022846769683226,0.22501122579429722,0.0,0.3899932727992512,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88784562605898,7.769785503053818e-05,True,True,False
0.4,1.3917665827929124e-05,0.002015112545345722,0.0001794949082731442,0.00023297009385265117,-0.0011049316971580418,0.0,0.00014253012197363256,0.2250120998934474,0.0,0.38999312293662525,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88628732382378,0.00015707037783493135,True,True,False
0.405,1.4774246349197682e-05,0.002082113949743002,0.00018489170655643637,0.00023472599568229077,-0.0011049316971580418,0.0,0.00014253012197363256,0.22501299939621372,0.0,0.3899929790276125,0.225,0.0,0.38999999999999996,0.20952402727034233,129.8862873356839,0.00013802382218937943,True,True,False
0.41000000000000003,1.5658462628890872e-05,0.0021490159376501205,0.00018961177422943898,0.00023232796677223318,-0.0011049316971580418,0.0,0.00014253012197363256,0.22501392510745424,0.0,0.38999283907587745,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88628734743904,0.00012455634334520302,True,True,False
0.41500000000000004,1.6563399971081317e-05,0.002214139939516235,0.00019296193055534983,0.00022242624246440244,-0.0011049316971580418,0.0,0.00014253012197363256,0.2250148727029645,0.0,0.38999270966906563,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88628735901685,0.0001221516567400402,True,True,False
0.42,1.749076724676897e-05,0.0022779234485614105,0.00019821082663210767,0.00022280885139329718,-0.0011049316971580418,0.0,0.00014253012197363256,0.22501584314908848,0.0,0.3899925890914294,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88628737041327,0.00010966401413634833,True,True,False
0.425,1.8445701878693953e-05,0.0023415454754984574,0.00020322700007699358,0.00022131965399028214,-0.0011049316971580418,0.0,0.00014253012197363256,0.22501683994893762,0.0,0.38999247271379733,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88628738166423,9.978960169162369e-05,True,True,False
0.43,1.9422362242900093e-05,0.0024035074733014987,0.00020676094606487822,0.0002113493372917075,-0.0011049316971580418,0.0,0.00014253012197363256,0.22501785935536225,0.0,0.3899923664175422,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88628739271195,0.00010160745750675913,True,True,False
0.435,2.041539819465849e-05,0.002462511282708532,0.0002101284706414512,0.00020067848575502462,-0.0011049316971580418,0.0,0.00014253012197363256,0.225018897553033,0.0,0.38999227530111835,0.225,0.0,0.38999999999999996,0.06827905431337389,129.8862874034944,0.00010726200489057894,True,True,False
0.44,2.1421266008110992e-05,0.002517732739539201,0.00021255939567706554,0.00018501704702921746,-0.0011049316971580418,0.0,0.00014253012197363256,0.2250199517219502,0.0,0.38999220260116363,0.225,0.0,0.38999999999999996,0.0831042480959703,129.8862874139646,0.000122232888621154,True,True,False
0.445,2.2437751256839932e-05,0.0025687356184173568,0.00021519064862306656,0.0001711992081995,-0.0011049316971580418,0.0,0.00014253012197363256,0.22502101976779956,0.0,0.38999215002910087,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88628742408574,0.00013875170251269006,True,True,False
0.45,2.347071086529679e-05,0.0026171231765205988,0.00021929019333462107,0.00016661666079516492,-0.0011462405505323653,0.0,7.140089559042382e-05,0.22502210525975416,0.0,0.38999211128909617,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88534569709267,0.00021151469897950047,True,True,False
0.455,2.452159308060911e-05,0.002663206312365489,0.00022227751541356158,0.00015521256538727707,-0.0011462405505323653,0.0,7.140089559042382e-05,0.22502320883006874,0.0,0.3899920842729928,0.225,0.0,0.38999999999999996,0.2186944129824971,129.8853457070744,0.0002263851436629413,True,True,False
0.46,2.5594588303185002e-05,0.0027080662432220196,0.00022751985125058752,0.00015786087130858166,-0.0011462405505323653,0.0,7.140089559042382e-05,0.22502433311341957,0.0,0.38999206384591123,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88534571679466,0.00022534512781093746,True,True,False
0.465,2.669296856197815e-05,0.0027524854650655683,0.0002315483307186925,0.00015225647339171472,-0.0011462405505323653,0.0,7.140089559042382e-05,0.2250254806462364,0.0,0.389992046935306,0.225,0.0,0.38999999999999996,0.17575008886763674,129.8853457262914,0.00023332391536901812,True,True,False
