time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,1.9547281609764267e-06,0.00036339478930434797,9.210750485866081e-05,0.00028090897487256393,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500135993214856,0.0,0.3899985958822219,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88591674922515,0.00024207468179007085,True,True,False
0.075,2.4311338776947723e-06,0.0004455160721367208,9.920213903962486e-05,0.0002922565361754689,-0.00026469536219087453,0.0,0.00011455766017794971,0.2250017244160179,0.0,0.3899982862901854,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591675078584,0.00031967812816793785,True,True,False
0.08,2.93531047024804e-06,0.0005292825098405601,0.00010365536165803163,0.00029256889914516034,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500212314147902,0.0,0.38999797310142903,0.225,0.0,0.38999999999999996,0.36649921516020617,129.8859167524567,0.00038090720199163364,True,True,False
0.085,3.476900820485163e-06,0.0006165286248684667,0.00011442646789559497,0.00031618249857026903,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500256168052074,0.0,0.3899976491209675,0.225,0.0,0.38999999999999996,0.46780428053987083,129.88591675423584,0.00046755298226417634,True,True,False
0.09,4.092889428674021e-06,0.0007147492936031681,0.0001332752680116766,0.0003687387317855813,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500306268083642,0.0,0.3899972849070053,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88591675618068,0.0005936923531213279,True,True,False
0.095,4.840602043990824e-06,0.0008354470694007762,0.000166562145476734,0.00047230158151449867,-0.00026469536219087453,0.0,0.00011455766017794971,0.22500366279701814,0.0,0.38999683529683027,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88591675839038,0.0007955593426645505,True,True,False
0.1,5.752370992569939e-06,0.0009841388492470885,0.00019852555905967308,0.0005643187668847229,-0.0013152590654936934,0.0,0.0004466489801627419,0.2250043864804109,0.0,0.38999627863443864,0.225,0.0,0.38999999999999996,0.7113054833904687,129.89031372740666,0.000651141167331523,True,True,False
0.105,6.855020523180936e-06,0.0011656158580832362,0.00024270585029848547,0.0007007822723288271,-0.0013152590654936934,0.0,0.0004466489801627419,0.22500525676274336,0.0,0.38999560025548086,0.225,0.0,0.38999999999999996,0.6354711729849609,129.8903137452095,0.0003248399478420114,True,True,False
0.11,8.150926051413595e-06,0.001379006989764949,0.0002759039796282916,0.0007876519581382795,-0.0013152590654936934,0.0,0.0004466489801627419,0.22500628315484386,0.0,0.3899948077403085,0.225,0.0,0.38999999999999996,0.5671594922364136,129.89031376630243,3.0567245728320295e-05,True,True,False
0.115,9.590553219618143e-06,0.0016118152054915998,0.0003006442221777804,0.0008369348391132513,-0.0013152590654936934,0.0,0.0004466489801627419,0.2250074416503057,0.0,0.3899939501610115,0.225,0.0,0.38999999999999996,0.5708187901855954,129.8903137901338,0.00022324759031628325,True,True,False
0.12,1.1153150166543315e-05,0.0018583598915529048,0.000325723964094774,0.0008836041628971393,-0.0013152590654936934,0.0,0.0004466489801627419,0.22500872283781845,0.0,0.3899930498302876,0.225,0.0,0.38999999999999996,0.5904301174328337,129.89031381629673,0.00047133711274737096,True,True,False
0.125,1.284483222840506e-05,0.0021189225710290184,0.00035296020003984345,0.0009347370847228396,-0.0013152590654936934,0.0,0.0004466489801627419,0.22501013256257346,0.0,0.3899921056418455,0.225,0.0,0.38999999999999996,0.45988540128546235,129.890313844644,0.000722635868792968,True,True,False
0.13,1.463719258972676e-05,0.0023862278472299844,0.00036725836236849944,0.0009315060710438732,-0.0013152590654936934,0.0,0.0004466489801627419,0.22501165577338006,0.0,0.38999114616728064,0.225,0.0,0.38999999999999996,0.31947920289481213,129.89031387466937,0.0009024507846290767,True,True,False
0.135,1.647157943925635e-05,0.00264688048162513,0.0003720301331456333,0.0008889068797753313,-0.0013152590654936934,0.0,0.0004466489801627419,0.2250132568007147,0.0,0.38999022400061195,0.225,0.0,0.38999999999999996,0.34622119802252604,129.89031390549428,0.0010157576826983969,True,True,False
0.14,1.8329693377628124e-05,0.002896871973383019,0.00037942068462565065,0.0008569243865046353,-0.0013152590654936934,0.0,0.0004466489801627419,0.22501492176230997,0.0,0.38998935487581643,0.225,0.0,0.38999999999999996,0.27569144567511655,129.8903139366164,0.001118289363389417,True,True,False
0.145,2.0209597802577272e-05,0.0031358328489691457,0.00038372320496480726,0.0008120809087537623,-0.0013152590654936934,0.0,0.0004466489801627419,0.2250166463759587,0.0,0.38998854024386015,0.225,0.0,0.38999999999999996,0.37074382454227417,129.89031396774138,0.0011847724427284053,True,True,False
0.15,2.2119870183056328e-05,0.003365823909980036,0.00039420233310444915,0.0007938799590022427,-0.0026591252908520586,0.0,0.0006001782099329146,0.2250184327142269,0.0,0.38998777201148405,0.225,0.0,0.38999999999999996,0.40037968267104973,129.89234713500136,0.0008536332156254232,True,True,False
0.155,2.4083150562044284e-05,0.0035921694963182127,0.0004068585048292617,0.0007865398917561903,-0.0026591252908520586,0.0,0.0006001782099329146,0.22502029305760893,0.0,0.38998703119304345,0.225,0.0,0.38999999999999996,0.422896240295076,129.8923472050294,0.0007088017594534487,True,True,False
0.16,2.6110916533131873e-05,0.0038175747518775054,0.00042147620827603905,0.0007871632937332618,-0.0026591252908520586,0.0,0.0006001782099329146,0.2250222337331982,0.0,0.3899863090880409,0.225,0.0,0.38999999999999996,0.4374208449477694,129.89234727691692,0.0005665241439176531,True,True,False
0.165,2.8212511741401367e-05,0.004043872897101307,0.00043744060837355605,0.0007926678420171751,-0.0026591252908520586,0.0,0.0006001782099329146,0.2250242598971016,0.0,0.389985598499683,0.225,0.0,0.38999999999999996,0.5066984843001408,129.8923473505031,0.0004276097989276478,True,True,False
0.17,3.0407645634860284e-05,0.004275186177692281,0.00045905254470429707,0.0008217826516654608,-0.0026591252908520586,0.0,0.0006001782099329146,0.22502638387130053,0.0,0.38998488324610725,0.225,0.0,0.38999999999999996,0.49195816898747385,129.89234742590438,0.00026570024545615085,True,True,False
0.17500000000000002,3.2708689547973956e-05,0.004513691252168211,0.00047958952022511553,0.0008429660234790237,-0.0026591252908520586,0.0,0.0006001782099329146,0.22502861446234163,0.0,0.38998415478252446,0.225,0.0,0.38999999999999996,0.5761383220213373,129.8923475031609,0.00011474397010829973,True,True,False
0.18,3.513326990257046e-05,0.00476275499425044,0.0005076417690429528,0.000894999317152299,-0.0026591252908520586,0.0,0.0006001782099329146,0.2250309642236445,0.0,0.3899833998943334,0.225,0.0,0.38999999999999996,0.5312966386491825,129.89234758243094,7.33606609672915e-05,True,True,False
0.185,3.7690255178609004e-05,0.005023379877719745,0.0005317176648564746,0.0009240026627885174,-0.0026591252908520586,0.0,0.0006001782099329146,0.22503344106589673,0.0,0.38998261464849016,0.225,0.0,0.38999999999999996,0.5106918741580547,129.89234766374855,0.00023727338673773003,True,True,False
0.19,4.036329592827456e-05,0.00529074607952004,0.0005541924350533709,0.0009422172151238594,-0.0026591252908520586,0.0,0.0006001782099329146,0.22503603622292184,0.0,0.389981817967778,0.225,0.0,0.38999999999999996,0.4538401901079089,129.89234774655782,0.000386075586171515,True,True,False
0.195,4.3135711336423615e-05,0.005560121149046512,0.0005724546713563421,0.0009383568400740447,-0.0026591252908520586,0.0,0.0006001782099329146,0.22503873976196825,0.0,0.3899810284308729,0.225,0.0,0.38999999999999996,0.4992703195673133,129.8923478302483,0.0005023391298569573,True,True,False
0.2,4.6006138213519256e-05,0.005830670896022432,0.0005944181331498461,0.0009501739520490194,-0.0037060393235542684,0.0,0.0006631744842606185,0.22504155087334127,0.0,0.38998024931196384,0.225,0.0,0.38999999999999996,0.49964377621692985,129.89318265753766,0.0010207746098665283,True,True,False
0.20500000000000002,4.898519901835294e-05,0.006104474946388538,0.0006165351909949877,0.0009611554272923702,-0.0037060393235542684,0.0,0.0006631744842606185,0.22504447697977098,0.0,0.3899794732371446,0.225,0.0,0.38999999999999996,0.42834252260430317,129.8931827839851,0.000850082250105375,True,True,False
0.21,5.20591315791791e-05,0.0063777495447057495,0.000633745162088555,0.0009468514475735342,-0.0037060393235542684,0.0,0.0006631744842606185,0.2250475093471747,0.0,0.3899787158483417,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89318291243188,0.0007200161854313538,True,True,False
0.215,5.525013205240486e-05,0.006655568957036044,0.0006635541488803784,0.0009919614059713802,-0.0037060393235542684,0.0,0.0006631744842606185,0.22505066254367714,0.0,0.38997795722885,0.225,0.0,0.38999999999999996,0.5540100040736705,129.89318304304558,0.0005268653990581074,True,True,False
0.22,5.858586649251788e-05,0.006943746632964372,0.0006907418456079418,0.0010194017911646011,-0.0037060393235542684,0.0,0.0006631744842606185,0.22505395649303614,0.0,0.38997717456217457,0.225,0.0,0.38999999999999996,0.5419660973300603,129.8931831763715,0.00035327518937155935,True,True,False
0.225,6.205578544193087e-05,0.007238660892661329,0.0007171144688769117,0.001039094773781622,-0.0037060393235542684,0.0,0.0006631744842606185,0.22505738565754158,0.0,0.38997638206581137,0.225,0.0,0.38999999999999996,0.5707175429743656,129.89318331178174,0.0001915408492166237,True,True,False
0.23,6.56645752897646e-05,0.007540578488099417,0.000746131729966201,0.001068136255954484,-0.0037060393235542684,0.0,0.0006631744842606185,0.2250609543789204,0.0,0.3899755786949895,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89318344907136,2.143285064610742e-05,True,True,False
0.23500000000000001,6.94570999007172e-05,0.007859618075720972,0.0007886932945832186,0.00115767853302668,-0.0037060393235542684,0.0,0.0006631744842606185,0.22506469505310317,0.0,0.389974724738763,0.225,0.0,0.38999999999999996,0.6919654267553569,129.89318358929603,0.00022624994582736736,True,True,False
0.24,7.346553716799115e-05,0.00820189290904572,0.00082988633660737,0.0012305688303265454,-0.0037060393235542684,0.0,0.0006631744842606185,0.22506863342154731,0.0,0.38997379621023415,0.225,0.0,0.38999999999999996,0.7446285504568536,129.8931837333003,0.0004678608719169324,True,True,False
0.245,7.770062709189774e-05,0.008567987445261388,0.000877174039663897,0.0013236469535830703,-0.0037060393235542684,0.0,0.0006631744842606185,0.22507278082238957,0.0,0.3899727908224532,0.225,0.0,0.38999999999999996,0.7487986091136345,129.89318388122618,0.0007452151458398676,True,True,False
0.25,8.217903441274402e-05,0.008959722676850993,0.0009252079279177334,0.0014096655338836663,-0.005458413531888853,0.0,0.0009597912490167003,0.2250771529974132,0.0,0.3899717014366589,0.225,0.0,0.38999999999999996,0.628252616854327,129.89711315170766,0.0017343914044865094,True,True,False
0.255,8.686538310124137e-05,0.009366143349068734,0.0009602017183279719,0.0014273521151166352,-0.005458413531888853,0.0,0.0009597912490167003,0.22508172973912338,0.0,0.38997057476382163,0.225,0.0,0.38999999999999996,0.6883193086888437,129.89711340306627,0.001447486016602024,True,True,False
0.26,9.174092760257189e-05,0.00978154934804303,0.0010015808032937256,0.0014719949847477008,-0.005458413531888853,0.0,0.0009597912490167003,0.22508650025408375,0.0,0.38996943688757946,0.225,0.0,0.38999999999999996,0.7663337412155755,129.89711366232078,0.0011399859013670553,True,True,False
0.265,9.684702926365015e-05,0.0102151406319412,0.0010519646964118948,0.0015537197279059621,-0.005458413531888853,0.0,0.0009597912490167003,0.22509149531842387,0.0,0.3899682517121137,0.225,0.0,0.38999999999999996,0.743360631118088,129.8971139304298,0.0007899741294320403,True,True,False
0.27,0.0001022006739494461,0.01066917752646402,0.0010999614025495365,0.0016150165279197244,-0.005458413531888853,0.0,0.0009597912490167003,0.2250967298424782,0.0,0.3899670103754209,0.225,0.0,0.38999999999999996,0.7384212783629274,129.89711420743473,0.00046143477179085186,True,True,False
0.275,0.00010779375894447525,0.011139505488735492,0.001147680333319427,0.0016675722186994275,-0.005458413531888853,0.0,0.0009597912490167003,0.22510220081145527,0.0,0.38996572918726863,0.225,0.0,0.38999999999999996,0.6149327347730574,129.89711449214278,0.00014516604035987035,True,True,False
0.28,0.00011359122466491244,0.011615242216365057,0.0011829673552432294,0.001653783463679106,-0.005458413531888853,0.0,0.0009597912490167003,0.22510788523751227,0.0,0.3899644508530651,0.225,0.0,0.38999999999999996,0.4903335441050459,129.89711478203833,8.194260445191798e-05,True,True,False
0.28500000000000003,0.0001195321257904373,0.012079799379535029,0.001208401505591833,0.0015902941129128925,-0.005458413531888853,0.0,0.0009597912490167003,0.22511373946225316,0.0,0.38996324045943775,0.225,0.0,0.38999999999999996,0.45664454110836666,129.8971150731703,0.0002239415024939675,True,True,False
0.29,0.00012558447810414165,0.012525192161598196,0.0012321185961204305,0.001520096883444654,-0.005458413531888853,0.0,0.0009597912490167003,0.22511973835449411,0.0,0.3899621293305613,0.225,0.0,0.38999999999999996,0.5043167608142906,129.89711536275632,0.0003251712574427225,True,True,False
0.295,0.00013175426587891877,0.012953697870266805,0.0012597043240743639,0.0014720451003157142,-0.005458413531888853,0.0,0.0009597912490167003,0.2251258834373634,0.0,0.38996110852567883,0.225,0.0,0.38999999999999996,0.46432922155326983,129.89711564983767,0.00042422235622984524,True,True,False
0.3,0.000138045878783259,0.01336687911756403,0.0012849992500295775,0.0014132452278966818,-0.007018913053201807,0.0,0.0008633393339849798,0.22513217559465093,0.0,0.38996017190906257,0.225,0.0,0.38999999999999996,0.4853169170356146,129.895841596273,0.001972643995798205,True,True,False
0.305,0.00014445865232962584,0.013764996140459345,0.0013121436059391148,0.0013667823069078689,-0.007018913053201807,0.0,0.0008633393339849798,0.2251386117466796,0.0,0.3899593172528542,0.225,0.0,0.38999999999999996,0.5601246259536932,129.8958419828775,0.0018437603324191988,True,True,False
0.31,0.00015101521450126845,0.014154471586834014,0.001345007419788981,0.0013523870020810016,-0.007018913053201807,0.0,0.0008633393339849798,0.225145206238104,0.0,0.3899585181554586,0.225,0.0,0.38999999999999996,0.5649728716386357,129.89584236921365,0.0016966002762659766,True,True,False
0.315,0.00015773435466440703,0.014540190260352788,0.0013785419839805852,0.0013404706296952001,-0.007018913053201807,0.0,0.0008633393339849798,0.22515197211862983,0.0,0.3899577554524162,0.225,0.0,0.38999999999999996,0.6079978714975643,129.8958427554261,0.001558908202433761,True,True,False
0.32,0.00016462887887031433,0.014925182667095012,0.001415787305082132,0.0013469950338986117,-0.007018913053201807,0.0,0.0008633393339849798,0.22515891869431207,0.0,0.3899570172551336,0.225,0.0,0.38999999999999996,0.7205063777424591,129.89584314146322,0.0014083611603582704,True,True,False
0.325,0.00017173958993600637,0.015319713987710528,0.0014634753124144835,0.001406213545924048,-0.007018913053201807,0.0,0.0008633393339849798,0.2251660770533346,0.0,0.38995626329794,0.225,0.0,0.38999999999999996,0.6174792748241756,129.8958435291402,0.0011947174453395461,True,True,False
0.33,0.0001790697045615362,0.015722925282288993,0.001502259167032866,0.0014084237914954725,-0.007018913053201807,0.0,0.0008633393339849798,0.2251734515432785,0.0,0.38995549695262044,0.225,0.0,0.38999999999999996,0.6737770846368125,129.89584391831164,0.001045643684690004,True,True,False
0.335,0.00018660750658382752,0.01613036231736171,0.0015462455651054717,0.0014353255305751397,-0.007018913053201807,0.0,0.0008633393339849798,0.22518103453830574,0.0,0.38995473569337913,0.225,0.0,0.38999999999999996,0.5200179920229061,129.89584430768855,0.0008715800296776009,True,True,False
0.34,0.00019433278571561466,0.0165351818787467,0.0015782869824159812,0.0013912199599911905,-0.007018913053201807,0.0,0.0008633393339849798,0.22518881159097123,0.0,0.38995400636219096,0.225,0.0,0.38999999999999996,0.551869649016925,129.89584469550863,0.0007892616081919962,True,True,False
0.34500000000000003,0.0002022182320717151,0.016929488134383032,0.0016128464290947604,0.0013617120522264766,-0.007018913053201807,0.0,0.0008633393339849798,0.22519676140614941,0.0,0.38995333992678616,0.225,0.0,0.38999999999999996,0.5653162444987081,129.89584507931295,0.0007069032436008062,True,True,False
0.35000000000000003,0.00021027503176229397,0.017316258817114315,0.0016486452571066851,0.0013385005088721836,-0.00814630827331127,0.0,0.0006976151462995486,0.22520489176548616,0.0,0.38995272470604425,0.225,0.0,0.38999999999999996,0.5191383776327134,129.89365400560965,0.002406809562303337,True,True,False
0.355,0.0002184985523234518,0.017693840103286094,0.0016814764674588998,0.0012978969550411744,-0.00814630827331127,0.0,0.0006976151462995486,0.22521319812670484,0.0,0.3899521651158986,0.225,0.0,0.38999999999999996,0.4305791347973393,129.8936544631736,0.0023094197284653922,True,True,False
0.36,0.00022686541011035958,0.018055651249680442,0.0017091398066210795,0.0012288305234572673,-0.00814630827331127,0.0,0.0006976151462995486,0.22522166092324586,0.0,0.38995168489459453,0.225,0.0,0.38999999999999996,0.4234974682669296,129.8936549160171,0.002266885025495345,True,True,False
0.365,0.00023536034983383234,0.018398029060208505,0.0017365951744295084,0.0011621814468554667,-0.00814630827331127,0.0,0.0006976151462995486,0.2252302664734575,0.0,0.38995129840376996,0.225,0.0,0.38999999999999996,0.38864805011292003,129.893655361922,0.002245235622629128,True,True,False
0.37,0.0002439787130783346,0.01872044747510971,0.001762444507391255,0.0010895609660753493,-0.00814630827331127,0.0,0.0006976151462995486,0.22523900913602835,0.0,0.3899510077013159,0.225,0.0,0.38999999999999996,0.3944999038828226,129.8936557995642,0.002252526151380614,True,True,False
0.375,0.0002527177473790217,0.019022997430989477,0.0017886889602548067,0.0010233566682851733,-0.00814630827331127,0.0,0.0006976151462995486,0.2252478847359714,0.0,0.3899508124252202,0.225,0.0,0.38999999999999996,0.32008937064173293,129.89365622789884,0.002272461407816931,True,True,False
0.38,0.00026157004762933557,0.019304140328141567,0.0018119124467055319,0.000940062738563147,-0.00814630827331127,0.0,0.0006976151462995486,0.225256885642893,0.0,0.3899507186009506,0.225,0.0,0.38999999999999996,0.3620262265507426,129.89365664632945,0.0023064894615860638,True,True,False
0.385,0.0002705324727671982,0.019563595535720624,0.0018368864977220463,0.0008717725014068154,-0.00814630827331127,0.0,0.0006976151462995486,0.22526600755976514,0.0,0.38995072732025415,0.225,0.0,0.38999999999999996,0.2775593325896684,129.89365705474302,0.002340171065807019,True,True,False
0.39,0.0002796016710107527,0.019800820401306124,0.0018588723821723954,0.0007849482998309517,-0.00814630827331127,0.0,0.0006976151462995486,0.22527524617692912,0.0,0.38995084070263,0.225,0.0,0.38999999999999996,0.2518968982030524,129.89365745319995,0.0023806048787085544,True,True,False
0.395,0.00028876646251622777,0.020012884912655637,0.0018801491342175824,0.0006961155013442865,-0.00814630827331127,0.0,0.0006976151462995486,0.22528459084176897,0.0,0.38995107022731124,0.225,0.0,0.38999999999999996,0.21935974728769417,129.89365784163752,0.0024248894680489698,True,True,False
0.4,0.00029802260683498005,0.020199115257286453,0.0019006041086712287,0.0006046055077605523,-0.007786245183951877,0.0,5.813897832611012e-06,0.22529403624764738,0.0,0.38995141852972404,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88449764929135,0.0019066031849257438,True,True,False
0.405,0.0003073791108590503,0.020362698080445614,0.0019237360952490115,0.0005378325353333634,-0.007786245183951877,0.0,5.813897832611012e-06,0.22530358670588932,0.0,0.38995186446427244,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88449799456012,0.0019734637900822583,True,True,False
0.41000000000000003,0.0003168362783015907,0.020503944163012315,0.001943467521710535,0.0004488215924173199,-0.007786245183951877,0.0,5.813897832611012e-06,0.2253132399911652,0.0,0.38995239815987975,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88449832950832,0.002047498200716721,True,True,False
0.41500000000000004,0.000326381098627792,0.02061947987667329,0.0019624089586001777,0.00035836831268483806,-0.007786245183951877,0.0,5.813897832611012e-06,0.22532298406650622,0.0,0.3899530328378056,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88449865413466,0.002124916716073049,True,True,False
0.42,0.00033601835063188496,0.02071185407390552,0.0019831794668251287,0.00028700605757572167,-0.007786245183951877,0.0,5.813897832611012e-06,0.22533282135752786,0.0,0.38995375850419056,0.225,0.0,0.38999999999999996,0.20418202762216286,129.8844989686513,0.002201162213855478,True,True,False
0.425,0.000345750536170883,0.020782782035129337,0.002002517971709076,0.00020870566936600544,-0.007786245183951877,0.0,5.813897832611012e-06,0.22534275268929552,0.0,0.38995456843340637,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88449927325803,0.002281337525279769,True,True,False
0.43,0.0003555679354318056,0.020830001137666497,0.002020116665431574,0.00012156941221998398,-0.007786245183951877,0.0,5.813897832611012e-06,0.2253527687185773,0.0,0.38995547149339377,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88449956800363,0.0023661369228320933,True,True,False
0.435,0.0003654658628459738,0.02085307840944885,0.0020376961124522245,4.0148504243986405e-05,-0.007786245183951877,0.0,5.813897832611012e-06,0.2253628641372414,0.0,0.3899564693807785,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88449985298996,0.002452627368045402,True,True,False
0.44,0.00037544385428043555,0.020853044869634685,0.002054733386129034,3.9763304084217664e-05,-0.007786245183951877,0.0,5.813897832611012e-06,0.2253730372219271,0.0,0.3899575580540755,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88450012837464,0.002541515550372986,True,True,False
0.445,0.00038550345565436904,0.02083165969225577,0.0020723058404342014,0.00010896950997992195,-0.007786245183951877,0.0,5.813897832611012e-06,0.22538328808022437,0.0,0.38995873061813663,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88450039434392,0.002630665952493412,True,True,False
0.45,0.0003956437917071491,0.020789827063496125,0.002088667643849505,0.00018246733554435908,-0.006462908970128441,0.0,-0.0006656553818372233,0.2253936149031707,0.0,0.38995998352941175,0.225,0.0,0.38999999999999996,0.1091085034983235,129.87560551813837,0.0006376018027347153,True,True,False
0.455,0.00040586221568220706,0.02072765523173343,0.0021043916725336344,0.00025097761479247435,-0.006462908970128441,0.0,-0.0006656553818372233,0.22540401369364316,0.0,0.3899613079663588,0.225,0.0,0.38999999999999996,0.16172155969389215,129.8756056993734,0.000806101222606344,True,True,False
0.46,0.0004161613526518587,0.020647168180292465,0.0021203870191219996,0.000310385032103148,-0.006462908970128441,0.0,-0.0006656553818372233,0.22541448529056365,0.0,0.3899626875979412,0.225,0.0,0.38999999999999996,0.24356600381869362,129.8756058710672,0.0009727673194213343,True,True,False
0.465,0.00042654774803915915,0.02055200509658376,0.002137536431537002,0.0003535453819611691,-0.006462908970128441,0.0,-0.0006656553818372233,0.2254250350069839,0.0,0.38996410815976473,0.225,0.0,0.38999999999999996,0.15408036295350286,129.8756060336209,0.0011356508773969938,True,True,False
0.47000000000000003,0.00043701986516757574,0.020442822259814267,0.0021527814157183346,0.0004081790358239875,-0.006462908970128441,0.0,-0.0006656553818372233,0.22543566126356934,0.0,0.38996556708005037,0.225,0.0,0.38999999999999996,0.2669308197149434,129.87560618735887,0.0013003563653389933,True,True,False
0.47500000000000003,0.00044757833630206553,0.020321124660988246,0.0021698120653931923,0.00044106235599069416,-0.006462908970128441,0.0,-0.0006656553818372233,0.22544636444984556,0.0,0.3899670584602515,0.225,0.0,0.38999999999999996,0.1937235290302433,129.87560633260833,0.0014598739393002222,True,True,False
0.48,0.00045822416224791445,0.0201883981072881,0.002185065901938022,0.00048509862200783857,-0.006462908970128441,0.0,-0.0006656553818372233,0.22545714543095893,0.0,0.38996857647662686,0.225,0.0,0.38999999999999996,0.07205516584325579,129.87560646969564,0.0016207476074402566,True,True,False
0.485,0.00046894560934567203,0.020041605880782187,0.0021985543045343115,0.000539179611159623,-0.006462908970128441,0.0,-0.0006656553818372233,0.22546799353511007,0.0,0.3899701330346408,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.87560659881726,0.0017831609071232964,True,True,False
