time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88428868620133,1.279490840735065e-05,True,True,False
0.055,1.0449314760090055e-08,2.4148365394514667e-06,5.204326347877978e-06,1.8880740188492125e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.22499999600361506,0.0,0.39000000965489956,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88428868620397,1.6211145417581145e-06,True,True,False
0.06,4.040679722684386e-08,8.664856156940838e-06,6.878196452031738e-06,2.4175596874923013e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.22499997756485338,0.0,0.39000003360615204,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88428868620855,1.417695885693244e-05,True,True,False
0.065,7.388957079194518e-08,1.5272767283331427e-05,6.582042798357702e-06,2.2056642479530122e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.224999955609301,0.0,0.3900000590688963,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88428868621412,1.8032165352167298e-05,True,True,False
0.07,1.0588192857883451e-07,2.1310162845882393e-05,6.30773679119814e-06,2.0010033435028888e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.22499993298687945,0.0,0.3900000819769752,0.225,0.0,0.38999999999999996,0.054293338062722,129.88428868622003,2.0828856652105658e-05,True,True,False
0.075,1.358208173031206e-07,2.6618028002480006e-05,5.813138104800759e-06,1.7146593755530923e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.2249999102079036,0.0,0.39000010190521983,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.884288686226,2.1559006091889994e-05,True,True,False
0.08,1.650948311030898e-07,3.153188473342577e-05,6.077904485582359e-06,1.7188693704869825e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.22499988667889004,0.0,0.39000012006093987,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88428868623194,2.493156424620091e-05,True,True,False
0.085,1.9125178001495068e-07,3.5531757462958136e-05,4.718603180916649e-06,1.0852098092899706e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.22499986394554033,0.0,0.3900001344114108,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88428868623768,1.979378323519835e-05,True,True,False
0.09,2.1394295682341018e-07,3.8580745385580054e-05,4.809369272181362e-06,1.0480028297423991e-05,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.22499984253170857,0.0,0.3900001448286089,0.225,0.0,0.38999999999999996,0.04963822308788371,129.8842886862429,2.04518878890759e-05,True,True,False
0.095,2.3609254195794114e-07,4.133534329233477e-05,4.5718511853985075e-06,8.713548770272364e-06,1.5234179572901311e-05,0.0,-8.407386452327473e-06,0.2249998208952547,0.0,0.39000015382190534,0.225,0.0,0.38999999999999996,0.0230641690681947,129.8842886862479,1.9149208006354788e-05,True,True,False
0.1,2.573199745585652e-07,4.37012028469297e-05,4.5251750558670265e-06,7.822365324457848e-06,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499979936457928,0.0,0.39000016111796065,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88432512065475,7.404493591077366e-06,True,True,False
0.105,2.789091770746558e-07,4.597711793053111e-05,4.717838662258429e-06,8.040709748919316e-06,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499977726636836,0.0,0.3900001678691704,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.8843251206654,6.137983931269332e-06,True,True,False
0.11,3.03437566192573e-07,4.8717494326925376e-05,5.550199657299239e-06,1.1049163267368343e-05,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499975304646225,0.0,0.3900001763187646,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.8843251206767,1.2422349018034658e-06,True,True,False
0.115,3.358600312014981e-07,5.2989019609332025e-05,7.611772817322271e-06,1.8693957070716758e-05,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499972350304143,0.0,0.3900001906604113,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88432512068988,1.0423302435120579e-05,True,True,False
0.12,3.770391134358174e-07,5.890419450090898e-05,8.905941144131503e-06,2.2529819198231088e-05,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499968772403087,0.0,0.3900002112870373,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.8843251207055,1.908006904368292e-05,True,True,False
0.125,4.2520340519310063e-07,6.597853143189827e-05,1.0377429411343083e-05,2.676333690418699e-05,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.2249996465124684,0.0,0.39000023631441083,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88432512072308,2.8974870758896314e-05,True,True,False
0.13,4.7670417062077235e-07,7.331027727403922e-05,1.0268642979796272e-05,2.4496108677608813e-05,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499960191504892,0.0,0.3900002622503346,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88432512074178,3.120879474728867e-05,True,True,False
0.135,5.334123062445319e-07,8.132838206796741e-05,1.2448172407583666e-05,3.1365198576768685e-05,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499955276863892,0.0,0.39000029071084963,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88432512076176,4.4246956306701704e-05,True,True,False
0.14,6.010055050902534e-07,9.12180330119649e-05,1.4589970975589364e-05,3.755573767436834e-05,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499949533261646,0.0,0.3900003263716426,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.884325120784,5.793331607489756e-05,True,True,False
0.145,6.856750617718496e-07,0.00010423034279595305,1.9284930710940924e-05,5.3046279660168944e-05,3.163906139276671e-05,0.0,-5.655547772558318e-06,0.22499942541396417,0.0,0.3900003741673125,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88432512081053,8.48851287284586e-05,True,True,False
0.15,7.876282388700858e-07,0.00012016996761546851,2.1520962880776824e-05,5.813743085641457e-05,0.00014167755352803145,0.0,-4.59224918107313e-05,0.22499934227684665,0.0,0.39000043331108475,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88379198766654,7.15113778180269e-05,True,True,False
0.155,9.204502568584157e-07,0.00014193970820550495,3.1724583131594474e-05,9.330672762742248e-05,0.00014167755352803145,0.0,-4.59224918107313e-05,0.22499923691291288,0.0,0.39000051471037755,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88379198788056,9.804071785807851e-06,True,True,False
0.16,1.1076045903035488e-06,0.0001742744215506203,4.3470823346129484e-05,0.00013185612359546174,0.00014167755352803145,0.0,-4.59224918107313e-05,0.22499909352235925,0.0,0.39000063646383654,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.8837919881748,6.447083947807225e-05,True,True,False
0.165,1.3493698813446845e-06,0.00021646824261055197,5.3615335318326505e-05,0.00016222594593991177,0.00014167755352803145,0.0,-4.59224918107313e-05,0.22499891025161567,0.0,0.39000079576851876,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88379198855168,0.00013647393121033952,True,True,False
0.17,1.6642277062631774e-06,0.0002719024446831933,7.271799434041396e-05,0.0002238188115880918,0.00014167755352803145,0.0,-4.59224918107313e-05,0.22499867419094724,0.0,0.3900010059245567,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88379198903118,0.00025436701837093934,True,True,False
0.17500000000000002,2.0566751980721907e-06,0.0003406032561227795,8.45936356449076e-05,0.00025530330804371377,0.00014167755352803145,0.0,-4.59224918107313e-05,0.22499837995868702,0.0,0.3900012670355222,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88379198961795,0.00034658395898442055,True,True,False
0.18,2.5055535145666717e-06,0.0004172787580156419,9.506450843322534e-05,0.0002796185444714059,0.00014167755352803145,0.0,-4.59224918107313e-05,0.224998038002285,0.0,0.39000155832069244,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88379199028284,0.0004335606606748728,True,True,False
0.185,2.9938606234182147e-06,0.0004978291097201069,0.00010029288014083545,0.00028268123251621333,0.00014167755352803145,0.0,-4.59224918107313e-05,0.22499765694107796,0.0,0.39000186367280393,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88379199099865,0.000494822006023945,True,True,False
0.19,3.499313125031496e-06,0.000577252014327319,0.00010208104207623685,0.0002719690756214086,0.00014167755352803145,0.0,-4.59224918107313e-05,0.2249972496050231,0.0,0.3900021634509049,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88379199173107,0.000534250073576382,True,True,False
0.195,4.022495295510096e-06,0.0006557020512087814,0.00010765500430540343,0.0002756779388095876,0.00014167755352803145,0.0,-4.59224918107313e-05,0.2249968160702275,0.0,0.3900024582635347,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.8837919924681,0.0005851444048521609,True,True,False
0.2,4.582362337782962e-06,0.0007372126561967486,0.00011694539494394188,0.0002931247404513414,0.0007955697625614529,0.0,-0.00023693459443680756,0.22499634505624805,0.0,0.3900027639520192,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88126303114836,0.00037960291682843743,True,True,False
0.20500000000000002,5.189307761646109e-06,0.0008240879574091802,0.00012666621776367127,0.0003131271378175329,0.0007955697625614529,0.0,-0.00023693459443680756,0.22499582887479325,0.0,0.39000308717177273,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.8812630372238,0.0002782742290028562,True,True,False
0.21,5.83463195794893e-06,0.0009143744357376624,0.00013269488429101722,0.0003171764524320211,0.0007955697625614529,0.0,-0.00023693459443680756,0.22499527124578533,0.0,0.3900034178668291,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88126304382155,0.0001980539750535313,True,True,False
0.215,6.500537306736729e-06,0.0010039151068454541,0.00013562328038065766,0.0003081210709096183,0.0007955697625614529,0.0,-0.00023693459443680756,0.2249946829017198,0.0,0.3900037397127102,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88126305077134,0.00013952049392417843,True,True,False
0.22,7.186245860807761e-06,0.0010924890379921037,0.00014132956248935077,0.0003102516335770774,0.0007955697625614529,0.0,-0.00023693459443680756,0.22499406495781785,0.0,0.3900040518395659,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88126305800267,7.426457376953546e-05,True,True,False
0.225,7.90617658914783e-06,0.0011831839650841577,0.00014969947140383146,0.0003227632330507501,0.0007955697625614529,0.0,-0.00023693459443680756,0.22499340891723904,0.0,0.3900043663779379,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.8812630655563,4.062379904041808e-07,True,True,False
0.23,8.677985459217311e-06,0.0012796719872223764,0.00016203450140922848,0.00035044640942987707,0.0007955697625614529,0.0,-0.00023693459443680756,0.2249927035201855,0.0,0.39000469774562385,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.8812630735092,9.384575604102119e-05,True,True,False
0.23500000000000001,9.520505956213382e-06,0.001385690146188175,0.00017759030874088685,0.00038911159570419185,0.0007955697625614529,0.0,-0.00023693459443680756,0.22499193587285982,0.0,0.39000506062121965,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88126308196016,0.00020475706579697363,True,True,False
0.24,1.0445003803876746e-05,0.001503074263168564,0.00019438986139657156,0.0004297538702759556,0.0007955697625614529,0.0,-0.00023693459443680756,0.22499109706294862,0.0,0.3900054622171617,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.881263090966,0.00032409062370076765,True,True,False
0.245,1.1455701448025171e-05,0.0016319672762945727,0.00021176652405340503,0.0004694626611799878,0.0007955697625614529,0.0,-0.00023693459443680756,0.224990182333392,0.0,0.3900059030939379,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88126310053428,0.0004480512693629422,True,True,False
0.25,1.2524323657921384e-05,0.0017651036619682895,0.00021801244976280804,0.00046012755940752785,0.0014370657735349882,0.0,-0.0003485665693821131,0.22498920758450763,0.0,0.3900063547187922,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.8797852121186,0.0004978364221666586,True,True,False
0.255,1.3627251933808557e-05,0.0018970012766373096,0.00022641370732022587,0.0004607238530446642,0.0014370657735349882,0.0,-0.0003485665693821131,0.2249881872389636,0.0,0.3900067941645523,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.8797852321195,0.00039808840875956526,True,True,False
0.26,1.477388944976996e-05,0.0020298647543838303,0.000236258219381225,0.0004667853810256024,0.0014370657735349882,0.0,-0.0003485665693821131,0.224987115367689,0.0,0.39000722869695614,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.87978525294122,0.00029852391568710186,True,True,False
0.265,1.5962582517307693e-05,0.0021630646405455156,0.00024409747375593648,0.0004632073546884475,0.0014370657735349882,0.0,-0.0003485665693821131,0.2249859931390154,0.0,0.39000765583999175,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.8797852744412,0.00021656836182261732,True,True,False
0.27,1.7200418119773818e-05,0.002298070029264288,0.00025649518143883897,0.0004790872413032155,0.0014370657735349882,0.0,-0.0003485665693821131,0.22498481626263658,0.0,0.39000808136765486,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.8797852965807,0.00011662948911856296,True,True,False
0.275,1.8504906657607496e-05,0.002438600533184366,0.0002708100743443804,0.0005016605708098178,0.0014370657735349882,0.0,-0.0003485665693821131,0.22498357309914513,0.0,0.3900085198884212,0.225,0.0,0.38999999999999996,-0.410650791911738,129.8797853194768,9.358054173572855e-06,True,True,False
0.28,1.988057293906275e-05,0.0025851686577234925,0.00028496623519364136,0.0005212692297817277,0.0014370657735349882,0.0,-0.0003485665693821131,0.22498225979192635,0.0,0.39000897341617713,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.8797853431129,9.460584919306677e-05,True,True,False
0.28500000000000003,2.1316003063304836e-05,0.0027345205024628316,0.000295205045178896,0.0005213829826384941,0.0014370657735349882,0.0,-0.0003485665693821131,0.22498088292031074,0.0,0.39000942917020465,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.87978536728025,0.00017294376030719573,True,True,False
0.29,2.2819393453572084e-05,0.0028882614803849766,0.0003123241639616974,0.0005514481441318776,0.0014370657735349882,0.0,-0.0003485665693821131,0.22497943682375357,0.0,0.3900098934574465,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.87978539197536,0.00028454226993904295,True,True,False
0.295,2.4389673586896184e-05,0.003045521654499479,0.00032232407537588633,0.0005464735352228436,0.0014370657735349882,0.0,-0.0003485665693821131,0.22497792133896471,0.0,0.3900103628617941,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.87978541711988,0.00035372577080338644,True,True,False
0.3,2.601190883171873e-05,0.0032023767992313983,0.0003339961080146377,0.0005485150712804782,0.0020678658365685994,0.0,-0.0003840377495226769,0.224976346155195,0.0,0.39001082196964554,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.87931602814334,0.0005691694598623288,True,True,False
0.305,2.7688499062844405e-05,0.0033592204489663303,0.0003448979526865801,0.0005464958201693642,0.0020678658365685994,0.0,-0.0003840377495226769,0.22497470973236255,0.0,0.3900112718828586,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.87931606760597,0.00047754190605584163,True,True,False
0.31,2.940819673210064e-05,0.003513191724089182,0.00035257339070322505,0.0005286983853524124,0.0020678658365685994,0.0,-0.0003840377495226769,0.2249730198136061,0.0,0.3900117009220655,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87931610758957,0.0004134830960115291,True,True,False
0.315,3.115677661151249e-05,0.003660833754442557,0.0003584142470019597,0.0005024341348216434,0.0020678658365685994,0.0,-0.0003840377495226769,0.22497128687698767,0.0,0.3900120955072526,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.8793161476484,0.0003711246384420232,True,True,False
0.32,3.292314030852814e-05,0.0037996154200641823,0.00036221720536848764,0.0004669756542824093,0.0020678658365685994,0.0,-0.0003840377495226769,0.22496951987817895,0.0,0.39001244569570365,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.8793161873894,0.0003527194125815861,True,True,False
0.325,3.470158425705969e-05,0.00392847492396504,0.0003660590927448645,0.0004331326894949609,0.0020678658365685994,0.0,-0.0003840377495226769,0.22496772453120953,0.0,0.3900127473159647,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.87931622651965,0.00034566258668722663,True,True,False
0.33,3.6493228286899514e-05,0.00404806409385383,0.0003701835137337301,0.00040219915348762246,0.0020678658365685994,0.0,-0.0003840377495226769,0.2249659019119813,0.0,0.3900130029267577,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.87931626489163,0.00034666004501243816,True,True,False
0.335,3.829858868242949e-05,0.0041588441333064476,0.0003741231805312263,0.0003716148017349508,0.0020678658365685994,0.0,-0.0003840377495226769,0.22496405332945935,0.0,0.3900132143396394,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.87931630238072,0.0003572384879728199,True,True,False
0.34,4.012262493926411e-05,0.004262386670154028,0.00037971475323097885,0.00035149821654713217,0.0020678658365685994,0.0,-0.0003840377495226769,0.22496217680879382,0.0,0.39001338772717814,0.225,0.0,0.38999999999999996,-0.082093199148914,129.87931633896426,0.0003633589331323698,True,True,False
0.34500000000000003,4.1965871150997905e-05,0.004359012401664926,0.0003837663246759473,0.0003234324416197398,0.0020678658365685994,0.0,-0.0003840377495226769,0.22496027310308345,0.0,0.3900135243485182,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.87931637457976,0.0003853223681520076,True,True,False
0.35000000000000003,4.382703973831446e-05,0.004448627217495723,0.00038882302139962735,0.00030243593762123097,0.002022461181298934,0.0,-0.0001398479166543798,0.22495834426129427,0.0,0.3900136238337153,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.8825494563495,0.0003337363661639987,True,True,False
0.355,4.5718807920248604e-05,0.004534469963034045,0.00039642098015940945,0.0002968460861905221,0.002022461181298934,0.0,-0.0001398479166543798,0.224956382735383,0.0,0.39001370195697616,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88254948905907,0.00034072936305880276,True,True,False
0.36,4.7639638013983756e-05,0.004615877061318942,0.0004007925695800028,0.00027175518273991005,0.002022461181298934,0.0,-0.0001398479166543798,0.22495439056560182,0.0,0.3900137591643634,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88254952081158,0.0003730868304142156,True,True,False
0.365,4.957965927961763e-05,0.004690417411465925,0.00040531119714725436,0.0002488720296591053,0.002022461181298934,0.0,-0.0001398479166543798,0.22495237551635955,0.0,0.39001378590484015,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88254955142202,0.0004079920268901965,True,True,False
0.37,5.1544886980144775e-05,0.004759944282778404,0.00041136381942159317,0.0002365878646830337,0.002022461181298934,0.0,-0.0001398479166543798,0.22495033385251328,0.0,0.39001378945856885,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.882549580971,0.00043350058983070584,True,True,False
0.375,5.3534405650272846e-05,0.004824310071153638,0.0004155708796981331,0.00021300651144272908,0.002022461181298934,0.0,-0.0001398479166543798,0.22494826664056183,0.0,0.39001376924506165,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88254960944818,0.00047476630924783497,True,True,False
0.38,5.5542794688628635e-05,0.004882247396562288,0.0004199296058390518,0.00019167412412722116,0.002022461181298934,0.0,-0.0001398479166543798,0.22494617848185966,0.0,0.39001372028523357,0.225,0.0,0.38999999999999996,0.025381330929231907,129.8825496367596,0.0005172210421239194,True,True,False
0.385,5.757014965318661e-05,0.004934020691150042,0.0004240584711724882,0.00016997708600089185,0.002022461181298934,0.0,-0.0001398479166543798,0.2249440699202289,0.0,0.39001364361784446,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88254966290606,0.000563282766297671,True,True,False
0.39,5.961647947540005e-05,0.004979873152590628,0.00042831214280408174,0.00015030641593172166,0.002022461181298934,0.0,-0.0001398479166543798,0.22494194151510033,0.0,0.39001354019779005,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.8825496878935,0.0006096877209718313,True,True,False
0.395,6.168291005478477e-05,0.005020340409866031,0.00043266632153137667,0.00013235304938866502,0.002022461181298934,0.0,-0.0001398479166543798,0.22493979288920576,0.0,0.3900134121289375,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88254971175357,0.0006560393677547849,True,True,False
0.4,6.377652353313651e-05,0.005057608004272388,0.00043885748921139016,0.00012776203046042968,0.0018534192490837326,0.0,2.4339885989531915e-05,0.22493761887133096,0.0,0.3900132679968325,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88472345289446,0.00042006986567062104,True,True,False
0.405,6.591957477782817e-05,0.005097849699388016,0.00044952238229738255,0.0001526451693333819,0.0018534192490837326,0.0,2.4339885989531915e-05,0.224935402124091,0.0,0.39001313410700933,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88472347254915,0.0004181339370036756,True,True,False
0.41000000000000003,6.81382767697185e-05,0.005147885531547653,0.0004638376480611377,0.00019584571279665985,0.0018534192490837326,0.0,2.4339885989531915e-05,0.22493312099502494,0.0,0.3900130393042257,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88472349204244,0.00038193180541374184,True,True,False
0.41500000000000004,7.044351559643629e-05,0.005209790662949338,0.00047890560813631107,0.00023555451137315645,0.0018534192490837326,0.0,2.4339885989531915e-05,0.22493076486753602,0.0,0.39001299174054077,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88472351164134,0.0003357951271047454,True,True,False
0.42,7.282592856858323e-05,0.005279666232534226,0.0004913235297801735,0.00025185247660698966,0.0018534192490837326,0.0,2.4339885989531915e-05,0.22492833943409654,0.0,0.39001297609980967,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88472353129035,0.00030781309808740396,True,True,False
0.425,7.525704909333008e-05,0.005348405570126802,0.0004978112609270259,0.00022824930857703657,0.0018534192490837326,0.0,2.4339885989531915e-05,0.22492586667569717,0.0,0.39001295660704216,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88472355060333,0.00032673369856305533,True,True,False
0.43,7.77243031625981e-05,0.005412352901079445,0.0005062266009833522,0.00021821319506323803,0.0018534192490837326,0.0,2.4339885989531915e-05,0.22492335687038204,0.0,0.3900129189002811,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88472356936944,0.0003343182028864454,True,True,False
0.435,8.022783343513822e-05,0.005471659521155102,0.0005127037503705706,0.00019604297573019193,0.0018534192490837326,0.0,2.4339885989531915e-05,0.22492081014123375,0.0,0.3900128635736199,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88472358757224,0.00035952956838461144,True,True,False
0.44,8.276490498550873e-05,0.0055257512635427004,0.0005201669737078807,0.00018169553880569188,0.0018534192490837326,0.0,2.4339885989531915e-05,0.22491822905739878,0.0,0.3900127883714118,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88472360515243,0.0003795382953213878,True,True,False
0.445,8.53396919012137e-05,0.005576080069075742,0.000527891220044972,0.00016973739529656714,0.0018534192490837326,0.0,2.4339885989531915e-05,0.2249156104362386,0.0,0.39001269899767504,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88472362216163,0.00039878541941937296,True,True,False
0.45,8.796483150767318e-05,0.005626554953295725,0.0005393691352783778,0.0001823383062873397,0.0021609287831121375,0.0,-1.8990174103557762e-05,0.22491294381656426,0.0,0.39001261080916416,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.8841502283301,0.0008724300582471354,True,True,False
0.455,9.066832427419295e-05,0.005685337818834592,0.0005564138813048132,0.00022725659115832429,0.0021609287831121375,0.0,-1.8990174103557762e-05,0.22491020518545382,0.0,0.3900125553298366,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.88415024947264,0.0007997031634937232,True,True,False
0.46,9.347675490220064e-05,0.005759423624271076,0.0005774820578917154,0.00028890132577958445,0.0021609287831121375,0.0,-1.8990174103557762e-05,0.22490737083242782,0.0,0.3900125594992706,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88415027147587,0.0006928573085933309,True,True,False
0.465,9.641888993203896e-05,0.0058558282416466476,0.0006058156648070598,0.0003825684735545749,0.0021609287831121375,0.0,-1.8990174103557762e-05,0.22490441465841415,0.0,0.3900126508817733,0.225,0.0,0.38999999999999996,-0.606884652528954,129.8841502949314,0.0005286975436914053,True,True,False
0.47000000000000003,9.951308562260271e-05,0.00597757538738934,0.0006350076373124991,0.00046597118074447036,0.0021609287831121375,0.0,-1.8990174103557762e-05,0.22490131892924692,0.0,0.3900128413583843,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88415032024852,0.00035484771317923674,True,True,False
