time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.8851457294239,8.436132175622591e-05,True,True,False
0.055,6.640672334525495e-07,0.00012213141737879368,2.486985283871189e-05,6.976687281005754e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.22500046004402582,0.0,0.38999952110044384,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88514572966358,6.340919440972107e-05,True,True,False
0.06,7.901897149561072e-07,0.00014226287595427782,2.6118305364515798e-05,7.08055332638761e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.22500056162455404,0.0,0.38999944414242294,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88514572992753,4.394275295448158e-05,True,True,False
0.065,9.254658376662737e-07,0.00016335659715360236,2.8601837656235292e-05,7.637173551560257e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.2250006730938994,0.0,0.38999936483732844,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88514573021695,1.971561648080912e-05,True,True,False
0.07,1.0652185066718235e-06,0.0001843202194402826,2.811724011031345e-05,7.009345681198325e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.22500079180191027,0.0,0.3899992874410888,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88514573052393,1.0645531171756093e-05,True,True,False
0.075,1.2022528845319076e-06,0.0002036156175345245,2.7846188128819717e-05,6.470695814690791e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.22500091318122517,0.0,0.3899992180076417,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88514573083555,3.438912953376502e-06,True,True,False
0.08,1.3367395831837432e-06,0.00022130530965003745,2.7461603422770505e-05,5.890328982968291e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.22500103682613878,0.0,0.38999915627950643,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88514573114813,7.282961661560499e-07,True,True,False
0.085,1.4717105391304435e-06,0.00023808653432426727,2.8282854407411668e-05,5.825821135810242e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.2250011640902619,0.0,0.389999099541354,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88514573146227,9.19581217986886e-06,True,True,False
0.09,1.6154232680377882e-06,0.0002557518824034798,3.086646960044544e-05,6.497128282589511e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.2250012997684033,0.0,0.3899990407323456,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88514573178642,2.6413945030551324e-05,True,True,False
0.095,1.7803603283537337e-06,0.00027695974929319256,3.629675679286383e-05,8.282121697324978e-05,-0.00015697122197201195,0.0,5.632390533233167e-05,0.22500145175037445,0.0,0.3899989694158214,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88514573213578,5.932084232232712e-05,True,True,False
0.1,1.972906804472728e-06,0.0003028959803542407,4.145169597243091e-05,9.800450323818526e-05,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500162483201916,0.0,0.38999888094585977,0.225,0.0,0.38999999999999996,0.2929927221377498,129.88538022283527,9.405055354593905e-05,True,True,False
0.105,2.197724451232484e-06,0.0003343545907373878,4.8891484534869336e-05,0.00012126559974869786,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500182291768137,0.0,0.38999877241542424,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88538022363932,4.1460617967866386e-05,True,True,False
0.11,2.4678788939801998e-06,0.00037390899625139914,5.9308596985638504e-05,0.00015435545737372432,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500205531992376,0.0,0.3899986339523264,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88538022457183,2.837573317773074e-05,True,True,False
0.115,2.7855170175345172e-06,0.00042148583523704623,6.777374339742805e-05,0.00017743853316728482,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500232495618683,0.0,0.3899984658279808,0.225,0.0,0.38999999999999996,0.2735712575995588,129.8853802256406,9.198112283318735e-05,True,True,False
0.12,3.139405904826993e-06,0.00047408121743734266,7.383297485891311e-05,0.000189555330771416,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500262620640765,0.0,0.38999827985194246,0.225,0.0,0.38999999999999996,0.26304789939379003,129.8853802268188,0.00014481007500171712,True,True,False
0.125,3.522002532988152e-06,0.0005296879408318824,7.933092016891764e-05,0.00019851209782557295,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500295517822466,0.0,0.3899980839040987,0.225,0.0,0.38999999999999996,0.21342062028239983,129.8853802280827,0.0001937596870463191,True,True,False
0.13,3.926195177983618e-06,0.0005864871897102658,8.264824028323992e-05,0.00019802206735736996,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500330791896006,0.0,0.38999788512867306,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88538022940784,0.00022985743008627349,True,True,False
0.135,4.342209987067279e-06,0.0006421762781968659,8.440057548351522e-05,0.0001908793331705526,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500367838248475,0.0,0.38999769255772165,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88538023076197,0.0002542738042848546,True,True,False
0.14,4.764572477511852e-06,0.000695533710865682,8.568106536359432e-05,0.00018177114830146728,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500406275975904,0.0,0.38999751099738167,0.225,0.0,0.38999999999999996,0.08265786481193801,129.8853802321214,0.00027160634294400975,True,True,False
0.145,5.1892517985282134e-06,0.0007457022467436776,8.599633118237067e-05,0.000168680459777799,-0.0002755538288822684,0.0,7.403440946831097e-05,0.22500445791241933,0.0,0.38999734380891304,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88538023346638,0.0002791419738039094,True,True,False
0.15,5.617276178606756e-06,0.000793022907232369,8.767070180483043e-05,0.0001617914627332393,-0.0005778159103249751,0.0,0.00012145241351405121,0.22500486371843376,0.0,0.3899971896557748,0.225,0.0,0.38999999999999996,0.01531532474479011,129.8860080726931,0.00018704376437618585,True,True,False
0.155,6.047634329802507e-06,0.0008374035460587226,8.771818186188677e-05,0.00014827006409400985,-0.0005778159103249751,0.0,0.00012145241351405121,0.22500527905268936,0.0,0.3899970494943331,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88600807582665,0.00017433734362958312,True,True,False
0.16,6.47771260694768e-06,0.0008784360003337222,8.846160275952626e-05,0.00013836503674456902,-0.0005778159103249751,0.0,0.00012145241351405121,0.22500570160455682,0.0,0.3899969255136858,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88600807895727,0.0001626695917733552,True,True,False
0.165,6.908569292643558e-06,0.0009164746104075306,8.890381413612077e-05,0.00012737475865075534,-0.0005778159103249751,0.0,0.00012145241351405121,0.22500613127767774,0.0,0.3899968163285801,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88600808206857,0.00015666078198903384,True,True,False
0.17,7.339487598934208e-06,0.0009514559392312356,8.939164870840825e-05,0.00011700838355150031,-0.0005778159103249751,0.0,0.00012145241351405121,0.2250065668867349,0.0,0.38999672218413783,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88600808513866,0.00015403627747337324,True,True,False
0.17500000000000002,7.76772752837598e-06,0.0009828347632747318,8.894456070889068e-05,0.00010228584520571951,-0.0005778159103249751,0.0,0.00012145241351405121,0.22500700593018594,0.0,0.38999664522233446,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88600808813857,0.0001607438612567355,True,True,False
0.18,8.190269372979032e-06,0.0010100387611038332,8.84518262835764e-05,8.785336592445456e-05,-0.0005778159103249751,0.0,0.00012145241351405121,0.2250074455799373,0.0,0.3899965876911336,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88600809103778,0.00017163111726696306,True,True,False
0.185,8.606159828213056e-06,0.0010330026062015433,8.773174986192805e-05,7.269138405353244e-05,-0.0005778159103249751,0.0,0.00012145241351405121,0.22500788431505725,0.0,0.38999654984593574,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88600809381805,0.00018755783734093127,True,True,False
0.19,9.01602459072219e-06,0.0010520549324963186,8.741670882112054e-05,6.0497378135293606e-05,-0.0005778159103249751,0.0,0.00012145241351405121,0.2250083216913642,0.0,0.38999653039595056,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88600809647048,0.00020358549749060085,True,True,False
0.195,9.418724261851632e-06,0.0010670643921825355,8.641268208739798e-05,4.451718108728423e-05,-0.0005778159103249751,0.0,0.00012145241351405121,0.22500875616861127,0.0,0.3899965298590847,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88600809898173,0.00022735008711581768,True,True,False
0.2,9.812765472934427e-06,0.0010778411286021855,8.567879440576327e-05,3.090961594919022e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.2250091859031928,0.0,0.3899965489785918,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88441298894804,1.8929365733370016e-05,True,True,False
0.20500000000000002,1.0205774296471894e-05,0.0010863517328991712,8.643272780690425e-05,2.850994058319037e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.22500961516247348,0.0,0.3899965785266917,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88441299047403,3.830078110165537e-05,True,True,False
0.21,1.060434783582315e-05,0.0010942084427473936,8.722672599665687e-05,2.633148929559645e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.22501004811554332,0.0,0.3899966106686424,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.8844129919103,5.632070697876796e-05,True,True,False
0.215,1.1008198883950474e-05,0.0011013617161832248,8.795631209551497e-05,2.360754175469413e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.2250104846751935,0.0,0.3899966455956183,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88441299326232,7.406284196045536e-05,True,True,False
0.22,1.1417527354533193e-05,0.0011078896600412128,8.884354309262169e-05,2.1945524103020136e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.2250109250844784,0.0,0.38999668300436663,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88441299453646,8.970054987222497e-05,True,True,False
0.225,1.1832654047649027e-05,0.0011138863815999044,8.970099623302633e-05,1.990618768574588e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.22501136968967703,0.0,0.38999672252254625,0.225,0.0,0.38999999999999996,0.07760113813278043,129.884412995739,0.00010488907459182744,True,True,False
0.23,1.2254326344689856e-05,0.001119559343055925,9.082945813912838e-05,1.9660210550134807e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.2250118191589182,0.0,0.3899967633355706,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88441299687747,0.00011700461771684884,True,True,False
0.23500000000000001,1.2685361673686266e-05,0.0011256548195794963,9.249471229761966e-05,2.2802648409995824e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.225012275768433,0.0,0.38999680251502394,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88441299796625,0.00012355979331214018,True,True,False
0.24,1.3126133433656547e-05,0.0011322010753743313,9.383295837836811e-05,2.285446472781576e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.22501274007287503,0.0,0.38999683994904194,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88441299901226,0.00013214543393566872,True,True,False
0.245,1.3572708554325364e-05,0.0011380604150978055,9.452951006677688e-05,1.8083721143530145e-05,-0.0004301726163690397,0.0,9.771554182482454e-07,0.22501320926456808,0.0,0.38999688010463773,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88441300000622,0.0001460181616832165,True,True,False
0.25,1.4021864260504546e-05,0.0011423650910145603,9.500962765479348e-05,1.202477065583838e-05,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.22501368084768442,0.0,0.3899969263890981,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88418385134102,9.656113594448722e-05,True,True,False
0.255,1.4473999082778373e-05,0.0011452892152775916,9.576030397393523e-05,8.406200043444202e-06,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.22501415498436644,0.0,0.38999697790353655,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88418385209175,0.0001119910982201522,True,True,False
0.26,1.4929587895570457e-05,0.0011470044603337738,9.632840970968319e-05,3.6062497608426898e-06,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.22501463195095447,0.0,0.3899970337555735,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88418385278914,0.00012877580001514742,True,True,False
0.265,1.5388680355175652e-05,0.0011475867547542581,9.707473484998333e-05,4.7152131463666435e-07,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.2250151117373764,0.0,0.3899970936489302,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88418385343536,0.00014355352455938767,True,True,False
0.27,1.5852534344793317e-05,0.0011474460527388188,9.796260336130477e-05,1.4589032567663815e-06,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.22501559533122725,0.0,0.38999715597308987,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88418385403676,0.00015645474377508356,True,True,False
0.275,1.632135255857023e-05,0.0011466618708626535,9.87699493893382e-05,4.010603925793798e-06,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.22501608292451783,0.0,0.3899972204158053,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88418385459659,0.0001695492293980707,True,True,False
0.28,1.6796405519624102e-05,0.001145632533361344,0.00010000843734507287,3.217766227245806e-06,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.22501657559192975,0.0,0.38999728541153056,0.225,0.0,0.38999999999999996,0.22400704881326206,129.8841838551212,0.00017791637713832114,True,True,False
0.28500000000000003,1.7286608960770773e-05,0.0011469831706494883,0.00010335324655756652,1.2375611040230417e-05,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.2250170808294003,0.0,0.38999734065490005,0.225,0.0,0.38999999999999996,0.3089981242726179,129.8841838556406,0.0001658254555021311,True,True,False
0.29,1.7807229209002863e-05,0.0011549837769254676,0.00010952904415728978,4.2969858032921963e-05,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.22501761184967506,0.0,0.3899973693797071,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88418385620744,0.00012913553139455092,True,True,False
0.295,1.837770083636736e-05,0.0011747764048011305,0.00012050572187397711,9.43786957461339e-05,-0.00038867920964000594,0.0,-1.632967314643942e-05,0.22501818583943223,0.0,0.38999735139052016,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88418385688945,5.6734408191754556e-05,True,True,False
0.3,1.9023148230869765e-05,0.0012126330168275826,0.00013812562513957683,0.00016871733514206005,-0.0006529003883247815,0.0,0.00010789794752476918,0.22501882508631482,0.0,0.38999726206394275,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88582868401588,0.00035756311283903914,True,True,False
0.305,1.9794064960132993e-05,0.0012816621233574992,0.00017360291700914643,0.00031097205199031425,-0.0006529003883247815,0.0,0.00010789794752476918,0.2250195732273309,0.0,0.38999705147842145,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88582868665824,0.00012291753438315866,True,True,False
0.31,2.0732766494853452e-05,0.0013903910259316634,0.00021248565211289788,0.00044595961669333074,-0.0006529003883247815,0.0,0.00010789794752476918,0.22502046646851534,0.0,0.3899966877087928,0.225,0.0,0.38999999999999996,0.6718005838261063,129.8858286904145,0.00013655862075663018,True,True,False
0.315,2.1846672425748926e-05,0.001535770778311861,0.00025149836041254303,0.0005670621003059315,-0.0006529003883247815,0.0,0.00010789794752476918,0.2250215105908664,0.0,0.38999618272654146,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88582869531763,0.0004072259653243531,True,True,False
0.32,2.315217376209564e-05,0.0017177673278606688,0.00029622577501424956,0.0007017010644958684,-0.0006529003883247815,0.0,0.00010789794752476918,0.22502271787564504,0.0,0.3899955366743243,0.225,0.0,0.38999999999999996,0.6405298814184667,129.8858287013632,0.0006926810131600439,True,True,False
0.325,2.464729056445357e-05,0.001930930990748963,0.00033092014279754837,0.00078513348906705,-0.0006529003883247815,0.0,0.00010789794752476918,0.2250240862203735,0.0,0.3899947709541704,0.225,0.0,0.38999999999999996,0.513391073282083,129.88582870846534,0.0009642911943087313,True,True,False
0.33,2.62877837990987e-05,0.002159052939278677,0.0003517331657220641,0.0008070740164351374,-0.0006529003883247815,0.0,0.00010789794752476918,0.22502558193782535,0.0,0.38999394921210345,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88582871635097,0.0011660712846522478,True,True,False
0.335,2.8031608597954127e-05,0.002389451927836384,0.0003663235000682611,0.0008014961616057907,-0.0006529003883247815,0.0,0.00010789794752476918,0.22502717450626578,0.0,0.38999312124358615,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88582872468984,0.0013231728913088445,True,True,False
0.34,2.9868299837154467e-05,0.0026196560938581198,0.0003834977024097489,0.0008055954345751097,-0.0006529003883247815,0.0,0.00010789794752476918,0.22502885784652146,0.0,0.38999229675202873,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88582873331436,0.0014776928768638561,True,True,False
0.34500000000000003,3.1808240759968634e-05,0.0028528281398977,0.0004039669932239615,0.0008220282819916738,-0.0006529003883247815,0.0,0.00010789794752476918,0.225030641300951,0.0,0.38999146332287854,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88582874216792,0.0016373612797572757,True,True,False
0.35000000000000003,3.3835467173570056e-05,0.0030846538188066546,0.00041492990029295187,0.00079683117110781,-0.00255036101661448,0.0,0.0006232669717901998,0.2250325144548371,0.0,0.38999063789203753,0.225,0.0,0.38999999999999996,0.22609520681118708,129.89265289688257,0.0012542819144004463,True,True,False
0.355,3.590666868479179e-05,0.003304863275349069,0.0004176329297991731,0.0007415457151449003,-0.00255036101661448,0.0,0.0006232669717901998,0.22503444728872046,0.0,0.389989867223685,0.225,0.0,0.38999999999999996,0.1997392697499545,129.89265294933656,0.0011221798908275103,True,True,False
0.36,3.7998501493557426e-05,0.003509492731403445,0.0004203646282847195,0.0006880346755233672,-0.00255036101661448,0.0,0.0006232669717901998,0.2250364234693509,0.0,0.38998917332016725,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89265300334716,0.001017905083901639,True,True,False
0.365,4.0107462986238466e-05,0.003699290471800662,0.0004234357477449701,0.0006379309501768264,-0.00255036101661448,0.0,0.0006232669717901998,0.2250384393065761,0.0,0.3899885532407581,0.225,0.0,0.38999999999999996,0.17889344330981988,129.89265305831447,0.0009361032910260121,True,True,False
0.37,4.22325977239321e-05,0.003875404133988849,0.0004270689438751773,0.0005924041708746041,-0.00255036101661448,0.0,0.0006232669717901998,0.22504049261413608,0.0,0.3899880024789669,0.225,0.0,0.38999999999999996,0.2315762110958659,129.89265311376846,0.0008719798695271709,True,True,False
0.375,4.437891326493588e-05,0.004040302987838457,0.00043291273009293167,0.0005594145561658213,-0.00255036101661448,0.0,0.0006232669717901998,0.22504258545846273,0.0,0.3899875113383384,0.225,0.0,0.38999999999999996,0.32848269859350326,129.8926531694465,0.000811977092040058,True,True,False
0.38,4.656279410157177e-05,0.00419912604466919,0.00044319702056413773,0.0005495977537097681,-0.00255036101661448,0.0,0.0006232669717901998,0.22504472852503096,0.0,0.38998705964285263,0.225,0.0,0.38999999999999996,0.34527001546875574,129.89265322543045,0.0007372401418991345,True,True,False
0.385,4.8798413311645375e-05,0.004355904531400607,0.0004545329064342088,0.0005450227069745587,-0.00255036101661448,0.0,0.0006232669717901998,0.22504693154726904,0.0,0.3899866315665589,0.225,0.0,0.38999999999999996,0.3924404683328255,129.89265328183876,0.0006635608897743112,True,True,False
0.39,5.1095860876367416e-05,0.004513292589147706,0.00046859522241441266,0.0005536210066795699,-0.00255036101661448,0.0,0.0006232669717901998,0.22504920170076687,0.0,0.38998621668978994,0.225,0.0,0.38999999999999996,0.3030856125950686,129.8926533387375,0.000578713999755179,True,True,False
0.395,5.3450472433636494e-05,0.004669721105788833,0.00047830474094703765,0.0005386576681387276,-0.00255036101661448,0.0,0.0006232669717901998,0.22505153555910876,0.0,0.38998582117244873,0.225,0.0,0.38999999999999996,0.2077040978477065,129.89265339588664,0.0005263865551214035,True,True,False
0.4,5.5841117805689984e-05,0.00481944197621032,0.0004847683995098125,0.0005070363354399768,-0.002630867801526831,0.0,0.00031698148418113917,0.225053916965607,0.0,0.38998546757908936,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88859828112572,0.00063095220047999,True,True,False
0.405,5.826171805776725e-05,0.004960888341743158,0.0004921891006273502,0.0004808060227152403,-0.002630867801526831,0.0,0.00031698148418113917,0.22505633959254334,0.0,0.3899851582311332,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88859833930002,0.0006097776747083553,True,True,False
0.41000000000000003,6.072086503438912e-05,0.005096501219193577,0.0005015301966157084,0.0004661198445933593,-0.002630867801526831,0.0,0.00031698148418113917,0.22505880816686605,0.0,0.38998487971692125,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88859839678798,0.000583456878985028,True,True,False
0.41500000000000004,6.323120012852255e-05,0.005229877845186396,0.0005133158175550774,0.00046496821813975204,-0.002630867801526831,0.0,0.00031698148418113917,0.22506133168955583,0.0,0.3899846179154234,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88859845376484,0.0005454631409896097,True,True,False
0.42,6.580636950520475e-05,0.005364600001933198,0.0005274051228893285,0.0004753190071389152,-0.002630867801526831,0.0,0.00031698148418113917,0.22506392049792096,0.0,0.38998435876561793,0.225,0.0,0.38999999999999996,0.4403256168067458,129.8885985104785,0.000494323173796394,True,True,False
0.425,6.846272028850742e-05,0.005504714243231338,0.0005449978333446466,0.0005023381272519457,-0.002630867801526831,0.0,0.00031698148418113917,0.2250665875431373,0.0,0.389984086384187,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88859856727427,0.0004201501142970577,True,True,False
0.43,7.122145636574346e-05,0.005655251566442458,0.0005668274568910573,0.0005477863949791687,-0.002630867801526831,0.0,0.00031698148418113917,0.22506935013057777,0.0,0.3899837810223594,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88859862464238,0.00031635050906154635,True,True,False
0.435,7.407055371958388e-05,0.0058115857877067975,0.0005804863135520212,0.000543556062519691,-0.002630867801526831,0.0,0.00031698148418113917,0.22507220043742235,0.0,0.38998346084148605,0.225,0.0,0.38999999999999996,0.300037136364174,129.8885986823211,0.0002668328640663695,True,True,False
0.44,7.697930575129444e-05,0.005964531744836851,0.0005915559112118545,0.0005243719929392475,-0.002630867801526831,0.0,0.00031698148418113917,0.22507511519002682,0.0,0.38998316189615223,0.225,0.0,0.38999999999999996,0.3348626317053651,129.8885987395155,0.0002409074355255304,True,True,False
0.445,7.994491166976043e-05,0.0061132942166091065,0.0006042028802201594,0.0005142175035235336,-0.002630867801526831,0.0,0.00031698148418113917,0.22507809189873726,0.0,0.38998288730724,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88859879602725,0.0002110437468503647,True,True,False
0.45,8.297837218313756e-05,0.006260917399418206,0.0006191285321059113,0.0005162278606744772,-0.0030540657271355045,0.0,0.0002857277986755268,0.22508113891781958,0.0,0.3899826251254614,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88818542324694,0.0008370944437952094,True,True,False
0.455,8.607175750583257e-05,0.006404854095016578,0.0006290202891906691,0.0004889560594675535,-0.0030540657271355045,0.0,0.0002857277986755268,0.2250842499718213,0.0,0.3899823849584657,0.225,0.0,0.38999999999999996,0.3505650777098936,129.8881854905058,0.0008150237971895299,True,True,False
0.46,8.922152835968899e-05,0.006544226239432544,0.0006426336702922699,0.00048402195523505746,-0.0030540657271355045,0.0,0.0002857277986755268,0.22508742177834726,0.0,0.3899821698627755,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88818555714164,0.0007741525386466279,True,True,False
0.465,9.24342083836235e-05,0.006680863180558995,0.0006547679793000537,0.00046998837080770465,-0.0030540657271355045,0.0,0.0002857277986755268,0.22509065924005509,0.0,0.38998197265765167,0.225,0.0,0.38999999999999996,0.2936849929525015,129.8881856232106,0.0007482624327151272,True,True,False
0.47000000000000003,9.57035105984243e-05,0.006812917052152929,0.0006662011948008997,0.00045208108506676576,-0.0030540657271355045,0.0,0.0002857277986755268,0.225093957137077,0.0,0.3899818005952526,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88818568843104,0.0007327741997679555,True,True,False
0.47500000000000003,9.902999229533758e-05,0.006940629551785227,0.0006784816526467655,0.0004395913435937371,-0.0030540657271355045,0.0,0.0002857277986755268,0.22509731555343326,0.0,0.38998165272679675,0.225,0.0,0.38999999999999996,0.37232584208875436,129.888185752708,0.0007162100302011108,True,True,False
