time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,5.893219365462928e-08,1.0280796110218938e-05,1.666893457076345e-06,4.219660124963355e-06,-9.7033561688675e-06,0.0,3.095349042022868e-06,0.22500004305468319,0.0,0.38999995975950164,0.225,0.0,0.38999999999999996,0.03915671947476193,129.88444098242806,2.1597270215811454e-06,True,True,False
0.065,6.743588573512556e-08,1.1486349657968266e-05,1.7833419743842956e-06,4.420183168082288e-06,-9.7033561688675e-06,0.0,3.095349042022868e-06,0.22500005030763012,0.0,0.38999995509186,0.225,0.0,0.38999999999999996,0.06624739512445996,129.88444098242917,9.496838571214236e-07,True,True,False
0.07,7.72261891730068e-08,1.2976235988020372e-05,2.1710376381281646e-06,5.652761549166803e-06,-9.7033561688675e-06,0.0,3.095349042022868e-06,0.22500005858694436,0.0,0.3899999496864407,0.225,0.0,0.38999999999999996,0.014354497426233244,129.8844409824305,1.5817884136984143e-06,True,True,False
0.075,8.793716492635639e-08,1.4514151986277136e-05,2.1555971743558515e-06,5.247211005712847e-06,-9.7033561688675e-06,0.0,3.095349042022868e-06,0.2250000677238791,0.0,0.3899999439070309,0.225,0.0,0.38999999999999996,0.17397555094103495,129.88444098243193,2.250557326085871e-06,True,True,False
0.08,1.0597688573743423e-07,1.7580275371856632e-05,5.080923544629524e-06,1.588595703721441e-05,-9.7033561688675e-06,0.0,3.095349042022868e-06,0.22500008157870263,0.0,0.38999993235374664,0.225,0.0,0.38999999999999996,0.2371045807858067,129.88444098243383,1.7039585271500396e-05,True,True,False
0.085,1.4500573447378072e-07,2.4920832290610958e-05,1.058005970148813e-05,3.507366932840046e-05,-9.7033561688675e-06,0.0,3.095349042022868e-06,0.22500010869846557,0.0,0.3899999040244478,0.225,0.0,0.38999999999999996,0.14159271739601906,129.8844409824375,4.571276979924008e-05,True,True,False
0.09,2.0189032748858333e-07,3.5583007680656365e-05,1.222923872487742e-05,3.929078968992585e-05,-9.7033561688675e-06,0.0,3.095349042022868e-06,0.22500014804678517,0.0,0.38999986273436793,0.225,0.0,0.38999999999999996,0.062045152834440676,129.88444098244258,5.980471928633284e-05,True,True,False
0.095,2.629912677101145e-07,4.6536537939229704e-05,1.2227063324969019e-05,3.71814758346639e-05,-9.7033561688675e-06,0.0,3.095349042022868e-06,0.2250001921088554,0.0,0.38999982039322234,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88444098244804,6.604304117823442e-05,True,True,False
0.1,3.2512857022263065e-07,5.710080017651414e-05,1.2648987773938456e-05,3.661720495790666e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.22500023904448693,0.0,0.38999977962232313,0.225,0.0,0.38999999999999996,0.11148625371471214,129.88479212286444,4.302355522024551e-05,True,True,False
0.105,3.9035534666201926e-07,6.777693800099836e-05,1.3500493348437225e-05,3.793185522476514e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.2250002901126899,0.0,0.38999973882587446,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88479212293242,3.104697464977189e-05,True,True,False
0.11,4.573475176020831e-07,7.831482809807386e-05,1.3441274468881795e-05,3.5648990266929765e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.2250003446353162,0.0,0.38999969934529655,0.225,0.0,0.38999999999999996,0.1496903826489109,129.88479212300592,2.4192762142656292e-05,True,True,False
0.115,5.287815152121687e-07,8.927141511680831e-05,1.530795062701714e-05,4.0788408534401705e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.2250004040846109,0.0,0.38999965893473043,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88479212308633,9.09370950756605e-06,True,True,False
0.12,6.10041211125543e-07,0.00010175678199253857,1.735526925182067e-05,4.629263233816136e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.22500047179685467,0.0,0.38999961327269655,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88479212317662,7.22906970272762e-06,True,True,False
0.125,6.972949832075635e-07,0.00011485080377933367,1.7768634539455322e-05,4.512233017181329e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.22500054574555592,0.0,0.38999956596995283,0.225,0.0,0.38999999999999996,0.05673456592261993,129.884792123274,1.566615736352154e-05,True,True,False
0.13,7.853641842458099e-07,0.0001273926411950624,1.7824141728186466e-05,4.2483543189174866e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.2250006228125948,0.0,0.38999952156361584,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88479212337413,2.1096039580398518e-05,True,True,False
0.135,8.730900990421153e-07,0.00013914153190455286,1.781161967384005e-05,3.957747503252369e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.22500070210053616,0.0,0.38999948101911575,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88479212347505,2.4788917968338842e-05,True,True,False
0.14,9.583565828846987e-07,0.00014964438277652894,1.7121964116003688e-05,3.3839224091437524e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.22500078207664811,0.0,0.3899994461015829,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88479212357416,2.3475170725333977e-05,True,True,False
0.145,1.0358620097490273e-06,0.00015777265736996058,1.5324746710401595e-05,2.3072849049279626e-05,-8.325810772102579e-05,0.0,2.9616506606833953e-05,0.2250008591044483,0.0,0.3899994212516521,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88479212366732,1.3661045256468417e-05,True,True,False
0.15,1.087633486086213e-06,0.00015959174016625812,1.0686137711081703e-05,9.848682603579209e-06,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.2250009212798051,0.0,0.38999942190820724,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88426744474472,2.3308142406670916e-05,True,True,False
0.155,1.0979373315869696e-06,0.00015170286829584582,1.2336897979339108e-05,4.469135165956153e-05,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.22500095649730195,0.0,0.38999946094592525,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88426744476638,3.127241209794025e-05,True,True,False
0.16,1.0739282726082728e-06,0.00013583589691340705,1.6328504124166162e-05,6.573877015517711e-05,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.22500096613162146,0.0,0.3899995310526418,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.8842674447692,7.640207657537426e-05,True,True,False
0.165,1.0117483796396287e-06,0.00011083284218407667,2.7190835697325793e-05,0.00010816092290003899,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.22500094430636094,0.0,0.38999963679168453,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.8842674447496,0.00015323462408564403,True,True,False
0.17,9.094607412149558e-07,7.52532578155521e-05,3.6506226870464166e-05,0.00013971915288649639,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.22500088338976487,0.0,0.3899997838024904,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.8842674447019,0.0002254185533299518,True,True,False
0.17500000000000002,7.749006549881765e-07,2.7267343614925723e-05,5.295237336928223e-05,0.00019446439001813716,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.2250007746243044,0.0,0.3899999793067126,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88426744461864,0.0003333633114119168,True,True,False
0.18,6.487894704601359e-07,3.619235004726382e-05,6.99284112011359e-05,0.0002477973639902855,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.22500060459906163,0.0,0.39000023534602535,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.8842674444868,0.00045096619787607617,True,True,False
0.185,6.649843486831859e-07,0.00011616342701296845,9.008956333885679e-05,0.00030949241956601986,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.22500036491959557,0.0,0.39000055591174904,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88426744429316,0.0005895195975895759,True,True,False
0.19,9.638469939638357e-07,0.00021828572919642563,0.00011977402060285687,0.0004020405009176084,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.22500003363370452,0.0,0.3900009632599865,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88426744400965,0.0007796033144718342,True,True,False
0.195,1.5366973926354654e-06,0.00034831035028461826,0.00015345315797307888,0.0005041142886574986,-5.067894108862409e-05,0.0,-1.0011778511645323e-05,0.224999586168277,0.0,0.3900014799264108,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88426744359577,0.001000905127491365,True,True,False
0.2,2.358665777759418e-06,0.0005131975081850643,0.00019911836077569496,0.0006451990263540081,0.0012723256287874181,0.0,-0.0005248860653441963,0.22499899376330487,0.0,0.390002133258532,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.87745053169579,0.0008248894588714663,True,True,False
0.20500000000000002,3.4131289296890628e-06,0.0007148216985280828,0.00023787272856260294,0.000760856516042803,0.0012723256287874181,0.0,-0.0005248860653441963,0.22499823971281757,0.0,0.3900029241816164,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.8774505473938,0.0004972233941101997,True,True,False
0.21,4.666239402523372e-06,0.0009477522013751247,0.00027491401774839733,0.000863939687372333,0.0012723256287874181,0.0,-0.0005248860653441963,0.22499732725490465,0.0,0.39000382494755736,0.225,0.0,0.38999999999999996,-0.576422228811553,129.87745056660563,0.00017633241272161076,True,True,False
0.215,6.074545227703821e-06,0.0012020517454758189,0.00029870838137623123,0.0009106616668823214,0.0012723256287874181,0.0,-0.0005248860653441963,0.22499627261723057,0.0,0.3900047965318109,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.87745058901496,0.000119161223149521,True,True,False
0.22,7.64001808241809e-06,0.0014772235786742786,0.0003371637451429521,0.001009179961371235,0.0012723256287874181,0.0,-0.0005248860653441963,0.22499507054784143,0.0,0.39000583698361446,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.87745061439165,0.0004293016212936424,True,True,False
0.225,9.367113903077065e-06,0.0017729053298374796,0.0003634019319131054,0.0010542599612644156,0.0012723256287874181,0.0,-0.0005248860653441963,0.22499371419819694,0.0,0.3900069448915445,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.87745064258309,0.0007236698029793147,True,True,False
0.23,1.1224655038085596e-05,0.0020810667391361055,0.0003901037359493709,0.0010964469895390471,0.0012723256287874181,0.0,-0.0005248860653441963,0.22499221761373764,0.0,0.3900080887171286,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.87745067328973,0.0010098313277167234,True,True,False
0.23500000000000001,1.3203323481857017e-05,0.0023985686827732934,0.00041298431794591106,0.0011198032065684812,0.0012723256287874181,0.0,-0.0005248860653441963,0.22499058449514994,0.0,0.390009256134149,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.87745070611186,0.0012635141843056717,True,True,False
0.24,1.529751784245841e-05,0.002723228387806438,0.0004375826295612194,0.0011463844784324077,0.0012723256287874181,0.0,-0.0005248860653441963,0.22498881741290747,0.0,0.3900104385726063,0.225,0.0,0.38999999999999996,-0.453475534582206,129.87745074065677,0.0015091479993262346,True,True,False
0.245,1.7479794013768417e-05,0.0030482573323628377,0.00045028487039968935,0.001123147775284705,0.0012723256287874181,0.0,-0.0005248860653441963,0.22498693226408373,0.0,0.39001160937021484,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.87745077633951,0.0016802802245665966,True,True,False
0.25,1.9699065324623527e-05,0.003362207773932582,0.00045566388623241734,0.0010695180025590899,0.0031582963135635173,0.0,-0.0008309155893252408,0.22498496124368964,0.0,0.3900127235601661,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.87339946840402,0.0011836084817785776,True,True,False
0.255,2.1924188951780958e-05,0.0036589256292899924,0.0004570218985264163,0.0010031848253679117,0.0031582963135635173,0.0,-0.0008309155893252408,0.2249829260092982,0.0,0.39001375314155773,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.87339956825824,0.001030541777408305,True,True,False
0.26,2.414511763509318e-05,0.003937086890479539,0.00045889638725193216,0.0009399095337306188,0.0031582963135635173,0.0,-0.0008309155893252408,0.22498083708050678,0.0,0.39001468908513515,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.87339966995626,0.0009091416556107476,True,True,False
0.265,2.639589263719879e-05,0.004204459358175284,0.00047226636300817457,0.0009270605863017123,0.0031582963135635173,0.0,-0.0008309155893252408,0.2249786793428892,0.0,0.39001556189989933,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.87339977340602,0.0007539610718154247,True,True,False
0.27,2.8701543286603366e-05,0.004466483600050978,0.0004831187183462768,0.0009026973325889937,0.0031582963135635173,0.0,-0.0008309155893252408,0.2249764405103485,0.0,0.39001639295685325,0.225,0.0,0.38999999999999996,-0.37136669581643,129.87339987858553,0.0006289722577570737,True,True,False
0.275,3.105704990718868e-05,0.004721947498784525,0.0004946240708643483,0.0008811812118792075,0.0031582963135635173,0.0,-0.0008309155893252408,0.2249741258031612,0.0,0.3900171774936147,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.87339998479678,0.0005175098960594239,True,True,False
0.28,3.346759975281205e-05,0.004971922443385981,0.0005071874332235755,0.0008642699862952305,0.0031582963135635173,0.0,-0.0008309155893252408,0.22497173404940973,0.0,0.390017919717365,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.8734000916577,0.000415142761382682,True,True,False
0.28500000000000003,3.593148414232646e-05,0.005215881812749436,0.0005180909448944455,0.0008392754657039704,0.0031582963135635173,0.0,-0.0008309155893252408,0.2249692679637671,0.0,0.3900186175589605,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.87340019868213,0.0003358766399904874,True,True,False
0.29,3.843207420577109e-05,0.005449958796317939,0.0005250291558560854,0.0007955392065436642,0.0031582963135635173,0.0,-0.0008309155893252408,0.22496673985131363,0.0,0.39001925582605645,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.8734003050273,0.0002947128234477136,True,True,False
0.295,4.095717461392284e-05,0.005671478757428296,0.0005317376835154636,0.0007515946486779616,0.0031582963135635173,0.0,-0.0008309155893252408,0.22496416009455464,0.0,0.3900198240089291,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.87340040994505,0.0002715465221390014,True,True,False
0.3,4.3512025877806414e-05,0.005881856899991952,0.0005402373419170387,0.0007175808749453156,0.0033442146865639852,0.0,-0.00045404383715938305,0.2249615281610669,0.0,0.39002032766600214,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.8783904118026,0.0005446808239689318,True,True,False
0.305,4.611382359954016e-05,0.006084751758745458,0.0005519559100176352,0.0006991016627921661,0.0033442146865639852,0.0,-0.00045404383715938305,0.2249588365217219,0.0,0.3900207858794141,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.8783905205898,0.0005082938665432026,True,True,False
0.31,4.877025030908805e-05,0.006281508636997931,0.0005625351451944832,0.0006747927079999429,0.0033442146865639852,0.0,-0.00045404383715938305,0.2249560826834761,0.0,0.39002120864504275,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.87839062789473,0.0004871612792930989,True,True,False
0.315,5.1468789868187853e-05,0.006469205403087689,0.0005702860818308647,0.0006360530387060864,0.0033442146865639852,0.0,-0.00045404383715938305,0.22495327584659588,0.0,0.3900215844809797,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.87839073317363,0.00049343295187587,True,True,False
0.32,5.419814800067452e-05,0.006645353363105999,0.0005772022359780614,0.0005942027161088566,0.0033442146865639852,0.0,-0.00045404383715938305,0.22495042509498342,0.0,0.39002190360790595,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.87839083589307,0.000515629420897635,True,True,False
0.325,5.695470055146393e-05,0.006809394009312911,0.0005836723802764052,0.0005515289519136531,0.0033442146865639852,0.0,-0.00045404383715938305,0.22494753474918594,0.0,0.3900221638302629,0.225,0.0,0.38999999999999996,-0.154098280004262,129.8783909357414,0.0005506081677793921,True,True,False
0.33,5.974032012348898e-05,0.006962143833111455,0.0005909686511548267,0.000515266564379414,0.0033442146865639852,0.0,-0.00045404383715938305,0.22494460539193578,0.0,0.3900223683536691,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.8783910325928,0.0005882240630936232,True,True,False
0.335,6.256724866639341e-05,0.007106941121381112,0.0006009416488666959,0.0004957390479550278,0.0033442146865639852,0.0,-0.00045404383715938305,0.22494163008925783,0.0,0.39002253029350964,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.8783911266611,0.0006124469030734125,True,True,False
0.34,6.54380142372383e-05,0.007244510126271142,0.0006089817808626503,0.00046495963793410266,0.0033442146865639852,0.0,-0.00045404383715938305,0.2249386078327646,0.0,0.3900226524945525,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.87839121797813,0.000654363225713969,True,True,False
0.34500000000000003,6.834356439163754e-05,0.007372714957063234,0.0006162295033531319,0.0004304154518415314,0.0033442146865639852,0.0,-0.00045404383715938305,0.22493554578280145,0.0,0.3900227265632922,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.87839130625719,0.0007071104657500544,True,True,False
0.35000000000000003,7.12938874836983e-05,0.007494359516664615,0.0006270421389217365,0.00041880227997557275,0.0032043797079123254,0.0,-0.00015389505697560683,0.22493243787485323,0.0,0.3900227635155059,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88236522396045,0.0005160138979926569,True,True,False
0.355,7.430946924042185e-05,0.007614418645618879,0.0006399741761251637,0.000419140004512957,0.0032043797079123254,0.0,-0.00015389505697560683,0.22492927047434547,0.0,0.3900227866500275,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.88236530263114,0.0005363184203495378,True,True,False
0.36,7.738858383842141e-05,0.007731903634868473,0.0006502364393490027,0.0004011030051397946,0.0032043797079123254,0.0,-0.00015389505697560683,0.2249260449939137,0.0,0.390022795832586,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88236537900173,0.0005765577071159466,True,True,False
0.365,8.051466948397039e-05,0.007842407672241532,0.0006584970935351198,0.00037059842170372427,0.0032043797079123254,0.0,-0.00015389505697560683,0.22492277326620205,0.0,0.39002277374780336,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88236545270271,0.0006344240065224074,True,True,False
0.37,8.368481507160816e-05,0.00794535737566151,0.0006678568918372273,0.0003482430876907867,0.0032043797079123254,0.0,-0.00015389505697560683,0.22491945787229645,0.0,0.3900227181411773,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88236552366948,0.0006864129135309882,True,True,False
0.375,8.689460019383826e-05,0.008039729082249977,0.0006747981443416842,0.00031094172342608354,0.0032043797079123254,0.0,-0.00015389505697560683,0.22491610255460043,0.0,0.3900226249905695,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88236559181647,0.0007597989710330221,True,True,False
0.38,9.013452539921559e-05,0.00812328808350425,0.0006812956810111458,0.0002727753052405644,0.0032043797079123254,0.0,-0.00015389505697560683,0.22491271521134965,0.0,0.3900224855139857,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88236565690556,0.0008402011257804816,True,True,False
0.385,9.340005273514896e-05,0.008195233549581436,0.0006867604994073854,0.00022993862609622766,0.0032043797079123254,0.0,-0.00015389505697560683,0.22490930031379314,0.0,0.39002229656415016,0.225,0.0,0.38999999999999996,0.14829706210536742,129.8823657188244,0.0009322401785692787,True,True,False
0.39,9.66888596041011e-05,0.008255458931292186,0.0006923687924525853,0.00019089843468555876,0.0032043797079123254,0.0,-0.00015389505697560683,0.224905860781307,0.0,0.3900220577214465,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88236577752238,0.001025679182633952,True,True,False
0.395,0.00010000610418172734,0.008305934149419509,0.0006990217240660812,0.00016171834000241418,0.0032043797079123254,0.0,-0.00015389505697560683,0.22490239367293494,0.0,0.3900217767258896,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88236583316552,0.001111051645563672,True,True,False
0.4,0.00010335434292195194,0.008347767238379433,0.000705172262498371,0.0001305918508203244,0.0028988794619091195,0.0,0.00010791454291668462,0.22489889768842505,0.0,0.3900214579308189,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88583185909357,0.0007189068791239629,True,True,False
0.405,0.00010672356892807493,0.008378281036240725,0.0007086694482463115,8.292569096959711e-05,0.0028988794619091195,0.0,0.00010791454291668462,0.22489538183900168,0.0,0.39002109408813085,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88583190185358,0.000846344179601514,True,True,False
0.41000000000000003,0.00011009808437155904,0.008393424190043275,0.000710068688847608,2.347380280277777e-05,0.0028988794619091195,0.0,0.00010791454291668462,0.22489186011905093,0.0,0.3900206725501718,0.225,0.0,0.38999999999999996,0.22659756110630971,129.8858319412789,0.0009943874462074792,True,True,False
0.41500000000000004,0.00011347951850683374,0.008394640283526454,0.0007135705626840658,1.4622205791550003e-05,0.0028988794619091195,0.0,0.00010791454291668462,0.22488833262807437,0.0,0.39002019898927576,0.225,0.0,0.38999999999999996,0.31633712062199965,129.8858319774535,0.0011227295942973093,True,True,False
0.42,0.00011686776510414506,0.008382645194851645,0.0007146502776815097,6.85170900824651e-05,0.0028988794619091195,0.0,0.00010791454291668462,0.22488480051665524,0.0,0.39001967621806993,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88583201046484,0.0012730920153037604,True,True,False
0.425,0.0001202596759021104,0.008357406373722152,0.0007169720778460356,0.00010730443738960231,0.0028988794619091195,0.0,0.00010791454291668462,0.22488126743215645,0.0,0.3900191041090175,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88583204032108,0.00140954536040538,True,True,False
0.43,0.00012367182819315913,0.008324649665321385,0.0007218893081046216,0.00012138181400377557,0.0028988794619091195,0.0,0.00010791454291668462,0.22487772048367513,0.0,0.39001850516079345,0.225,0.0,0.38999999999999996,0.11011388012998806,129.8858320675057,0.0015150481061222767,True,True,False
0.435,0.0001271138638363962,0.00828759693101116,0.0007265550234010267,0.00013727345580053998,0.0028988794619091195,0.0,0.00010791454291668462,0.22487415164080946,0.0,0.3900178920336592,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88583209240005,0.0016172952600135818,True,True,False
0.44,0.00013058846598960902,0.008247266410705452,0.000732225830653206,0.0001443955115868795,0.0028988794619091195,0.0,0.00010791454291668462,0.22487055835886338,0.0,0.39001726872865544,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88583211522726,0.0017036089989758408,True,True,False
0.445,0.00013409881258778127,0.00820470491204086,0.0007378269731653591,0.0001528253750115884,0.0028988794619091195,0.0,0.00010791454291668462,0.2248669375211527,0.0,0.3900166393587755,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88583213622175,0.001785116476026059,True,True,False
0.45,0.00013764239874387513,0.00815917839128683,0.0007430212716429213,0.00016502933180539023,0.0022845326721101975,0.0,0.000354687323880729,0.22486329083185833,0.0,0.39001600103990297,0.225,0.0,0.38999999999999996,0.0670271736568212,129.889098555522,0.0008974126903158405,True,True,False
0.455,0.0001412166425597118,0.008109843209266374,0.0007477818850836488,0.00017941818826843565,0.0022845326721101975,0.0,0.000354687323880729,0.22485962048253544,0.0,0.3900153535407073,0.225,0.0,0.38999999999999996,0.2838210198437524,129.8890985670675,0.0010057863604365513,True,True,False
0.46,0.00014480753193103492,0.008052309155104471,0.0007491193688121855,0.0002218261509080423,0.0022845326721101975,0.0,0.000354687323880729,0.22485593876370755,0.0,0.39001468269395734,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88909857699684,0.0011452142403393763,True,True,False
0.465,0.00014839611042584256,0.00798126839496255,0.0007488285259682649,0.00027354661437030967,0.0022845326721101975,0.0,0.000354687323880729,0.22485226269767639,0.0,0.3900139676444563,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88909858508248,0.0012994176841206462,True,True,False
0.47000000000000003,0.00015198428001184092,0.007898439094202398,0.0007502107163685727,0.0003044270333089891,0.0022845326721101975,0.0,0.000354687323880729,0.22484859134328924,0.0,0.390013215144485,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88909859140227,0.001431471003107999,True,True,False
0.47500000000000003,0.0001555748599273557,0.0078055775551083536,0.0007502764124268828,0.0003434536794861558,0.0022845326721101975,0.0,0.000354687323880729,0.22484492266432554,0.0,0.3900124320956208,0.225,0.0,0.38999999999999996,0.35623597289964426,129.8890985960713,0.0015728562802678348,True,True,False
