time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.1850000000000005,1.3971915042709782e-05,0.0,2.6205736766639963e-05,8.92271744388987e-16,2.928287910548749e-17,7.164763589818305e-15,-0.00019297910655402848,0.225,-8.83300912380449e-15,0.6400139719150426,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,1.4000850594223688e-14,True,True,False
6.19,1.4100531487315493e-05,0.0,2.5240841233853284e-05,8.962337070135167e-16,2.928287910548749e-17,7.164763589818305e-15,-0.00019297910655402848,0.225,-8.87311329823355e-15,0.6400141005314872,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,1.4029062743695586e-14,True,True,False
6.195,1.4224323454214982e-05,0.0,2.4275945701066594e-05,9.002037972161379e-16,2.928287910548749e-17,7.164763589818305e-15,-0.00019297910655402848,0.225,-8.91339656047238e-15,0.6400142243234541,0.225,0.0,0.6399999999999999,0.0,129.8818449566292,1.4057445199293173e-14,True,True,False
6.2,1.4343290944296427e-05,0.0,2.3311050168279915e-05,9.041805531807169e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-8.953859558168483e-15,0.6400143432909442,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.4435475018409672e-14,True,True,False
6.205,1.4457750589613738e-05,0.0,2.247280806198432e-05,9.082656354442457e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-8.994502822127555e-15,0.6400144577505895,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.4463734289836795e-14,True,True,False
6.21,1.456801902488536e-05,0.0,2.1634565955688727e-05,9.123587448300395e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-9.035326485485616e-15,0.6400145680190248,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.4492170322217687e-14,True,True,False
6.215,1.467409625011129e-05,0.0,2.0796323849393132e-05,9.164599219465274e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-9.076331526231904e-15,0.64001467409625,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.4520783299435335e-14,True,True,False
6.22,1.4775982263515175e-05,0.0,1.9958081743097596e-05,9.205685355976573e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-9.117518908273122e-15,0.6400147759822634,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.45495733888829e-14,True,True,False
6.2250000000000005,1.487367706687337e-05,0.0,1.911983963680206e-05,9.24680682082506e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-9.158889260973634e-15,0.6400148736770668,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.4578562329496973e-14,True,True,False
6.23,1.4967180660185875e-05,0.0,1.8281597530506475e-05,9.28804902231518e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-9.200443825584927e-15,0.6400149671806601,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.4607713261295056e-14,True,True,False
6.235,1.5056493042564512e-05,0.0,1.7443355424210888e-05,9.329387374765298e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-9.24218371992022e-15,0.6400150564930425,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.4637035434183784e-14,True,True,False
6.24,1.514161421400928e-05,0.0,1.6605113317915297e-05,9.37080858529181e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-9.28410994243437e-15,0.6400151416142139,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.4666535513901753e-14,True,True,False
6.245,1.5222544175408359e-05,0.0,1.576687121161972e-05,9.412313050015206e-16,2.7016539439841957e-17,7.491492684123049e-15,-0.00016764842125475827,0.225,-9.326223496190388e-15,0.6400152225441753,0.225,0.0,0.6399999999999999,0.0,129.88218033490256,1.469621369863087e-14,True,True,False
6.25,1.5299282926761748e-05,0.0,1.4928629105324241e-05,9.453887658447953e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.368525330598112e-15,0.6400152992829267,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.509136907325726e-14,True,True,False
6.255,1.5372125497847833e-05,0.0,1.4208399608163725e-05,9.496593491542857e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.411015420260344e-15,0.6400153721254978,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.5120918624424097e-14,True,True,False
6.26,1.5441366921997712e-05,0.0,1.3488170111003207e-05,9.539382694174262e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.45369409257289e-15,0.6400154413669219,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.515065295593931e-14,True,True,False
6.265000000000001,1.5507007199211387e-05,0.0,1.2767940613842694e-05,9.582255720690214e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.496562370761103e-15,0.6400155070071991,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.51805722604891e-14,True,True,False
6.2700000000000005,1.5569046328600677e-05,0.0,1.2047711116682183e-05,9.625213037317407e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.539621281626727e-15,0.6400155690463285,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.521067673324809e-14,True,True,False
6.275,1.5627484310165585e-05,0.0,1.1327481619521677e-05,9.668255124764614e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.582871856327719e-15,0.6400156274843101,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.5240966571883845e-14,True,True,False
6.28,1.5682321144794287e-05,0.0,1.0607252122361175e-05,9.71138248003784e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.626315130386398e-15,0.6400156823211447,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.527144197656142e-14,True,True,False
6.285,1.5733556831598605e-05,0.0,9.887022625200674e-06,9.754595617307704e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.669952143692385e-15,0.6400157335568315,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.5302103149947443e-14,True,True,False
6.29,1.578119137057854e-05,0.0,9.166793128040178e-06,9.797895067983788e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.713783940509367e-15,0.6400157811913705,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.5332950297213776e-14,True,True,False
6.295,1.582522476262227e-05,0.0,8.446563630879685e-06,9.841281379731548e-16,2.4897523247403588e-17,7.83301955347623e-15,-0.00014404589942920533,0.225,-9.757811569503158e-15,0.6400158252247625,0.225,0.0,0.6399999999999999,0.0,129.88249283229155,1.536398362604053e-14,True,True,False
6.3,1.5865657007729794e-05,0.0,7.726334133719195e-06,9.884755114716822e-16,2.1577247243828203e-17,8.190156214124447e-15,-0.00012223611151439596,0.225,-9.802036083738329e-15,0.6400158656570076,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,1.577719925768976e-14,True,True,False
6.305,1.590276072693797e-05,0.0,7.115153576136907e-06,9.929397736545129e-16,2.1577247243828203e-17,8.190156214124447e-15,-0.00012223611151439596,0.225,-9.846457608881806e-15,0.6400159027607268,0.225,0.0,0.6399999999999999,0.0,129.88278159388355,1.5808098021215675e-14,True,True,False
