time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.377044249621661e-07,7.823101411926248e-05,1.4846852485808363e-05,4.158861678536297e-05,5.702332317632228e-05,0.0,-2.3176844402768214e-05,0.22499968125740374,0.0,0.39000029998053426,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88409313887942,2.7355369468933392e-05,True,True,False
0.08,5.164631002078399e-07,9.09178741427909e-05,1.6866256175749038e-05,4.6886189275339215e-05,5.702332317632228e-05,0.0,-2.3176844402768214e-05,0.2249996171173597,0.0,0.39000034660498784,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88409313893845,4.284642487903632e-05,True,True,False
0.085,6.016717471171781e-07,0.00010428977015904036,1.748105220451868e-05,4.647789882578704e-05,5.702332317632228e-05,0.0,-2.3176844402768214e-05,0.22499954645190506,0.0,0.3900003953517634,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88409313900164,5.1682266104574e-05,True,True,False
0.09,6.979054517358226e-07,0.00011928718111927539,2.1236677129992442e-05,5.806167149112771e-05,5.702332317632228e-05,0.0,-2.3176844402768214e-05,0.2249994664697296,0.0,0.39000044990829075,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88409313907084,7.52103678305812e-05,True,True,False
0.095,8.169006717899109e-07,0.00013830342515532183,2.6464490145827208e-05,7.443878560505992e-05,5.702332317632228e-05,0.0,-2.3176844402768214e-05,0.22499936969630463,0.0,0.39000051965754023,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.8840931391508,0.00010741628389495854,True,True,False
0.1,9.855446440621196e-07,0.0001668772611498186,4.0972048023071475e-05,0.00012426569951217733,0.00026333683651557906,0.0,-9.756267178365548e-05,0.22499923909733383,0.0,0.39000062635882526,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88310827355485,0.0001387070315696357,True,True,False
0.105,1.247469417963609e-06,0.00021384601302636881,6.382199272791799e-05,0.0002024364213563699,0.00026333683651557906,0.0,-9.756267178365548e-05,0.224999046011516,0.0,0.3900008037947008,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88310827434165,9.418287552540559e-07,True,True,False
0.11,1.6624641501576112e-06,0.0002908938496931342,0.00010238634173502617,0.0003334216842274421,0.00026333683651557906,0.0,-9.756267178365548e-05,0.22499875077046397,0.0,0.3900010969104871,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88310827553656,0.0002233498320303535,True,True,False
0.115,2.271959119599897e-06,0.00040482467685446356,0.0001416664979858603,0.0004599828078470573,0.00026333683651557906,0.0,-9.756267178365548e-05,0.22499832267027728,0.0,0.3900015324370272,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88310827724783,0.0004725380712363227,True,True,False
0.12,3.110608212621545e-06,0.0005610871530214149,0.00019393083672705484,0.0006288151057475078,0.00026333683651557906,0.0,-9.756267178365548e-05,0.22499773473274895,0.0,0.39000213177103216,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88310827950366,0.0007556403682267296,True,True,False
0.125,4.197936365720541e-06,0.0007618077333255451,0.0002409976920026878,0.0007706643547505434,0.00026333683651557906,0.0,-9.756267178365548e-05,0.2249969678897892,0.0,0.39000290327012177,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88310828227262,0.001031692118407875,True,True,False
0.13,5.512356640110064e-06,0.0010003316450004737,0.00028464994938694,0.0008929571926223881,0.00026333683651557906,0.0,-9.756267178365548e-05,0.2249960266481664,0.0,0.3900038208050112,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.8831082854677,0.0013017880606658724,True,True,False
0.135,7.04722333750618e-06,0.001273498627254908,0.0003292148853459397,0.0010125987245255255,0.00026333683651557906,0.0,-9.756267178365548e-05,0.22499490812102235,0.0,0.39000487197344463,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.8831082889966,0.001569346789594028,True,True,False
0.14,8.886905418530372e-06,0.0015981766969080222,0.0004065384061906842,0.0012517255348560312,0.00026333683651557906,0.0,-9.756267178365548e-05,0.2249935590741786,0.0,0.3900061230353976,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88310829278498,0.001862055873354106,True,True,False
0.145,1.1130481846027313e-05,0.0019943605969444927,0.0004909276495323571,0.001513933629614093,0.00026333683651557906,0.0,-9.756267178365548e-05,0.22499191753510986,0.0,0.3900076525412396,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88310829674822,0.0021597043096474753,True,True,False
0.15,1.379561475749945e-05,0.0024653519380442093,0.0005751395135057822,0.0017739086311750348,0.003951628844812892,0.0,-0.0014329420799329327,0.22498997143661906,0.0,0.3900094734842086,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.86542841546446,0.003360312288973444,True,True,False
0.155,1.68629092451574e-05,0.0030087158945514805,0.0006518078950476641,0.002018962013590991,0.003951628844812892,0.0,-0.0014329420799329327,0.22498772269253753,0.0,0.3900115596466071,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.8654285223902,0.002861605714458445,True,True,False
0.16,2.0376774565282725e-05,0.0036370320426159495,0.0007538019190734223,0.002367120608210599,0.003951628844812892,0.0,-0.0014329420799329327,0.224985141209437,0.0,0.3900139437901837,0.225,0.0,0.38999999999999996,-1.09213439145149,129.86542864566462,0.0023534732305631276,True,True,False
0.165,2.441985901108832e-05,0.004369252597296367,0.0008634326483967774,0.0027441376697913186,0.003951628844812892,0.0,-0.0014329420799329327,0.22498218356623018,0.0,0.39001670042519954,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.8654287849065,0.0018479799855459925,True,True,False
0.17,2.9054880161458636e-05,0.005219331635643174,0.0009904632761590293,0.003188928831119076,0.003951628844812892,0.0,-0.0014329420799329327,0.22497881522627028,0.0,0.3900198844517957,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.86542893959805,0.0013384215565118871,True,True,False
0.17500000000000002,3.435879044982887e-05,0.006203674418142907,0.0011310633207675877,0.0036811362952319333,0.003951628844812892,0.0,-0.0014329420799329327,0.22497499135792257,0.0,0.3900235604393553,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86542910921895,0.000829178925218609,True,True,False
0.18,4.030745814522372e-05,0.0073145969351499154,0.001248397499036616,0.004072478759169646,0.003951628844812892,0.0,-0.0014329420799329327,0.22497071701141855,0.0,0.39002769833500167,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.86542929275444,0.0003425404207549679,True,True,False
0.185,4.687521926885921e-05,0.008543870039607453,0.0013786333124636058,0.004507113656479729,0.003951628844812892,0.0,-0.0014329420799329327,0.22496599713718568,0.0,0.3900322659495743,0.225,0.0,0.38999999999999996,-1.188191781905799,129.86542948917904,0.00014408737962218372,True,True,False
0.19,5.4088813799585264e-05,0.009895099997093069,0.0015066679689541846,0.004923708763186145,0.003951628844812892,0.0,-0.0014329420799329327,0.2249608084335315,0.0,0.3900372776192371,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.86542969770122,0.0006220609453598744,True,True,False
0.195,6.189375983229814e-05,0.01135300794458703,0.0016151017349906101,0.005251749969709628,0.003951628844812892,0.0,-0.0014329420799329327,0.22495516905770482,0.0,0.39004267345918836,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.86542991719492,0.0010810769576838578,True,True,False
0.2,7.026130145146729e-05,0.012908054137956721,0.0017317056570256913,0.00560165896618148,0.012661763552726168,0.0,-0.004434938324508948,0.22494908311825082,0.0,0.390048416129901,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.82568909717995,0.012200177239693388,True,True,False
0.20500000000000002,7.918430259582217e-05,0.014561455586758624,0.0018378849253710581,0.005939902219453112,0.012661763552726168,0.0,-0.004434938324508948,0.22494252966399145,0.0,0.3900544730599163,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.82568996347513,0.01125496707990915,True,True,False
0.21,8.863084644983321e-05,0.016309583538342266,0.0019422897596702384,0.006265157337228408,0.012661763552726168,0.0,-0.004434938324508948,0.22493550437065848,0.0,0.39006079260430554,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.82569092344548,0.01033125012719674,True,True,False
0.215,9.859550161747591e-05,0.018149972029831565,0.0020462792885809805,0.006583729715474953,0.012661763552726168,0.0,-0.004434938324508948,0.22492800690169096,0.0,0.39006736517449736,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.82569197222165,0.009427865508377847,True,True,False
0.22,0.00010913959874707608,0.0200957275124292,0.0021750600158229496,0.007000390662887464,0.012661763552726168,0.0,-0.004434938324508948,0.22492000303745865,0.0,0.39007424242721533,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.8256931058766,0.00852877701038173,True,True,False
0.225,0.00012032147226756098,0.022159015880087018,0.002302184917419613,0.007403865416833097,0.012661763552726168,0.0,-0.004434938324508948,0.2249114589717525,0.0,0.390081472345035,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.8256943205257,0.007648684646979867,True,True,False
0.23,0.00013206917003745207,0.02432087902102266,0.0024028126220645343,0.007688178678563936,0.012661763552726168,0.0,-0.004434938324508948,0.22490240519335825,0.0,0.3900889804438679,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.82569561062746,0.006801868537064175,True,True,False
0.23500000000000001,0.000144390143943997,0.026580787338072762,0.0025329253402231813,0.008087882310754345,0.012661763552726168,0.0,-0.004434938324508948,0.22489283143294478,0.0,0.39009676472447896,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.8256969717734,0.005953855627597799,True,True,False
0.24,0.00015731357015466964,0.028943034392721296,0.002645276727902422,0.008402199516855113,0.012661763552726168,0.0,-0.004434938324508948,0.22488271540128882,0.0,0.3901048421778673,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.82569839996438,0.005132213493553016,True,True,False
0.245,0.00017078514242876606,0.03139172032614167,0.002754400853926425,0.008690901723944908,0.012661763552726168,0.0,-0.004434938324508948,0.22487207589237126,0.0,0.39011315028750204,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.82569989018486,0.004327647840003912,True,True,False
0.25,0.0001848235776551964,0.03392792020051018,0.002874363952131649,0.009012719694777734,0.02153138375816393,0.0,-0.006798070999608238,0.22486089399171844,0.0,0.39012169335773667,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.79442830410733,0.017527440681151262,True,True,False
0.255,0.00019934042425042532,0.03653137471475615,0.002950265979644198,0.009160086138747685,0.02153138375816393,0.0,-0.006798070999608238,0.22484919441722312,0.0,0.3901303621146793,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.7944312018542,0.016264168728216497,True,True,False
0.26,0.0002141858418757418,0.039166520127479156,0.0030136434151281756,0.0092336287708022,0.02153138375816393,0.0,-0.006798070999608238,0.22483703309214845,0.0,0.3901389869123526,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.79443428936096,0.015036222895522998,True,True,False
0.265,0.00022937181492795395,0.04183131061043126,0.0030954408751021323,0.009366708474714321,0.02153138375816393,0.0,-0.006798070999608238,0.22482439368225954,0.0,0.3901475596511685,0.225,0.0,0.38999999999999996,-1.018371304535887,129.7944375560716,0.01382398923654823,True,True,False
0.27,0.00024493703574065645,0.04452977455199648,0.003175108963168394,0.009468415687264016,0.02153138375816393,0.0,-0.006798070999608238,0.22481124584600967,0.0,0.39015609619094904,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.79444099215678,0.012639878435673185,True,True,False
0.275,0.00026084585713401275,0.04724770877681481,0.003245047675844333,0.009502388639215313,0.02153138375816393,0.0,-0.006798070999608238,0.2247975969988439,0.0,0.3901645405308943,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.79444458618883,0.011488830776169696,True,True,False
0.28,0.0002770738826063478,0.04997316998098128,0.003317380291227881,0.009520748179663113,0.02153138375816393,0.0,-0.006798070999608238,0.22478344896694472,0.0,0.3901728455567992,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.7944483270841,0.010363244490251857,True,True,False
0.28500000000000003,0.0002935941639016559,0.05269315481351753,0.0033796360151184014,0.009463994361369191,0.02153138375816393,0.0,-0.006798070999608238,0.22476880521746664,0.0,0.39018095995580915,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79445220381322,0.009271546260023397,True,True,False
0.29,0.0003103756401271835,0.05539320377786221,0.003443116202759716,0.009381441787943524,0.02153138375816393,0.0,-0.006798070999608238,0.22475367189806186,0.0,0.39018882665113774,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.7944562053459,0.008206760108381218,True,True,False
0.295,0.00032739081923526724,0.05805925859882222,0.0034986206631460763,0.009226711857801908,0.02153138375816393,0.0,-0.006798070999608238,0.22473805407922337,0.0,0.390196390129864,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.79446032071093,0.007182514765531035,True,True,False
0.3,0.00034456564335044683,0.060665419078957956,0.0035394311187316374,0.008961738004681965,0.02513632037976165,0.0,-0.006065568900380397,0.22472198270174523,0.0,0.3902035481870433,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.80417549754517,0.012061985588656773,True,True,False
0.305,0.0003618730944382869,0.06319449947387354,0.0035899581479970307,0.008688526149764734,0.02513632037976165,0.0,-0.006065568900380397,0.22470546593722493,0.0,0.39021024229437373,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.80418058201573,0.011177972063588691,True,True,False
0.31,0.0003793246559506681,0.06563794211267887,0.0036398698339527033,0.00836081728856201,0.02513632037976165,0.0,-0.006065568900380397,0.2246884915835508,0.0,0.39021644791773863,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.8041857511007,0.01036830977770201,True,True,False
0.315,0.00039691494839303435,0.06798293532709428,0.003695522015742227,0.00800064170104195,0.02513632037976165,0.0,-0.006065568900380397,0.22467105235630586,0.0,0.39022211466400464,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.80419098582604,0.009623793941655134,True,True,False
0.32,0.00041463817452830207,0.07021523739988854,0.0037517344998802336,0.007575682205916551,0.02513632037976165,0.0,-0.006065568900380397,0.22465314114079704,0.0,0.39022718659196476,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.80419626723747,0.008959901598969255,True,True,False
0.325,0.00043252613047644223,0.07233109698554899,0.003824585236853835,0.007189703226964611,0.02513632037976165,0.0,-0.006065568900380397,0.22463473629966743,0.0,0.39023164905085983,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.80420158389734,0.008295976351168834,True,True,False
0.33,0.00045064648624379655,0.07433735713304149,0.003907735032441613,0.0068118436406043505,0.02513632037976165,0.0,-0.006065568900380397,0.2246158017435891,0.0,0.39023552909657766,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.80420693136566,0.007649252173432777,True,True,False
0.335,0.0004690358961963229,0.07623313145059547,0.003997034118521352,0.006419237559995216,0.02513632037976165,0.0,-0.006065568900380397,0.2245963192902104,0.0,0.39023882327454507,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.80421230203171,0.0070343676926814085,True,True,False
0.34,0.00048767736511772186,0.07800284260164014,0.0040817297081647465,0.005932539863917054,0.02513632037976165,0.0,-0.006065568900380397,0.22457630038017487,0.0,0.39024147017333033,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.80421768175938,0.006501099577195565,True,True,False
0.34500000000000003,0.0005065154040218014,0.07962011762400986,0.004163008413224234,0.005355896130174371,0.02513632037976165,0.0,-0.006065568900380397,0.22455578047723454,0.0,0.3902433657126741,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.80422305850047,0.005989654715951941,True,True,False
0.35000000000000003,0.0005255790756803862,0.0810818100321998,0.00426146664463568,0.004847143945187789,0.025710089882291537,0.0,-0.0020048171132030085,0.2245347534214046,0.0,0.3902444974149113,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.85799619251958,0.006376708831906011,True,True,False
0.355,0.0005449869619339435,0.08240385832454787,0.004371983043456395,0.004381606438155538,0.025710089882291537,0.0,-0.0020048171132030085,0.2245131775264351,0.0,0.3902449789131948,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.85800170162764,0.005855473405424881,True,True,False
0.36,0.000564789291322944,0.08358500306785112,0.00448115048124383,0.0038639051420667095,0.025710089882291537,0.0,-0.0020048171132030085,0.22449104762578537,0.0,0.39024485592574887,0.225,0.0,0.38999999999999996,-1.021936443671781,129.85800720183065,0.005354267341097365,True,True,False
0.365,0.0005850591941690149,0.08463910473222093,0.004608595691309238,0.003506529343859097,0.025710089882291537,0.0,-0.0020048171132030085,0.22446833386675827,0.0,0.39024418309410247,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.8580126889762,0.004858829494365724,True,True,False
0.37,0.000605922344281759,0.08560471505060534,0.004739566411001999,0.0032450446065546384,0.025710089882291537,0.0,-0.0020048171132030085,0.22444498804739882,0.0,0.39024311236038034,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.85801815982006,0.004375972280990296,True,True,False
0.375,0.0006274319999218291,0.08650360855347905,0.004870478596817298,0.003037661147084607,0.025710089882291537,0.0,-0.0020048171132030085,0.22442100274072316,0.0,0.3902417293699073,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.85802361038316,0.003907480933823825,True,True,False
0.38,0.0006495704816965567,0.08733745214298098,0.004990342998831664,0.002789416578540857,0.025710089882291537,0.0,-0.0020048171132030085,0.2243964087143165,0.0,0.3902400403518961,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.85802903593867,0.0034609911607749767,True,True,False
0.385,0.0006722905380085086,0.08809881384293385,0.005104660497818721,0.0025303791945204875,0.025710089882291537,0.0,-0.0020048171132030085,0.22437125271705202,0.0,0.3902380155912567,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.85803443148473,0.0030336326383364753,True,True,False
0.39,0.0006955938686250931,0.08879151647314885,0.005220934760816729,0.002308779999897593,0.025710089882291537,0.0,-0.0020048171132030085,0.22434554564435788,0.0,0.3902356699523695,0.225,0.0,0.38999999999999996,-0.937501879267994,129.85803979291248,0.002620895032428846,True,True,False
0.395,0.0007195100578392334,0.08942563502489703,0.005339511182701714,0.002120402167682122,0.025710089882291537,0.0,-0.0020048171132030085,0.22431927565296836,0.0,0.3902330431004989,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.8580451166857,0.002222998726880577,True,True,False
0.4,0.0007440626515095941,0.09000901739760334,0.0054596104356415725,0.001953891624249561,0.026510378490515296,0.0,0.0007158496173771014,0.2242924317209593,0.0,0.3902301659398496,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.8940789209291,0.0030911671164181934,True,True,False
0.405,0.0007692284809142907,0.090533771577031,0.005567755476209865,0.0017099876624608998,0.026510378490515296,0.0,0.0007158496173771014,0.22426504096564542,0.0,0.39022704112770656,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.89408437971923,0.0026942453756004132,True,True,False
0.41000000000000003,0.0007949844321550555,0.09099178771424865,0.0056779900683137955,0.0014878190896440342,0.026510378490515296,0.0,0.0007158496173771014,0.2242371292816745,0.0,0.390223670549001,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.89408979522315,0.002327440132872366,True,True,False
0.41500000000000004,0.0008213462146001145,0.09138843226722808,0.005789414682787209,0.0012817350495276754,0.026510378490515296,0.0,0.0007158496173771014,0.22420868691904963,0.0,0.3902200754692253,0.225,0.0,0.38999999999999996,-0.843949915269699,129.89409516155064,0.001988648382828903,True,True,False
0.42,0.0008483075697341592,0.091723333110722,0.005897741332139284,0.0010571877516633783,0.026510378490515296,0.0,0.0007158496173771014,0.22417971971706385,0.0,0.39021625445728225,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.89410047289667,0.0016828840067335052,True,True,False
0.425,0.0008758571600824589,0.09199525093217936,0.006005762043972234,0.0008422236694470557,0.026510378490515296,0.0,0.0007158496173771014,0.2241502377976882,0.0,0.390212202649347,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.89410572390236,0.0014030763532557645,True,True,False
0.43,0.0009039983584005222,0.09220767637652515,0.00611385871404327,0.000641962691736885,0.026510378490515296,0.0,0.0007158496173771014,0.22412024064035418,0.0,0.39020793388638314,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.89411091037,0.001146605051900975,True,True,False
0.435,0.0009327614607887543,0.09237247049089556,0.006227955369950694,0.0005093706656027065,0.026510378490515296,0.0,0.0007158496173771014,0.22408970681563284,0.0,0.39020349511352226,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.89411602971785,0.0009001646659742048,True,True,False
0.44,0.0009621704271387498,0.09249962715528895,0.0063411365731580295,0.0003792866767130422,0.026510378490515296,0.0,0.0007158496173771014,0.22405861781219533,0.0,0.39019892588404836,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.89412107975028,0.0006750919019915952,True,True,False
0.445,0.0009922304946357128,0.09259368018412857,0.006456319521515197,0.0002781353240462061,0.026510378490515296,0.0,0.0007158496173771014,0.22402696836409272,0.0,0.39019424415051324,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.8941260579523,0.0004648032519899148,True,True,False
0.45,0.0010229145552533318,0.09264917792008273,0.006562938854790894,0.00011066075070369219,0.024277113444656283,0.0,0.0022939019838159975,0.22399477809347643,0.0,0.3901894283663927,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.91499902550228,0.003237331772635469,True,True,False
0.455,0.0010541712011558322,0.09265247013961551,0.006663242637641185,8.60181340821128e-05,0.024277113444656283,0.0,0.0022939019838159975,0.22396208996746328,0.0,0.3901844442617864,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.91500324070495,0.003258149306464616,True,True,False
0.46,0.001085981536094491,0.09260065087094933,0.00676224535102601,0.00027406332488459076,0.024277113444656283,0.0,0.0022939019838159975,0.223928922326273,0.0,0.39017930006576046,0.225,0.0,0.38999999999999996,-0.758454583578864,129.91500735903517,0.003261812447206986,True,True,False
0.465,0.001118324031952494,0.09249124983808002,0.006856231527124969,0.0004882806303305434,0.024277113444656283,0.0,0.0022939019838159975,0.22389529302450117,0.0,0.39017398603026304,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.91501137967902,0.003241529368898089,True,True,False
0.47000000000000003,0.001151185054076798,0.09232345501656722,0.00695119588682408,0.0006828522118088039,0.024277113444656283,0.0,0.0022939019838159975,0.22386121331036982,0.0,0.39016849897403516,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.91501530228365,0.003209220868951101,True,True,False
0.47500000000000003,0.0011845466969141465,0.092091842768755,0.007041349050121325,0.0009338930283359173,0.024277113444656283,0.0,0.0022939019838159975,0.22382669639868596,0.0,0.39016281749388104,0.225,0.0,0.38999999999999996,-0.690904050725923,129.91501912670878,0.0031536317455974523,True,True,False
0.48,0.001218385007977262,0.09178828143924762,0.007131191344107017,0.0011849594344471308,0.024277113444656283,0.0,0.0022939019838159975,0.2237917610172544,0.0,0.39015690949059123,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.91502285279887,0.0030849285705131513,True,True,False
0.485,0.0012526870739886752,0.09140891600070333,0.007218431471424884,0.0014629852617169528,0.024277113444656283,0.0,0.0022939019838159975,0.2237564179184782,0.0,0.3901507597819585,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.9150264809347,0.0029990856587485785,True,True,False
