time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,4.840001696044652e-06,0.0006226849289899976,5.1030570811476256e-05,4.115466940887911e-05,0.000306784446949146,0.0,-3.604655360609849e-05,0.22499563699750694,0.0,0.3900020951910803,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88392276381865,3.665170017326172e-05,True,True,False
0.13,5.072393143737379e-06,0.0006335046480585395,5.0907413287013837e-05,3.44652446318239e-05,0.000306784446949146,0.0,-3.604655360609849e-05,0.22499538220330292,0.0,0.39000209883917175,0.225,0.0,0.38999999999999996,0.11470885999077846,129.8839227646692,4.9172624809492606e-05,True,True,False
0.135,5.302549751449696e-06,0.0006423425477145506,5.0666960174640804e-05,2.7320091764860175e-05,0.000306784446949146,0.0,-3.604655360609849e-05,0.2249951283437073,0.0,0.39000209380009365,0.225,0.0,0.38999999999999996,0.16030829960787848,129.8839227654704,6.356755171888016e-05,True,True,False
0.14,5.527464444518382e-06,0.0006485392973972705,4.978847470071344e-05,1.609074301389828e-05,0.000306784446949146,0.0,-3.604655360609849e-05,0.22499487780284116,0.0,0.3900020774887367,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88392276621428,8.455595123572142e-05,True,True,False
0.145,5.750166896695444e-06,0.0006529761092755957,5.02180814620903e-05,1.4883429348460945e-05,0.000306784446949146,0.0,-3.604655360609849e-05,0.22499462895667577,0.0,0.3900020533662481,0.225,0.0,0.38999999999999996,0.0741196374305469,129.88392276690678,9.482938403403558e-05,True,True,False
0.15,5.975086761911379e-06,0.0006568105686723887,5.041583166402771e-05,1.1907331770835854e-05,0.00023454900858021355,0.0,8.495976223845508e-06,0.22499437887179943,0.0,0.3900020259762005,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88451250435776,7.097520830924629e-06,True,True,False
0.155,6.2024349008293665e-06,0.0006600769165328986,5.0842160094090707e-05,1.0881212681745247e-05,0.00023454900858021355,0.0,8.495976223845508e-06,0.2249941275099253,0.0,0.3900019960107769,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88451250478718,5.636010696087406e-06,True,True,False
0.16,6.432032988104906e-06,0.0006626939124857172,5.096130626760667e-05,7.415485873931162e-06,0.00023454900858021355,0.0,8.495976223845508e-06,0.22499387506002932,0.0,0.39000196371044593,0.225,0.0,0.38999999999999996,0.08050234963934748,129.8845125051854,2.0705217395982007e-05,True,True,False
0.165,6.662563641726537e-06,0.0006643565993181914,5.109227025384593e-05,4.209018288473966e-06,0.00023454900858021355,0.0,8.495976223845508e-06,0.22499362245594462,0.0,0.3900019278708726,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88451250555198,3.534912444553453e-05,True,True,False
0.17,6.895365204981201e-06,0.0006654622015833777,5.152023757977964e-05,3.4938951316559202e-06,0.00023454900858021355,0.0,8.495976223845508e-06,0.22499336873019138,0.0,0.39000189005873853,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88451250589088,4.66083251015031e-05,True,True,False
0.17500000000000002,7.131645680272923e-06,0.0006663505040260526,5.195691383566908e-05,2.685909836404014e-06,0.00023454900858021355,0.0,8.495976223845508e-06,0.22499311291481208,0.0,0.3900018516013942,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.8845125062062,5.717616577578853e-05,True,True,False
0.18,7.372721953468529e-06,0.0006673818128082769,5.274519398909717e-05,4.458933668596352e-06,0.00023454900858021355,0.0,8.495976223845508e-06,0.2249928539018189,0.0,0.3900018139211088,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88451250650226,6.368478917170525e-05,True,True,False
0.185,7.618449044239923e-06,0.0006684851377502881,5.321358252041178e-05,3.2392588304293784e-06,0.00023454900858021355,0.0,8.495976223845508e-06,0.22499259162867016,0.0,0.3900017767386073,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.884512506781,7.272752803750223e-05,True,True,False
0.19,7.867309051882773e-06,0.0006692349260918433,5.3684775127687204e-05,1.983772006136767e-06,0.00023454900858021355,0.0,8.495976223845508e-06,0.2249923271514347,0.0,0.390001738374704,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88451250704117,8.13977634557691e-05,True,True,False
0.195,8.118513843354306e-06,0.0006694157085659998,5.3977817858431276e-05,7.051048118183948e-07,0.00023454900858021355,0.0,8.495976223845508e-06,0.22499206103955124,0.0,0.39000169799117124,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88451250728258,9.154683167205292e-05,True,True,False
0.2,8.372153369454263e-06,0.0006690835104208585,5.4471713461693595e-05,1.622036653098131e-06,0.00020002927679717115,0.0,1.9884936724198904e-05,0.22499179321872587,0.0,0.3900016558058944,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88466329366616,4.50122095929504e-05,True,True,False
0.20500000000000002,8.626999648187695e-06,0.0006678889574743243,5.4456975432671594e-05,6.665628777397704e-06,0.00020002927679717115,0.0,1.9884936724198904e-05,0.22499152467525832,0.0,0.39000161058792143,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88466329382453,5.940763325608015e-05,True,True,False
0.21,8.881816518810429e-06,0.0006655279207282606,5.461469275827579e-05,9.789838170143606e-06,0.00020002927679717115,0.0,1.9884936724198904e-05,0.22499125648550639,0.0,0.39000156128760116,0.225,0.0,0.38999999999999996,0.1855562878832882,129.8846632939647,7.188716901999043e-05,True,True,False
0.215,9.132219815000373e-06,0.0006607761264897935,5.360826530826137e-05,2.320110833636699e-05,0.00020002927679717115,0.0,1.9884936724198904e-05,0.22499099232834402,0.0,0.39000150309350584,0.225,0.0,0.38999999999999996,0.252784474669969,129.884663294081,9.770609775810782e-05,True,True,False
0.22,9.367870179816216e-06,0.000650768765276367,5.1773214814170535e-05,4.63218219362396e-05,0.00020002927679717115,0.0,1.9884936724198904e-05,0.2249907411096152,0.0,0.39000142475982114,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88466329415814,0.00013888942382774162,True,True,False
0.225,9.590383473424188e-06,0.0006364004935037168,5.10459797953143e-05,5.388447550607329e-05,0.00020002927679717115,0.0,1.9884936724198904e-05,0.22499050225807488,0.0,0.39000132979452956,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88466329419626,0.00016501813501603667,True,True,False
0.23,9.80494103760903e-06,0.0006194826493473352,5.0139683960392624e-05,6.40792454163821e-05,0.00020002927679717115,0.0,1.9884936724198904e-05,0.22499027192376364,0.0,0.39000122531689385,0.225,0.0,0.38999999999999996,0.14441078824075318,129.8846632942027,0.0001950156869229436,True,True,False
0.23500000000000001,1.0012600732383804e-05,0.0006005488980249465,4.945496261736229e-05,6.806381467651759e-05,0.00020002927679717115,0.0,1.9884936724198904e-05,0.2249900494983605,0.0,0.39000111341391586,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88466329417935,0.00021811089530143128,True,True,False
0.24,1.0214129832606913e-05,0.0005799649878560937,4.863115350684691e-05,7.5541833556194e-05,0.00020002927679717115,0.0,1.9884936724198904e-05,0.22498983450121313,0.0,0.39000099553134115,0.225,0.0,0.38999999999999996,0.2897907880644258,129.8846632941283,0.0002451281237756331,True,True,False
0.245,1.0399005782549386e-05,0.0005545054436578362,4.7793674148971505e-05,0.0001018118044591769,0.00020002927679717115,0.0,1.9884936724198904e-05,0.2249896365333144,0.0,0.3900008589991397,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88466329403377,0.0002969313768821646,True,True,False
0.25,1.0553303497826575e-05,0.0005200434728787953,4.85343158493394e-05,0.00013822577626700802,-7.993200222479232e-05,0.0,0.00012979367737509678,0.22498946912133558,0.0,0.39000068761127993,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88611845529928,7.398465049421305e-05,True,True,False
0.255,1.0662301477014716e-05,0.0004721692470493717,5.373957435101254e-05,0.00019515288245811556,-7.993200222479232e-05,0.0,0.00012979367737509678,0.22498934786137986,0.0,0.39000046541981476,0.225,0.0,0.38999999999999996,0.331190709532847,129.8861184556558,4.3829339072331576e-05,True,True,False
0.26,1.0728854120520966e-05,0.0004125599992056345,5.6646341878825216e-05,0.00022061779220359655,-7.993200222479232e-05,0.0,0.00012979367737509678,0.22498927301752175,0.0,0.390000200393739,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88611845615839,0.00013238012290953469,True,True,False
0.265,1.076400177153372e-05,0.00034544086877116923,6.100764801362788e-05,0.00024756878831003377,-7.993200222479232e-05,0.0,0.00012979367737509678,0.22498923638187812,0.0,0.3899999091206083,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88611845677937,0.0002248758057292755,True,True,False
0.27,1.076472066422934e-05,0.00026990052319217676,6.769052814820879e-05,0.0002793485499589886,-7.993200222479232e-05,0.0,0.00012979367737509678,0.2249892431658872,0.0,0.3899995880159609,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88611845751882,0.0003259517583036192,True,True,False
0.275,1.0720576171548671e-05,0.00018188384661958057,8.158161346450602e-05,0.0003342890760030426,-7.993200222479232e-05,0.0,0.00012979367737509678,0.2249893077511263,0.0,0.38999922117558283,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88611845839438,0.0004605385514468256,True,True,False
0.28,1.0631543004247237e-05,8.11983175691547e-05,9.160649937352446e-05,0.0003681131859561404,-7.993200222479232e-05,0.0,0.00012979367737509678,0.22498943551064648,0.0,0.3899988078291437,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88611845940173,0.0005771839863476235,True,True,False
0.28500000000000003,1.0503174458612527e-05,3.072399100944925e-05,0.00010562004126557362,0.0004126045163991822,-7.993200222479232e-05,0.0,0.00012979367737509678,0.2249896266687777,0.0,0.3899983535878218,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88611846052012,0.0007105764456334255,True,True,False
0.29,1.0333877617865505e-05,0.00015641776312549268,0.00012274798079365317,0.00046414060226906257,-7.993200222479232e-05,0.0,0.00012979367737509678,0.22498989256975274,0.0,0.38999784851669356,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88611846174686,0.000858701664822293,True,True,False
0.295,1.0138711715434495e-05,0.00029068704551777095,0.00012922473412453256,0.0004731054491784717,-7.993200222479232e-05,0.0,0.00012979367737509678,0.22499022382160908,0.0,0.3899973130293419,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88611846303655,0.0009586464201433199,True,True,False
0.3,9.937448851501107e-06,0.0004245805269327639,0.00013066087051871524,0.00046183900013064026,-0.0009939954772228527,0.0,0.0003853424057086702,0.22499059792093512,0.0,0.389996782268045,0.225,0.0,0.38999999999999996,0.3067891750770089,129.8895018914454,0.0004135648632820491,True,True,False
0.305,9.734840183260716e-06,0.0005565294550745973,0.00013382211512102222,0.00045947108782561124,-0.0009939954772228527,0.0,0.0003853424057086702,0.22499100993456142,0.0,0.3899962655874888,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88950190359924,0.0003004978925255678,True,True,False
0.31,9.533754551363628e-06,0.0006852803415069566,0.00013260103577128856,0.0004397746105369658,-0.0009939954772228527,0.0,0.0003853424057086702,0.2249914554754918,0.0,0.3899957711021797,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88950191644116,0.00021964906260346986,True,True,False
0.315,9.3386316072787e-06,0.0008070148333562706,0.00012899125904667814,0.0004106341116934906,-0.0009939954772228527,0.0,0.0003853424057086702,0.22499192227740888,0.0,0.3899953138034572,0.225,0.0,0.38999999999999996,0.18328569878209489,129.8895019296654,0.0001645703169964052,True,True,False
0.32,9.149794711903357e-06,0.0009219605085037746,0.00012833997799055117,0.00039220247664086406,-0.0009939954772228527,0.0,0.0003853424057086702,0.22499240820936683,0.0,0.38999489280328825,0.225,0.0,0.38999999999999996,0.20515986626487853,129.8895019431239,0.0001104520942252175,True,True,False
0.325,8.967897123442775e-06,0.0010323758064461732,0.00012917892947943933,0.00037891240009828953,-0.0009939954772228527,0.0,0.0003853424057086702,0.22499291729605161,0.0,0.389994499228818,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88950195677978,6.031047713451489e-05,True,True,False
0.33,8.795122191845114e-06,0.0011387922730289005,0.0001298145498565916,0.0003642875104030789,-0.0009939954772228527,0.0,0.0003853424057086702,0.22499344950821537,0.0,0.3899941309939726,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88950197055578,2.0270423128916637e-05,True,True,False
0.335,8.634152193324411e-06,0.0012413918727754772,0.00013121910538968718,0.00035221470554848406,-0.0009939954772228527,0.0,0.0003853424057086702,0.22499400400503133,0.0,0.3899937873815155,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88950198437263,1.5018770971723418e-05,True,True,False
0.34,8.487660676225457e-06,0.0013400882391245929,0.0001319767694587773,0.00033706476619863377,-0.0009939954772228527,0.0,0.0003853424057086702,0.22499457939468767,0.0,0.38999346873505336,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88950199815383,3.959773383888847e-05,True,True,False
0.34500000000000003,8.357179077451135e-06,0.0014340106293931818,0.00013209672718552165,0.00031892239571722024,-0.0009939954772228527,0.0,0.0003853424057086702,0.2249951720442619,0.0,0.3899931784689751,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88950201179856,5.3278925631133726e-05,True,True,False
0.35000000000000003,8.24381619004769e-06,0.001522584360016827,0.00013203083939640259,0.00029972789006497166,-0.0010721108782141206,0.0,0.00021341037561546338,0.22499577889757136,0.0,0.38999291884192644,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88722565262063,6.482355145427904e-05,True,True,False
0.355,8.152069658704317e-06,0.001606206019461004,0.00013314385654713927,0.00028429212335093646,-0.0010721108782141206,0.0,0.00021341037561546338,0.22499639947837802,0.0,0.38999268614439775,0.225,0.0,0.38999999999999996,0.21395710593295253,129.8872256669128,5.816735539114341e-05,True,True,False
0.36,8.092615994103041e-06,0.001687392843340739,0.00013730142130114267,0.00028250499020392346,-0.0010721108782141206,0.0,0.00021341037561546338,0.22499703948659538,0.0,0.3899924683471927,0.225,0.0,0.38999999999999996,0.17532339714495732,129.8872256810123,3.944014414227989e-05,True,True,False
0.365,8.072986563572803e-06,0.0017672687586129674,0.0001403493592951501,0.00027521107714411144,-0.0010721108782141206,0.0,0.00021341037561546338,0.2249977018431186,0.0,0.38999226103450035,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88722569493984,2.9346835083692274e-05,True,True,False
0.37,8.095428755243894e-06,0.0018450008987984947,0.00014336687740774,0.0002675375732872398,-0.0010721108782141206,0.0,0.00021341037561546338,0.22499838412981457,0.0,0.3899920674764245,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88722570864076,2.2658676515160568e-05,True,True,False
0.375,8.162553098708173e-06,0.0019202855474272677,0.00014606620217094075,0.00025814209890599624,-0.0010721108782141206,0.0,0.00021341037561546338,0.22499908523626846,0.0,0.38999188886688524,0.225,0.0,0.38999999999999996,0.04940626173314609,129.8872257220807,2.0993653937674377e-05,True,True,False
0.38,8.272305063888198e-06,0.0019918802654104854,0.00014737574641752346,0.00024188063578908483,-0.0010721108782141206,0.0,0.00021341037561546338,0.22499980132679057,0.0,0.3899917300810145,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88722573519016,3.1261009107267116e-05,True,True,False
0.385,8.422872649617093e-06,0.0020591041565946626,0.0001490414578489812,0.00022759293515206187,-0.0010721108782141206,0.0,0.00021341037561546338,0.2250005296301633,0.0,0.38999159379541276,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88722574791421,4.360414842145442e-05,True,True,False
0.39,8.619032130953366e-06,0.0021231268399709746,0.00015186875190591203,0.00021943278270741915,-0.0010721108782141206,0.0,0.00021341037561546338,0.22500127247524176,0.0,0.3899914754166299,0.225,0.0,0.38999999999999996,0.07007252592565348,129.8872257602724,5.169991620081844e-05,True,True,False
0.395,8.861323057324161e-06,0.0021841118541222203,0.00015380800519921136,0.0002064541538357129,-0.0010721108782141206,0.0,0.00021341037561546338,0.22500202987075882,0.0,0.3899913743017077,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88722577226017,6.777250986907276e-05,True,True,False
0.4,9.149657303494225e-06,0.0022422126254744933,0.0001567813120122783,0.00019920733755462335,-0.0010582623561942212,0.0,0.00010667400963612202,0.2250028016922438,0.0,0.38999128984791503,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88581259114702,5.750810082252411e-05,True,True,False
0.405,9.485364600047146e-06,0.002297713636411817,0.0001591797174888908,0.0001883546428535648,-0.0010582623561942212,0.0,0.00010667400963612202,0.2250035884237987,0.0,0.38999121960386784,0.225,0.0,0.38999999999999996,0.1813317702360145,129.8858126022119,7.549078919375472e-05,True,True,False
0.41000000000000003,9.872120809817509e-06,0.002351499081014363,0.00016325494456625694,0.00018708070097879614,-0.0010582623561942212,0.0,0.00010667400963612202,0.22500439218938695,0.0,0.38999115876469753,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88581261293353,8.301510423078641e-05,True,True,False
0.41500000000000004,1.0325599128963952e-05,0.0024072144551218018,0.00017028245569375027,0.00020158106654234544,-0.0010582623561942212,0.0,0.00010667400963612202,0.22500522337408357,0.0,0.389991093016192,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88581262344937,6.929402535330357e-05,True,True,False
0.42,1.0849910942567328e-05,0.0024659372942144745,0.000176311952061544,0.00020818986853152134,-0.0010582623561942212,0.0,0.00010667400963612202,0.2250060865872741,0.0,0.3899910181281006,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88581263383085,6.085307059478006e-05,True,True,False
0.425,1.1423997545694286e-05,0.0025235717753401754,0.00017890517008618627,0.0001942977472727106,-0.0010582623561942212,0.0,0.00010667400963612202,0.22500697198035585,0.0,0.3899909501817785,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88581264396322,7.664353817072797e-05,True,True,False
0.43,1.2031107428212009e-05,0.00257712278723701,0.00018130910813487833,0.00017970007027203442,-0.0010582623561942212,0.0,0.00010667400963612202,0.22500787112411466,0.0,0.3899909009367998,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.8858126537376,9.672872283916062e-05,True,True,False
0.435,1.2667172824893654e-05,0.002626281982270839,0.00018338721569173864,0.0001636636328507839,-0.0010582623561942212,0.0,0.00010667400963612202,0.22500878234751467,0.0,0.3899908716025772,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88581266312806,0.00012190252219586892,True,True,False
0.44,1.332374845467626e-05,0.0026697895085076805,0.0001841811353284172,0.00014035656082211822,-0.0010582623561942212,0.0,0.00010667400963612202,0.22500970118019584,0.0,0.38999086712664643,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88581267207857,0.00015981195108809992,True,True,False
0.445,1.399295240594235e-05,0.0027065064938393986,0.00018468355222074818,0.00011627200634306835,-0.0010582623561942212,0.0,0.00010667400963612202,0.22501062293192367,0.0,0.3899908919796673,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88581268053085,0.00020368634167738974,True,True,False
0.45,1.4679666394409743e-05,0.002738023065448079,0.0001867339982227413,0.00010387114252866744,-0.0010078038255086049,0.0,1.5033263267146056e-05,0.22501155021814254,0.0,0.3899909399190781,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88459934739862,0.00015758527873147151,True,True,False
0.455,1.5390265041236564e-05,0.002766024889569032,0.00018871246874975486,9.172362978523843e-05,-0.0010078038255086049,0.0,1.5033263267146056e-05,0.22501248669199664,0.0,0.3899910031793937,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88459935448202,0.00019419070983346014,True,True,False
0.46,1.6123326212630047e-05,0.002790478675731206,0.00019053519628100217,7.910453161620603e-05,-0.0010078038255086049,0.0,1.5033263267146056e-05,0.22501343162634777,0.0,0.3899910807476875,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88459936116186,0.0002322400467361862,True,True,False
0.465,1.6865440890680517e-05,0.002808783853752963,0.000189878598854131,4.906687119979843e-05,-0.0010078038255086049,0.0,1.5033263267146056e-05,0.22501437708754587,0.0,0.3899911828320796,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88459936736686,0.00029379717940430916,True,True,False
0.47000000000000003,1.75991956011867e-05,0.002817473212946228,0.00018812744681773975,1.208504062661415e-05,-0.0010078038255086049,0.0,1.5033263267146056e-05,0.22501531150470858,0.0,0.3899913230472302,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.8845993729808,0.00036990341844965013,True,True,False
