time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.97,0.07098622717385222,0.2808755040398031,0.01577129264573423,0.006621531327637763,-0.05437805085033615,0.0,0.002475722623481406,0.2959843688913545,0.0,0.3894863644542468,0.225,0.0,0.38999999999999996,1.5,129.91888144879076,0.015616156328211901,True,False,False
2.975,0.07090703151995804,0.2789752225642355,0.01590723567031417,0.006644844273038719,-0.05437805085033615,0.0,0.002475722623481406,0.2959051786610562,0.0,0.3894874007256893,0.225,0.0,0.38999999999999996,1.5,129.9188848526234,0.015272074880936758,True,False,False
2.98,0.07082716044996894,0.277068344692812,0.016041521222427267,0.006667582275171032,-0.05437805085033615,0.0,0.002475722623481406,0.29582531322902306,0.0,0.38948846953520244,0.225,0.0,0.38999999999999996,1.5,129.9188882655895,0.014933786095914767,True,False,False
2.985,0.07074662227454336,0.2751550354789713,0.016174145127541364,0.006689743259481828,-0.05437805085033615,0.0,0.002475722623481406,0.2957447809108279,0.0,0.3894895716153315,0.225,0.0,0.38999999999999996,1.5,129.91889168574158,0.01460116106937688,True,False,False
2.99,0.07066542532550937,0.27323546030757806,0.01630510335064229,0.006711326899798633,-0.05437805085033615,0.0,0.002475722623481406,0.295663590043161,0.0,0.3894907076996265,0.225,0.0,0.38999999999999996,1.5,129.9188951112028,0.014274072815675574,True,False,False
2.995,0.07058357795520166,0.2713097844684178,0.016434391985221532,0.00673233413871839,-0.05437805085033615,0.0,0.002475722623481406,0.29558174898315104,0.0,0.3894918785209348,0.225,0.0,0.38999999999999996,1.5,129.91889854016546,0.013952396163030564,True,False,False
3.0,0.165741978643732,0.2693781728403274,0.016562007245257488,0.006752766829887634,-0.05339901100439567,-0.015,0.002184506401539019,0.29549926610773786,0.0,0.38949308481017153,0.225,-0.15,0.38999999999999996,1.5,129.91494804549495,0.01604074873511109,True,False,False
3.005,0.16570665985707111,0.2674407673579427,0.016687912169115478,0.0067727856185426484,-0.05339901100439567,-0.015,0.002184506401539019,0.2954161498440547,2.4177945578504963e-08,0.3894943234804318,0.225,-0.15,0.38999999999999996,1.5,129.91495165161498,0.016019198918771623,True,False,False
3.0100000000000002,0.16567115362180299,0.265497709846121,0.016812136935492796,0.006792229078235068,-0.05339901100439567,-0.015,0.002184506401539019,0.2953324086519764,9.66919631418956e-08,0.38949559144321744,0.225,-0.15,0.38999999999999996,1.5,129.91495527232237,0.015997440074983143,True,False,False
3.015,0.1656354643096099,0.26354916787678573,0.01693467804797219,0.006811085090932925,-0.05339901100439567,-0.015,0.002184506401539019,0.29524805098543666,2.1749840816621802e-07,0.38949688943780947,0.225,-0.15,0.38999999999999996,1.5,129.91495890541046,0.015975472799944733,True,False,False
3.02,0.16559959628596876,0.2615953117105494,0.01705553223328892,0.006829346692205942,-0.05339901100439567,-0.015,0.002184506401539019,0.29516308531528745,3.865466836513235e-07,0.389498218213744,0.225,-0.15,0.38999999999999996,1.5,129.91496254875292,0.015953297692213608,True,False,False
3.025,0.16556355390943414,0.25963631301801793,0.017174696404796044,0.006847010751522334,-0.05339901100439567,-0.015,0.002184506401539019,0.29507752012825594,6.037792652358082e-07,0.3894995785257615,0.225,-0.15,0.38999999999999996,1.5,129.91496620030262,0.01593091535269379,True,False,False
3.0300000000000002,0.16552734153098736,0.2576723439270406,0.017292167636200534,0.006864076959974721,-0.05339901100439567,-0.015,0.002184506401539019,0.29499136392606085,8.691317247506363e-07,0.3895009711300649,0.225,-0.15,0.38999999999999996,1.5,129.914969858089,0.015908326384623042,True,False,False
3.035,0.16549096349343664,0.25570357633735896,0.017407943142584727,0.00688054706198664,-0.05339901100439567,-0.015,0.002184506401539019,0.29490462522464833,1.1825327536423542e-06,0.3895023967815929,0.225,-0.15,0.38999999999999996,1.5,129.91497352021742,0.015885531393560047,True,False,False
3.04,0.16545442413085804,0.25373018141052145,0.01752202026661235,0.00689642427657584,-0.05339901100439567,-0.015,0.002184506401539019,0.2948173125535196,1.5439041862683075e-06,0.3895038562320338,0.225,-0.15,0.38999999999999996,1.5,129.91497718486707,0.01586253098737155,True,False,False
3.045,0.16541772776806402,0.2517523292212708,0.017634396468440127,0.0069117128636388275,-0.05339901100439567,-0.015,0.002184506401539019,0.29472943445512123,1.9531610230659817e-06,0.3895053502284124,0.225,-0.15,0.38999999999999996,1.5,129.91498085028948,0.015839325776219642,True,False,False
3.0500000000000003,0.16538087872009563,0.2497701885091552,0.017745069318292006,0.006926417799928504,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.29464099948428507,2.410211453598377e-06,0.38950687951209645,0.225,-0.15,0.38999999999999996,1.5,129.9108100523983,0.015868112929409244,True,False,False
3.055,0.165343881390167,0.24778390596531852,0.017853995810790106,0.0069406886964902504,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.29455201623721006,2.915038535639149e-06,0.38950844080076663,0.225,-0.15,0.38999999999999996,1.5,129.91081387929808,0.015844429788472413,True,False,False
3.06,0.1653067401757497,0.245793627293576,0.017961209852435774,0.006954378699098687,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.2944624933340345,3.4676183922984612e-06,0.3895100308071212,0.225,-0.15,0.38999999999999996,1.5,129.91081771213655,0.01582054300383683,True,False,False
3.065,0.1652694593669666,0.24379952092371174,0.018066709396853623,0.006967480057812381,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.2943724393824523,4.06783856801005e-06,0.3895116502690761,0.225,-0.15,0.38999999999999996,1.5,129.9108215488511,0.01579645319668283,True,False,False
3.0700000000000003,0.16523204324192867,0.24180175683483515,0.018170492592617445,0.006979989508062669,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.29428186299997405,4.715579869342261e-06,0.38951329993022843,0.225,-0.15,0.38999999999999996,1.5,129.91082538746056,0.01577216099044404,True,False,False
3.075,0.16519449606610254,0.23980050542890904,0.018272557751377087,0.006991907092241064,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.2941907728130022,5.410716387466213e-06,0.389514980535451,0.225,-0.15,0.38999999999999996,1.5,129.91082922606378,0.015747667010793914,True,False,False
3.08,0.165156822091736,0.23779593673113697,0.01837290332499696,0.007003235255880355,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.29409917745604197,6.153115520500241e-06,0.38951669282772233,0.225,-0.15,0.38999999999999996,1.5,129.91083306283642,0.01572297188563229,True,False,False
3.085,0.16511902555733377,0.2357882197987674,0.018471527889083544,0.007013978161816307,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.29400708557102795,6.9426379957439085e-06,0.38951843754576937,0.225,-0.15,0.38999999999999996,1.5,129.91083689603113,0.01569807624507228,True,False,False
3.09,0.16508111068716644,0.23377752231166224,0.018568430131058914,0.007024141173767626,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.293914505806725,7.779137891802714e-06,0.3895202154224615,0.225,-0.15,0.38999999999999996,1.5,129.91084072397413,0.015672980721426984,True,False,False
3.095,0.16504308169080723,0.23176401028005794,0.0186636088414867,0.007033730469592416,-0.05252706223027743,-0.015048332915690393,0.0018757035351043454,0.29382144681818945,8.662462660605464e-06,0.389522027183666,0.225,-0.15,0.38999999999999996,1.5,129.91084454506426,0.015647685949196487,True,False,False
3.1,0.16500494276268937,0.22974784786236843,0.018757062907738657,0.0070427527526921736,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.2937279172662729,9.592453149315635e-06,0.3895238735474823,0.225,-0.15,0.38999999999999996,1.5,129.90648733873635,0.015674010759301957,True,False,False
3.105,0.16496669817885048,0.22772917818903368,0.018848746216991265,0.007051348832377855,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.2936339258450751,1.0569024466024638e-05,0.3895257510352145,0.225,-0.15,0.38999999999999996,1.5,129.90649129743292,0.015648249737806805,True,False,False
3.11,0.16492835220373636,0.2257081429376048,0.018938698781189048,0.00705938435370052,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.2935394812649038,1.159208499768639e-05,0.389527656161388,0.225,-0.15,0.38999999999999996,1.5,129.90649525343275,0.015622290707293604,True,False,False
3.115,0.16488990899024403,0.22368490427750073,0.019026919827080768,0.007066854246812546,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.2934445922181796,1.2661455577108363e-05,0.38952958963394974,0.225,-0.15,0.38999999999999996,1.5,129.90649920488298,0.015596134312839087,True,False,False
3.12,0.16485137267417962,0.22165962522979918,0.019113408753715425,0.007073757360849047,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.293349267400839,1.3776950500814187e-05,0.38953155216377533,0.225,-0.15,0.38999999999999996,1.5,129.90650315000994,0.015569781201658504,True,False,False
3.125,0.16481274737370746,0.21963246871825434,0.01919816510460547,0.007080095407686353,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.2932535155115049,1.4938377550473927e-05,0.38953354446084754,0.225,-0.15,0.38999999999999996,1.5,129.90650708711777,0.01554323202309199,True,False,False
3.13,0.16477403718885247,0.21760359686090286,0.01928118854785846,0.0070858721524097975,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.2931573452507814,1.6145538014226756e-05,0.38953556723150223,0.225,-0.15,0.38999999999999996,1.5,129.90651101458613,0.015516487428590988,True,False,False
3.1350000000000002,0.16473524620104568,0.21557317047568608,0.01936247886195045,0.007091092799661901,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.29306076532064573,1.7398226707910286e-05,0.3895376211764588,0.225,-0.15,0.38999999999999996,1.5,129.9065149308685,0.015489548071704787,True,False,False
3.14,0.16469637847270122,0.2135413487408579,0.019442035925510935,0.007095763532263099,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.2929637844239104,1.8696231996197672e-05,0.38953970698949014,0.225,-0.15,0.38999999999999996,1.5,129.90651883448916,0.015462414608067026,True,False,False
3.145,0.16465743804681912,0.2115082889654127,0.019519859709976443,0.007099891166412526,-0.051744975187393336,-0.015096286614887097,0.0015520286594688675,0.2928664112637396,2.0039335813644517e-05,0.38954182535647613,0.225,-0.15,0.38999999999999996,1.5,129.906522724043,0.015435087695382581,True,False,False
3.15,0.16461842894660594,0.2094741464369908,0.01959595027430765,0.007103482895148086,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.2927686545431999,2.1427313685646302e-05,0.389543976954845,0.225,-0.15,0.38999999999999996,1.5,129.90203994437076,0.01545826879584181,True,False,False
3.1550000000000002,0.16457935526972306,0.20743905650699726,0.019670258774435893,0.0071066715103393525,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.2926705229909843,2.2860013731407065e-05,0.38954615815007676,0.225,-0.15,0.38999999999999996,1.5,129.90204394893692,0.015430488798490578,True,False,False
3.16,0.16454022109721356,0.20540315295638842,0.019742830605131757,0.007109331880915335,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.2925720253451788,2.4337277551630646e-05,0.38954836530041564,0.225,-0.15,0.38999999999999996,1.5,129.90204794294328,0.015402516675797482,True,False,False
3.165,0.16450103039642613,0.20336658848614028,0.019813666134879344,0.007111460218761849,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.292473170321492,2.5858861256291737e-05,0.389550599070699,0.225,-0.15,0.38999999999999996,1.5,129.9020519247772,0.015374353095540857,True,False,False
3.17,0.16446178711323786,0.2013295163617518,0.01988276588824167,0.007113056216903965,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.29237396663346293,2.7424514611235573e-05,0.3895528601274551,0.225,-0.15,0.38999999999999996,1.5,129.90205589290122,0.015345998727517284,True,False,False
3.1750000000000003,0.16442249517157828,0.19929208955412792,0.01995013052131889,0.007114122092795039,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.2922744229917015,2.9033981058751298e-05,0.38955514913551287,0.225,-0.15,0.38999999999999996,1.5,129.9020598458514,0.01531745424352776,True,False,False
3.18,0.16438315847300164,0.19725446013091025,0.020015760804337503,0.007114661855820428,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.2921745481032386,3.0686997738051314e-05,0.3895574667555888,0.225,-0.15,0.38999999999999996,1.5,129.90206378223516,0.015288720317363972,True,False,False
3.185,0.1643437808962987,0.19521677881945274,0.02007965760927958,0.0071146807528338326,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.29207435067096693,3.238329550567238e-05,0.3895598136425764,0.225,-0.15,0.38999999999999996,1.5,129.90206770072928,0.015259797624794721,True,False,False
3.19,0.16430436629713674,0.19317919472205533,0.020141821901089183,0.007114184852096652,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.29197383939314075,3.412259895579971e-05,0.3895621904444048,0.225,-0.15,0.38999999999999996,1.5,129.90207160007762,0.015230686843552312,True,False,False
3.1950000000000003,0.1642649185077233,0.19114185512430334,0.0202022547314326,0.007113180733178856,-0.05103466972639549,-0.015143177175089112,0.0012182335374442087,0.2918730229629255,3.59046264405161e-05,0.3895645978012672,0.225,-0.15,0.38999999999999996,1.5,129.9020754790898,0.015201388653319124,True,False,False
3.2,0.16422544133648545,0.18910490537852534,0.0202609572342927,0.007111675257076581,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.29177191006797554,3.772909008997691e-05,0.38956703634519174,0.225,-0.15,0.38999999999999996,1.5,129.89753726341553,0.015220758933145085,True,False,False
3.205,0.1641859386585176,0.18706847200367382,0.020317878498517565,0.007109793854325975,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.2916705094142291,3.959577190610136e-05,0.3895695023476093,0.225,-0.15,0.38999999999999996,1.5,129.89754123730586,0.015191022283078707,True,False,False
3.21,0.1641464143280207,0.1850326800469172,0.020373068405412035,0.007107418358019078,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.2915688297108464,4.150444756647042e-05,0.38957199207313065,0.225,-0.15,0.38999999999999996,1.5,129.89754519396305,0.015161099637412806,True,False,False
3.215,0.16410687208536007,0.18299767238441667,0.020426528381778834,0.007104545356106786,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.2914668796408303,4.3454810359911235e-05,0.38957450614153216,0.225,-0.15,0.38999999999999996,1.5,129.89754913201966,0.015130991685349275,True,False,False
3.22,0.16406731564569754,0.1809635923908496,0.02047825999980337,0.007101174594191151,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.2913646678797285,4.544654741592919e-05,0.38957704517399916,0.225,-0.15,0.38999999999999996,1.5,129.89755305017806,0.015100699117983738,True,False,False
3.225,0.16402774869858336,0.17893058317872598,0.020528264955124317,0.007097308098792946,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.29126220309491624,4.747933972459393e-05,0.38957960979006334,0.225,-0.15,0.38999999999999996,1.5,129.89755694720853,0.01507022262829169,True,False,False
3.23,0.16398817490759343,0.17689878703543488,0.020576545051362832,0.007092949506766728,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.2911594939449834,4.955286215634311e-05,0.3895822006054223,0.225,-0.15,0.38999999999999996,1.5,129.89756082194728,0.015039562911114631,True,False,False
3.235,0.16394859791000205,0.17486834504085466,0.020623102189206186,0.007088103558397832,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.2910565490791996,5.166678348172074e-05,0.389584818230418,0.225,-0.15,0.38999999999999996,1.5,129.89756467329437,0.015008720663146343,True,False,False
3.24,0.16390902131648166,0.17283939681510438,0.020667938358716855,0.007082775717734391,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.2909533771370369,5.3820766391051976e-05,0.38958746326901017,0.225,-0.15,0.38999999999999996,1.5,129.8975685002117,0.014977696582919225,True,False,False
3.245,0.1638694487108236,0.17081208033480272,0.020711055633938453,0.0070769718903144945,-0.05038164086340757,-0.015188332009566404,0.0008797413298689857,0.2908499867477339,5.6014467514056706e-05,0.38959013631811235,0.225,-0.15,0.38999999999999996,1.5,129.8975723017216,0.014946491370790668,True,False,False
3.25,0.16382988364967385,0.16878653186470735,0.020752456169147213,0.007070698214606072,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.29074638652988694,5.824753743940291e-05,0.38959283796722505,0.225,-0.15,0.38999999999999996,1.5,129.89304535053458,0.01496139873152491,True,False,False
3.255,0.16379032974791394,0.16676286992475148,0.020792087796882845,0.007064073141335655,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.29064258511314217,6.0519692849488564e-05,0.3895955644597735,0.225,-0.15,0.38999999999999996,1.5,129.89304922926834,0.014929771119811773,True,False,False
3.2600000000000002,0.16375079059593667,0.16474121177204445,0.020830003941005766,0.007056984369166364,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.29053859112457725,6.283064429063123e-05,0.3895983120331277,0.225,-0.15,0.38999999999999996,1.5,129.89305308542555,0.014897963884536986,True,False,False
3.265,0.16371126967206281,0.16272169161204156,0.020866207041124955,0.007049428450390607,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.2904344131617849,6.518002406657925e-05,0.3896010812661784,0.225,-0.15,0.38999999999999996,1.5,129.89305691787285,0.014865977734979215,True,False,False
3.27,0.16367177042628603,0.16070444420236885,0.02090069967526205,0.007041404851179428,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.2903300598098339,6.756745850116272e-05,0.3896038727393831,0.225,-0.15,0.38999999999999996,1.5,129.89306072554078,0.01483381338218316,True,False,False
3.275,0.16363229627992962,0.15868960415035674,0.020933484540013914,0.007032915141537997,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.2902255396405807,6.999256795764995e-05,0.38960668703193346,0.225,-0.15,0.38999999999999996,1.5,129.89306450742183,0.014801471538945605,True,False,False
3.2800000000000002,0.1635928506253451,0.1566773053808,0.020964564436611453,0.007023962376202458,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.29012086121207525,7.245496685803055e-05,0.38960952471975874,0.225,-0.15,0.38999999999999996,1.5,129.8930682625683,0.01476895291980147,True,False,False
3.285,0.16355343682564388,0.1546676808014463,0.02099394226112674,0.007014550627130779,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.2900160330680409,7.49542637022449e-05,0.3896123863741082,0.225,-0.15,0.38999999999999996,1.5,129.89307199009068,0.014736258241010032,True,False,False
3.29,0.16351405821445417,0.15266086206047347,0.021021620997610624,0.007004684633813439,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.2899110637374055,7.749006108736114e-05,0.389615272560618,0.225,-0.15,0.38999999999999996,1.5,129.89307568915532,0.014703388220541106,True,False,False
3.295,0.16347471809569716,0.1506569793780665,0.021047603713311755,0.006994369543750618,-0.04977673778064917,-0.015231089140679494,0.0005416731814429096,0.2898059617338703,8.00619557267028e-05,0.3896181838387043,0.225,-0.15,0.38999999999999996,1.5,129.893079358983,0.014670343578061332,True,False,False
3.3000000000000003,0.16343541974337844,0.14865616148863348,0.021071893555382498,0.00698361072114798,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.28970073555550535,8.266953846893005e-05,0.38962112076121225,0.225,-0.15,0.38999999999999996,1.5,129.88862000010243,0.014680151189761785,True,False,False
3.305,0.16339616648070934,0.14665852047795094,0.021094437921218023,0.006972519711156734,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.2895953937042266,8.531246142163026e-05,0.3896240796027295,0.225,-0.15,0.38999999999999996,1.5,129.8886237314074,0.01464670161763462,True,False,False
3.31,0.16335696160344276,0.14466416736922014,0.021115292889687318,0.006960989964908577,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.28948994467376826,8.799037074112891e-05,0.38962705663258906,0.225,-0.15,0.38999999999999996,1.5,129.8886274360814,0.014613079031758123,True,False,False
3.315,0.16331780829882375,0.1426732292871427,0.021134461890204573,0.006949017967575289,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.28938439692530066,9.070283953666783e-05,0.389630052394806,0.225,-0.15,0.38999999999999996,1.5,129.88863111320765,0.014579284160082428,True,False,False
3.3200000000000003,0.1632787097232374,0.14068583396547796,0.021151948485416648,0.0069366029153965095,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.2892787589025111,9.344943511336115e-05,0.38963306743515314,0.225,-0.15,0.38999999999999996,1.5,129.88863476192694,0.01454531773219345,True,False,False
3.325,0.16323966900192868,0.1387021090781455,0.021167756353129098,0.0069237459657834595,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.2891730390309352,9.622971899116518e-05,0.38963610229852363,0.225,-0.15,0.38999999999999996,1.5,129.88863838143567,0.014511180479298889,True,False,False
3.33,0.16320068922876196,0.13672218176934922,0.0211818892736251,0.00691044966444022,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.2890672457173771,9.904324692378385e-05,0.38963915752706224,0.225,-0.15,0.38999999999999996,1.5,129.88864197098397,0.014476873134214238,True,False,False
3.335,0.1631617734660111,0.13474617831157715,0.02119435112076969,0.006896717513007493,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.28896138734939664,0.00010188956891752825,0.3896422336588525,0.225,-0.15,0.38999999999999996,1.5,129.8886455298738,0.014442396431348925,True,False,False
3.34,0.1631229247441735,0.132774223894095,0.02120514585578254,0.00688255364590272,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.28885547229484615,0.00010476822925013444,0.38964533122702083,0.225,-0.15,0.38999999999999996,1.5,129.88864905745743,0.014407751106692495,True,False,False
3.345,0.16308414606180213,0.13080644246397397,0.02121427752290082,0.00686796259070753,-0.04921604264465319,-0.015270796667076337,0.00020832785440279538,0.2887495089014408,0.00010767876648954238,0.38964845075917287,0.225,-0.15,0.38999999999999996,1.5,129.88865255313559,0.014372937897800768,True,False,False
3.35,0.16304544038535218,0.1288429566480653,0.021221750246388813,0.006852949091745812,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.2886435054963535,0.00011062071351263876,0.38965159277704886,0.225,-0.15,0.38999999999999996,1.5,129.88430474469016,0.014377024050334832,True,False,False
3.355,0.16300681072092982,0.12688387354055133,0.02122751172597217,0.006837617595677669,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.28853747040342603,0.00011359365856668107,0.38965475363357327,0.225,-0.15,0.38999999999999996,1.5,129.88430828732183,0.014341824764913393,True,False,False
3.36,0.16296826004481355,0.12492929931852652,0.021231619923497255,0.006821867860163144,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.2884314119327751,0.00011659718413123822,0.38965792967704077,0.225,-0.15,0.38999999999999996,1.5,129.8843118004301,0.014306459308130947,True,False,False
3.365,0.1629297912300498,0.12297935530892828,0.021234079242601324,0.006805696499148036,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.2883253383589987,0.00011963080588443333,0.3896611214215981,0.225,-0.15,0.38999999999999996,1.5,129.88431528329562,0.014270928425153243,True,False,False
3.37,0.1628914071168821,0.12103416344415095,0.021234894215167725,0.006789102643209142,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.28821925793432435,0.00012269403387407045,0.38966432938313694,0.225,-0.15,0.38999999999999996,1.5,129.8843187352498,0.014235232862649586,True,False,False
3.375,0.16285311051253593,0.11909384563927444,0.02123406948485944,0.00677208724885822,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.28811317888796284,0.00012578637253634768,0.3896675540768424,0.225,-0.15,0.38999999999999996,1.5,129.88432215567371,0.014199373368778896,True,False,False
3.38,0.1628149041910393,0.11715852335790532,0.021231609795560366,0.006754652570972334,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.28800710942554164,0.0001289073207145101,0.38967079601545357,0.225,-0.15,0.38999999999999996,1.5,129.88432554399597,0.014163350693175689,True,False,False
3.3850000000000002,0.16277679089307256,0.11522831728808922,0.02122751998325531,0.0067368017647039665,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.28790105772860314,0.00013205637167746544,0.3896740557080245,0.225,-0.15,0.38999999999999996,1.5,129.88432889969107,0.014127165586936247,True,False,False
3.39,0.16273877332583983,0.11330334713537353,0.021221804970328696,0.006718538587991818,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.2877950319541457,0.00013523301313836606,0.3896773336590953,0.225,-0.15,0.38999999999999996,1.5,129.8843322222779,0.014090818802604687,True,False,False
3.395,0.16270085416295818,0.11138373148205523,0.021214469761573453,0.006699867181028158,-0.04869968728825612,-0.015306812428768891,-0.00011695836805175651,0.2876890402341991,0.00013843672727316002,0.38968063036813705,0.225,-0.15,0.38999999999999996,1.5,129.88433551131797,0.014054311094159182,True,False,False
3.4,0.1626630360443602,0.10946958770431413,0.021205519441415435,0.006680791903918188,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.2875830906754214,0.00014166699073911603,0.3896839463292232,0.225,-0.15,0.38999999999999996,1.5,129.88013213391054,0.01405206883297687,True,False,False
3.4050000000000002,0.1626253216396295,0.10756101877355109,0.02119490262256314,0.006661409720516822,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.28747719137404304,0.0001449233286295509,0.38968727800828,0.225,-0.15,0.38999999999999996,1.5,129.88013545609675,0.014015195257131243,True,False,False
3.41,0.16258771358674992,0.10565812681679226,0.021182678507268776,0.006641627586653147,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.2873713504070764,0.00014820526045427034,0.3896906218669576,0.225,-0.15,0.38999999999999996,1.5,129.8801387468803,0.013978162579082127,True,False,False
3.415,0.16255021442738776,0.10376102799275425,0.021168852453669985,0.006621442527995163,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.28726557581313056,0.00015151224621277808,0.3896939783921778,0.225,-0.15,0.38999999999999996,1.5,129.8801420057208,0.013940971559711536,True,False,False
3.42,0.16251282666906375,0.10186983898583608,0.021153429942305867,0.00660085387893607,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.2871598756036529,0.00015484374044755385,0.38969734807230666,0.225,-0.15,0.38999999999999996,1.5,129.88014523212252,0.01390362296127147,True,False,False
3.4250000000000003,0.16247555278500342,0.0999846764372728,0.02113641656122835,0.006579862653875935,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.28705425776231003,0.00015819919226262136,0.38970073139489847,0.225,-0.15,0.38999999999999996,1.5,129.88014842563302,0.013866117547370056,True,False,False
3.43,0.1624383952140195,0.09810565653195064,0.02111781799553,0.006558471066977908,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.2869487302444396,0.0001615780453420585,0.38970412884510264,0.225,-0.15,0.38999999999999996,1.5,129.8801515858414,0.01382845608295754,True,False,False
3.435,0.16240135636042236,0.09623289470982123,0.021097640019961034,0.006536682169762186,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.28684330097656396,0.0001649797379684777,0.38970754090451026,0.225,-0.15,0.38999999999999996,1.5,129.8801547123771,0.013790639334312474,True,False,False
3.44,0.1623644385939498,0.09436650546954367,0.021075888493715913,0.006514499580245571,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.28673797785594346,0.00016840370304147787,0.3897109680503834,0.225,-0.15,0.38999999999999996,1.5,129.880157804908,0.01375266806902785,True,False,False
3.4450000000000003,0.16232764424971363,0.09250660223444129,0.021052569356751125,0.006491927282102571,-0.04823030909120612,-0.015338503862937234,-0.00043170182128074745,0.28663276875015975,0.0001718493680960747,0.3897144107551385,0.225,-0.15,0.38999999999999996,1.5,129.88016086313888,0.013714543055997236,True,False,False
