time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.72,0.05048549112499602,0.9682805147065036,0.05277907610923776,0.009190037699373113,-0.034233447791896826,-1.1291481442166738e-31,0.014599990706586252,0.02548234933672791,-3.7006934911681647e-32,0.38943677750700095,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07797328019615,0.09765686559985097,True,True,False
5.7250000000000005,0.05074696344286601,0.9708757667537534,0.05194901619922458,0.008928225559716394,-0.034233447791896826,-1.1291481442166738e-31,0.014599990706586252,0.025743652470052864,-3.582590984632717e-32,0.38942031675021793,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07795903320837,0.09748245380246628,True,True,False
5.73,0.05100427728488165,0.9733960058597941,0.05111690292558591,0.00866635127090277,-0.034233447791896826,-1.1291481442166738e-31,0.014599990706586252,0.026000793598959737,-3.4642668184553156e-32,0.3894038845502741,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07794480163102,0.0973067807442483,True,True,False
5.735,0.051257422182738925,0.9758411320222754,0.05028277070052304,0.008403305973836844,-0.034233447791896826,-1.1291481442166738e-31,0.014599990706586252,0.026253762282902576,-3.345722576539364e-32,0.38938748006787527,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07793059276742,0.09711445718197066,True,True,False
5.74,0.051506387576516426,0.9782103506326354,0.04944664593421576,0.008136233395586986,-0.034233447791896826,-1.1291481442166738e-31,0.014599990706586252,0.026502547952780536,-3.2269598501278345e-32,0.3893710997266115,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07791642178157,0.09687745457840519,True,True,False
5.745,0.051751163186553005,0.9805024115076921,0.04860864163015647,0.0078646092643617,-0.034233447791896826,-1.1291481442166738e-31,0.014599990706586252,0.026747140291385307,-3.107980237045027e-32,0.38935473817335364,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.07790230594375,0.0966030311992456,True,True,False
5.75,0.05199173926455454,0.9827159977432223,0.047768869574973914,0.007588397493876345,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.02698752950197239,-2.988785340541982e-32,0.38933838981645286,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08847010829712,0.09893503807349592,True,True,False
5.755,0.052228106414751285,0.9848499432686436,0.04692712921264376,0.007308779579137673,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.027223706270768228,-2.8693762148659805e-32,0.38932205972600165,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0884553824763,0.09852316403792177,True,True,False
5.76,0.05246025578475122,0.9869032941742865,0.046083822442210196,0.00702579869932389,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.02745566184167217,-2.7497539195941135e-32,0.38930575382344385,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08844079193386,0.09809275752046431,True,True,False
5.765,0.05268817918971686,0.9888751373958281,0.045239042793337764,0.006739811100436687,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.027683387996884523,-2.629920073879546e-32,0.3892894681587452,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.088426347967,0.09764589964252676,True,True,False
5.7700000000000005,0.052911868903825654,0.9907646652324233,0.044392881351289305,0.006451192366520482,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.027906876977494083,-2.50987630187292e-32,0.38927319921303044,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08841206117697,0.09718419369580666,True,True,False
5.775,0.05313131764809623,0.9925711775200494,0.04354542706888874,0.006160314755654516,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.028126121472069276,-2.3896242326945428e-32,0.3892569439066651,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08839794157416,0.09670888833922153,True,True,False
5.78,0.053346518578600725,0.9942940785644454,0.042696767083348804,0.005867533699444507,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.028341114605336504,-2.2691655004207526e-32,0.38924069958688934,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0883839986552,0.09622096411465558,True,True,False
5.785,0.05355746527548059,0.9959328711526438,0.0418469870180193,0.005573180452165633,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.0285518499274606,-2.148501744077685e-32,0.3892244640040283,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0883702414646,0.09572119535711499,True,True,False
5.79,0.05376415173291464,0.9974871490726877,0.04099617126087943,0.00527755876738311,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.02875832140414225,-2.0276346076383115e-32,0.38920823528191106,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08835667864298,0.09521019536923528,True,True,False
5.795,0.05396657235007103,0.9989565890780492,0.0401444032180511,0.004980944132121658,-0.0325603738918004,-1.1631323671363504e-31,0.015410174819078663,0.028960523407611072,-1.906565740020051e-32,0.3891920118861581,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08834331846515,0.09468845004202692,True,True,False
5.8,0.05416472192300908,1.0003409428760421,0.03929176554400591,0.004683584556984813,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.029158450708512668,-1.7852967950814652e-32,0.3891757925925445,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09998375087125,0.09580589667953587,True,True,False
5.805,0.05435859535215427,1.0016401036775315,0.03843791463365132,0.004386291697271053,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.029352098358468387,-1.6638289010477285e-32,0.3891595877852944,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0999704386601,0.09521410435553496,True,True,False
5.8100000000000005,0.05454818793147464,1.0028541032239202,0.03758334015696105,0.00408907090175342,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.029541461819888842,-1.5421631914702867e-32,0.38914340840706707,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0999573783442,0.09461542852877036,True,True,False
5.815,0.05473349560715571,1.0039829807501142,0.036728119150362164,0.003792046838925505,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.029726537041071144,-1.4203013359274962e-32,0.38912725440659873,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09994457620616,0.09400969147725632,True,True,False
5.82,0.05491451468003644,1.0050268076584707,0.0358723291642004,0.0034953213362391177,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.029907320325543413,-1.2982450090956802e-32,0.38911112587386876,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09993203835106,0.09339673960153186,True,True,False
5.825,0.055091241803472225,1.0059856820622108,0.035016048321255114,0.0031989799497384058,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.03008380832977961,-1.175995890733561e-32,0.3890950230186634,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09991977070368,0.09277643575600161,True,True,False
5.83,0.0552636739813958,1.0068597248140596,0.03415935539283616,0.002903096488562365,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.030255998061174627,-1.0535556656623798e-32,0.38907894615495653,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0999077790082,0.09214865440506265,True,True,False
5.835,0.05543180858796057,1.0076491072819014,0.03330233823357,0.002608147113666139,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.030423886899706903,-9.309260236300246e-33,0.3890628958111302,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09989606828944,0.09151888726169033,True,True,False
5.84,0.055595643516806514,1.008354316967467,0.03244508892828167,0.002315592056039731,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.030587472765523704,-8.081086587689206e-33,0.38904687378066116,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09988463889,0.090901694110177,True,True,False
5.845,0.05575517706587471,1.008976131330065,0.031587667118261706,0.002026014930269269,-0.03151515552108672,-1.19583154280894e-31,0.01629753872692293,0.030746754003361604,-6.851052695624439e-33,0.3890308830123616,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09987348866107,0.09029676027197922,True,True,False
5.8500000000000005,0.05591040781562592,1.0095154611611206,0.03073013104229982,0.0017397913830477566,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.030901729251198662,-5.619175592145833e-33,0.3890149269898706,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11001326525187,0.09023714159672672,True,True,False
5.855,0.05606133427529782,1.0099732947053837,0.029872067329696373,0.001457092562920375,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.031052397254473257,-4.385467313086636e-33,0.3889990191043774,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1100025756253,0.08963600339491526,True,True,False
5.86,0.05620795520121975,1.0103506713178505,0.029013987494376045,0.0011781113309090637,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.031198757020689638,-3.149939947230166e-33,0.38898317295875107,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1099921681679,0.08904596321662556,True,True,False
5.865,0.056350269925529585,1.0106486653906965,0.028155950732356053,0.000902901494914582,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.03134080797139241,-1.9126106813472328e-33,0.3889673927122423,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10998204026737,0.08846654022268083,True,True,False
5.87,0.056488278017121155,1.0108683576417488,0.02729801801304216,0.0006314564969273385,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.031478549767899267,-6.734967528828577e-34,0.3889516825602425,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10997218925652,0.08789727749448413,True,True,False
5.875,0.056621979277739494,1.0110108202546586,0.026440252493809577,0.0003637256652701487,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.031611982306336606,5.673845500342952e-34,0.3889360466759333,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10996261242096,0.08733773630371876,True,True,False
5.88,0.05675137373957085,1.0110771060790453,0.025582719944424206,9.962646031755102e-05,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.031741105714391954,1.8100158886910176e-33,0.388920489167887,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10995330700743,0.08678749227317514,True,True,False
5.885,0.056876461663923045,1.0110682408797032,0.024725489212811293,0.00016094634641520178,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.031865920349329,3.0543798739684554e-33,0.3889050140496436,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10994427023252,0.08624613281982642,True,True,False
5.89,0.05699724354070412,1.0109852178671734,0.023868632760613767,0.0004181138133164536,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.031986426796934586,4.300459066580269e-33,0.38888962521824616,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1099354992911,0.08571325546824116,True,True,False
5.8950000000000005,0.057113720088491755,1.0108289939317125,0.02301222729770463,0.0006720077098790622,-0.031178493827960466,-1.2271740481253374e-31,0.017066613895813675,0.03210262587116042,5.5482359773543056e-33,0.3888743264394735,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10992699136463,0.08518846675461626,True,True,False
5.9,0.05722589225504352,1.0106004871483265,0.022156354548873224,0.0009227666947175762,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.032214518614287174,6.797693067546098e-33,0.3888591213380743,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11503171263254,0.08519981350993631,True,True,False
5.905,0.05733376104017877,1.010300567705404,0.021300798562495983,0.0011705864038763975,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.03232210621643336,8.048817542478667e-33,0.3888440181989956,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.115023659257,0.08467118782686714,True,True,False
5.91,0.05743732767527097,1.0099300647050151,0.020445940454215945,0.001415555890757752,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.032425390102231305,9.301596555035008e-33,0.3888290251569724,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11501586999302,0.08415001513477818,True,True,False
5.915,0.05753659380214945,1.0094897747301745,0.019591881155888304,0.0016578146556869761,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.03252437201052466,1.0556012412235737e-32,0.38881414539326714,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11500834179293,0.08363592444627274,True,True,False
5.92,0.057631561296204774,1.008980454257664,0.018738731610586173,0.0018975029483230053,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.032619053912050444,1.181204737158997e-32,0.38879938194315034,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11500107162826,0.08312855279324347,True,True,False
5.925,0.05772223226782935,1.0084028196455948,0.017886615038875935,0.0021347603911605634,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.03270943801072257,1.3069683641471928e-32,0.38878473769588257,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1149940564959,0.08262754503474137,True,True,False
5.93,0.057808609063986695,1.007757547473978,0.017035669864743447,0.0023697249190796,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.032795526745076214,1.4328903381504887e-32,0.3887702153960853,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11498729342213,0.08213255375434979,True,True,False
5.9350000000000005,0.05789069426988313,1.0070452751476526,0.01618605353884578,0.002602531960077822,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.032877322789840874,1.5589688702950202e-32,0.388755817646144,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11498077946774,0.0816432392135002,True,True,False
5.94,0.057968490710709523,1.0062666017126116,0.015337947597915229,0.0028333137999631977,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.03295482905760738,1.6852021669100007e-32,0.3887415469094462,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11497451173122,0.08115926933792808,True,True,False
5.945,0.05804200145344132,1.0054220888274252,0.014491564451645744,0.003062199087729473,-0.03084391059746118,-1.2570892219807673e-31,0.01745523622389679,0.03302804870057263,1.811588429567207e-32,0.3887274055142126,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11496848735277,0.08068031972190433,True,True,False
5.95,0.058111229808668265,1.0045122618632845,0.013647156622386112,0.003289312449133903,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.03309698511233303,1.9381258551206232e-32,0.38871339565786134,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11520060263175,0.08164907997971993,True,True,False
5.955,0.05817617933509683,1.003537593803052,0.012805016879389395,0.003514895860471999,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.033161641936510555,2.0648130918362334e-32,0.3886995195970396,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1151949459908,0.08112744618716966,True,True,False
5.96,0.058236853851544215,1.0024985242645603,0.011965535732591643,0.0037389355913211974,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.03322202307477548,2.1916487829356766e-32,0.3886857794681134,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11518955054518,0.08061126825954196,True,True,False
5.965,0.05829325742913905,1.0013954816406625,0.011129184876118163,0.003961528316622486,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.03327813267513935,2.3186311104981046e-32,0.3886721771207231,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1151844128762,0.08010022825662781,True,True,False
5.97,0.058345394388918226,1.0002288666350567,0.010296570535318617,0.004182770448976302,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.033329975133625706,2.4457582519216883e-32,0.38865871430745785,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11517952962026,0.07959401745008346,True,True,False
5.9750000000000005,0.0583932693033073,0.998999052524317,0.00946849051066237,0.004402756882629248,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.03337755509569065,2.5730283799611496e-32,0.38864539268488096,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11517489747044,0.0790923357910591,True,True,False
5.98,0.05843688699767735,0.9977063857337413,0.008646022376520766,0.0046215800332374424,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.03342087745775141,2.7004396627657765e-32,0.38863221381579327,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11517051317756,0.0785948915380485,True,True,False
5.985,0.058476252551945475,0.9963511866571836,0.007830664088562407,0.004839329115309325,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.03345994736878491,2.8279902639177906e-32,0.3886191791724454,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11516637355152,0.0781014009902041,True,True,False
5.99,0.05851137130219446,0.9949337506555188,0.007024565921648247,0.00505608960715949,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.03349477023196698,2.9556783424709055e-32,0.38860629014043235,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11516247546214,0.07761158828917598,True,True,False
5.995,0.0585422488422839,0.9934543491837845,0.006230927753121454,0.005271942862064439,-0.0299269613920347,-1.285505517436206e-31,0.017479997107220653,0.03352535170632118,3.083502052988988e-32,0.38859354802310897,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11515881583958,0.07712518526475956,True,True,False
6.0,0.058568891025439704,0.9919132310172644,0.005454707711174823,0.005486965832633247,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.033551697708361305,3.2114595455847303e-32,0.38858095404637133,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11231319853755,0.07929242623812675,True,True,False
6.005,0.058591304099083676,0.9903105924365121,0.004704541726744522,0.005701449641002009,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.033573814479733205,3.3395493993953446e-32,0.3885685066101804,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11230990428572,0.07871689481458585,True,True,False
6.01,0.058609494598964654,0.9886466105207584,0.003993652930494723,0.005915228742122613,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.03359170854649235,3.467770188678464e-32,0.3885562040487093,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1123068888294,0.07814651829381691,True,True,False
6.015000000000001,0.05862346920316416,0.9869214820207834,0.0033462085037916757,0.006128339735762786,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.03360538664220436,3.596120049379332e-32,0.3885440474142088,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11230414780536,0.07758101344027496,True,True,False
6.0200000000000005,0.05863323485287296,0.9851353926264972,0.0028052698999450703,0.006340822904271359,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.03361485576265394,3.724597113041473e-32,0.3885320377268366,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1123016769238,0.07702010695814548,True,True,False
6.025,0.05863879875309793,0.9832885162186308,0.0024412066678163396,0.0065527201099617755,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.033620123166464816,3.853199506841187e-32,0.3885201759716725,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11229947196804,0.0764635344441793,True,True,False
6.03,0.05864016837348509,0.9813810146522172,0.00233657101660971,0.006764073205763878,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.033621196375884815,3.9819253536228536e-32,0.3885084630977978,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11229752879495,0.07591103965103074,True,True,False
6.035,0.058637351449239074,0.9794130379418624,0.002522304212548401,0.006974922836195459,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.033618083177707175,4.1107727719348275e-32,0.3884969000189662,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11229584333404,0.07536237395969339,True,True,False
6.04,0.058630355982252344,0.9773847247399504,0.002942578074831489,0.007185307552472073,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.03361079162443131,4.2397398760657307e-32,0.3884854876153936,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11229441158818,0.07481729599227084,True,True,False
6.045,0.05861919024215582,0.9752962030250216,0.0035130290476998514,0.007395263245307745,-0.028241997581843467,-1.3123524688671413e-31,0.017277938105375548,0.03359933003536911,4.3688247760809584e-32,0.38847422673639065,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11229322963302,0.07427557131993984,True,True,False
6.05,0.05860386276724453,0.9731475909207344,0.004171458121633278,0.007604822794758834,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.0335837069976421,4.498025577859269e-32,0.3884631182034878,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1076275604659,0.0775330739575393,True,True,False
6.055,0.05858438258728949,0.9709389531187507,0.004882231821236664,0.007814328603679511,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.03356393147004266,4.627340793213769e-32,0.3884521583071723,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1076268610012,0.07686106169092086,True,True,False
6.0600000000000005,0.0585607590399086,0.9686703475666812,0.005623995549923417,0.00802347321134863,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.033540012715083195,4.7567689292360576e-32,0.38844134331934976,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10762647345155,0.07619532681371265,True,True,False
6.065,0.05853300152899384,0.9663418801617727,0.006385184683400599,0.008232241341442544,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.03351196017930633,4.8863080782312577e-32,0.3884306740400837,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10762639169099,0.07553559676451263,True,True,False
6.07,0.05850111972714109,0.963953659895925,0.007158892526570546,0.008440626190362977,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.03347978357850934,5.015956328375593e-32,0.3884201512920513,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1076266096927,0.07488160908719674,True,True,False
6.075,0.05846512357534482,0.9615057968631157,0.007940797190101436,0.008648626445389999,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.0334434928972612,5.145711763748046e-32,0.3884097759126083,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1076271215274,0.07423310995118933,True,True,False
6.08,0.058425023282900335,0.9589984010056853,0.008728073655637481,0.008856244151362989,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.033403098388696484,5.275572464363015e-32,0.38839954874873195,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10762792136467,0.0735898531178745,True,True,False
6.085,0.05838082932744223,0.9564315814221118,0.009518801365412546,0.009063482893482747,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.033358610574500513,5.40553650620387e-32,0.38838947065418356,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1076290034716,0.07295159922862315,True,True,False
6.09,0.058332552455004516,0.9538054461258464,0.010311628052037992,0.009270346482620555,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.033310040244961925,5.535601961257054e-32,0.3883795424884389,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10763036221348,0.07231811529946712,True,True,False
6.095,0.058280203680089654,0.9511201021152988,0.01110557120887862,0.009476838067537295,-0.02582875549249991,-1.3375616757992924e-31,0.016943756947991297,0.03325739845906639,5.665766897546592e-32,0.3883697651168296,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1076319920532,0.07168917435241642,True,True,False
6.1000000000000005,0.058223794285724995,0.9483756556591192,0.01189989646752735,0.0096829595088418,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.03320069654460148,5.796029379168791e-32,0.38836013941152403,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10177906684908,0.0757422259677849,True,True,False
6.105,0.058163336109809165,0.9455721579109106,0.012694324051310296,0.009889096552321355,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.03313994622417088,5.926387851603977e-32,0.38835066059491996,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10178139662872,0.07495374085357923,True,True,False
6.11,0.05809884130468997,0.9427096617641635,0.013488065668824113,0.010094836291140117,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.03307515953098994,6.05684075579029e-32,0.38834132390213816,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10178407666268,0.07417357242085057,True,True,False
6.115,0.058030322025517,0.9397882886039495,0.014280773594302366,0.010300128313784369,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.033006348661184154,6.187386142878723e-32,0.3883321302861604,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10178709832564,0.07340143667298674,True,True,False
6.12,0.057957790691838075,0.9368081723343509,0.015072163690633068,0.010504935018365327,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.03293352607718178,6.318022060156437e-32,0.3883230807582322,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1017904531362,0.07263705964646941,True,True,False
6.125,0.05788125998635721,0.9337694562673454,0.015861999279116967,0.010709227775475012,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.03285670450617892,6.44874655107666e-32,0.38831417637548493,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10179413275674,0.07188017564264143,True,True,False
6.13,0.05780074285392635,0.9306722909837646,0.01665007966183836,0.010912984049902293,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.03277589693893604,6.579557655289797e-32,0.3883054182323771,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10179812899318,0.07113052601567275,True,True,False
6.135,0.05771625250071309,0.9275168329102284,0.017436231813844568,0.011116185262165106,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.03269111662882335,6.710453408675508e-32,0.38829680745493256,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1018024337955,0.07038785834008386,True,True,False
6.140000000000001,0.05762780239346567,0.92430324342312,0.01822030427560327,0.011318815209967933,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.03260237709101885,6.841431843375401e-32,0.38828834519706945,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10180703925738,0.06965192583663904,True,True,False
6.1450000000000005,0.057535406258834326,0.9210316883419932,0.019002162599126196,0.011520858917884683,-0.022855293150254252,-1.3610665943500585e-31,0.016523871356010075,0.032509692101803295,6.972490987826237e-32,0.388280032638421,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1018119376169,0.06892248697393413,True,True,False
6.15,0.05743907808270307,0.9177023377019238,0.019781685908359017,0.011722301810471404,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.032413075697897115,7.103628866793374e-32,0.3882718709832895,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.09493514420473,0.07342582084402402,True,True,False
6.155,0.057338832453221036,0.9143153045053072,0.020558910565942185,0.011923559780395427,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.032312542318281706,7.234843860168326e-32,0.38826385481202663,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0949410131838,0.07252098437608218,True,True,False
6.16,0.057234684267845254,0.9108707077267943,0.021333552769582414,0.01212415843343048,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.032208106707509315,7.366134343516819e-32,0.38825597873230805,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0949472642246,0.07162688589878814,True,True,False
6.165,0.05712664836056918,0.9073687464174426,0.02210552073847505,0.012324029699816094,-0.019533195168710923,-1.382802380670486e-31,0.016028834193899895,0.03209978374830422,7.497498329353827e-32,0.38824824407835584,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0949538857678,0.0707432146505698,True,True,False
