time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,1.347158706882889e-06,0.0002662583152734055,7.088494194678024e-05,0.00021668649663864498,0.0003566927340301805,0.0,-0.00016423238777410454,0.22499919947478458,0.0,0.39000108351094176,0.225,0.0,0.38999999999999996,-0.23622666834254877,129.8822255676591,4.491094281470359e-05,True,True,False
0.12,1.7024952308349916e-06,0.0003285376015232596,7.406517389029144e-05,0.00021812356824576826,0.0003566927340301805,0.0,-0.00016423238777410454,0.22499892571809002,0.0,0.39000132076053423,0.225,0.0,0.38999999999999996,-0.20699783308244782,129.88222556939408,1.1436693381721265e-05,True,True,False
0.125,2.070428727558451e-06,0.00039055455277724687,7.61752921138688e-05,0.00021493690455323133,0.0003566927340301805,0.0,-0.00016423238777410454,0.2249986306101174,0.0,0.3900015528832748,0.225,0.0,0.38999999999999996,-0.1338681307052061,129.8822255712569,5.789045749621648e-05,True,True,False
0.13,2.4422852011258186e-06,0.00045040990343015824,7.613832963944105e-05,0.00020314608562859132,0.0003566927340301805,0.0,-0.00016423238777410454,0.2249983197193754,0.0,0.3900017724034603,0.225,0.0,0.38999999999999996,-0.12569824014346193,129.88222557319986,8.840054019157461e-05,True,True,False
0.135,2.81267553637354e-06,0.000506956096479089,7.624588394172868e-05,0.00019183940780138388,0.0003566927340301805,0.0,-0.00016423238777410454,0.2249979972057371,0.0,0.3900019748313379,0.225,0.0,0.38999999999999996,-0.18440286698091327,129.88222557518313,0.00011286484808926706,True,True,False
0.14,3.1872185429447787e-06,0.0005614066499158048,7.83246557523919e-05,0.00018838186266270757,0.0003566927340301805,0.0,-0.00016423238777410454,0.22499766087970438,0.0,0.3900021649199253,0.225,0.0,0.38999999999999996,-0.2570372223471319,129.88222557720016,0.00014156463822812882,True,True,False
0.145,3.579579310572887e-06,0.0006166403432684101,8.347370425614245e-05,0.000197108333663459,0.0003566927340301805,0.0,-0.00016423238777410454,0.22499730330279485,0.0,0.39000235397795746,0.225,0.0,0.38999999999999996,-0.292281955174003,129.88222557927315,0.00018275319480658277,True,True,False
0.15,4.002811059062368e-06,0.0006753063505469803,9.039932906249805e-05,0.00021223500064664907,0.0006144887045232003,0.0,-0.00015865063921565324,0.224996916545197,0.0,0.390002552411184,0.225,0.0,0.38999999999999996,-0.27325253037756225,129.88229949775186,0.00017392387919947178,True,True,False
0.155,4.458798964723322e-06,0.000737563089795683,9.635241900511531e-05,0.00022226765067193528,0.0006144887045232003,0.0,-0.00015865063921565324,0.2249964988217452,0.0,0.39000276091271785,0.225,0.0,0.38999999999999996,-0.3524576287869664,129.88229950186218,0.0001168530423541563,True,True,False
0.16,4.956899356184735e-06,0.0008052171867312293,0.00010677983071193381,0.0002496447868847442,0.0006144887045232003,0.0,-0.00015865063921565324,0.22499604389144728,0.0,0.39000298664633765,0.225,0.0,0.38999999999999996,-0.3673920369303543,129.88229950625058,3.78807086606973e-05,True,True,False
0.165,5.511092806065134e-06,0.00088094258030171,0.00011811472955241598,0.000278579141241414,0.0006144887045232003,0.0,-0.00015865063921565324,0.22499554199423752,0.0,0.3900032401124268,0.225,0.0,0.38999999999999996,-0.3782658835372443,129.8822995109792,4.7243089940085525e-05,True,True,False
0.17,6.1248825563227e-06,0.0009650169192915288,0.00013010659998488751,0.0003079179056787245,0.0006144887045232003,0.0,-0.00015865063921565324,0.22499498932468567,0.0,0.3900035224024788,0.225,0.0,0.38999999999999996,-0.3332195718998075,129.88229951605936,0.00013704592392427414,True,True,False
0.17500000000000002,6.791521233196111e-06,0.001055409620772627,0.00013911427447924003,0.00032290323888909506,0.0006144887045232003,0.0,-0.00015865063921565324,0.2249943884053642,0.0,0.39000382554130864,0.225,0.0,0.38999999999999996,-0.3144277450682596,129.882299521447,0.00021212103810613208,True,True,False
0.18,7.499983621300509e-06,0.001149249099233636,0.00014703422683648936,0.0003320721603276448,0.0006144887045232003,0.0,-0.00015865063921565324,0.22499374503275016,0.0,0.3900041382531366,0.225,0.0,0.38999999999999996,-0.2845006401158504,129.88229952706513,0.00027933433503931715,True,True,False
0.185,8.243184019805044e-06,0.0012446380034424396,0.00015341821326158152,0.00033383857863809164,0.0006144887045232003,0.0,-0.00015865063921565324,0.22499306313600745,0.0,0.3900044530888979,0.225,0.0,0.38999999999999996,-0.33525748230555313,129.88229953284943,0.00033513330478611035,True,True,False
0.19,9.024760161907835e-06,0.0013421786072969617,0.00016266342120939184,0.0003469158280757532,0.0006144887045232003,0.0,-0.00015865063921565324,0.22499234033898488,0.0,0.3900047724091519,0.225,0.0,0.38999999999999996,-0.3439286005301892,129.8822995387834,0.000401992796728846,True,True,False
0.195,9.853742156145437e-06,0.0014436024824562965,0.000172449645632677,0.0003609300876912839,0.0006144887045232003,0.0,-0.00015865063921565324,0.22499157056140562,0.0,0.3900051030186618,0.225,0.0,0.38999999999999996,-0.27965168080092095,129.88229954488293,0.00046986686917781955,True,True,False
0.2,1.0722117499273481e-05,0.0015467171775258592,0.0001787997798555892,0.00035895953828672347,0.0011718837468225238,0.0,-0.00026376081617752946,0.22499075822593886,0.0,0.3900054363053511,0.225,0.0,0.38999999999999996,-0.15908048550490267,129.8809079778535,0.00036163618995783443,True,True,False
0.20500000000000002,1.1608068019735021e-05,0.001646508619495967,0.00018064971210935598,0.0003380642240499742,0.0011718837468225238,0.0,-0.00026376081617752946,0.2249899168352113,0.0,0.3900057512634259,0.225,0.0,0.38999999999999996,-0.2587610215599024,129.88090799110458,0.00031711453155288316,True,True,False
0.21,1.2509752996414467e-05,0.0017428180378353227,0.00018626224393674247,0.00033438971355054194,0.0011718837468225238,0.0,-0.00026376081617752946,0.2249890482723176,0.0,0.3900060459557393,0.225,0.0,0.38999999999999996,-0.136658698500165,129.88090800458457,0.00026115061623354914,True,True,False
0.215,1.3426930992064966e-05,0.0018355760113618592,0.00018812965710418027,0.0003135222950379302,0.0011718837468225238,0.0,-0.00026376081617752946,0.22498815353617876,0.0,0.3900063201084482,0.225,0.0,0.38999999999999996,-0.028575691638890233,129.88090801820778,0.0002327117003506807,True,True,False
0.22,1.4345898785803015e-05,0.0019216918089696826,0.00018889926407407245,0.000288085103180094,0.0011718837468225238,0.0,-0.00026376081617752946,0.22498724263176062,0.0,0.39000656158270364,0.225,0.0,0.38999999999999996,0.03391580505226885,129.88090803175461,0.0002196243175532637,True,True,False
0.225,1.5263934549060913e-05,0.002000751641518867,0.00018983008450580848,0.0002642331188623436,0.0011718837468225238,0.0,-0.00026376081617752946,0.22498631893018567,0.0,0.3900067687537001,0.225,0.0,0.38999999999999996,0.05485031859389449,129.88090804511154,0.00021430581634880618,True,True,False
0.23,1.6181885489325974e-05,0.002073188854809691,0.0001908830440953698,0.00024181658898589803,0.0011718837468225238,0.0,-0.00026376081617752946,0.22498538344381894,0.0,0.39000694332077573,0.225,0.0,0.38999999999999996,0.029525580283426507,129.88090805821284,0.00021566729892178588,True,True,False
0.23500000000000001,1.710135058762643e-05,0.002139602580186983,0.0001923023855388389,0.00022213134666918948,0.0011718837468225238,0.0,-0.00026376081617752946,0.2249844365312342,0.0,0.39000708763937403,0.225,0.0,0.38999999999999996,0.145728977982018,129.8809080710138,0.0002209176796801821,True,True,False
0.24,1.80196388419473e-05,0.002199528049292962,0.0001924975692647261,0.00019659953682197508,0.0011718837468225238,0.0,-0.00026376081617752946,0.22498348125088014,0.0,0.3900071998827427,0.225,0.0,0.38999999999999996,0.30143158087529054,129.88090808344126,0.00023984219872187477,True,True,False
0.245,1.8918445487063157e-05,0.0022487342756993527,0.0001884336505190726,0.00014764831826458781,0.0011718837468225238,0.0,-0.00026376081617752946,0.22498253145287858,0.0,0.39000726343177244,0.225,0.0,0.38999999999999996,0.4436993967654172,129.88090809527208,0.0002963276050528846,True,True,False
0.25,1.9761899031958362e-05,0.002278874602068211,0.00017899435203150234,6.402777038782159e-05,0.0009047166112166936,0.0,3.819931768918544e-06,0.22498161426278768,0.0,0.3900072455034682,0.225,0.0,0.38999999999999996,0.546432264356521,129.88445080032693,1.0526860705560278e-05,True,True,False
0.255,2.0510424549366384e-05,0.002280677440857803,0.00016677242327496833,4.973221523116097e-05,0.0009047166112166936,0.0,3.819931768918544e-06,0.22498076247546941,0.0,0.3900071130278454,0.225,0.0,0.38999999999999996,0.5722260275242244,129.88445080700248,0.0001765555736049061,True,True,False
0.26,2.114285177920803e-05,0.002249788815754835,0.00015739644353795424,0.0001641824582072771,0.0009047166112166936,0.0,3.819931768918544e-06,0.22497999832823634,0.0,0.39000685224839127,0.225,0.0,0.38999999999999996,0.472947708737616,129.8844508122376,0.00039095643631132325,True,True,False
0.265,2.1680414648185974e-05,0.002193085093018428,0.0001527966260722879,0.00023069885701123758,0.0009047166112166936,0.0,3.819931768918544e-06,0.22497931382005776,0.0,0.3900064901724718,0.225,0.0,0.38999999999999996,0.47023343052342326,129.88445081611044,0.0005674445069505764,True,True,False
0.27,2.2148915853230974e-05,0.0021182803800299174,0.0001496151702874788,0.00029067640315245025,0.0009047166112166936,0.0,3.819931768918544e-06,0.22497869539929313,0.0,0.39000605710014724,0.225,0.0,0.38999999999999996,0.5202751044448587,129.88445081878393,0.0007447113254851278,True,True,False
0.275,2.2541872573241092e-05,0.0020243729328781783,0.0001486938501356214,0.0003638706147528493,0.0009047166112166936,0.0,3.819931768918544e-06,0.22497815180746994,0.0,0.39000554909923113,0.225,0.0,0.38999999999999996,0.41486844071576295,129.88445082020928,0.0009459988240160818,True,True,False
0.28,2.2871666375229687e-05,0.0019156247365555504,0.00014688731859605888,0.0003949369155094065,0.0009047166112166936,0.0,3.819931768918544e-06,0.22497767772996152,0.0,0.39000498290910096,0.225,0.0,0.38999999999999996,0.444330180525429,129.88445082046866,0.0011026371320306825,True,True,False
0.28500000000000003,2.3154043562346217e-05,0.0017969580631668758,0.00014668749615267534,0.000433027499622772,0.0009047166112166936,0.0,3.819931768918544e-06,0.2249772635962016,0.0,0.3900043778619899,0.225,0.0,0.38999999999999996,0.47641737619305563,129.88445081970255,0.001266239364519286,True,True,False
0.29,2.3380044876814768e-05,0.0016662170885208755,0.00014888989926339823,0.00047910999625497155,0.0009047166112166936,0.0,3.819931768918544e-06,0.22497691868299455,0.0,0.3900037254937572,0.225,0.0,0.38999999999999996,0.5295857335718137,129.88445081786264,0.0014403133337600506,True,True,False
0.295,2.3536821018591847e-05,0.0015199413093259508,0.00015564953526840292,0.0005412308953659443,0.0009047166112166936,0.0,3.819931768918544e-06,0.22497665672447656,0.0,0.3900030122137204,0.225,0.0,0.38999999999999996,0.4324513073159185,129.88445081484352,0.001637533065737099,True,True,False
0.3,2.3633916213190944e-05,0.0013615663467637957,0.00015757047586490434,0.0005641675190981368,-0.0006321971877726819,0.0,0.0005278689679421649,0.22497647357534473,0.0,0.39000225151915635,0.225,0.0,0.38999999999999996,0.3774903068775195,129.89138876620257,0.0006323095612689733,True,True,False
0.305,2.3696541115643834e-05,0.0011990964392874955,0.000154626180600353,0.0005702066750194569,-0.0006321971877726819,0.0,0.0005278689679421649,0.22497634980903813,0.0,0.39000148139404356,0.225,0.0,0.38999999999999996,0.3407798518198315,129.8913887726938,0.00043398381424192246,True,True,False
0.31,2.3735756343123008e-05,0.0010362030246882906,0.00015045326511961045,0.0005672656652721455,-0.0006321971877726819,0.0,0.0005278689679421649,0.22497627525174793,0.0,0.3900007228067209,0.225,0.0,0.38999999999999996,0.24572952629075423,129.89138878054334,0.00026133913697164233,True,True,False
0.315,2.3762139193346157e-05,0.0008769065854230091,0.0001426032006269088,0.0005453733582560375,-0.0006321971877726819,0.0,0.0005278689679421649,0.2249762378623088,0.0,0.38999999155084014,0.225,0.0,0.38999999999999996,0.3833062254110934,129.89138878944573,0.0001283903949512329,True,True,False
0.32,2.3768974249406433e-05,0.0007188333005368488,0.00014290911984724168,0.0005581861248213463,-0.0006321971877726819,0.0,0.0005278689679421649,0.22497624198481048,0.0,0.3899992782998385,0.225,0.0,0.38999999999999996,0.34182059518673175,129.89138879929726,3.072363105446462e-05,True,True,False
0.325,2.3746779798581535e-05,0.0005587053252549234,0.00014135666672369465,0.000559861292844905,-0.0006321971877726819,0.0,0.0005278689679421649,0.22497629630476249,0.0,0.3899985701808194,0.225,0.0,0.38999999999999996,0.3663676711520906,129.8913888100749,0.00016759849996819958,True,True,False
0.33,2.36966194901961e-05,0.0003970653312726736,0.00014219228453195051,0.0005686144894635928,-0.0006321971877726819,0.0,0.0005278689679421649,0.22497639936434757,0.0,0.3899978693259131,0.225,0.0,0.38999999999999996,0.34390620806314204,129.89138882163942,0.00030345177209008495,True,True,False
0.335,2.36176760914086e-05,0.0002337656565570686,0.00014227836792192973,0.0005714986339638471,-0.0006321971877726819,0.0,0.0005278689679421649,0.22497655186718368,0.0,0.38999717516524607,0.225,0.0,0.38999999999999996,0.46855276321485095,129.89138883388634,0.0004242473904329657,True,True,False
0.34,2.349972083104077e-05,6.420355113026257e-05,0.00015296925425243899,0.0006117800652205811,-0.0006321971877726819,0.0,0.0005278689679421649,0.2249767669824518,0.0,0.3899964695928362,0.225,0.0,0.38999999999999996,0.5715812026542115,129.89138884685698,0.0005851021324956452,True,True,False
0.34500000000000003,2.33208418220928e-05,0.00012215827223689934,0.0001748655885515966,0.00068814404458991,-0.0006321971877726819,0.0,0.0005278689679421649,0.22497707689909277,0.0,0.38999571128129995,0.225,0.0,0.38999999999999996,0.6192722323158448,129.89138886082213,0.0007950962485305953,True,True,False
0.35000000000000003,2.3068868631301626e-05,0.00033247331439166956,0.00020264543891285655,0.0007787771034729095,-0.0015832659739353377,0.0,0.000648722119649459,0.22497750828297355,0.0,0.3899948720993447,0.225,0.0,0.38999999999999996,0.4403425939427401,129.8929888214381,0.0004638054187967003,True,True,False
0.355,2.2763609344390208e-05,0.0005575926332943045,0.0002105877929857938,0.0007927214941058948,-0.0015832659739353377,0.0,0.000648722119649459,0.22497804422912845,0.0,0.38999398950619163,0.225,0.0,0.38999999999999996,0.4422983098852982,129.89298885853083,0.0002640301162177986,True,True,False
0.36,2.24270962366671e-05,0.0007866906842610388,0.0002194839383059527,0.0008065708606460257,-0.0015832659739353377,0.0,0.000648722119649459,0.22497865829566335,0.0,0.3899931075184718,0.225,0.0,0.38999999999999996,0.4946507803280819,129.89298889792673,7.527166184333059e-05,True,True,False
0.365,2.2059904244205646e-05,0.0010222590933079473,0.00023408655386227882,0.0008376129351727527,-0.0015832659739353377,0.0,0.000648722119649459,0.2249793589164,0.0,0.38999221636055037,0.225,0.0,0.38999999999999996,0.5723002507115797,129.89298893952062,0.00012598145209599893,True,True,False
0.37,2.1661109284877275e-05,0.0012707866491074237,0.0002574992040538472,0.0008965984930518274,-0.0015832659739353377,0.0,0.000648722119649459,0.22498016696957487,0.0,0.3899912905476861,0.225,0.0,0.38999999999999996,0.5201366520599561,129.8929889835366,0.00035925451868947097,True,True,False
0.375,2.124085629926089e-05,0.0015324666172146545,0.0002751923799273694,0.0009298030613603433,-0.0015832659739353377,0.0,0.000648722119649459,0.22498108830871455,0.0,0.38999032932737343,0.225,0.0,0.38999999999999996,0.6629397245126509,129.89298902986886,0.0005627879343810139,True,True,False
0.38,2.0811889888354534e-05,0.0018122407046088698,0.0003100792308959104,0.0010220013659612585,-0.0015832659739353377,0.0,0.000648722119649459,0.2249821414121629,0.0,0.3899893132979273,0.225,0.0,0.38999999999999996,0.5542623580803799,129.89298907867496,0.0008391937810589621,True,True,False
0.385,2.0395792801314547e-05,0.002110216209125016,0.0003313862493888727,0.0010577048183844134,-0.0015832659739353377,0.0,0.000648722119649459,0.2249833345006874,0.0,0.38998824204538807,0.225,0.0,0.38999999999999996,0.4987077516722127,129.89298912990918,0.0010549697235723138,True,True,False
0.39,2.0018145879978582e-05,0.002414845746176959,0.00034723922226854444,0.0010688349847140107,-0.0015832659739353377,0.0,0.000648722119649459,0.22498464148657527,0.0,0.3899871609100846,0.225,0.0,0.38999999999999996,0.5708378144558719,129.89298918268446,0.001235078124103468,True,True,False
0.395,1.970391131796368e-05,0.0027266119232815366,0.0003711556342517579,0.0011071085362054883,-0.0015832659739353377,0.0,0.000648722119649459,0.22498606646156002,0.0,0.38998606799986474,0.225,0.0,0.38999999999999996,0.5719053275707263,129.89298923677308,0.0014403857439215018,True,True,False
0.4,1.9485846767552388e-05,0.0030488974158738484,0.0003953888879606908,0.0011423021113403232,-0.003086303964756518,0.0,0.0008808186174153751,0.22498762273063508,0.0,0.3899849500356373,0.225,0.0,0.38999999999999996,0.7288446991046622,129.89606245711266,0.0007291153980830611,True,True,False
0.405,1.941588004775672e-05,0.0033917414023598566,0.0004387330582406903,0.0012496216949583212,-0.003086303964756518,0.0,0.0008808186174153751,0.22498934260582293,0.0,0.38998377050994687,0.225,0.0,0.38999999999999996,0.7402534809970375,129.89606257382172,0.0003679509575351047,True,True,False
0.41000000000000003,1.9565482891017473e-05,0.003764880993134239,0.0004832474499339839,0.0013538329519737317,-0.003086303964756518,0.0,0.0008808186174153751,0.224991262055225,0.0,0.38998249410265456,0.225,0.0,0.38999999999999996,0.6860322995249775,129.8960626982238,1.2355679198964784e-06,True,True,False
0.41500000000000004,1.9985715305512236e-05,0.0041624291815459845,0.0005200958914095571,0.0014205604328595117,-0.003086303964756518,0.0,0.0008808186174153751,0.22499337598017982,0.0,0.38998114393525424,0.225,0.0,0.38999999999999996,0.652480974356618,129.89606282953665,0.0003319131211612222,True,True,False
0.42,2.070441291559236e-05,0.004575846115092128,0.0005527803835473202,0.0014649489637827775,-0.003086303964756518,0.0,0.0008808186174153751,0.22499566945537716,0.0,0.3899797535411133,0.225,0.0,0.38999999999999996,0.5621527977716269,129.89606296645164,0.0006327009811364819,True,True,False
0.425,2.1720885023248513e-05,0.004995571948019894,0.0005756278395380805,0.0014652769317881151,-0.003086303964756518,0.0,0.0008808186174153751,0.22499812200964225,0.0,0.3899783604529065,0.225,0.0,0.38999999999999996,0.45738964014913663,129.89606310738566,0.0008695990152086377,True,True,False
0.43,2.2999361786657393e-05,0.005409707296635758,0.0005895504177502049,0.001426521581949945,-0.003086303964756518,0.0,0.0008808186174153751,0.22500070296594635,0.0,0.38997701138365465,0.225,0.0,0.38999999999999996,0.5054154990430253,129.896063250307,0.0010379007547727326,True,True,False
0.435,2.4520953743862745e-05,0.0058156808516152654,0.0006086953062016276,0.001407985539324405,-0.003086303964756518,0.0,0.0008808186174153751,0.2250034036947502,0.0,0.3899757164245928,0.225,0.0,0.38999999999999996,0.5492720023453406,129.8960633940955,0.0012056907337036522,True,True,False
0.44,2.6296782220213766e-05,0.006219016291639915,0.0006326820872072475,0.0014077953341588825,-0.003086303964756518,0.0,0.0008808186174153751,0.22500623836564007,0.0,0.38997445389365715,0.225,0.0,0.38999999999999996,0.6498388291874628,129.89606353866233,0.0013784859719289076,True,True,False
0.445,2.8356497681133075e-05,0.0066286575208802665,0.0006676554033384057,0.0014513037206680907,-0.003086303964756518,0.0,0.0008808186174153751,0.2250092327830393,0.0,0.389973188683768,0.225,0.0,0.38999999999999996,0.5863798884149769,129.89606368446888,0.0015957560699837682,True,True,False
0.45,3.069826435141735e-05,0.007045961554206529,0.0006961044199096584,0.0014617560506111878,-0.004968021814215656,0.0,0.0010560351309151952,0.22501239527121908,0.0,0.38997191547248755,0.225,0.0,0.38999999999999996,0.7182467839657564,129.8983848803299,0.0011951742790439262,True,True,False
0.455,3.333194875762937e-05,0.00747529764827381,0.0007392998999744218,0.0015344716813044594,-0.004968021814215656,0.0,0.0010560351309151952,0.22501574146065423,0.0,0.3899706193052421,0.225,0.0,0.38999999999999996,0.6917308545373488,129.89838513762098,0.0008598347337079194,True,True,False
0.46,3.6276904720086516e-05,0.007922532372770068,0.000779453128392556,0.0015869768057528778,-0.004968021814215656,0.0,0.0010560351309151952,0.22501929393151252,0.0,0.3899692793551034,0.225,0.0,0.38999999999999996,0.8139192681796009,129.89838540319766,0.0005482317288207032,True,True,False
0.465,3.9557806738798724e-05,0.008393861140796578,0.0008353527793723099,0.0017016933735864437,-0.004968021814215656,0.0,0.0010560351309151952,0.22502307742814895,0.0,0.3899678713152461,0.225,0.0,0.38999999999999996,0.7753233382316655,129.89838567767015,0.00015926282672660934,True,True,False
0.47000000000000003,4.3191527426818576e-05,0.008893244335895438,0.0008860918204013833,0.0017832957279815406,-0.004968021814215656,0.0,0.0010560351309151952,0.2250271142097674,0.0,0.3899663796539257,0.225,0.0,0.38999999999999996,0.712764524228724,129.89838596159876,0.0002005411229511608,True,True,False
0.47500000000000003,4.712536653143735e-05,0.009409911094822606,0.0009291528392870066,0.0018229828722814744,-0.004968021814215656,0.0,0.0010560351309151952,0.22503138538256717,0.0,0.38996484665120024,0.225,0.0,0.38999999999999996,0.7291425729050904,129.8983862528208,0.0005095265915729353,True,True,False
