time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.245,0.28326883035495926,1.6689106416814843,0.07159486196841587,0.003534093356035028,-0.26703512739436974,0.0,0.019320874137489702,0.5082675292467501,0.0,0.3891414400963094,0.225,0.0,0.38999999999999996,3.0,130.18591968314024,0.12588038628712467,True,False,False
2.25,0.2836236660312234,1.669880330764869,0.07057752046758536,0.003235247879998546,-0.26404477569277535,0.0,0.02043585938956178,0.5086223001805843,0.0,0.3891197879429056,0.225,0.0,0.38999999999999996,3.0,130.19934368090827,0.13010773007181442,True,False,False
2.255,0.2839734064235415,1.6707643524684463,0.06955956880507587,0.0029362957824533996,-0.26404477569277535,0.0,0.02043585938956178,0.50897197437369,0.0,0.3890981540607119,0.225,0.0,0.38999999999999996,3.0,130.19932457991547,0.12943254069508253,True,False,False
2.2600000000000002,0.2843180501568225,1.6715626334454132,0.06854149202601952,0.0026367083038014885,-0.26404477569277535,0.0,0.02043585938956178,0.5093165504963667,0.0,0.38907655058376034,0.225,0.0,0.38999999999999996,3.0,130.19930601834105,0.12875576072709966,True,False,False
2.265,0.2846575964849352,1.672275024729302,0.06752336223071534,0.002336704637132724,-0.26404477569277535,0.0,0.02043585938956178,0.5096560278081625,0.0,0.3890549766887659,0.225,0.0,0.38999999999999996,3.0,130.19928799702242,0.12807693749500015,True,False,False
2.27,0.2849920450249953,1.6729014324227398,0.06650525163619508,0.002036454926879665,-0.26404477569277535,0.0,0.02043585938956178,0.5099904059322483,0.0,0.389033431791709,0.225,0.0,0.38999999999999996,3.0,130.19927051681964,0.1273956874480457,True,False,False
2.275,0.2853213957550281,1.6734418062710121,0.06548723249748671,0.0017360958465294765,-0.26404477569277535,0.0,0.02043585938956178,0.5103196848530138,0.0,0.38901191550249486,0.225,0.0,0.38999999999999996,3.0,130.19925357858637,0.12671167472089315,True,False,False
2.2800000000000002,0.2856456490119142,1.6738961316845984,0.06446937704824028,0.0014357411300512275,-0.26404477569277535,0.0,0.02043585938956178,0.5106438649139753,0.0,0.38899042759333213,0.225,0.0,0.38999999999999996,3.0,130.19923718315312,0.12602459706226485,True,False,False
2.285,0.28596480548957315,1.6742644242475495,0.06345175745690414,0.0011354886734483232,-0.26404477569277535,0.0,0.02043585938956178,0.5109629468159413,0.0,0.388968967976981,0.225,0.0,0.38999999999999996,3.0,130.1992213313172,0.12533417661245044,True,False,False
2.29,0.2862788662372793,1.6745467259134859,0.062434445795106895,0.0008354253114935086,-0.26404477569277535,0.0,0.02043585938956178,0.5112769316153271,0.0,0.3889475366916717,0.225,0.0,0.38999999999999996,3.0,130.19920602383561,0.12464015385354069,True,False,False
2.295,0.28658783265931764,1.674743103937307,0.0614175156087787,0.0005356811166860819,-0.26404477569277535,0.0,0.02043585938956178,0.5115858207238375,0.0,0.3889261338959245,0.225,0.0,0.38999999999999996,3.0,130.19919126136972,0.12394304385003783,True,False,False
2.3000000000000003,0.28689170662281643,1.674853811953952,0.06040106634759613,0.00023757853312912722,-0.2620041666517215,0.0,0.021522146361019436,0.5118896160184613,0.0,0.3889047604225503,0.225,0.0,0.38999999999999996,3.0,130.2126509930595,0.12651138241607482,True,False,False
2.305,0.2871904900660973,1.6748794736403898,0.05938464304349967,5.79684868407366e-05,-0.2620041666517215,0.0,0.021522146361019436,0.5121883195024214,0.0,0.3888834312469538,0.225,0.0,0.38999999999999996,3.0,130.21263689284362,0.12572552505232099,True,False,False
2.31,0.2874841852503512,1.6748208923142456,0.0583688006399802,0.00035038301319881304,-0.2620041666517215,0.0,0.021522146361019436,0.5124819335086831,0.0,0.388862162064551,0.225,0.0,0.38999999999999996,3.0,130.21262340112068,0.12495722465552017,True,False,False
2.315,0.2877727950481231,1.6746790766937771,0.05735355746752631,0.0006390400956950918,-0.2620041666517215,0.0,0.021522146361019436,0.51277046093767,0.0,0.3888409566315325,0.225,0.0,0.38999999999999996,3.0,130.2126105046566,0.12420517582750952,True,False,False
2.32,0.28805632251793417,1.6744550982697288,0.05633896160002275,0.00092400717021927,-0.2620041666517215,0.0,0.021522146361019436,0.5130539048777558,0.0,0.38881981898299595,0.225,0.0,0.38999999999999996,3.0,130.2125981905319,0.12346902504710633,True,False,False
2.325,0.2883347709654121,1.6741499959414774,0.05532506658501529,0.001205415090492217,-0.2620041666517215,0.0,0.021522146361019436,0.5133322686648774,0.0,0.3887987530471921,0.225,0.0,0.38999999999999996,3.0,130.21258644587948,0.12274845311486893,True,False,False
2.33,0.28860814395594186,1.6737647690796968,0.05431192839890147,0.0014834054451291626,-0.2620041666517215,0.0,0.021522146361019436,0.5136055558950248,0.0,0.3887777626182319,0.225,0.0,0.38999999999999996,3.0,130.21257525791123,0.12204312108763679,True,False,False
2.335,0.28887644532371354,1.6733003769403418,0.05329960469005946,0.0017581148431497142,-0.2620041666517215,0.0,0.021522146361019436,0.5138737704332257,0.0,0.38875685135383536,0.225,0.0,0.38999999999999996,3.0,130.2125646139456,0.12135267260758076,True,False,False
2.34,0.28913967917830974,1.6727577413595607,0.0522881541966947,0.0020296670711919306,-0.2620041666517215,0.0,0.021522146361019436,0.514136916420125,0.0,0.3887360227860016,0.225,0.0,0.38999999999999996,3.0,130.21255450143244,0.12067673571211723,True,False,False
2.345,0.2893978499091455,1.6721377509498525,0.05127763629787462,0.002298170069203561,-0.2620041666517215,0.0,0.021522146361019436,0.514394998276448,0.0,0.3887152803375957,0.225,0.0,0.38999999999999996,3.0,130.21254490797588,0.12001492434130423,True,False,False
2.35,0.2896509621880589,1.6714412657132556,0.05026811066775322,0.0025637157613180887,-0.2604441514474429,0.0,0.022257254059407733,0.514648020705629,0.0,0.38869462734062743,0.225,0.0,0.38999999999999996,3.0,130.2215720802156,0.12184948724442402,True,False,False
2.355,0.2898990206489158,1.6706691521167698,0.049259234760660686,0.002826173551371187,-0.2604441514474429,0.0,0.022257254059407733,0.5148959884132817,0.0,0.3886740757612275,0.225,0.0,0.38999999999999996,3.0,130.2215633148473,0.12112544710764805,True,False,False
2.36,0.2901420302043005,1.6698222494077049,0.048251461687170205,0.0030858511864618925,-0.2604441514474429,0.0,0.022257254059407733,0.5151389063862866,0.0,0.38865363747718207,0.225,0.0,0.38999999999999996,3.0,130.22155510129662,0.12041662759302699,True,False,False
2.365,0.29037999637088713,1.668901346931543,0.04724485091200103,0.003342796591858631,-0.2604441514474429,0.0,0.022257254059407733,0.5153767801772605,0.0,0.38863331560214814,0.225,0.0,0.38999999999999996,3.0,130.22154742571965,0.1197225746142135,True,False,False
2.37,0.2906129249484498,1.6679072215715507,0.04623946134748055,0.0035970494552962666,-0.2604441514474429,0.0,0.022257254059407733,0.5156096156223344,0.0,0.38861311322295444,0.225,0.0,0.38999999999999996,3.0,130.22154027452885,0.11904282491866132,True,False,False
2.375,0.29084082201647693,1.6668406396443725,0.04523535129534228,0.003848644339538342,-0.2604441514474429,0.0,0.022257254059407733,0.5158374188377886,0.0,0.38859303340737805,0.225,0.0,0.38999999999999996,3.0,130.22153363440916,0.11837690730975237,True,False,False
2.38,0.29106369393023934,1.6657023579762302,0.04423257841867895,0.004097613341641982,-0.2604441514474429,0.0,0.022257254059407733,0.5160601962161288,0.0,0.38857307920869744,0.225,0.0,0.38999999999999996,3.0,130.22152749233257,0.11772434389132258,True,False,False
2.3850000000000002,0.2912815473164515,1.6644931242807528,0.04323119974093582,0.004343988326691018,-0.2604441514474429,0.0,0.022257254059407733,0.5162779544217441,0.0,0.38855325366751486,0.225,0.0,0.38999999999999996,3.0,130.22152183557085,0.11708465132715563,True,False,False
2.39,0.29149438906865416,1.6632136769517374,0.042231271669392965,0.004587802768961583,-0.2604441514474429,0.0,0.022257254059407733,0.5164907003862745,0.0,0.3885335598112993,0.225,0.0,0.38999999999999996,3.0,130.22151665170685,0.11645734210752358,True,False,False
2.395,0.2917022263394096,1.6618647479584154,0.04123284446033271,0.004829014384684253,-0.2604441514474429,0.0,0.022257254059407733,0.5166984413008568,0.0,0.388514000666649,0.225,0.0,0.38999999999999996,3.0,130.22151192865826,0.11584178630260453,True,False,False
2.4,0.2919050664364438,1.6604471561700382,0.04023592487387781,0.005067129817769255,-0.2586917198675466,0.0,0.02257802196857972,0.5169011845142382,0.0,0.38849457964364265,0.225,0.0,0.38999999999999996,3.0,130.22497423849217,0.11800401051601017,True,False,False
2.4050000000000002,0.29210291666625166,1.6589617498970004,0.039240394244127876,0.005302506667967083,-0.2586917198675466,0.0,0.02257802196857972,0.5170989373927314,0.0,0.3884753036471722,0.225,0.0,0.38999999999999996,3.0,130.22497033983643,0.11730920334951907,True,False,False
2.41,0.292295784552215,1.657409289296308,0.03824646598371208,0.005535300856406597,-0.2586917198675466,0.0,0.02257802196857972,0.5172917075192139,0.0,0.3884561792535526,0.225,0.0,0.38999999999999996,3.0,130.22496694617473,0.1166265059967453,True,False,False
2.415,0.29248367794038654,1.6557904781632948,0.03725419313175796,0.005765759375097872,-0.2586917198675466,0.0,0.02257802196857972,0.5174795027816326,0.0,0.3884372095006934,0.225,0.0,0.38999999999999996,3.0,130.2249640446142,0.11595555370370923,True,False,False
2.42,0.2926666048969336,1.6541059536725322,0.036263630477575304,0.0059941006389519925,-0.2586917198675466,0.0,0.02257802196857972,0.5176623312871732,0.0,0.3884183971880706,0.225,0.0,0.38999999999999996,3.0,130.22496162253526,0.11529595781796911,True,False,False
2.4250000000000003,0.2928445737146436,1.65235629425325,0.03527483431252684,0.006220516862918081,-0.2586917198675466,0.0,0.02257802196857972,0.5178402013688546,0.0,0.38839974490782436,0.225,0.0,0.38999999999999996,3.0,130.22495966760985,0.11464731666507054,True,False,False
2.43,0.2930175929178971,1.6505420266281807,0.03428786232753952,0.006445177385284707,-0.2586917198675466,0.0,0.02257802196857972,0.5180131215905831,0.0,0.3883812550724062,0.225,0.0,0.38999999999999996,3.0,130.22495816781273,0.11400922272229465,True,False,False
2.435,0.2931856712665792,1.648663631877765,0.033302773608906246,0.006668232061901436,-0.2586917198675466,0.0,0.02257802196857972,0.518181100751136,0.0,0.388362929938313,0.225,0.0,0.38999999999999996,3.0,130.2249571114279,0.1133812673759393,True,False,False
2.44,0.29334881775924865,1.6467215505705448,0.032319628704346064,0.0068898143310474926,-0.2586917198675466,0.0,0.02257802196857972,0.5183441478873902,0.0,0.3883447716260911,0.225,0.0,0.38999999999999996,3.0,130.22495648705214,0.11276304409176752,True,False,False
2.445,0.29350704163577696,1.6447161870852973,0.03133848974400695,0.007110043805205109,-0.2586917198675466,0.0,0.02257802196857972,0.5185022722770115,0.0,0.38832678213710947,0.225,0.0,0.38999999999999996,3.0,130.22495628359601,0.11215415053676789,True,False,False
2.45,0.2936603523796065,1.6426479132568168,0.030359420609687836,0.00732902837675563,-0.25639914417645965,0.0,0.022559177672130108,0.5186554834407537,0.0,0.38830896336766985,0.225,0.0,0.38999999999999996,3.0,130.22368876785123,0.11515657438591113,True,False,False
2.455,0.2938087597920445,1.640517024294342,0.029382576548291024,0.0075471974258402835,-0.25639914417645965,0.0,0.022559177672130108,0.518803791209255,0.0,0.38829131582561616,0.225,0.0,0.38999999999999996,3.0,130.22368943872905,0.11443584794494298,True,False,False
2.46,0.29395227395473644,1.6383237899592364,0.028407948617890567,0.007764288229442863,-0.25639914417645965,0.0,0.022559177672130108,0.5189472056927682,0.0,0.38827383993389136,0.225,0.0,0.38999999999999996,3.0,130.2236905999902,0.11372668764761085,True,False,False
2.465,0.294090905141098,1.6360685127076124,0.02743560636878731,0.007980346644527736,-0.25639914417645965,0.0,0.022559177672130108,0.519085737200516,0.0,0.38825653737082233,0.225,0.0,0.38999999999999996,3.0,130.2236922380823,0.11302865761030383,True,False,False
2.47,0.2942246638723438,1.6337514811595115,0.026465622353143044,0.008195423061770311,-0.25639914417645965,0.0,0.022559177672130108,0.5192193962893665,0.0,0.38823940978237825,0.225,0.0,0.38999999999999996,3.0,130.22369433981586,0.11234133362867209,True,False,False
2.475,0.2943535609179712,1.6313729691284975,0.02549807263537014,0.008409570115050963,-0.25639914417645965,0.0,0.022559177672130108,0.5193481937642799,0.0,0.3882224587780528,0.225,0.0,0.38999999999999996,3.0,130.22369689235975,0.11166430206680301,True,False,False
2.48,0.2944776072964021,1.628933235243964,0.024533037407956766,0.008622840927781476,-0.25639914417645965,0.0,0.022559177672130108,0.5194721406789256,0.0,0.38820568592908833,0.225,0.0,0.38999999999999996,3.0,130.22369988323607,0.11099715909613214,True,False,False
2.485,0.2945968142757396,1.6264325230089158,0.023570601747739502,0.008835287794753037,-0.25639914417645965,0.0,0.022559177672130108,0.5195912483364248,0.0,0.3881890927683955,0.225,0.0,0.38999999999999996,3.0,130.22370330031558,0.11033951016874874,True,False,False
2.49,0.29471119337458906,1.6238710611817646,0.022610856556120076,0.009046961208233568,-0.25639914417645965,0.0,0.022559177672130108,0.5197055282901656,0.0,0.38817268079175593,0.225,0.0,0.38999999999999996,3.0,130.22370713181334,0.10969096964701416,True,False,False
2.495,0.2948207563628994,1.6212490644020714,0.0216538997396596,0.009257909151304228,-0.25639914417645965,0.0,0.022559177672130108,0.5198149923446442,0.0,0.3881564514599747,0.225,0.0,0.38999999999999996,3.0,130.22371136628314,0.1090511605370979,True,False,False
2.5,0.29492551526280386,1.6185667339850613,0.020699837706290712,0.009468176596030836,-0.25352685762496247,0.0,0.022324487309799676,0.5199196525563117,0.0,0.38814040620168105,0.225,0.0,0.38999999999999996,3.0,130.2193356294984,0.11292453251644158,True,False,False
2.505,0.2950254825389486,1.6158241898455736,0.019749128090437298,0.009678288891219439,-0.25352685762496247,0.0,0.022324487309799676,0.5200195213965967,0.0,0.3881245421192465,0.225,0.0,0.38999999999999996,3.0,130.21934089069427,0.11213932813806145,True,False,False
2.5100000000000002,0.295120670952475,1.6130215427004753,0.018801592374523498,0.009887771829054436,-0.25352685762496247,0.0,0.022324487309799676,0.5201146116323354,0.0,0.388108856289212,0.225,0.0,0.38999999999999996,3.0,130.2193466513318,0.11136603807064052,True,False,False
2.515,0.29521109334915674,1.6101589746156577,0.01785737717756458,0.010096615120881646,-0.25352685762496247,0.0,0.022324487309799676,0.5202049361419843,0.0,0.3880933501077759,0.225,0.0,0.38999999999999996,3.0,130.21935289632358,0.11060424225835545,True,False,False
2.52,0.29529676282664685,1.607236668986963,0.01691665012593915,0.010304819175925219,-0.25352685762496247,0.0,0.022324487309799676,0.5202905080560154,0.0,0.38807802499568,0.225,0.0,0.38999999999999996,3.0,130.21935961098495,0.10985353334637296,True,False,False
2.525,0.29537769273398223,1.6042548080064924,0.015979605726342282,0.010512391457836555,-0.25352685762496247,0.0,0.022324487309799676,0.5203713407563566,0.0,0.3880628823879065,0.225,0.0,0.38999999999999996,3.0,130.2193667810269,0.10911351497687177,True,False,False
2.5300000000000002,0.29545389667133576,1.6012135710566984,0.015046473326208872,0.010719343721787032,-0.25352685762496247,0.0,0.022324487309799676,0.5204474478761001,0.0,0.3880479237270442,0.225,0.0,0.38999999999999996,3.0,130.21937439254978,0.10838380062036782,True,False,False
2.535,0.2955253884899562,1.5981131337908423,0.01411752808598158,0.010925689951373711,-0.25352685762496247,0.0,0.022324487309799676,0.5205188432994146,0.0,0.3880331504593439,0.225,0.0,0.38999999999999996,3.0,130.21938243203726,0.10766401276884904,True,False,False
2.54,0.29559218229221584,1.5949536677236649,0.013193106372617542,0.011131444839749156,-0.25352685762496247,0.0,0.022324487309799676,0.5205855411615771,0.0,0.3880185640327864,0.225,0.0,0.38999999999999996,3.0,130.2193908863509,0.1069537823731003,True,False,False
2.545,0.29565429243170976,1.5917353401945025,0.012273627777269125,0.011336622687331132,-0.25352685762496247,0.0,0.022324487309799676,0.5206475558490662,0.0,0.38800416589661757,0.225,0.0,0.38999999999999996,3.0,130.2193997427231,0.10625274844498077,True,False,False
2.5500000000000003,0.295711733513379,1.5884583145991629,0.011359627290624603,0.011541236614631571,-0.2501670384297851,0.0,0.02193938112366703,0.5207049019996854,0.0,0.38798995750191906,0.225,0.0,0.38999999999999996,3.0,130.21282509239234,0.11082593566194072,True,False,False
2.555,0.29576452066681375,1.5851226647879761,0.01045257975979917,0.011745900769274646,-0.2501670384297851,0.0,0.02193938112366703,0.5207575947318841,0.0,0.38797593387443197,0.225,0.0,0.38999999999999996,3.0,130.21283521316028,0.10995314464851563,True,False,False
2.56,0.29581266932362826,1.5817284645369478,0.00955276583453893,0.011949986691612064,-0.2501670384297851,0.0,0.02193938112366703,0.5208056494649602,0.0,0.38796209004534155,0.225,0.0,0.38999999999999996,3.0,130.21284585453066,0.10909349894425907,True,False,False
2.565,0.29585619491703696,1.5782758863824333,0.008661502752498131,0.01215344906044136,-0.2501670384297851,0.0,0.02193938112366703,0.5208490816636125,0.0,0.38794842753360737,0.225,0.0,0.38999999999999996,3.0,130.2128569989712,0.1082465785824708,True,False,False
2.57,0.29589511312795286,1.5747651136665806,0.007780666980224549,0.012356257049554703,-0.2501670384297851,0.0,0.02193938112366703,0.520887907040655,0.0,0.38793494791719624,0.225,0.0,0.38999999999999996,3.0,130.21286862941272,0.10741197631620511,True,False,False
2.575,0.2959294398836231,1.571196337014134,0.006913028288679407,0.012558390007033864,-0.2501670384297851,0.0,0.02193938112366703,0.5209221415555614,0.0,0.3879216528189088,0.225,0.0,0.38999999999999996,3.0,130.21288072923988,0.10658929563394029,True,False,False
2.58,0.2959591913565774,1.5675697519115857,0.006062842819209001,0.012759834174516942,-0.2501670384297851,0.0,0.02193938112366703,0.520951801413349,0.0,0.3879085438965131,0.225,0.0,0.38999999999999996,3.0,130.21289328228508,0.1057781494086562,True,False,False
2.585,0.29598438396380744,1.5638855571015386,0.005236954074950475,0.012960580231428837,-0.2501670384297851,0.0,0.02193938112366703,0.5209769030637132,0.0,0.3878956228361171,0.225,0.0,0.38999999999999996,3.0,130.21290627282093,0.10497815897573931,True,False,False
2.59,0.29600503436609704,1.5601439535830413,0.004446925863016097,0.013160621479603852,-0.2501670384297851,0.0,0.02193938112366703,0.5209974632003279,0.0,0.3878828913478966,0.225,0.0,0.38999999999999996,3.0,130.212919685555,0.10418895350094368,True,False,False
2.595,0.29602115946742785,1.556345144061634,0.003713284218822078,0.013359952517176227,-0.2501670384297851,0.0,0.02193938112366703,0.5210134987602324,0.0,0.38787035116363683,0.225,0.0,0.38999999999999996,3.0,130.212933505622,0.10341016954483104,True,False,False
2.6,0.2960327764144342,1.5524893327227722,0.003073667196899207,0.01355856828180052,-0.24647558730134939,0.0,0.021426982909495178,0.5210250269232762,0.0,0.3878580040354947,0.225,0.0,0.38999999999999996,3.0,130.20453830512812,0.1084236006688866,True,False,False
2.605,0.2960399029361822,1.548576626322518,0.0025979831329630255,0.013757156126819457,-0.24647558730134939,0.0,0.021426982909495178,0.5210320653922754,0.0,0.3878458435414931,0.225,0.0,0.38999999999999996,3.0,130.20455366721274,0.10745692312859252,True,False,False
2.61,0.2960425570590591,1.5446071367019147,0.0023788596212027855,0.013954977302325249,-0.24647558730134939,0.0,0.021426982909495178,0.5210346321662093,0.0,0.3878338632814629,0.225,0.0,0.38999999999999996,3.0,130.20456956911485,0.10650509566266485,True,False,False
2.615,0.2960407567357812,1.540581093252276,0.002481246638417312,0.014151966954845573,-0.24647558730134939,0.0,0.021426982909495178,0.5210327452299661,0.0,0.3878220651286335,0.225,0.0,0.38999999999999996,3.0,130.20458599033665,0.10556768431875649,True,False,False
2.62,0.2960345201552041,1.536498741345257,0.002867560220471917,0.014348077579909796,-0.24647558730134939,0.0,0.021426982909495178,0.5210264228051996,0.0,0.3878104510329497,0.225,0.0,0.38999999999999996,3.0,130.2046029109251,0.1046442677884104,True,False,False
2.625,0.29602386574024614,1.5323603380632278,0.0034406742971785646,0.014543274221325383,-0.24647558730134939,0.0,0.021426982909495178,0.521015683348133,0.0,0.3877990230039491,0.225,0.0,0.38999999999999996,3.0,130.20462031146226,0.1037344352575107,True,False,False
2.63,0.29600881214617475,1.528166149154376,0.004121005145758792,0.014737530817392267,-0.24647558730134939,0.0,0.021426982909495178,0.5210005455477571,0.0,0.38778778309844736,0.225,0.0,0.38999999999999996,3.0,130.20463817305816,0.10283778495540322,True,False,False
2.6350000000000002,0.295989378259168,1.5239164468948658,0.004861696025315971,0.014930827456423424,-0.24647558730134939,0.0,0.021426982909495178,0.5209810283243281,0.0,0.38777673341182767,0.225,0.0,0.38999999999999996,3.0,130.20465647734233,0.10195392317705923,True,False,False
2.64,0.29596558319506155,1.5196115086344844,0.005637205265725741,0.015123148337781023,-0.24647558730134939,0.0,0.021426982909495178,0.5209571508280672,0.0,0.38776587607200946,0.225,0.0,0.38999999999999996,3.0,130.20467520645698,0.10108246362519183,True,False,False
2.645,0.2959374462982075,1.5152516158458962,0.006433356426678691,0.015314480271686335,-0.24647558730134939,0.0,0.021426982909495178,0.5209289324379855,0.0,0.38775521323538203,0.225,0.0,0.38999999999999996,3.0,130.20469434304945,0.1002230269690711,True,False,False
2.65,0.29590498714040137,1.5108370535397255,0.007241909388439144,0.01550481158554871,-0.2426158790202907,0.0,0.020788470395692735,0.5208963927607886,0.0,0.387744747084198,0.225,0.0,0.38999999999999996,3.0,130.1945697423371,0.10541770512020704,True,False,False
2.6550000000000002,0.2958682259200236,1.5063680014275385,0.008058696536936485,0.015694891031526232,-0.2426158790202907,0.0,0.020788470395692735,0.5208595519544444,0.0,0.3877344699566072,0.225,0.0,0.38999999999999996,3.0,130.19459068815584,0.10436416133922305,True,False,False
2.66,0.2958271831193997,1.5018446461932446,0.00887938481104923,0.015883905011514703,-0.2426158790202907,0.0,0.020788470395692735,0.520818430459723,0.0,0.387724374216866,0.225,0.0,0.38999999999999996,3.0,130.19461217914622,0.10332726747528242,True,False,False
2.665,0.295781879071988,1.4972673037838369,0.009701872540194889,0.016071782303364222,-0.2426158790202907,0.0,0.020788470395692735,0.5207730486441263,0.0,0.38771446218245764,0.225,0.0,0.38999999999999996,3.0,130.1946341917995,0.10230656760577593,True,False,False
2.67,0.2957323343261832,1.4926362886879245,0.010524722746963663,0.01625879285043498,-0.2426158790202907,0.0,0.020788470395692735,0.5207234270902388,0.0,0.3877047361769088,0.225,0.0,0.38999999999999996,3.0,130.19465670324925,0.10130161751854731,True,False,False
2.6750000000000003,0.2956785695855028,1.4879516613794062,0.01134695750304682,0.016446136111972348,-0.2426158790202907,0.0,0.020788470395692735,0.5206695865282011,0.0,0.38769519754173165,0.225,0.0,0.38999999999999996,3.0,130.1946796912657,0.10031196975627489,True,False,False
2.68,0.2956206057080494,1.4832133188592214,0.012167801158190852,0.016633767319640964,-0.2426158790202907,0.0,0.020788470395692735,0.5206115478377766,0.0,0.387685846991254,0.225,0.0,0.38999999999999996,3.0,130.19470313425748,0.09933717661149383,True,False,False
2.685,0.2955584637471077,1.4784212019537426,0.012986662445462722,0.01682152702198982,-0.2426158790202907,0.0,0.020788470395692735,0.5205493320952158,0.0,0.38767668542332123,0.225,0.0,0.38999999999999996,3.0,130.19472701126352,0.09837680082336897,True,False,False
2.69,0.29549216495508873,1.4735752945431217,0.013803084420344043,0.01700927336172392,-0.2426158790202907,0.0,0.020788470395692735,0.5204829605771986,0.0,0.3876677139156892,0.225,0.0,0.38999999999999996,3.0,130.19475130194135,0.09743041574139309,True,False,False
2.695,0.29542173078570627,1.4686756190913401,0.01461670613033214,0.017196878289763094,-0.2426158790202907,0.0,0.020788470395692735,0.5204124547628937,0.0,0.38765893370798615,0.225,0.0,0.38999999999999996,3.0,130.19477598655533,0.09649760505942025,True,False,False
2.7,0.29534718289553585,1.4637222331045947,0.015427236633441086,0.01738422482911092,-0.23872147528445545,0.0,0.02004139888920655,0.5203378363354241,0.0,0.38765034618733846,0.225,0.0,0.38999999999999996,3.0,130.18321599230308,0.10167172238542889,True,False,False
2.705,0.2952685435844569,1.4587150831720541,0.016234763332682065,0.017572271228335067,-0.23872147528445545,0.0,0.02004139888920655,0.5202591275314545,0.0,0.38764194150823306,0.225,0.0,0.38999999999999996,3.0,130.18324270417605,0.10054595229983085,True,False,False
2.71,0.2951858353967514,1.4536540742539041,0.017038693781347022,0.017760203789564007,-0.23872147528445545,0.0,0.02004139888920655,0.5201763508293002,0.0,0.3876337096594262,0.225,0.0,0.38999999999999996,3.0,130.18326994591442,0.09943833569933846,True,False,False
2.715,0.2950990806550837,1.4485392628626994,0.017838865654719864,0.017947855828898237,-0.23872147528445545,0.0,0.02004139888920655,0.520089528576006,0.0,0.38762565203347377,0.225,0.0,0.38999999999999996,3.0,130.18329769146618,0.09834838497527931,True,False,False
2.72,0.2950083018783877,1.443370752552077,0.018635139041482486,0.018135066612072915,-0.23872147528445545,0.0,0.02004139888920655,0.5199986833164354,0.0,0.3876177702169255,0.225,0.0,0.38999999999999996,3.0,130.18332591552735,0.09727562815384597,True,False,False
2.725,0.2949135217823132,1.438148691871438,0.01942739164421768,0.018321682913739,-0.23872147528445545,0.0,0.02004139888920655,0.51990383779367,0.0,0.38761006598172776,0.225,0.0,0.38999999999999996,3.0,130.18335459352699,0.09621960674294652,True,False,False
2.73,0.2948147632796085,1.4328732721025936,0.020215515163324482,0.018507559686102106,-0.23872147528445545,0.0,0.02004139888920655,0.5198050149493347,0.0,0.3876025412758308,0.225,0.0,0.38999999999999996,3.0,130.18338370161254,0.09517987416626686,True,False,False
2.735,0.29471204948039587,1.4275447248896402,0.020999412543107818,0.018692560191000997,-0.23872147528445545,0.0,0.02004139888920655,0.5197022379238108,0.0,0.3875951982133842,0.225,0.0,0.38999999999999996,3.0,130.18341321663698,0.0941559945951099,True,False,False
2.74,0.2946054036922867,1.42216331987797,0.021778995853473725,0.018876555820675222,-0.23872147528445545,0.0,0.02004139888920655,0.5195955300562847,0.0,0.3875880390650178,0.225,0.0,0.38999999999999996,3.0,130.1834431161455,0.09314754205359385,True,False,False
2.745,0.2944948494203108,1.4167293624318427,0.022554184645387564,0.019059425749175896,-0.23872147528445545,0.0,0.02004139888920655,0.5194849148846119,0.0,0.38758106624845073,0.225,0.0,0.38999999999999996,3.0,130.18347337836306,0.0921540997158786,True,False,False
2.75,0.29438041036664775,1.4112431914656702,0.02332490466310819,0.01924105650270217,-0.23487856659305292,0.0,0.01923632728701169,0.5193704161449835,0.0,0.38757428231956514,0.225,0.0,0.38999999999999996,3.0,130.17118695750796,0.09718690766207588,True,False,False
2.755,0.2942621108866449,1.4057050316756843,0.02409120433899925,0.019422425486410804,-0.23487856659305292,0.0,0.01923632728701169,0.5192520581280582,0.0,0.38756767788606383,0.225,0.0,0.38999999999999996,3.0,130.17121939762666,0.09600631755506882,True,False,False
2.7600000000000002,0.29413997557051197,1.400115066552732,0.02485286517184746,0.019602698344705655,-0.23487856659305292,0.0,0.01923632728701169,0.519129865356804,0.0,0.38756124338859305,0.225,0.0,0.38999999999999996,3.0,130.17125232984392,0.09484522960772537,True,False,False
2.765,0.2940140287595344,1.394473633923424,0.025609828799816332,0.019781709055125458,-0.23487856659305292,0.0,0.01923632728701169,0.5190038622048265,0.0,0.3875549813788668,0.225,0.0,0.38999999999999996,3.0,130.17128572606632,0.0937031510872075,True,False,False
2.77,0.29388429498046914,1.3887811184275518,0.026362039917410814,0.019959297864373986,-0.23487856659305292,0.0,0.01923632728701169,0.5188740732328699,0.0,0.3875488945985148,0.225,0.0,0.38999999999999996,3.0,130.17131955903446,0.0925796033834203,True,False,False
2.775,0.2937507989449438,1.3830379493273626,0.02710944584036527,0.020135313240010128,-0.23487856659305292,0.0,0.01923632728701169,0.5187405231881516,0.0,0.3875429859699655,0.225,0.0,0.38999999999999996,3.0,130.17135380230695,0.09147411995146973,True,False,False
