time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.125,0.02822493029566929,0.008560036090580979,0.04672865157213845,0.00838132542027694,-0.062374273400128195,0.0,-0.003423592062519989,0.25322105689508884,0.0,0.39046758733895304,0.225,0.0,0.38999999999999996,1.5,129.84157738855052,0.004253989135232748,True,True,False
1.1300000000000001,0.02845876383527909,0.010965416440519266,0.046813087458545,0.008411278496406547,-0.062374273400128195,0.0,-0.003423592062519989,0.253454911136437,0.0,0.3904682640811169,0.225,0.0,0.38999999999999996,1.5,129.84158059139457,0.004603568966322559,True,True,False
1.135,0.02869301397935795,0.01337927253760095,0.046895425008302676,0.008440499479588756,-0.062374273400128195,0.0,-0.003423592062519989,0.25368918244511335,0.0,0.39046889428513376,0.225,0.0,0.38999999999999996,1.5,129.84158375909186,0.004947114722960312,True,True,False
1.1400000000000001,0.028927670212742763,0.015801396428090083,0.046975659002856156,0.008469000328753876,-0.062374273400128195,0.0,-0.003423592062519989,0.253923860308647,0.0,0.39046947713797364,0.225,0.0,0.38999999999999996,1.5,129.84158689050483,0.005284803480513505,True,True,False
1.145,0.029162721994372375,0.018231583492999536,0.04705378430254788,0.008496793010965955,-0.062374273400128195,0.0,-0.003423592062519989,0.2541589341882103,0.0,0.39047001183886365,0.225,0.0,0.38999999999999996,1.5,129.8415899845702,0.005616808717326772,True,True,False
1.1500000000000001,0.029398158757668408,0.020669632554671254,0.04712979584285608,0.008523889312783075,-0.06290376073375753,0.0,-0.0031457079694189715,0.25439439351900706,0.0,0.39047049759917773,0.225,0.0,0.38999999999999996,1.5,129.84530785466424,0.005111168493783017,True,True,False
1.155,0.029633969958192268,0.023115359187953946,0.047203687010499824,0.008550394706776012,-0.06290376073375753,0.0,-0.0031457079694189715,0.254630227701353,0.0,0.3904709372028353,0.225,0.0,0.38999999999999996,1.5,129.84531100163986,0.0054621719920612405,True,True,False
1.16,0.02987014501702177,0.02556858172294134,0.04727545151242236,0.00857622073653755,-0.06290376073375753,0.0,-0.0031457079694189715,0.25486642610227783,0.0,0.39047133344363427,0.225,0.0,0.38999999999999996,1.5,129.8453141121167,0.00580720460341223,True,True,False
1.165,0.030106673278544903,0.028029105828255785,0.047345084515465624,0.008601369692342077,-0.06290376073375753,0.0,-0.0031457079694189715,0.2551029780692366,0.0,0.3904716855563938,0.225,0.0,0.38999999999999996,1.5,129.8453171849946,0.006146439870617783,True,True,False
1.17,0.030343544063265428,0.03049673809377899,0.04741258133315243,0.008625845995887562,-0.06290376073375753,0.0,-0.0031457079694189715,0.2553398729255144,0.0,0.3904719927785132,0.225,0.0,0.38999999999999996,1.5,129.84532021924645,0.006480047012883447,True,True,False
1.175,0.030580746668494488,0.03297128667332859,0.047477937404690765,0.008649655496723467,-0.06290376073375753,0.0,-0.0031457079694189715,0.25557709997088807,0.0,0.3904722543519695,0.225,0.0,0.38999999999999996,1.5,129.84532321391524,0.006808191244635494,True,True,False
1.18,0.030818270368953782,0.03545256144885561,0.047541148280465885,0.008672804935536451,-0.06290376073375753,0.0,-0.0031457079694189715,0.2558146484822115,0.0,0.39047246952459796,0.225,0.0,0.38999999999999996,1.5,129.8453261681116,0.007131033995658943,True,True,False
1.185,0.031056104417310482,0.03794037435629894,0.0476022096122206,0.008695301540132051,-0.06290376073375753,0.0,-0.0031457079694189715,0.2560525077139417,0.0,0.39047263755085876,0.225,0.0,0.38999999999999996,1.5,129.84532908101116,0.007448733065003189,True,True,False
1.19,0.031294238044668424,0.0404345394695043,0.04766111714663005,0.00871715272475932,-0.06290376073375753,0.0,-0.0031457079694189715,0.2562906668986271,0.0,0.39047275769219963,0.225,0.0,0.38999999999999996,1.5,129.84533195185224,0.007761442730625737,True,True,False
1.195,0.031532660461027456,0.04293487293162612,0.047717866721341054,0.008738365868722524,-0.06290376073375753,0.0,-0.0031457079694189715,0.256529115247369,0.0,0.390472829217127,0.225,0.0,0.38999999999999996,1.5,129.8453347799334,0.008069313829563673,True,True,False
1.2,0.03177136085572639,0.04544119297743239,0.047772454262807344,0.008758948155168518,-0.06343786127792009,0.0,-0.0028352011527448726,0.2567678419502692,0.0,0.39047285140107696,0.225,0.0,0.38999999999999996,1.5,129.84948591820907,0.007533468182225899,True,True,False
1.205,0.032010328445055296,0.04795333376277379,0.047824870452440355,0.00877900373322451,-0.06343786127792009,0.0,-0.0028352011527448726,0.2570068361653861,0.0,0.3904728274975597,0.225,0.0,0.38999999999999996,1.5,129.8494887922132,0.007862208946854594,True,True,False
1.21,0.03224955241551302,0.05047113088219678,0.04787511364457675,0.008798436115610453,-0.06343786127792009,0.0,-0.0028352011527448726,0.2572460870224645,0.0,0.39047276076462567,0.225,0.0,0.38999999999999996,1.5,129.84949162484477,0.008185750312787204,True,True,False
1.215,0.03248902188196702,0.05299440540856665,0.04792318004904148,0.008817243003803526,-0.06343786127792009,0.0,-0.0028352011527448726,0.2574855836389875,0.0,0.39047265048532775,0.225,0.0,0.38999999999999996,1.5,129.8494944153265,0.008504244051363293,True,True,False
1.22,0.032728725940591064,0.05552297809073012,0.04796906603956156,0.008835424312084032,-0.06343786127792009,0.0,-0.0028352011527448726,0.2577253151135459,0.0,0.3904724959401336,0.225,0.0,0.38999999999999996,1.5,129.84949716294108,0.008817837820628185,True,True,False
1.225,0.03296865366964676,0.058056669891605385,0.04801276813376494,0.00885298147184206,-0.06343786127792009,0.0,-0.0028352011527448726,0.257965270526588,0.0,0.3904722964090276,0.225,0.0,0.38999999999999996,1.5,129.84949986702912,0.009126675497724054,True,True,False
1.23,0.0332087941301809,0.06059530233199283,0.04805428297952246,0.008869916902413455,-0.06343786127792009,0.0,-0.0028352011527448726,0.2582054389410967,0.0,0.3904720511728996,0.225,0.0,0.38999999999999996,1.5,129.84950252698664,0.009430897411073301,True,True,False
1.235,0.033449136366658604,0.06313869772286707,0.04809360734584695,0.008886233614275867,-0.06343786127792009,0.0,-0.0028352011527448726,0.2584458094032105,0.0,0.39047175951441415,0.225,0.0,0.38999999999999996,1.5,129.84950514226296,0.009730640505028056,True,True,False
1.24,0.03368966940755416,0.06568667928265597,0.048130738117068,0.008901934915213492,-0.06343786127792009,0.0,-0.0028352011527448726,0.2586863709428079,0.0,0.39047142071850904,0.225,0.0,0.38999999999999996,1.5,129.84950771235836,0.010026038459133732,True,True,False
1.245,0.03393038226591448,0.06823907119606074,0.04816567228936438,0.008917024195349336,-0.06343786127792009,0.0,-0.0028352011527448726,0.25892711257406886,0.0,0.39047103407259204,0.225,0.0,0.38999999999999996,1.5,129.84951023682228,0.010317221776923138,True,True,False
1.25,0.03417126393990656,0.07079569860337621,0.04819840696899552,0.008931504771892326,-0.06398543744946288,0.0,-0.0025017888313235968,0.25916802329602295,0.0,0.39047059886654306,0.225,0.0,0.38999999999999996,1.5,129.8539666305413,0.009744333852790797,True,True,False
1.2550000000000001,0.03441230345763118,0.07335640199041282,0.04822892979756014,0.008945480664969132,-0.06398543744946288,0.0,-0.0025017888313235968,0.2594090920791463,0.0,0.39047011865409287,0.225,0.0,0.38999999999999996,1.5,129.85396919986562,0.01005832880823379,True,True,False
1.26,0.03465348982304567,0.07592102218187914,0.04825724450221293,0.008958847944613877,-0.06398543744946288,0.0,-0.0025017888313235968,0.2596503078714117,0.0,0.3904695969892524,0.225,0.0,0.38999999999999996,1.5,129.85397172525336,0.010367669072736552,True,True,False
1.2650000000000001,0.03489481197733338,0.07848938390132777,0.048283348541226824,0.008971600644781823,-0.06398543744946288,0.0,-0.0025017888313235968,0.2598916596170401,0.0,0.39046903315667847,0.225,0.0,0.38999999999999996,1.5,129.85397420614578,0.010672487567969794,True,True,False
1.27,0.03513625884922065,0.08106131053146867,0.0483072395590277,0.0089837352202879,-0.06398543744946288,0.0,-0.0025017888313235968,0.2601331362476363,0.0,0.3904684264344184,0.225,0.0,0.38999999999999996,1.5,129.85397664203455,0.010972913376185047,True,True,False
1.2750000000000001,0.03537781935587537,0.08363662468914385,0.048328915366061584,0.008995249838118289,-0.06398543744946288,0.0,-0.0025017888313235968,0.2603747266830537,0.0,0.3904677760962225,0.225,0.0,0.38999999999999996,1.5,129.85397903246016,0.011269072084182463,True,True,False
1.28,0.035619482403715826,0.08621514866049046,0.04834837392500179,0.009006143838511747,-0.06398543744946288,0.0,-0.0025017888313235968,0.26061641983218,0.0,0.39046708141315856,0.225,0.0,0.38999999999999996,1.5,129.85398137700895,0.011561086023988445,True,True,False
1.285,0.03586123688915554,0.08879670465035844,0.04836561334149109,0.009016417330903418,-0.06398543744946288,0.0,-0.0025017888313235968,0.2608582045936664,0.0,0.3904663416546845,0.225,0.0,0.38999999999999996,1.5,129.853983675312,0.011849074443748477,True,True,False
1.29,0.03610307169930437,0.09138111496617399,0.048380631858126945,0.009026070894695832,-0.06398543744946288,0.0,-0.0025017888313235968,0.2611000698566193,0.0,0.39046555608933553,0.225,0.0,0.38999999999999996,1.5,129.85398592704337,0.012133153631555394,True,True,False
1.295,0.03634497571263859,0.09396820212543984,0.048393427850765953,0.009035105360225915,-0.06398543744946288,0.0,-0.0025017888313235968,0.2613420045012644,0.0,0.39046472398514454,0.225,0.0,0.38999999999999996,1.5,129.85398813191674,0.01241343700752463,True,True,False
1.3,0.03658693779965827,0.09655778891242679,0.04840399982648833,0.009043521650355988,-0.06453530243327338,0.0,-0.002150790294311869,0.26158399739960114,0.0,0.3904638446097997,0.225,0.0,0.38999999999999996,1.5,129.85867857473653,0.011826683891926523,True,True,False
1.305,0.03682894686346832,0.09914971299032621,0.048412332409861425,0.009051423210206367,-0.06453530243327338,0.0,-0.002150790294311869,0.2618260373996294,0.0,0.3904629217139756,0.225,0.0,0.38999999999999996,1.5,129.8586808229721,0.012130689598817232,True,True,False
1.31,0.037070991790010784,0.1017438117708949,0.04841843517730451,0.00905870226568787,-0.06453530243327338,0.0,-0.002150790294311869,0.2620681133338985,0.0,0.3904619590461311,0.225,0.0,0.38999999999999996,1.5,129.8586830260774,0.012430406789996646,True,True,False
1.315,0.03731306141395256,0.10433990570719114,0.048422307051325594,0.009065350910575023,-0.06453530243327338,0.0,-0.002150790294311869,0.2623102140408673,0.0,0.39046095586129786,0.225,0.0,0.38999999999999996,1.5,129.85868518364396,0.012725952608837602,True,True,False
1.32,0.03755514456483556,0.10693781338421231,0.0484239471590215,0.009071363825668411,-0.06453530243327338,0.0,-0.002150790294311869,0.2625523283537054,0.0,0.3904599114058075,0.225,0.0,0.38999999999999996,1.5,129.85868729530674,0.013017440668438952,True,True,False
1.325,0.03779723006806747,0.10953735214777445,0.04842335481179117,0.009076737565747396,-0.06453530243327338,0.0,-0.002150790294311869,0.2627944451012501,0.0,0.39045882491978534,0.225,0.0,0.38999999999999996,1.5,129.8586893607423,0.013304981396067615,True,True,False
1.33,0.03803930674582418,0.1121383385653572,0.04842052949129231,0.009081470016681041,-0.06453530243327338,0.0,-0.002150790294311869,0.2630365531088845,0.0,0.39045769563894894,0.225,0.0,0.38999999999999996,1.5,129.8586913796667,0.013588682273532656,True,True,False
1.335,0.03828136341788505,0.11474058872628229,0.04841547083985043,0.00908555998766308,-0.06453530243327338,0.0,-0.002150790294311869,0.26327864119935623,0.0,0.3904565227958555,0.225,0.0,0.38999999999999996,1.5,129.85869335183438,0.013868648007166227,True,True,False
1.34,0.03852338890242179,0.11734391848056312,0.04840817865404195,0.009089006908429693,-0.06453530243327338,0.0,-0.002150790294311869,0.2635206981935547,0.0,0.39045530562076936,0.225,0.0,0.38999999999999996,1.5,129.8586952770361,0.014144980650252983,True,True,False
1.345,0.03876537201675662,0.11994814357704063,0.04839865288054022,0.009091810606745446,-0.06453530243327338,0.0,-0.002150790294311869,0.2637627129112619,0.0,0.39045404334223416,0.225,0.0,0.38999999999999996,1.5,129.85869715509742,0.014417779693306921,True,True,False
1.35,0.03900730157810049,0.1225530797484498,0.048386893613574254,0.009093971146522929,-0.06506647769570323,0.0,-0.0017844667524877771,0.26400467417188556,0.0,0.39045273518741697,0.225,0.0,0.38999999999999996,1.5,129.8635900910805,0.013853480097437703,True,True,False
1.355,0.03924916643923983,0.12515855722680913,0.04837288254245598,0.009095589914534066,-0.06506647769570323,0.0,-0.0017844667524877771,0.2642465707763933,0.0,0.3904513850559135,0.225,0.0,0.38999999999999996,1.5,129.86359200705328,0.01414942227751705,True,True,False
1.36,0.03949095544401903,0.12776440575796014,0.04835663545672097,0.009096559963058947,-0.06506647769570323,0.0,-0.0017844667524877771,0.26448839151854103,0.0,0.39044999684433745,0.225,0.0,0.38999999999999996,1.5,129.86359387743587,0.01444132613192089,True,True,False
1.365,0.03973265739819766,0.13037043827661612,0.048338152911497886,0.009096873234727213,-0.06506647769570323,0.0,-0.0017844667524877771,0.2647301252085644,0.0,0.3904485697653047,0.225,0.0,0.38999999999999996,1.5,129.86359570193477,0.014729295571790254,True,True,False
1.37,0.039974261110586405,0.13297646579824252,0.048317435676601725,0.009096524292206554,-0.06506647769570323,0.0,-0.0017844667524877771,0.26497176065955225,0.0,0.39044710302259383,0.225,0.0,0.38999999999999996,1.5,129.8635974802942,0.015013431301350947,True,True,False
1.375,0.04021575539409044,0.1355822980644097,0.048294484716702356,0.009095509625369992,-0.06506647769570323,0.0,-0.0017844667524877771,0.26521328668845817,0.0,0.39044559581370053,0.225,0.0,0.38999999999999996,1.5,129.8635992122949,0.015293831148519631,True,True,False
1.3800000000000001,0.04045712906666425,0.1381877440334035,0.04826930117743166,0.009093827122906538,-0.06506647769570323,0.0,-0.0017844667524877771,0.26545469211703315,0.0,0.39044404733169563,0.225,0.0,0.38999999999999996,1.5,129.86360089775215,0.015570590294790233,True,True,False
1.385,0.04069837095220098,0.14079261220503442,0.0482418863757186,0.009091475674499557,-0.06506647769570323,0.0,-0.0017844667524877771,0.26569596577269883,0.0,0.3904424567665689,0.225,0.0,0.38999999999999996,1.5,129.86360253651452,0.01584380143697297,True,True,False
1.3900000000000001,0.04093946988137295,0.14339671086680203,0.04821224179313296,0.009088454874434408,-0.06506647769570323,0.0,-0.0017844667524877771,0.26593709648937697,0.0,0.3904408233061934,0.225,0.0,0.38999999999999996,1.5,129.8636041284625,0.016113554902882164,True,True,False
1.395,0.04118041469244128,0.1459998482662454,0.04818036907137148,0.009084764802747478,-0.06506647769570323,0.0,-0.0017844667524877771,0.2661780731082916,0.0,0.3904391461369815,0.225,0.0,0.38999999999999996,1.5,129.86360567350695,0.01637993873587308,True,True,False
1.4000000000000001,0.04142119423204285,0.14860183271854704,0.04814627000926869,0.009080405864942367,-0.06555602393674201,0.0,-0.0014035896984732632,0.26641888447875084,0.0,0.39043742444434804,0.225,0.0,0.38999999999999996,1.5,129.86868895433975,0.015875223555018955,True,True,False
1.405,0.04166179738564233,0.1512024865220831,0.04810992335478998,0.009075475405507695,-0.06555602393674201,0.0,-0.0014035896984732632,0.2666595194378695,0.0,0.3904356622637893,0.225,0.0,0.38999999999999996,1.5,129.86869052682874,0.01616268473506342,True,True,False
1.41,0.0419022130388777,0.153801631626033,0.04807135142205342,0.009069871735444884,-0.06555602393674201,0.0,-0.0014035896984732632,0.266899966824658,0.0,0.3904338636284041,0.225,0.0,0.38999999999999996,1.5,129.8686920536793,0.016446300946886747,True,True,False
1.415,0.04214243005348318,0.15639907412541923,0.04803055649366096,0.00906358805781514,-0.06555602393674201,0.0,-0.0014035896984732632,0.26714021550572853,0.0,0.3904320277114718,0.225,0.0,0.38999999999999996,1.5,129.86869353470146,0.016726164612057136,True,True,False
1.42,0.04238243730288931,0.15899461855074357,0.04798754106757093,0.009056620067701318,-0.06555602393674201,0.0,-0.0014035896984732632,0.2673802543591462,0.0,0.3904301536788334,0.225,0.0,0.38999999999999996,1.5,129.86869496973816,0.017002365270461908,True,True,False
1.425,0.04262222367327227,0.16158806846589793,0.047942307838569787,0.009048965309202777,-0.06555602393674201,0.0,-0.0014035896984732632,0.26762007227545187,0.0,0.39042824069132986,0.225,0.0,0.38999999999999996,1.5,129.86869635866418,0.017274989883471592,True,True,False
1.43,0.042861778064518206,0.16417922694468093,0.04789485968514797,0.009040622684236558,-0.06555602393674201,0.0,-0.0014035896984732632,0.2678596581586076,0.0,0.39042628790659933,0.225,0.0,0.38999999999999996,1.5,129.86869770138478,0.01754412304417739,True,True,False
1.435,0.04310108939112487,0.16676789688896754,0.04784519966021821,0.009031592081876788,-0.06555602393674201,0.0,-0.0014035896984732632,0.2680990009268851,0.0,0.39042429448039623,0.225,0.0,0.38999999999999996,1.5,129.86869899783457,0.01780984712477033,True,True,False
1.44,0.043340146583057716,0.16935388127659606,0.04779333098456703,0.009021874101341585,-0.06555602393674201,0.0,-0.0014035896984732632,0.26833808951371235,0.0,0.3904222595675474,0.225,0.0,0.38999999999999996,1.5,129.86870024797585,0.018072242381460282,True,True,False
1.445,0.043578938586572726,0.17193698334433627,0.04773925704225092,0.00901146984658474,-0.06555602393674201,0.0,-0.0014035896984732632,0.26857691286849056,0.0,0.39042018232264036,0.225,0.0,0.38999999999999996,1.5,129.8687014517978,0.018331387030689903,True,True,False
1.45,0.04381745436501763,0.1745170066855918,0.04768298137737807,0.009000380774985687,-0.06598389638303387,0.0,-0.0010087680628303767,0.2688154599573912,0.0,0.3904180619005025,0.225,0.0,0.38999999999999996,1.5,129.87396514499468,0.017916978594611235,True,True,False
1.455,0.044055682923792396,0.17709376815490022,0.04762447968261817,0.008988698107045397,-0.06598389638303387,0.0,-0.0010087680628303767,0.269053719740949,0.0,0.39041590247372987,0.225,0.0,0.38999999999999996,1.5,129.87396636137137,0.018193916091869412,True,True,False
1.46,0.04429361327804229,0.17966708459857736,0.047563781050454834,0.008976328924150227,-0.06598389638303387,0.0,-0.0010087680628303767,0.26929168119115066,0.0,0.3904137082138852,0.225,0.0,0.38999999999999996,1.5,129.873967532402,0.018467191520926598,True,True,False
1.465,0.04453123443369401,0.1822367586179106,0.047500889510139026,0.008963268556395732,-0.06598389638303387,0.0,-0.0010087680628303767,0.26952933331886986,0.0,0.3904114782686872,0.225,0.0,0.38999999999999996,1.5,129.8739686580011,0.018736886757706885,True,True,False
1.47,0.0447685354171047,0.18480259180184902,0.04743580929865005,0.008949514551448571,-0.06598389638303387,0.0,-0.0010087680628303767,0.2697666651551249,0.0,0.3904092117807285,0.225,0.0,0.38999999999999996,1.5,129.87396973811218,0.019003081118512302,True,True,False
1.475,0.04500550527607144,0.18736438528978205,0.047368544844288686,0.008935066108734787,-0.06598389638303387,0.0,-0.0010087680628303767,0.2700036657520675,0.0,0.39040690788967447,0.225,0.0,0.38999999999999996,1.5,129.8739707727063,0.019265851624903425,True,True,False
1.48,0.045242133080769666,0.18992194017707204,0.04729910075494142,0.008919923646608681,-0.06598389638303387,0.0,-0.0010087680628303767,0.27024032418390764,0.0,0.39040456573386134,0.225,0.0,0.38999999999999996,1.5,129.87397176178095,0.019525273187290252,True,True,False
1.485,0.0454784079246322,0.19247505780847368,0.047227481809663394,0.00890408847513209,-0.06598389638303387,0.0,-0.0010087680628303767,0.27047662954778223,0.0,0.3904021844515019,0.225,0.0,0.38999999999999996,1.5,129.87397270535902,0.01978141873356775,True,True,False
1.49,0.04571431892518874,0.19502354000725933,0.04715369295262106,0.008887562550925578,-0.06598389638303387,0.0,-0.0010087680628303767,0.2707125709645887,0.0,0.390399763181539,0.225,0.0,0.38999999999999996,1.5,129.8739736034875,0.02003435930066084,True,True,False
1.495,0.045949855224871994,0.19756718922385613,0.04707773928871436,0.008870348294796899,-0.06598389638303387,0.0,-0.0010087680628303767,0.2709481375797867,0.0,0.3903973010642955,0.225,0.0,0.38999999999999996,1.5,129.87397445623674,0.02028416410102389,True,True,False
1.5,0.04618500599180507,0.2001058086531641,0.0469996260803968,0.008852448456822613,-0.0663351545452082,0.0,-0.0006013125154382573,0.2711833185641834,0.0,0.39039479724191795,0.225,0.0,0.38999999999999996,1.5,129.8793996210206,0.01998148794062489,True,True,False
1.5050000000000001,0.046419760439002276,0.20263921378942326,0.04691932580025194,0.008833946214112454,-0.0663351545452082,0.0,-0.0006013125154382573,0.2714181030894894,0.0,0.3903922560234053,0.225,0.0,0.38999999999999996,1.5,129.87940046849383,0.020244950719351586,True,True,False
1.51,0.04665410779885315,0.2051672205112558,0.046836874473784824,0.00881475981765482,-0.0663351545452082,0.0,-0.0006013125154382573,0.27165248034848094,0.0,0.39038968171834254,0.225,0.0,0.38999999999999996,1.5,129.87940127134112,0.020504954661085505,True,True,False
1.5150000000000001,0.04688803730936757,0.20768963245342484,0.04675227783280075,0.00879488707150338,-0.0663351545452082,0.0,-0.0006013125154382573,0.2718864395839053,0.0,0.3903870734677608,0.225,0.0,0.38999999999999996,1.5,129.87940202958774,0.020761571404185296,True,True,False
1.52,0.04712153823748701,0.21020625290619013,0.046665541803100605,0.008774327612613403,-0.0663351545452082,0.0,-0.0006013125154382573,0.2721199700671235,0.0,0.39038443041026244,0.225,0.0,0.38999999999999996,1.5,129.8794027432831,0.02101487034597814,True,True,False
1.5250000000000001,0.04735459988002766,0.21271688525426072,0.04657667249083494,0.008753082443559863,-0.0663351545452082,0.0,-0.0006013125154382573,0.27235306109903995,0.0,0.3903817516838284,0.225,0.0,0.38999999999999996,1.5,129.87940341250015,0.02126491886189991,True,True,False
1.53,0.04758721156456259,0.21522133332558316,0.046485676172654034,0.008731153574705037,-0.0663351545452082,0.0,-0.0006013125154382573,0.27258570201097515,0.0,0.39037903642716204,0.225,0.0,0.38999999999999996,1.5,129.87940403733404,0.02151178245782002,True,True,False
1.5350000000000001,0.04781936265025479,0.2177194016290078,0.04639255928855339,0.008708543753318932,-0.0663351545452082,0.0,-0.0006013125154382573,0.2728178821654931,0.0,0.39037628378068,0.225,0.0,0.38999999999999996,1.5,129.87940461790117,0.021755524877231917,True,True,False
1.54,0.04805104252865566,0.22021089554943798,0.0462973284366353,0.008685256260300896,-0.0663351545452082,0.0,-0.0006013125154382573,0.27304959095719616,0.0,0.39037349288722634,0.225,0.0,0.38999999999999996,1.5,129.87940515433863,0.021996208178014676,True,True,False
1.545,0.04828224062447556,0.22269562146139657,0.046199990369234875,0.008661294758636638,-0.0663351545452082,0.0,-0.0006013125154382573,0.27328081781349395,0.0,0.3903706628926182,0.225,0.0,0.38999999999999996,1.5,129.8794056468026,0.02223389278867955,True,True,False
1.55,0.04851294639633514,0.22517338683704113,0.04610055199002005,0.008636663180987918,-0.06660026505183587,0.0,-0.00018361527821194332,0.27351155219535395,0.0,0.3903677929460128,0.225,0.0,0.38999999999999996,1.5,129.88495938767053,0.02205518032642218,True,True,False
1.555,0.04874314934996628,0.2276440102419361,0.04599898242121105,0.00861143504149777,-0.06660026505183587,0.0,-0.00018361527821194332,0.2737417835709728,0.0,0.39036488748069226,0.225,0.0,0.38999999999999996,1.5,129.88495985586056,0.022301895145829483,True,True,False
1.56,0.04897283901984846,0.2301073109761311,0.045895324627527136,0.008585541164160628,-0.06660026505183587,0.0,-0.00018361527821194332,0.2739715014389675,0.0,0.39036195093203147,0.225,0.0,0.38999999999999996,1.5,129.88496028073547,0.022545391299876164,True,True,False
1.565,0.04920200496079003,0.232563098315933,0.045789585954377154,0.008558981784066146,-0.06660026505183587,0.0,-0.00018361527821194332,0.2742006953584951,0.0,0.3903589824538395,0.225,0.0,0.38999999999999996,1.5,129.88496066243417,0.022785730079608147,True,True,False
1.57,0.04943063676457816,0.23501118181133587,0.04568177392370347,0.008531758515817207,-0.06660026505183587,0.0,-0.00018361527821194332,0.27442935492535603,0.0,0.39035598120013315,0.225,0.0,0.38999999999999996,1.5,129.88496100111536,0.023022970852101445,True,True,False
1.575,0.04965872406083683,0.2374513716298697,0.045571896223504424,0.008503873999023134,-0.06660026505183587,0.0,-0.00018361527821194332,0.2746574697728443,0.0,0.3903529463265038,0.225,0.0,0.38999999999999996,1.5,129.88496129695645,0.023257171229507472,True,True,False
1.58,0.049886256517836895,0.239883478808264,0.04545996070019598,0.008475331626641517,-0.06660026505183587,0.0,-0.00018361527821194332,0.2748850295725532,0.0,0.3903498769911272,0.225,0.0,0.38999999999999996,1.5,129.88496155015292,0.023488387187544788,True,True,False
1.585,0.05011322384326694,0.24230731543668543,0.04534597535298796,0.008446135339178288,-0.06660026505183587,0.0,-0.00018361527821194332,0.2751120240351438,0.0,0.3903467723555156,0.225,0.0,0.38999999999999996,1.5,129.88496176091726,0.023716673149878232,True,True,False
1.59,0.05033961578497835,0.2447226947967895,0.04522994832969221,0.00841628947012049,-0.06660026505183587,0.0,-0.00018361527821194332,0.27533844291108933,0.0,0.3903436315850477,0.225,0.0,0.38999999999999996,1.5,129.8849619294783,0.023942082049531365,True,True,False
1.595,0.05056542213170511,0.24712943144951902,0.04511188792355037,0.008385798630605065,-0.06660026505183587,0.0,-0.00018361527821194332,0.27556427599139505,0.0,0.3903404538493893,0.225,0.0,0.38999999999999996,1.5,129.88496205608084,0.024164665374842388,True,True,False
1.6,0.05079063271377327,0.24952734131267634,0.04499180257079115,0.008354667623790241,-0.06677430576579527,0.0,0.00024085609226390855,0.27578951310830896,0.0,0.3903372383227461,0.225,0.0,0.38999999999999996,1.5,129.8905975934965,0.02411467670687322,True,True,False
1.605,0.051015237410152396,0.251916249968422,0.044869658025454465,0.008322959028528228,-0.06677430576579527,0.0,0.00024085609226390855,0.27601414410733693,0.0,0.39033398953587417,0.225,0.0,0.38999999999999996,1.5,129.89059767733852,0.024341457380582073,True,True,False
1.61,0.051239226137467175,0.2542959839957053,0.044745504011519686,0.008290616906893564,-0.06677430576579527,0.0,0.00024085609226390855,0.2762381588732896,0.0,0.3903307120228122,0.225,0.0,0.38999999999999996,1.5,129.8905977199354,0.024565302360272854,True,True,False
1.615,0.051462588846989475,0.2566663622203596,0.04461934937238073,0.00825764365284656,-0.06677430576579527,0.0,0.00024085609226390855,0.2764615473613231,0.0,0.3903274049672571,0.225,0.0,0.38999999999999996,1.5,129.89059772153686,0.024786262266547184,True,True,False
1.62,0.051685315534433465,0.2590272042883483,0.04449120310878753,0.008224042554254582,-0.06677430576579527,0.0,0.00024085609226390855,0.276684299570696,0.0,0.39032406755546056,0.225,0.0,0.38999999999999996,1.5,129.89059768240764,0.025004386113832267,True,True,False
1.625,0.051907396240718086,0.26137833088550483,0.044361074371723326,0.00818981755896783,-0.06677430576579527,0.0,0.00024085609226390855,0.27690640554552964,0.0,0.3903206989771178,0.225,0.0,0.38999999999999996,1.5,129.89059760282632,0.02521972142736692,True,True,False
1.6300000000000001,0.05212882105269754,0.2637195639060888,0.044228972457134065,0.008154973095506505,-0.06677430576579527,0.0,0.00024085609226390855,0.27712785537553797,0.0,0.3903172984260279,0.225,0.0,0.38999999999999996,1.5,129.89059748308492,0.025432314326804133,True,True,False
1.635,0.05234958010386433,0.26605072656253187,0.044094906801970445,0.008119513937207803,-0.06677430576579527,0.0,0.00024085609226390855,0.2773486391967313,0.0,0.39031386510056787,0.225,0.0,0.38999999999999996,1.5,129.89059732348844,0.025642209587321493,True,True,False
1.6400000000000001,0.05256966357503243,0.2683716434672544,0.043958886981162855,0.008083445100217164,-0.06677430576579527,0.0,0.00024085609226390855,0.27756874719210084,0.0,0.39031039820405666,0.225,0.0,0.38999999999999996,1.5,129.89059712435392,0.025849450685620237,True,True,False
1.645,0.052789061695006516,0.2706821407044954,0.04382092270526111,0.008046771767427047,-0.06677430576579527,0.0,0.00024085609226390855,0.2777881695922899,0.0,0.3903068969449885,0.225,0.0,0.38999999999999996,1.5,129.89059688600992,0.02605407983577948,True,True,False
