time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0404118644490348e-07,1.7847749574042878e-05,3.0898567644971183e-06,1.3332071125433326e-05,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.22499992317152148,0.0,0.39000007015663446,0.225,0.0,0.38999999999999996,0.44647878206170943,129.88453343377412,1.3573555454966509e-05,True,True,False
0.055,4.556557992551265e-08,3.52019892386405e-06,2.296670983826209e-05,8.511236717461619e-05,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.2249999567308904,0.0,0.39000001428307485,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88453343377978,8.483012846797057e-05,True,True,False
0.06,1.1356312405523586e-07,2.6985190560652365e-05,3.578903216352087e-05,0.00012772477343881978,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.2250000421704665,0.0,0.38999989455695894,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88453343379405,0.00016425904785952406,True,True,False
0.065,3.3812038693133447e-07,7.285146014738063e-05,5.510548605497845e-05,0.0001915256878968314,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.22500018200733032,0.0,0.3899997150460953,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88453343381502,0.0002804024370438507,True,True,False
0.07,6.685826333092706e-07,0.00013812938885956685,7.745439728171646e-05,0.00026307024035986576,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.22500039364606358,0.0,0.38999945958764426,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88453343383983,0.00042076896816596897,True,True,False
0.075,1.102893894287767e-06,0.0002216936341596469,9.662214967996316e-05,0.00031942947588177564,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.22500068113023325,0.0,0.38999913256899554,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88453343385962,0.0005564751429512078,True,True,False
0.08,1.653620193432296e-06,0.00032526759071564216,0.0001239992601574515,0.000402367043535931,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.22500105570224377,0.0,0.3899987272264472,0.225,0.0,0.38999999999999996,0.590514324674549,129.8845334338608,0.0007363090335752305,True,True,False
0.085,2.3499468359885174e-06,0.0004538102086575848,0.00015489987562482976,0.0004936048390965597,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.22500153896388103,0.0,0.38999822409451124,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88453343382125,0.0009429789055691426,True,True,False
0.09,3.2250574985278053e-06,0.0006129107747830293,0.0001955215713910143,0.0006153930886268393,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.22500215565732387,0.0,0.38999760122169197,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88453343370463,0.0012004066759052597,True,True,False
0.095,4.285018720757005e-06,0.0008021515784434546,0.0002290419585349543,0.0007043558145479602,-1.0595040702823164e-05,0.0,1.0078080672195409e-05,0.22500291605888592,0.0,0.3899968602570151,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88453343346015,0.001445689774764393,True,True,False
0.1,5.5089259847270695e-06,0.0010155001388968484,0.00026145471556779533,0.0007839156191102435,-0.0017160834117889308,0.0,0.0006393738318675909,0.22500381402143296,0.0,0.3899960248891821,0.225,0.0,0.38999999999999996,0.6531980204737496,129.89286541410945,0.000999818936516738,True,True,False
0.105,6.896412494620495e-06,0.0012527091108724877,0.0002950097765594328,0.0008709461308626144,-0.0017160834117889308,0.0,0.0006393738318675909,0.2250048568838709,0.0,0.3899951039623816,0.225,0.0,0.38999999999999996,0.651504457950628,129.8928654424748,0.0006619090111725232,True,True,False
0.11,8.44845934385679e-06,0.001513751991038566,0.00032800450526818115,0.0009504100842749538,-0.0017160834117889308,0.0,0.0006393738318675909,0.22500605233501964,0.0,0.3899941054511542,0.225,0.0,0.38999999999999996,0.649577553401538,129.89286547551725,0.00033083058336844844,True,True,False
0.115,1.0162219528452884e-05,0.0017965264036283828,0.000360523086712367,0.001022743589047032,-0.0017160834117889308,0.0,0.0006393738318675909,0.22500740242714914,0.0,0.3899930376169276,0.225,0.0,0.38999999999999996,0.5850178155997874,129.89286551294643,6.529020009501778e-06,True,True,False
0.12,1.2015745672815865e-05,0.002094849298493462,0.00038512117753311553,0.0010594589261201325,-0.0017160834117889308,0.0,0.0006393738318675909,0.2250088976586586,0.0,0.3899919247405943,0.225,0.0,0.38999999999999996,0.5921851548632129,129.89286555426403,0.0002834038086256701,True,True,False
0.125,1.3991416375946255e-05,0.0024037314332091934,0.0004107951150058223,0.0010964699530089741,-0.0017160834117889308,0.0,0.0006393738318675909,0.22501052946343258,0.0,0.38999078641589674,0.225,0.0,0.38999999999999996,0.6042058797217582,129.89286559892878,0.0005637395197334786,True,True,False
0.13,1.609607864646246e-05,0.0027235745983200726,0.0004380885381305053,0.0011359396259287501,-0.0017160834117889308,0.0,0.0006393738318675909,0.22501230290778507,0.0,0.3899896210690422,0.225,0.0,0.38999999999999996,0.5962998286041978,129.89286564663706,0.000838593817346365,True,True,False
0.135,1.833202006624155e-05,0.0030537777883280553,0.0004647140468391323,0.0011688859380464076,-0.0017160834117889308,0.0,0.0006393738318675909,0.22501422050053374,0.0,0.3899884310620937,0.225,0.0,0.38999999999999996,0.5921488789268761,129.89286569704342,0.0010979524067136776,True,True,False
0.14,2.069692633181842e-05,0.0033927889416403042,0.0004911632964647978,0.0011974847143861522,-0.0017160834117889308,0.0,0.0006393738318675909,0.2250162818315634,0.0,0.38998722249161505,0.225,0.0,0.38999999999999996,0.6447733621499451,129.8928657497432,0.0013436124689923334,True,True,False
0.145,2.3206983705220323e-05,0.0037431269188742695,0.0005238995519218796,0.0012476144452321285,-0.0017160834117889308,0.0,0.0006393738318675909,0.22501849748861197,0.0,0.3899859854715475,0.225,0.0,0.38999999999999996,0.589000741079463,129.89286580458196,0.0016087490849724475,True,True,False
0.15,2.5862019783790936e-05,0.004103551101603877,0.0005504746571031599,0.0012683241036971745,-0.0037349460973562934,0.0,0.0009764940842658068,0.2250208689887117,0.0,0.38998472487717073,0.225,0.0,0.38999999999999996,0.6416458962783947,129.89733003506447,0.0013482483082038216,True,True,False
0.155,2.866005557177957e-05,0.004473243037344617,0.0005825479224051124,0.0013121054795088563,-0.0037349460973562934,0.0,0.0009764940842658068,0.22502339732172236,0.0,0.38998344813842495,0.225,0.0,0.38999999999999996,0.6261976442933082,129.897330176022,0.0010083033391042832,True,True,False
0.16,3.161125936483486e-05,0.004853994220624176,0.0006131419835850424,0.0013456606183776783,-0.0037349460973562934,0.0,0.0009764940842658068,0.22502609092489947,0.0,0.3899821524411607,0.225,0.0,0.38999999999999996,0.6275565477438246,129.897330324836,0.000691169013464713,True,True,False
0.165,3.4712895014156615e-05,0.005244115431644946,0.0006442274583200701,0.0013775200495674798,-0.0037349460973562934,0.0,0.0009764940842658068,0.22502894907384186,0.0,0.38998084442107467,0.225,0.0,0.38999999999999996,0.6091933730420703,129.8973304805625,0.00038769710079836987,True,True,False
0.17,3.796169524879811e-05,0.00564182346808347,0.0006736762606404078,0.0013987613699599846,-0.0037349460973562934,0.0,0.0009764940842658068,0.2250319705125598,0.0,0.389979531081298,0.225,0.0,0.38999999999999996,0.6779101131801712,129.8973306422588,0.00010889248918705217,True,True,False
0.17500000000000002,4.137517849545274e-05,0.006050093138619077,0.0007111663861539785,0.0014507537056663844,-0.0037349460973562934,0.0,0.0009764940842658068,0.22503516671754403,0.0,0.38997820074834516,0.225,0.0,0.38999999999999996,0.735222818267888,129.8973308096182,0.00019698300810246962,True,True,False
0.18,4.4994288820010276e-05,0.006476913988867729,0.0007558148230659597,0.0015278453350844612,-0.0037349460973562934,0.0,0.0009764940842658068,0.22503856513250095,0.0,0.3899768220669255,0.225,0.0,0.38999999999999996,0.7320455185444941,129.89733098318555,0.0005320297317120302,True,True,False
0.185,4.8836611210872806e-05,0.006924570097917312,0.0008001397746028881,0.0015963028563096226,-0.0037349460973562934,0.0,0.0009764940842658068,0.22504218020281344,0.0,0.3899753860794431,0.225,0.0,0.38999999999999996,0.6934002668705639,129.8973311629308,0.0008595028541176141,True,True,False
0.19,5.288786452766762e-05,0.007387993246840724,0.0008399036486907829,0.0016383000577400832,-0.0037349460973562934,0.0,0.0009764940842658068,0.2250460062850074,0.0,0.3899739126859543,0.225,0.0,0.38999999999999996,0.838083391510952,129.89733134784063,0.0011535583759989714,True,True,False
0.195,5.718746586843912e-05,0.007875128239519212,0.0008987657170355754,0.001761897510746623,-0.0037349460973562934,0.0,0.0009764940842658068,0.22505007023869486,0.0,0.38997237071391627,0.225,0.0,0.38999999999999996,0.8769173076023323,129.89733153798227,0.0015131136521491948,True,True,False
0.2,6.180254565560126e-05,0.008401435536560961,0.0009634502503610073,0.001911852013499856,-0.006243015673103543,0.0,0.0013958578167350734,0.2250544153972911,0.0,0.3899706995019297,0.225,0.0,0.38999999999999996,0.7810596858576697,129.90288627810216,0.002083154264688771,True,True,False
0.20500000000000002,6.670792203168795e-05,0.008959832303727797,0.0010137801945388602,0.001985701998055826,-0.006243015673103543,0.0,0.0013958578167350734,0.22505903162581978,0.0,0.38996893210636585,0.225,0.0,0.38999999999999996,0.7768145089317375,129.90288664670598,0.0016082913272581507,True,True,False
0.21,7.186201358722498e-05,0.009538316849696754,0.0010637319259606448,0.0020521761137754597,-0.006243015673103543,0.0,0.0013958578167350734,0.22506389923794629,0.0,0.38996712088220925,0.225,0.0,0.38999999999999996,0.7639756687980769,129.90288703213278,0.001158498963885383,True,True,False
0.215,7.725957940996018e-05,0.010134008503099095,0.0011122827977229402,0.0021058860742703086,-0.006243015673103543,0.0,0.0013958578167350734,0.22506901714201114,0.0,0.38996527714413787,0.225,0.0,0.38999999999999996,0.8177728415138054,129.90288743217923,0.0007383294539131738,True,True,False
0.22,8.29167663966743e-05,0.010749859893321155,0.0011681767833568964,0.002192847831293305,-0.006243015673103543,0.0,0.0013958578167350734,0.22507439655987982,0.0,0.3899633893181198,0.225,0.0,0.38999999999999996,0.7956117466563171,129.9028878457154,0.0003027168847558239,True,True,False
0.225,8.884578920536204e-05,0.011387753635836502,0.00122135027388275,0.002259774067260821,-0.006243015673103543,0.0,0.0013958578167350734,0.2250800466989655,0.0,0.3899614500292574,0.225,0.0,0.38999999999999996,0.7326449960687833,129.90288827166287,0.00010262337060684343,True,True,False
0.23,9.50177953731714e-05,0.012038175100740765,0.0012669987119305975,0.0022803934872938584,-0.006243015673103543,0.0,0.0013958578167350734,0.22508595264795164,0.0,0.38995949662053997,0.225,0.0,0.38999999999999996,0.8357793297975777,129.90288870711598,0.0004506584567208656,True,True,False
0.23500000000000001,0.00010144922420068442,0.012704090431052388,0.0013261423165256915,0.0023677965872086325,-0.006243015673103543,0.0,0.0013958578167350734,0.22509212588792518,0.0,0.3899575174640008,0.225,0.0,0.38999999999999996,0.6726051202144461,129.90288915112885,0.0008465443747830842,True,True,False
0.24,0.00010812274175160993,0.013378958581427096,0.0013659222594284573,0.002343095442916952,-0.006243015673103543,0.0,0.0013958578167350734,0.22509855799445413,0.0,0.3899555382297578,0.225,0.0,0.38999999999999996,0.5564017613733709,129.90288960151787,0.0011266902527691542,True,True,False
0.245,0.0001149544462740729,0.014037351628763775,0.0013954476777366528,0.002253057581711279,-0.006243015673103543,0.0,0.0013958578167350734,0.22510519983853663,0.0,0.38995365867190024,0.225,0.0,0.38999999999999996,0.5119089874712834,129.90289005287815,0.0013225181728339398,True,True,False
0.25,0.00012190710033762506,0.014667690767139786,0.0014224712847296238,0.0021488660970436944,-0.008583245429954643,0.0,0.0014498622728679892,0.22511202704516653,0.0,0.38995192420292923,0.225,0.0,0.38999999999999996,0.46831152020680367,129.90360940614153,0.002225010543108358,True,True,False
0.255,0.0001289669421185451,0.015267226055331762,0.0014473218140685544,0.0020383656596770485,-0.008583245429954643,0.0,0.0014498622728679892,0.22511902512379353,0.0,0.38995034627843406,0.225,0.0,0.38999999999999996,0.4558179121209297,129.9036100616744,0.0020261101126260016,True,True,False
0.26,0.000136128822611281,0.015835900638606636,0.0014724302630715269,0.0019333460729673495,-0.008583245429954643,0.0,0.0014498622728679892,0.22512618431521436,0.0,0.3899489257898796,0.225,0.0,0.38999999999999996,0.45262752054886146,129.90361071620026,0.0018705940219019591,True,True,False
0.265,0.00014339640085695275,0.016375669774922077,0.001498293566201222,0.0018364154340788981,-0.008583245429954643,0.0,0.0014498622728679892,0.22513350106603022,0.0,0.3899476550561417,0.225,0.0,0.38999999999999996,0.5299949541606848,129.90361136688404,0.0017498263115061086,True,True,False
0.27,0.00015079146887278288,0.016892894833449003,0.001530341373562883,0.0017753596190740394,-0.008583245429954643,0.0,0.0014498622728679892,0.22514098507872055,0.0,0.3899465091160759,0.225,0.0,0.38999999999999996,0.4060678425136837,129.90361201267766,0.001622179835776649,True,True,False
0.275,0.00015831077302032182,0.01738718635767381,0.001554922327627334,0.001676820422239827,-0.008583245429954643,0.0,0.0014498622728679892,0.22514863009435584,0.0,0.389945489488114,0.225,0.0,0.38999999999999996,0.6421354237877599,129.90361265134226,0.0015700231463115291,True,True,False
0.28,0.00016598678334662242,0.01786748247396199,0.0015970383398967488,0.0016761046936567782,-0.008583245429954643,0.0,0.0014498622728679892,0.22515645491915412,0.0,0.3899445611100558,0.225,0.0,0.38999999999999996,0.6877213998280979,129.90361328330053,0.0014261763782497106,True,True,False
0.28500000000000003,0.00017388697028600803,0.0183506070576044,0.0016437072966714592,0.001696164211972129,-0.008583245429954643,0.0,0.0014498622728679892,0.22516450610135144,0.0,0.3899436579992066,0.225,0.0,0.38999999999999996,0.6225993070801691,129.90361391234347,0.0012612790607692877,True,True,False
0.29,0.00018200781821742446,0.018834450487835427,0.0016850258227202326,0.001681596416267848,-0.008583245429954643,0.0,0.0014498622728679892,0.22517278218076167,0.0,0.38994278842858726,0.225,0.0,0.38999999999999996,0.5738920747822951,129.90361453763046,0.0011414371402955342,True,True,False
0.295,0.00019032167426208117,0.019310935809826388,0.0017228471497166677,0.0016451017762346841,-0.008583245429954643,0.0,0.0014498622728679892,0.22518126359725144,0.0,0.3899419840711063,0.225,0.0,0.38999999999999996,0.5324941318594172,129.90361515638858,0.0010597998384496501,True,True,False
0.3,0.00019880981018503133,0.01977470282209545,0.0017580396047224027,0.001593024374276736,-0.00921419396071742,0.0,0.0008220608781186673,0.22518993591311834,0.0,0.3899412659423016,0.225,0.0,0.38999999999999996,0.3517633485640811,129.8953052954679,0.0020087008585518845,True,True,False
0.305,0.0002074357972836155,0.020215384860930455,0.0017834951414005444,0.0014844983243443672,-0.00921419396071742,0.0,0.0008220608781186673,0.22519876917792775,0.0,0.389940666839789,0.225,0.0,0.38999999999999996,0.3819905158727608,129.89530595087555,0.0020079234791798174,True,True,False
0.31,0.0002161774461596528,0.020627033390586642,0.0018106971242619575,0.0013901099230571273,-0.00921419396071742,0.0,0.0008220608781186673,0.22520774242466812,0.0,0.3899402022306342,0.225,0.0,0.38999999999999996,0.29141182686086997,129.89530659313795,0.0020085551429580868,True,True,False
0.315,0.00022503014317066993,0.021008792218622754,0.0018344787321929285,0.0012758791744359721,-0.00921419396071742,0.0,0.0008220608781186673,0.22521684926689267,0.0,0.38993987545606384,0.225,0.0,0.38999999999999996,0.24669104979743003,129.8953072221924,0.0020179916420661782,True,True,False
0.32,0.0002339798522942805,0.02135713385700066,0.0018571118383485558,0.001156801539525163,-0.00921419396071742,0.0,0.0008220608781186673,0.22522607636099515,0.0,0.38993970032936365,0.225,0.0,0.38999999999999996,0.1580022291940065,129.89530783781035,0.002033831263977215,True,True,False
0.325,0.00024301752413909993,0.021670003116135712,0.0018779114515549817,0.0010282812036240057,-0.00921419396071742,0.0,0.0008220608781186673,0.2252354136890002,0.0,0.3899396848935173,0.225,0.0,0.38999999999999996,0.10949507337009265,129.89530843981993,0.002057408351392268,True,True,False
0.33,0.00025213619626612333,0.02194604006849765,0.0018981809580194131,0.0008996649277935312,-0.00921419396071742,0.0,0.0008220608781186673,0.22524485254775028,0.0,0.38993983446727776,0.225,0.0,0.38999999999999996,0.11084827380025888,129.8953090280732,0.0020870571586731456,True,True,False
0.335,0.00026133573457045727,0.022185966111900386,0.0019185953721816843,0.0007761546626103395,-0.00921419396071742,0.0,0.0008220608781186673,0.22525438924973223,0.0,0.3899401462132847,0.225,0.0,0.38999999999999996,0.007685519025053059,129.895309602528,0.00212165043341774,True,True,False
0.34,0.0002706159479711406,0.02239053841450238,0.001938436903132474,0.0006528647095367971,-0.00921419396071742,0.0,0.0008220608781186673,0.22526402020584993,0.0,0.38994061715568207,0.225,0.0,0.38999999999999996,0.12869280650484308,129.89531016316016,0.0021621001562297914,True,True,False
0.34500000000000003,0.00027997935997979735,0.022561414466710606,0.0019591136332588206,0.0005408528189915036,-0.00921419396071742,0.0,0.0008220608781186673,0.2252737440364759,0.0,0.3899412407921379,0.225,0.0,0.38999999999999996,0.026267345006490403,129.89531071000053,0.002205934540792858,True,True,False
0.35000000000000003,0.00028942752808290117,0.02269998516341775,0.001978939579929122,0.00042736195348383205,-0.00791488361222681,0.0,-0.0002431810338218909,0.22528355889543353,0.0,0.38994201166640863,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88120300127855,0.00020885622858941334,True,True,False
0.355,0.00029896115533501025,0.022806714294919424,0.00199809189404849,0.00031855151608672054,-0.00791488361222681,0.0,-0.0002431810338218909,0.22529346044675944,0.0,0.3899429146377168,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.881203417381,0.0003364503274326993,True,True,False
0.36,0.0003085831149035049,0.02288295299025233,0.0020169605738582295,0.00021448577238797974,-0.00791488361222681,0.0,-0.0002431810338218909,0.22530344656191134,0.0,0.389943931088224,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88120381806652,0.0004663710503695004,True,True,False
0.365,0.00031829362846125725,0.022930129786629408,0.002035579750641346,0.00011564526494295196,-0.00791488361222681,0.0,-0.0002431810338218909,0.22531351543309028,0.0,0.38994505541761687,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88120420369606,0.0005983339701108566,True,True,False
0.37,0.0003280929520462792,0.022949728294614908,0.0020539207030732774,2.193702774659959e-05,-0.00791488361222681,0.0,-0.0002431810338218909,0.22532366547749738,0.0,0.3899462818107263,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88120457463188,0.0007321579928305528,True,True,False
0.375,0.0003379809347001654,0.022943141211034503,0.0020719072106108113,6.717758462830722e-05,-0.00791488361222681,0.0,-0.0002431810338218909,0.22533389497781986,0.0,0.3899476048093096,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88120493123176,0.0008677590115995486,True,True,False
0.38,0.00034795795573753445,0.022911969541213786,0.0020897548234602753,0.00014972413773753888,-0.00791488361222681,0.0,-0.0002431810338218909,0.22534420283100404,0.0,0.38994901813959987,0.225,0.0,0.38999999999999996,0.11981609635262896,129.8812052738596,0.0010045078471383993,True,True,False
0.385,0.0003580252102612701,0.022858098230301105,0.0021074716362101333,0.00022568174371336404,-0.00791488361222681,0.0,-0.0002431810338218909,0.22535458881547235,0.0,0.38995051441498224,0.225,0.0,0.38999999999999996,0.04096792890885656,129.8812056028889,0.0011421294348660568,True,True,False
0.39,0.00036818062941755265,0.02278234223636974,0.002124240187652672,0.0003024879990312237,-0.00791488361222681,0.0,-0.0002431810338218909,0.22536505020234465,0.0,0.38995209044305734,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88120591865575,0.0012820139327049413,True,True,False
0.395,0.0003784219536370578,0.022685502823063555,0.002140824600450983,0.00037290125043230697,-0.00791488361222681,0.0,-0.0002431810338218909,0.2253755841754516,0.0,0.38995374308543745,0.225,0.0,0.38999999999999996,0.032452123770810304,129.8812062214879,0.0014225542099646675,True,True,False
0.4,0.0003887479066430523,0.022568715353411654,0.0021567172152326484,0.0004417496621581514,-0.005966489420046687,0.0,-0.0009648575069826422,0.22538618884821157,0.0,0.389955467894319,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.87164352526028,0.001506286463903236,True,True,False
0.405,0.0003991563312448898,0.022432540747582427,0.002171351836365667,0.0005082480480650133,-0.005966489420046687,0.0,-0.0009648575069826422,0.22539686083940932,0.0,0.38995725364441014,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.87164369017415,0.0012528242279050868,True,True,False
0.41000000000000003,0.0004096455855374446,0.02227782228378446,0.0021854604443461976,0.0005712279750858156,-0.005966489420046687,0.0,-0.0009648575069826422,0.22540759749051203,0.0,0.38995908800324336,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.871643844126,0.0010014463971175138,True,True,False
0.41500000000000004,0.00042021237591858396,0.022105178968934654,0.002198766778938575,0.0006333850267192661,-0.005966489420046687,0.0,-0.0009648575069826422,0.22541839572958472,0.0,0.3899609685467806,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.87164398761843,0.0007516714211471091,True,True,False
0.42,0.0004308541678685691,0.02191550451726496,0.0022117433013515847,0.0006901572312091606,-0.005966489420046687,0.0,-0.0009648575069826422,0.2254292531811846,0.0,0.3899628917743265,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.87164412113216,0.0005045567136593033,True,True,False
0.425,0.00044157026013286947,0.021710312705625765,0.0022243997262582013,0.0007417467747202051,-0.005966489420046687,0.0,-0.0009648575069826422,0.22544016916689738,0.0,0.389964851754714,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.87164424513594,0.0002602640145590836,True,True,False
0.43,0.0004523576818875486,0.02149028159309709,0.0022361798784821486,0.0007937462020752278,-0.005966489420046687,0.0,-0.0009648575069826422,0.22545114107941824,0.0,0.38996684583247876,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.87164436005955,1.7729536799003867e-05,True,True,False
0.435,0.00046321367459244443,0.0212561729020281,0.0022477032268160275,0.0008400601314516679,-0.005966489420046687,0.0,-0.0009648575069826422,0.225462166523213,0.0,0.3899688710239382,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.87164446630962,0.00022168645006876743,True,True,False
0.44,0.00047413683949551054,0.021009201961761193,0.0022587109677402657,0.0008835570688719768,-0.005966489420046687,0.0,-0.0009648575069826422,0.2254732443824097,0.0,0.389970922567437,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.87164456428056,0.0004584080883048604,True,True,False
0.445,0.00048511763373998434,0.020747610301340095,0.0022673701221227944,0.0009420178783978321,-0.005966489420046687,0.0,-0.0009648575069826422,0.22548436609696082,0.0,0.3899730073587726,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.87164465428975,0.0006963322650199591,True,True,False
0.45,0.0004961535477872289,0.0204723484739503,0.0022772715506938707,0.000979132514888295,-0.004085245414129237,0.0,-0.0013367052958108679,0.22549552942587597,0.0,0.38997512167463655,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.86671293327234,0.0020377950642632746,True,True,False
0.455,0.0005072494925652754,0.020186905000165574,0.0022863593357702215,0.001013117610938985,-0.004085245414129237,0.0,-0.0013367052958108679,0.2255067389437092,0.0,0.38997724718399374,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.86671295354657,0.0017029243002123608,True,True,False
0.46,0.0005184028916056351,0.019891944395184536,0.0022948744708024597,0.0010455906203736902,-0.004085245414129237,0.0,-0.0013367052958108679,0.22551799250424656,0.0,0.38997937662565274,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.86671297086443,0.0013737408742728466,True,True,False
0.465,0.0005296131095501194,0.019588879857413036,0.0023035394324973993,0.0010697577991932898,-0.004085245414129237,0.0,-0.0013367052958108679,0.22552929005358116,0.0,0.3899815044603375,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.86671298548418,0.0010517944970335625,True,True,False
0.47000000000000003,0.0005408756505491397,0.019277575469729052,0.0023106273255299767,0.0011030555021603707,-0.004085245414129237,0.0,-0.0013367052958108679,0.22554062790573334,0.0,0.3899836312218128,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.8667129976255,0.000733438695379214,True,True,False
0.47500000000000003,0.0005521801828359596,0.018955745897996677,0.0023162724437946103,0.0011431851949706834,-0.004085245414129237,0.0,-0.0013367052958108679,0.22555199668831596,0.0,0.38998576587182265,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.86671300746724,0.0004188016950769655,True,True,False
0.48,0.0005635253085451849,0.018624596771775245,0.002322668793229126,0.0011682209900311991,-0.004085245414129237,0.0,-0.0013367052958108679,0.2255633954672771,0.0,0.3899879036855793,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.8667130151755,0.0001125248706654253,True,True,False
