time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.19,5.089178193780904e-06,0.0003440898458168875,5.722443436365196e-05,0.00022072968927532252,-0.00025466747530888934,0.0,-1.3598350588077884e-05,0.2250050326394468,0.0,0.38999924351147613,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88421997430606,0.0005883697777645709,True,True,False
0.195,5.01261498111383e-06,0.0002819573732657766,5.5930912559677416e-05,0.00021319388963959564,-0.00025466747530888934,0.0,-1.3598350588077884e-05,0.22500498986256656,0.0,0.38999952294600326,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88421997374775,0.0006288299848499626,True,True,False
0.2,4.935671461249977e-06,0.00022153739894248777,5.557501905519524e-05,0.00020873220190767086,0.000327647714971268,0.0,-0.00018760122459345724,0.22500493142552783,0.0,0.38999979531722845,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.8819161363986,0.0002510038651873769,True,True,False
0.20500000000000002,4.852654888998898e-06,0.00016069780097022267,5.7647962605112366e-05,0.00021598080936314725,0.000327647714971268,0.0,-0.00018760122459345724,0.22500485219483143,0.0,0.39000006681908095,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88191613775237,0.0001752759547790119,True,True,False
0.21,4.761870152442211e-06,9.856926748679398e-05,5.864357865748516e-05,0.0002178044435212723,0.000327647714971268,0.0,-0.00018760122459345724,0.2250047498099211,0.0,0.3900003386931681,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88191613932986,0.00010988515525872493,True,True,False
0.215,4.667126746171237e-06,3.6373162246995867e-05,5.906021439897406e-05,0.00021649499958025442,0.000327647714971268,0.0,-0.00018760122459345724,0.2250046275978123,0.0,0.39000060614400295,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88191614108948,5.305064807590177e-05,True,True,False
0.22,4.5731471497874545e-06,2.393613458937197e-05,5.6833391205728086e-05,0.0002048444500465089,0.000327647714971268,0.0,-0.00018760122459345724,0.2250044912626564,0.0,0.3900008615303853,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88191614297767,1.4579546659580474e-05,True,True,False
0.225,4.4791121400659555e-06,8.300506645830804e-05,5.8648918004000465e-05,0.00020751817524307197,0.000327647714971268,0.0,-0.00018760122459345724,0.22500434008327816,0.0,0.3900011073042499,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88191614497472,3.5155027790854726e-05,True,True,False
0.23,4.380334000169949e-06,0.00014422205636739063,6.334717688112859e-05,0.00021972255455612327,0.000327647714971268,0.0,-0.00018760122459345724,0.2250041648878787,0.0,0.3900013568474162,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.8819161471102,9.444569983566953e-05,True,True,False
0.23500000000000001,4.275598223176958e-06,0.0002109702148348211,7.225776609434539e-05,0.000245887811236568,0.000327647714971268,0.0,-0.00018760122459345724,0.22500395541035365,0.0,0.39000162341279415,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88191614942195,0.00017181388755073467,True,True,False
0.24,4.165850372640871e-06,0.0002908637782240251,9.241956659649128e-05,0.0003109010831697063,0.000327647714971268,0.0,-0.00018760122459345724,0.22500368817566715,0.0,0.3900019369227076,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88191615201575,0.00030325862331326357,True,True,False
0.245,4.068211977166e-06,0.00038792810109417167,0.00011077918254890647,0.00036588438080420037,0.000327647714971268,0.0,-0.00018760122459345724,0.22500334657911825,0.0,0.39000231317031286,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88191615496373,0.00043548539734940825,True,True,False
0.25,4.01316390274922e-06,0.0004979330582167229,0.00012471865115396512,0.00040154375749608363,0.0008984310261304616,0.0,-0.00032426528182600433,0.22500293636221644,0.0,0.39000273555505227,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88010672337987,0.0003473946321240042,True,True,False
0.255,4.033419411458859e-06,0.0006204538212274146,0.0001431604731725536,0.00045306042762039317,0.0008984310261304616,0.0,-0.00032426528182600433,0.22500245438967642,0.0,0.39000320069421607,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.8801067332175,0.00017944917027691164,True,True,False
0.26,4.155975705547431e-06,0.0007520292038918948,0.00015184127345484408,0.00046535372924215364,0.0008984310261304616,0.0,-0.00032426528182600433,0.22500190571243825,0.0,0.39000369329042556,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.8801067440822,5.663901156086103e-05,True,True,False
0.265,4.3822184783448835e-06,0.0008846203328161773,0.0001563594065461341,0.00046042861478341545,0.0008984310261304616,0.0,-0.00032426528182600433,0.2250013101872271,0.0,0.3900041817757259,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88010675562276,3.8526413432453735e-05,True,True,False
0.27,4.70035579263834e-06,0.0010144084909959794,0.00015860961564603113,0.00044593289784560473,0.0008984310261304616,0.0,-0.00032426528182600433,0.22500067834883886,0.0,0.39000465114904403,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88010676760095,0.00011190532471680209,True,True,False
0.275,5.093827971694385e-06,0.0011394552132085347,0.00015995267209515196,0.0004273910026673844,0.0008984310261304616,0.0,-0.00032426528182600433,0.22500001668629993,0.0,0.3900050938006412,0.225,0.0,0.38999999999999996,-0.135804391298756,129.880106779836,0.000169002337671054,True,True,False
0.28,5.543373692526752e-06,0.001258031629121388,0.00015935281645329858,0.0004008795896362504,0.0008984310261304616,0.0,-0.00032426528182600433,0.22499933168311723,0.0,0.39000550293961794,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88010679215898,0.00020466878753855615,True,True,False
0.28500000000000003,6.043174390441577e-06,0.0013715019960009564,0.00016298626047512904,0.0003914745048393634,0.0008984310261304616,0.0,-0.00032426528182600433,0.22499862180820446,0.0,0.3900058839225086,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88010680450964,0.00025026651600066935,True,True,False
0.29,6.59098696205371e-06,0.0014812677506800963,0.0001650206554008445,0.00037510484314507613,0.0008984310261304616,0.0,-0.00032426528182600433,0.22499788448650257,0.0,0.3900062422521397,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88010681686012,0.000280275633115221,True,True,False
0.295,7.1727160385617e-06,0.0015856974076638556,0.00016602658464194122,0.00035427900233837373,0.0008984310261304616,0.0,-0.00032426528182600433,0.22499712546398334,0.0,0.390006571521746,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88010682908947,0.00029658774294464576,True,True,False
0.3,7.796065448087846e-06,0.0016875986719338942,0.00017249572396537807,0.0003570811788903962,0.0012411212705263934,0.0,-0.0002574120509700425,0.22499633854226642,0.0,0.3900068827584394,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.8809920238428,0.00020514815850461617,True,True,False
0.305,8.470155951453017e-06,0.0017894535532107596,0.0001778952191444348,0.0003540531118827771,0.0012411212705263934,0.0,-0.0002574120509700425,0.2249955170212822,0.0,0.3900071865460172,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88099204123841,0.00015955293714368718,True,True,False
0.31,9.191868972883862e-06,0.0018910035882577381,0.00018426336386321782,0.00035488107304155315,0.0012411212705263934,0.0,-0.0002574120509700425,0.2249946614981045,0.0,0.3900074827035706,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88099205875778,0.00011306546485512453,True,True,False
0.315,9.953805721556204e-06,0.0019911431048397115,0.00018824897546004774,0.0003443708007828466,0.0012411212705263934,0.0,-0.0002574120509700425,0.22499377475689314,0.0,0.39000776689105127,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88099207630438,8.402464230509261e-05,True,True,False
0.32,1.0750804893674584e-05,0.0020892050467647945,0.0001936484719271276,0.0003402708888661368,0.0012411212705263934,0.0,-0.0002574120509700425,0.22499285894262375,0.0,0.3900080364858869,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88099209378976,5.227018019556039e-05,True,True,False
0.325,1.1585855510333831e-05,0.0021861285591581055,0.00019918610691842446,0.00033640906469113155,0.0012411212705263934,0.0,-0.0002574120509700425,0.22499191160821927,0.0,0.3900082951772921,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88099211120806,2.3589102960341933e-05,True,True,False
0.33,1.2454849055519837e-05,0.002281271360439898,0.00020383143746652876,0.000327904637880873,0.0012411212705263934,0.0,-0.0002574120509700425,0.22499093445651494,0.0,0.3900085404441521,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88099212849326,3.973950025856375e-06,True,True,False
0.335,1.336263169564107e-05,0.0023758704359433053,0.00021122773261347133,0.00033240617240387854,0.0012411212705263934,0.0,-0.0002574120509700425,0.22498992420260536,0.0,0.390008777142627,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88099214565878,2.845460598472488e-05,True,True,False
0.34,1.4310639420069605e-05,0.0024703077004053805,0.00021677446093426323,0.0003269187532617045,0.0012411212705263934,0.0,-0.0002574120509700425,0.2249888791898536,0.0,0.3900090067742449,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.8809921627037,4.773535536109941e-05,True,True,False
0.34500000000000003,1.5292955942467873e-05,0.0025633771389263773,0.0002226837017798562,0.0003228312905202363,0.0012411212705263934,0.0,-0.0002574120509700425,0.22498780240856864,0.0,0.3900092246010608,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88099217955306,6.592314589716486e-05,True,True,False
0.35000000000000003,1.6305912000576208e-05,0.00265432610736066,0.0002273810039806251,0.0003122104653447865,0.0014293388076492026,0.0,-0.00019231715439281254,0.22498669579556416,0.0,0.3900094276672883,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88185410770336,0.00022333532344246602,True,True,False
0.355,1.735013696397823e-05,0.002743281544941197,0.00023353429463072276,0.00030881576112075035,0.0014293388076492026,0.0,-0.00019231715439281254,0.22498555925638902,0.0,0.3900096172853046,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88185412709248,0.00020155376220637542,True,True,False
0.36,1.8422178104595434e-05,0.0028294208062527664,0.00023730800150287935,0.0002927380295727843,0.0014293388076492026,0.0,-0.00019231715439281254,0.22498439512142354,0.0,0.3900097910372653,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88185414622134,0.00019842158575254418,True,True,False
0.365,1.9511300639255556e-05,0.0029104417298633995,0.0002403272675681797,0.00027313624230438434,0.0014293388076492026,0.0,-0.00019231715439281254,0.2249832104309159,0.0,0.390009939880412,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88185416493147,0.00020530227879868258,True,True,False
0.37,2.0616120821864605e-05,0.0029862097517904434,0.00024366932498912008,0.0002560256230140052,0.0014293388076492026,0.0,-0.00019231715439281254,0.22498200681492164,0.0,0.3900100632861669,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.881854183161,0.0002148559395265257,True,True,False
0.375,2.173597907464491e-05,0.003056743359582017,0.0002464888151011884,0.00023662377811516552,0.0014293388076492026,0.0,-0.00019231715439281254,0.22498078541641886,0.0,0.39001016132688854,0.225,0.0,0.38999999999999996,0.03401319484166787,129.8818542008665,0.00023208458239238824,True,True,False
0.38,2.286823865728133e-05,0.0031216136233658894,0.00024904133363640656,0.00021649476084269092,0.0014293388076492026,0.0,-0.00019231715439281254,0.22497954869128028,0.0,0.39001023231698767,0.225,0.0,0.38999999999999996,0.17678010450668402,129.8818542179884,0.00025517824079171534,True,True,False
0.385,2.400567228005787e-05,0.0031793069008291784,0.000249815455113867,0.00018666458244156738,0.0014293388076492026,0.0,-0.00019231715439281254,0.2249783022350295,0.0,0.39001027031143154,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88185423442062,0.0002955652081869165,True,True,False
0.39,2.5149038756423603e-05,0.0032303112331278847,0.00025241166812797403,0.00016960061024253028,0.0014293388076492026,0.0,-0.00019231715439281254,0.22497704672644428,0.0,0.3900102772264472,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88185425013918,0.0003263046364743187,True,True,False
0.395,2.630284100382554e-05,0.003275939605335865,0.0002543544969246636,0.00014917642499573391,0.0014293388076492026,0.0,-0.00019231715439281254,0.22497578000007493,0.0,0.3900102582185832,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88185426518143,0.0003642759250496205,True,True,False
0.4,2.74628369535104e-05,0.003315368850272348,0.0002557718239874254,0.0001263571829778737,0.001274730589324308,0.0,-1.6981002025511925e-05,0.22497450564411386,0.0,0.3900102100554105,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88417566192268,0.0001651528849239102,True,True,False
0.405,2.862882596129862e-05,0.003348606471297299,0.00025731056293529193,0.00010589886621239185,0.001274730589324308,0.0,-1.6981002025511925e-05,0.22497322515478363,0.0,0.39001013495631764,0.225,0.0,0.38999999999999996,0.0677132234335514,129.8841756735463,0.00021789267693386825,True,True,False
0.41000000000000003,2.9806250599708627e-05,0.0033771004441104655,0.0002597747700944128,9.312101491011807e-05,0.001274730589324308,0.0,-1.6981002025511925e-05,0.2249719358792763,0.0,0.3900100408019011,0.225,0.0,0.38999999999999996,0.16769967672161007,129.884175684499,0.00026308079241334583,True,True,False
0.41500000000000004,3.099392350818242e-05,0.003400754806367513,0.00026100391702927987,7.223137342986111e-05,0.001274730589324308,0.0,-1.6981002025511925e-05,0.2249706389080346,0.0,0.3900099272137596,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88417569479117,0.0003189525609140968,True,True,False
0.42,3.219195793011185e-05,0.0034198738678338707,0.0002634149713355107,6.13087465434968e-05,0.001274730589324308,0.0,-1.6981002025511925e-05,0.22496933450600087,0.0,0.390009795388362,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88417570444076,0.0003642549838404573,True,True,False
0.425,3.340356554646448e-05,0.00343549105417478,0.0002654163562005532,4.7818815453100846e-05,0.001274730589324308,0.0,-1.6981002025511925e-05,0.22496802051292863,0.0,0.3900096493832895,0.225,0.0,0.38999999999999996,0.2144240354769753,129.8841757135031,0.0004123621474766254,True,True,False
0.43,3.462023785294317e-05,0.0034455338455695347,0.00026575949402877667,2.2573813853495273e-05,0.001274730589324308,0.0,-1.6981002025511925e-05,0.2249667032974943,0.0,0.3900094810585506,0.225,0.0,0.38999999999999996,0.08570031642176437,129.8841757219195,0.0004759583453264484,True,True,False
0.435,3.58430876456726e-05,0.0034506445699743083,0.000267872703168229,1.3149506136008436e-05,0.001274730589324308,0.0,-1.6981002025511925e-05,0.2249653825441133,0.0,0.39000929293709796,0.225,0.0,0.38999999999999996,0.06113183477961902,129.8841757297124,0.0005224216153694015,True,True,False
0.44,3.7080420013452685e-05,0.0034532847490261627,0.0002701399293663243,5.3003610465108376e-06,0.001274730589324308,0.0,-1.6981002025511925e-05,0.2249640522018118,0.0,0.39000909468821854,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88417573698757,0.0005656496465839568,True,True,False
0.445,3.8333742386589195e-05,0.003453993281712245,0.00027266027257609525,3.7043764703494325e-07,0.001274730589324308,0.0,-1.6981002025511925e-05,0.22496271097122766,0.0,0.39000888842722736,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.8841757437911,0.00060456451291428,True,True,False
0.45,3.9603555989387397e-05,0.0034529950255604664,0.00027512175927016364,6.603771157463886e-06,0.0010389588143526235,0.0,9.992709631968802e-05,0.22496135824353305,0.0,0.39000867503914416,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88572348652107,0.00027058553783770834,True,True,False
0.455,4.0887694619520306e-05,0.0034496567552590876,0.00027703870337908394,1.666456370926548e-05,0.0010389588143526235,0.0,9.992709631968802e-05,0.2249599957255976,0.0,0.39000845349636754,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88572349082094,0.0003227041524527024,True,True,False
0.46,4.217356852873783e-05,0.0034404223091244746,0.000276384458039921,4.7444235684902274e-05,0.0010389588143526235,0.0,9.992709631968802e-05,0.2249586335332588,0.0,0.39000821129172514,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88572349465494,0.00040044732490173286,True,True,False
0.465,4.346039185766864e-05,0.003425524259838113,0.0002778974935725999,5.652426974291205e-05,0.0010389588143526235,0.0,9.992709631968802e-05,0.22495727279950267,0.0,0.3900079493394746,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88572349802664,0.0004544713130929061,True,True,False
0.47000000000000003,4.475942302550252e-05,0.003408512584776557,0.00027973964773766254,6.225214699140338e-05,0.0010389588143526235,0.0,9.992709631968802e-05,0.22495590465761797,0.0,0.39000768158380716,0.225,0.0,0.38999999999999996,0.12417543561217233,129.88572350104002,0.0005022827585094401,True,True,False
