time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.055788542236569e-05,0.004868140818577893,0.0006996418451117955,0.001790043776840914,-0.0028789575950386227,0.0,0.0009626570500106462,0.2250247681927471,0.0,0.38998210248649867,0.225,0.0,0.38999999999999996,0.7647813669542523,129.89714660770503,0.0005135384678370356,True,True,False
0.185,3.415999249043358e-05,0.005393217979501384,0.000746441958928525,0.0018750789504796916,-0.0028789575950386227,0.0,0.0009626570500106462,0.22502787633901306,0.0,0.3899802562716242,0.225,0.0,0.38999999999999996,0.8320563624108791,129.89714672484934,0.0008716576817211427,True,True,False
0.19,3.802105624987154e-05,0.005949087234289557,0.0008037742253096927,0.0020050900838260296,-0.0028789575950386227,0.0,0.0009626570500106462,0.22503122962995764,0.0,0.38997831334670663,0.225,0.0,0.38999999999999996,0.8069882641881093,129.8971468477874,0.0012302896108493727,True,True,False
0.195,4.2158327620328814e-05,0.006539052583136313,0.0008572011854798909,0.0021129412065418,-0.0028789575950386227,0.0,0.0009626570500106462,0.22503483924640605,0.0,0.3899762607603828,0.225,0.0,0.38999999999999996,0.7035317281230647,129.89714697601133,0.0015781948535094391,True,True,False
0.2,4.65221117840756e-05,0.007149163344235061,0.0008957585458793358,0.0021454442586050114,-0.006280924548842454,0.0,0.0016342539921681862,0.22503868144293243,0.0,0.3899741532814942,0.225,0.0,0.38999999999999996,0.7538081093042862,129.9060410035903,0.0034555945807196843,True,True,False
0.20500000000000002,5.108692290273913e-05,0.007772385497869941,0.0009398350355264691,0.002204545245652693,-0.006280924548842454,0.0,0.0016342539921681862,0.22504274787207668,0.0,0.3899720269214317,0.225,0.0,0.38999999999999996,0.6343479323346788,129.90604133659394,0.0029378065592928528,True,True,False
0.21,5.5825725204591205e-05,0.008401011430819972,0.000968886261710127,0.002182944072863351,-0.006280924548842454,0.0,0.0016342539921681862,0.2250470289805733,0.0,0.38996992032944233,0.225,0.0,0.38999999999999996,0.5888216665761523,129.90604169110682,0.002445957040803415,True,True,False
0.215,6.0685301819548696e-05,0.009019088782457144,0.0009938442444287132,0.002131368086914843,-0.006280924548842454,0.0,0.0016342539921681862,0.2250514980179193,0.0,0.3899678961060412,0.225,0.0,0.38999999999999996,0.5272452960426356,129.90604206425488,0.002010394813316962,True,True,False
0.22,6.563923395422713e-05,0.009617626404041067,0.0010141771851741052,0.0020474972591070614,-0.006280924548842454,0.0,0.0016342539921681862,0.2250561408671889,0.0,0.38996598953006234,0.225,0.0,0.38999999999999996,0.5839285221648303,129.90604245149166,0.0016523816281650266,True,True,False
0.225,7.069205838354861e-05,0.010196128041020472,0.001041378815668911,0.0019920021225871896,-0.006280924548842454,0.0,0.0016342539921681862,0.22506095825738245,0.0,0.38996420254233327,0.225,0.0,0.38999999999999996,0.5998450540378013,129.90604284957098,0.0013132543777122233,True,True,False
0.23,7.587008135726597e-05,0.01076041076856319,0.0010713516095325897,0.0019481382608674846,-0.006280924548842454,0.0,0.0016342539921681862,0.22506596167445544,0.0,0.3899625123120452,0.225,0.0,0.38999999999999996,0.6337095141360258,129.90604325666945,0.0010038083618024406,True,True,False
0.23500000000000001,8.119392694648759e-05,0.011314927156810775,0.0011057417274223675,0.0019235459840313157,-0.006280924548842454,0.0,0.0016342539921681862,0.22507116003465566,0.0,0.389960901365231,0.225,0.0,0.38999999999999996,0.6522871393367956,129.9060436711711,0.0007071201708150031,True,True,False
0.24,8.668441487958548e-05,0.011864008626629856,0.0011428626303534087,0.0019100071960121317,-0.006280924548842454,0.0,0.0016342539921681862,0.22507656360249736,0.0,0.38995935270543264,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90604409190354,0.0004254845944361152,True,True,False
0.245,9.233562597006113e-05,0.012405600777465603,0.0011751084515066598,0.0018716082068661927,-0.006280924548842454,0.0,0.0016342539921681862,0.22508216630050162,0.0,0.38995787439157514,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90604451664117,0.00020011187510769572,True,True,False
0.25,9.814755291982137e-05,0.012939260494737374,0.001211920502390703,0.0018542721397598154,-0.00778150568228188,0.0,0.001224489024419024,0.22508796545377832,0.0,0.38995646816009255,0.225,0.0,0.38999999999999996,0.7442480472699085,129.9006215727894,0.002341909778558894,True,True,False
0.255,0.00010417193693567568,0.01347624896956781,0.0012612922567047271,0.0018940357933520543,-0.00778150568228188,0.0,0.001224489024419024,0.2250939915385623,0.0,0.3899550847116938,0.225,0.0,0.38999999999999996,0.7376017341629709,129.9006221267124,0.0019945186918949136,True,True,False
0.26,0.00011044491829418554,0.014023590365192589,0.001310329695571118,0.0019265939657479327,-0.00778150568228188,0.0,0.001224489024419024,0.2251002675981193,0.0,0.38995369137505387,0.225,0.0,0.38999999999999996,0.7844840320318988,129.90062269117564,0.0016653941574204384,True,True,False
0.265,0.00011698150093076656,0.014583573552511175,0.001365174785717719,0.001981891532448439,-0.00778150568228188,0.0,0.001224489024419024,0.22510680540561623,0.0,0.3899522791775933,0.225,0.0,0.38999999999999996,0.7705242744195643,129.900623265578,0.0013170976037032156,True,True,False
0.27,0.00012379356051432858,0.015157439424504704,0.0014187931654127972,0.002023669140974311,-0.00778150568228188,0.0,0.001224489024419024,0.22511361540567057,0.0,0.38995084325866036,0.225,0.0,0.38999999999999996,0.848760419593843,129.90062384930394,0.0009897228991950988,True,True,False
0.275,0.00013090491128620456,0.015750209356351186,0.0014820431253421912,0.0021139294409618565,-0.00778150568228188,0.0,0.001224489024419024,0.22512071488870045,0.0,0.3899493639313839,0.225,0.0,0.38999999999999996,0.8977250915314438,129.90062444236094,0.0006201586412569772,True,True,False
0.28,0.00013836182107284192,0.016373560259144684,0.0015517938057527133,0.0022370338074784173,-0.00778150568228188,0.0,0.001224489024419024,0.22512813537422235,0.0,0.38994779540821445,0.225,0.0,0.38999999999999996,0.9631384271053106,129.90062504627107,0.00022252050183910362,True,True,False
0.28500000000000003,0.00014620807945927487,0.01703904011923587,0.001630791146519718,0.002407829077173296,-0.00778150568228188,0.0,0.001224489024419024,0.22513590722909274,0.0,0.389946092416308,0.225,0.0,0.38999999999999996,0.986139054164131,129.90062566254431,0.00022158399186694884,True,True,False
0.29,0.00015447760014532927,0.017755297958283754,0.0017135265624481136,0.0025913522714163554,-0.00778150568228188,0.0,0.001224489024419024,0.22514405567964255,0.0,0.3899442210603418,0.225,0.0,0.38999999999999996,1.1120936572160867,129.90062629230326,0.0006840173846901151,True,True,False
0.295,0.00016323449299559262,0.018540104627856466,0.0018168368404842068,0.002886628689554716,-0.00778150568228188,0.0,0.001224489024419024,0.2251526251743978,0.0,0.38994211169510534,0.225,0.0,0.38999999999999996,1.077727100532565,129.90062693589186,0.0011698459186286168,True,True,False
0.3,0.00017251696100725888,0.019403716418305968,0.001915281256691682,0.003141227196096204,-0.011606465550038587,0.0,0.002121714329388001,0.22516164444005327,0.0,0.38993972416043676,0.225,0.0,0.38999999999999996,1.0456853222048077,129.91251528992353,0.004389610467984344,True,True,False
0.305,0.00018228874278409027,0.02033459917197488,0.002007745560262763,0.0033560033159612756,-0.011606465550038587,0.0,0.002121714329388001,0.22517109838534605,0.0,0.3899371149598252,0.225,0.0,0.38999999999999996,0.9932392719770294,129.9125163854733,0.003722851940888115,True,True,False
0.31,0.00019250798711270076,0.021318741336363155,0.002092129303018661,0.003512839747745095,-0.011606465550038587,0.0,0.002121714329388001,0.22518096806925944,0.0,0.38993435030075696,0.225,0.0,0.38999999999999996,1.0370405482448424,129.91251752071105,0.0030820151015173228,True,True,False
0.315,0.00020317073485542577,0.02235205522292885,0.0021837811102511243,0.0036994156534477323,-0.011606465550038587,0.0,0.002121714329388001,0.22519125567224632,0.0,0.389931446259509,0.225,0.0,0.38999999999999996,0.9822004863851759,129.91251869215253,0.002451542889223267,True,True,False
0.32,0.00021427407604924516,0.023431287229315926,0.0022675772907414476,0.003835277355590976,-0.011606465550038587,0.0,0.002121714329388001,0.22520196301021578,0.0,0.3899284156290008,0.225,0.0,0.38999999999999996,0.9258677684767875,129.91251989644093,0.0018457687006864492,True,True,False
0.325,0.00022577754775225705,0.024543038431280303,0.00234408724564008,0.003926280497516562,-0.011606465550038587,0.0,0.002121714329388001,0.22521306581969225,0.0,0.38992531092752014,0.225,0.0,0.38999999999999996,0.9793027777807276,129.91252112957346,0.0012683349207399663,True,True,False
0.33,0.00023768500028051626,0.025687116071429393,0.002429402510142486,0.0040608304524117605,-0.011606465550038587,0.0,0.002121714329388001,0.22522456819741016,0.0,0.3899221329076547,0.225,0.0,0.38999999999999996,1.0671542108905847,129.91252238824796,0.0006943289459743311,True,True,False
0.335,0.0002500585147917482,0.02688062649380091,0.0025294488430042477,0.004271244402994853,-0.011606465550038587,0.0,0.002121714329388001,0.22523651254500132,0.0,0.3899188145525549,0.225,0.0,0.38999999999999996,1.1076652448009565,129.912523670784,0.00012116253250971272,True,True,False
0.34,0.0002629565682019257,0.028139592994141295,0.0026372476943809444,0.004517697835164165,-0.011606465550038587,0.0,0.002121714329388001,0.22524893955227943,0.0,0.38991529311674095,0.225,0.0,0.38999999999999996,0.8880279613340012,129.91252497524448,0.000445108648351426,True,True,False
0.34500000000000003,0.0002763118163899986,0.029442034437165338,0.0027120163218929435,0.004574486247264645,-0.011606465550038587,0.0,0.002121714329388001,0.22526180781618188,0.0,0.3899116547269922,0.225,0.0,0.38999999999999996,0.8074986371640713,129.91252629651456,0.0009303107963865142,True,True,False
0.35000000000000003,0.00029001163161297396,0.030751723812610907,0.0027771944778683735,0.004567907626588118,-0.015847519331555853,0.0,0.003059537186132547,0.2252750460701458,0.0,0.38990804128226114,0.225,0.0,0.38999999999999996,0.7178063137378548,129.9249592636027,0.005369122929750718,True,True,False
0.355,0.000304000646960196,0.03205013394288536,0.002831820106642278,0.004495430490766824,-0.015847519331555853,0.0,0.003059537186132547,0.2252886229809821,0.0,0.3899045370846808,0.225,0.0,0.38999999999999996,0.617866345294471,129.92496123035838,0.004887807537356032,True,True,False
0.36,0.0003182244389591357,0.03331851249670397,0.002877971065558503,0.004358331780590315,-0.015847519331555853,0.0,0.003059537186132547,0.2253025074356739,0.0,0.3899012273068461,0.225,0.0,0.38999999999999996,0.5822446960632347,129.92496321158092,0.004518271421571362,True,True,False
0.365,0.00033265040693842104,0.03454273487792207,0.0029218961927897718,0.004182052595321607,-0.015847519331555853,0.0,0.003059537186132547,0.2253166802576806,0.0,0.3898981672565838,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92496519485223,0.00422265567897891,True,True,False
0.37,0.00034730437399506923,0.0357243798235496,0.0029798383563254135,0.00406328619768263,-0.015847519331555853,0.0,0.003059537186132547,0.22533116291522218,0.0,0.3898953508156856,0.225,0.0,0.38999999999999996,0.6962380447416322,129.92496717632596,0.003899550869423604,True,True,False
0.375,0.0003622145501699262,0.03686635197420868,0.003035719505861739,0.0039059205736825696,-0.015847519331555853,0.0,0.003059537186132547,0.2253459774417259,0.0,0.3898927666555049,0.225,0.0,0.38999999999999996,0.634076664235903,129.92496915549322,0.0036062839278016463,True,True,False
0.38,0.00037735383889818917,0.03795358519470461,0.003086488631064169,0.003680268640647267,-0.015847519331555853,0.0,0.003059537186132547,0.22536110931945114,0.0,0.38989047384268244,0.225,0.0,0.38999999999999996,0.6866805394575978,129.9249711267418,0.0033711505790074946,True,True,False
0.385,0.0003927186309105146,0.038978298294574464,0.0031436609423422957,0.0034705746280508706,-0.015847519331555853,0.0,0.003059537186132547,0.22537655852548416,0.0,0.38988850291506305,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92497308607787,0.003136192366647028,True,True,False
0.39,0.0004083268513035512,0.039940788356595786,0.003202680606307401,0.003246499250343199,-0.015847519331555853,0.0,0.003059537186132547,0.2253923372452532,0.0,0.389886852735417,0.225,0.0,0.38999999999999996,0.6949707602123769,129.92497503203612,0.0029227300478100113,True,True,False
0.395,0.0004241850404813286,0.040837877166135454,0.0032641164590729837,0.0030145151259893645,-0.015847519331555853,0.0,0.003059537186132547,0.22540844937173019,0.0,0.3898855357728311,0.225,0.0,0.38999999999999996,0.6367076992559194,129.92497696218703,0.0027265902857305443,True,True,False
0.4,0.00044028440915204513,0.04166158357847089,0.0033226552223503364,0.002740216963734811,-0.016261304336491506,0.0,0.0012261805752462362,0.22542488745195785,0.0,0.38988458330228626,0.225,0.0,0.38999999999999996,0.6334120492621534,129.90070732325162,0.003234835493632942,True,True,False
0.405,0.0004566263715222255,0.04241173591578865,0.0033828324970785906,0.0025031958274514187,-0.016261304336491506,0.0,0.0012261805752462362,0.22544163942276849,0.0,0.38988397300561384,0.225,0.0,0.38999999999999996,0.6649291412218936,129.9007092773889,0.00306934268036195,True,True,False
0.41000000000000003,0.0004732384301421921,0.04310105635513897,0.0034461474111776537,0.0023136379074479825,-0.016261304336491506,0.0,0.0012261805752462362,0.22545870808169075,0.0,0.38988363201662374,0.225,0.0,0.38999999999999996,0.5090897332527704,129.90071121100533,0.0029079654216361273,True,True,False
0.41500000000000004,0.0004901049827713784,0.04372987557722065,0.0034996005685388456,0.002080132409532899,-0.016261304336491506,0.0,0.0012261805752462362,0.22547607180514456,0.0,0.38988355889693177,0.225,0.0,0.38999999999999996,0.37805406607922337,129.900713123258,0.002758810544938043,True,True,False
0.42,0.0005071786729100538,0.044287981564180304,0.0035470233278963033,0.0018185502956064319,-0.016261304336491506,0.0,0.0012261805752462362,0.2254936863883067,0.0,0.3898837934758479,0.225,0.0,0.38999999999999996,0.46271689737786326,129.9007150124856,0.0026304729099982035,True,True,False
0.425,0.0005244571369065711,0.04477709476297007,0.003598632812090188,0.0015979080706890773,-0.016261304336491506,0.0,0.0012261805752462362,0.22551154227262038,0.0,0.3898843289501447,0.225,0.0,0.38999999999999996,0.5276812030288394,129.9007168770013,0.0025124625573423667,True,True,False
0.43,0.0005419705258473497,0.045208128343131176,0.0036537598492484866,0.001412677893776819,-0.016261304336491506,0.0,0.0012261805752462362,0.22552965576457804,0.0,0.3898851225786478,0.225,0.0,0.38999999999999996,0.4846179651972323,129.90071871599824,0.002403373268500854,True,True,False
0.435,0.0005597261431178809,0.04558478850165816,0.0037065353734554982,0.0012183014186719222,-0.016261304336491506,0.0,0.0012261805752462362,0.22554802716297753,0.0,0.3898861598316567,0.225,0.0,0.38999999999999996,0.40078822699168554,129.90072052836823,0.0023111613161102967,True,True,False
0.44,0.000577704797333352,0.04590273579588491,0.003755353507149198,0.0010029255404848734,-0.016261304336491506,0.0,0.0012261805752462362,0.22556663661672727,0.0,0.3898874576637622,0.225,0.0,0.38999999999999996,0.38398258944334845,129.9007223124804,0.0022383895336033945,True,True,False
0.445,0.0005958927022032151,0.046159547329766445,0.0038032685810753166,0.0007914987059424712,-0.016261304336491506,0.0,0.0012261805752462362,0.2255854680019149,0.0,0.38988902553774474,0.225,0.0,0.38999999999999996,0.28681351890173823,129.90072406692394,0.0021799354674435015,True,True,False
0.45,0.0006142775921002951,0.04635342593371483,0.0038476685244024558,0.0005637368835773061,-0.014393464489726128,0.0,-0.0007361494913276456,0.2256045061676182,0.0,0.3898908704738941,0.225,0.0,0.38999999999999996,0.25824314916326746,129.87473222000764,0.000799617377996626,True,True,False
0.455,0.0006328506888416621,0.046482688103726015,0.0038897499532995834,0.00034043158810990646,-0.014393464489726128,0.0,-0.0007361494913276456,0.2256237351514779,0.0,0.3898929745115488,0.225,0.0,0.38999999999999996,0.3887136568444346,129.8747336276956,0.0007198370276585413,True,True,False
0.46,0.0006516288081102195,0.04655424863395351,0.003935003143513799,0.00016065193148089008,-0.014393464489726128,0.0,-0.0007361494913276456,0.2256431602397693,0.0,0.3898952860585258,0.225,0.0,0.38999999999999996,0.3973143274521361,129.87473499654007,0.0006377290885978722,True,True,False
0.465,0.0006706275238815441,0.04657596619865261,0.00397980628727696,7.584105786473264e-06,-0.014393464489726128,0.0,-0.0007361494913276456,0.22566279046250004,0.0,0.3898977743740225,0.225,0.0,0.38999999999999996,0.48840301642341943,129.87473632714426,0.000547918418951571,True,True,False
0.47000000000000003,0.0006898610489544546,0.04655530536370048,0.0040275039157535,0.0001354626447022827,-0.014393464489726128,0.0,-0.0007361494913276456,0.22568263471247316,0.0,0.3899004102606126,0.225,0.0,0.38999999999999996,0.46820188540607705,129.87473762016378,0.00045741190963283045,True,True,False
0.47500000000000003,0.0007093385816434217,0.04649792459018178,0.0040736321589747975,0.0002639203006774424,-0.014393464489726128,0.0,-0.0007361494913276456,0.225702698713307,0.0,0.3899031715861712,0.225,0.0,0.38999999999999996,0.49534623429360497,129.87473887624262,0.0003586783751533297,True,True,False
0.48,0.0007290594254214606,0.046406259570301034,0.004120206081430707,0.0003749187825412379,-0.014393464489726128,0.0,-0.0007361494913276456,0.22572298051343623,0.0,0.389906048826578,0.225,0.0,0.38999999999999996,0.6034655345487604,129.87474009586114,0.0002558366478370988,True,True,False
0.485,0.0007490462819306133,0.04629049003875083,0.004171423236729751,0.0004325795265256876,-0.014393464489726128,0.0,-0.0007361494913276456,0.2257434983026436,0.0,0.38990900216244223,0.225,0.0,0.38999999999999996,0.49384736476576097,129.87474128003558,0.00015773401561734388,True,True,False
